,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7075,PullRequestEvent,2018-03-27 02:54:27+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900.0,hyperledger,177618678,,Improve how-to layout,closed,False,599,Signed-off-by: Daniel Hardman <daniel.hardman@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/599,2018-03-27T02:54:27Z,2018-03-27T02:54:27Z,2018-03-27T02:54:27Z,2,0,0,3,CONTRIBUTOR,[],[],[],dhh1128,2208904.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/599.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/599/commits,161,"['a0e2a21d97b49127c40203cad5fac3f5d2a784e5', '87e2d91f0d35fcd73c92553406e215cb70cb9302']"
7078,PullRequestEvent,2017-08-19 08:10:14+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900.0,hyperledger,136598408,,feature/dotnet_custom_wallet_refactoring,open,False,202,The .NET custom wallet implementation incorrectly tracked pointers to unmanaged memory.  ,https://api.github.com/repos/hyperledger/indy-sdk/issues/202,,,2017-08-19T08:10:13Z,1,47,77,6,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/202.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/202/commits,161,"['8f3adb7a8a54a24ff82571951940344602f0691c', '1f7ca0c4514cf5323a04ffe180be9c7375b18a06', 'be11a8413792f31b99805813d63bf2a4b5a5ab81', '583346cdcf2af9b5592d9be36669a8d42b17c3ac', '314b7aab71f80285d85c911bc395672d3799b15e']"
7084,PullRequestEvent,2018-05-16 13:28:08+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900.0,hyperledger,188432647,,Hotfix release1,open,False,696,,https://api.github.com/repos/hyperledger/indy-node/issues/696,,,2018-05-16T13:28:08Z,3,167,17,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/696.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/696/commits,161,"['bd653d01309209f6d5d733d6399e5dacca46e870', '59818dc827eec8fb92a3141072aee91d455e821e', '2b8a2e530a6173c6fc3655f9531dfa485e9b3d8c', '55bdc2b0f20e85ac024da7b99d0da507b5caf865', '71a8d2036707a151a0109e755e82d8fab891dc20']"
7085,PullRequestEvent,2018-03-30 13:38:43+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,178560980,,Rc 1.2.35,closed,False,602,,https://api.github.com/repos/hyperledger/indy-plenum/issues/602,,2018-03-30T13:38:43Z,2018-03-30T13:38:43Z,91,8301,6797,409,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/602.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/602/commits,161,"['c033bbdcf9b32068d5b0f65f0b8e416b894d5962', '52be961e91dceebe84774601ed98909a2850b9f9', '9fbb72536d79e08c6379d04cce087899ed363ca7', '794e8e5a5fd559d2561148f6993c9d2e98ae72d3', 'f17b8ffd9e22c85ab7618560c6b9f121a72b7191', '7c50678cf6a1fe876f71f50c1f9bf19152ee07bf', 'd473a98ac18e3ae26af1caaecef4e52c201481b7', 'debc4ea7dffa8b17dc7f6b29bdca96fb56146692', '2ac93673e60d8c2805f4361326f59a88e0a1a7f7', '549ed25192bfaebb5d877699a18b0deb820b687d', '3f6c5f2bc213059a8ac85b286d3dd1bf54f0748d', '914440baa8bdc230db89b4a7c29880b3fec24fbc', '2045eae4906678a541898030bfeebbd49e645bf4', '5db762912a915de3794b048780e44cae86485284', 'b5f63b3c96d8380de3369ffd4dd678585b7698cc', 'f4a5fa8e6bbc0318a0098f5c777ff3722dc8f683', 'f93189334e306e2d5641fefa5bb97b0dc8555140', '551d50a8d675615f1bfc3e104b9d692822f4b2ed', 'ee920cecf103beb23a3dbce4c5a98baed9b79e8b', '8a7df59d85aad7e4114fa0d940160205ac9a3ba1', '475e70b386228b94fa22b3c515c3d70627d3245a', '24e74d39fd68d5d40eea6a9dd6d5850d095c8bb8', '4aa633bec789fa027a1552c1ac956590e05704ff', 'a51f6bc656aa68d7563b7ae0f47c0215f4b74d15', 'b60f16fc69b3453532d55e1aed0e3f5bd06a9a96', '08f6a1d05b98a0d6e456a195657761c75b824fba', 'a7ff7f2d97a5f11a745ee316b8e8c010ef3985e9', 'b48231a6e70b891ea9966176fea9e932eda3765f', '51343191207b395f8132a613b1fb03cecb22ae9e', 'eacc963e001b6f5da6c780b13923bbf1808fc139', 'a2bd5c87da2603ff544d5bbd4118d8eb79db7da9', '690737639c0a16b6575dfa6621824cd05920fe50', 'e3148f9e9286bbb2fb85d72d6de1fd106d55ca0e', '0b8d0cb1554130d39e45918f10c31bd5a68854c0', '96b21b2ad84b07de99ea250d5f74271d1005650f', '1f88bea0411a7df5fddbd7c080158a0ab9f7f0f5', 'bc83ec9dec03b331f5ed87665a9e8ed4786caf65', '4e1c3194ab157d24934a4dcd21e7ddf74d09a87a', 'cd43e44eedcb713e162a02738fa190e319208459', 'e3b67b5656478d20b315b10a72e80ec30d15ee8f', 'b656455505231d6749417117b2bddb21321c9dbf', '439624506b254a660a2d581b1ae548beb516e8ea', '1fffcf4c9d2d85028f8eaefaf6a4cb90897174c7', 'd2d5c680c659cecff692aca8acbc7df6e0e0f96b', '602d92b283fcf9b8b098a7b523dbe08c07c0c543', '4b1ee1ebb68ab13219c5eb67ae5bfa648d2e2cab', 'e91bf0f4431a83d5d418f1dfbb99ea6b42663f6f', '8734243b08cf056d408d488343cc72540bbf72e1', 'c735581aa2b5f39f97aa22eeb712cf4a2893ac34', 'b4a0be7dfa11f65b7a708cb8482fd2165fc718ad', 'ab7b82e622e01182f6b900ff5f239049ed190460', '22ca702e308ec5708e716d8bd68e837076a64988', 'ee90731206685118811565a6b3d92a5c16cccdf3', '0d1c3d4128ee7540a0114f1825338a802fd298f8', '36d66e803eade13e64d892df3cc913e223631554', '71707429b727dc9f1a77e5d2b6e889f76405bf98', 'b7a4c3df4da78a8897f915ddbb57f7b342486d40', '20cb09ae4614f1e60e0e0168ace3d1f2ea041735', 'ede71fdfb22c1d7fbb809128249357d1a9e1b5db', '9cffb438d26ba2f47c7d128abbe4171167794d75', 'fb638ecbb3ade07ec658781b43639201209e41f1', '945e83868dbec16ccb6a85f42f295d6233149f86', 'a24859c6eda47120f4ce16b84008596091d35f7e', '76687f49562a57df4c1e7663c0f2e71b38832ada', 'b65c070aae3c21bf079b7b1693cfee61fc8c16d6', '5b645aa347dda124f9f011765fdaf9322da2074b', 'b7aed4ef7ebfb4f464fffc9778af42bf0eec9e24', '3cc795496a9b6c91a0c8197aed320c7f911fba65', '77e21273d781ec319fb4d0d8e97653118ecf30ae', 'fa7e65a6c0855825c1b97d4081142a5b1b3575d3', '3a4121017baf16014862c2aa0e3f42083fa1626e', '685940a0e03c7eb5cf9cd4dc0cf1ce58eb61f696', '64ddcaa404637c035ff66970d7723225902c8ffb', 'a37dd90043a316b3da2c74b4f076734e9a58397b', 'ca3484839156c5e82e8f93ad5a7fb843feca5f15', 'de1c0747bc058a97e70cf0bb962212d820464f5d', 'ff3edfffb85462ae940015de22c9d704ba608740', '08dc379b68f298e1cb803405829abfb68d5247e6', '2ef520e2fa06585f6be675a2429e45cf06d15b95', 'c6b5c87ba85af30b3ccec603053c0f82a5df6b32', '1df990a3b5ac468ecaad119cb4a7425a3a45b4dc', '1e785dd520e72a66bfe044c01c167bc7853d4f19', '8817c2cbcdac326dbf6d84a85a720eb3b411125b', 'febedbcf6807166af8cc77b3a82b92f8b3e5367b', 'fa39888434336b52c77605d03a7c061817927ba9', '1f1c913c944bb61ca372e48dc196df9ebd774b9f', '5cf86978c99e557ff19fbb8d5c8a4c95d8c31170', 'e91be8087a558290085a2e395c31cb085a7a682e', '9d22b44e277321216b214060060171b32918715d', '485d8a5f20c332840ea1d71e54dd2fb146b858a8', 'cbd35e841063e88f71096a5b80dc9f71ca79cb37']"
7086,PullRequestEvent,2018-07-31 07:32:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,204789033,MDExOlB1bGxSZXF1ZXN0MjA0Nzg5MDMz,INDY-1475: Implement calculating metrics dynamics,closed,False,846,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/846,2018-07-31T07:32:43Z,2018-07-31T07:32:43Z,2018-07-31T07:32:43Z,4,222,62,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/846.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/846/commits,161,"['e2caa4537407adca264c6cd97f0965cb9055b1e4', 'e6016941056900c8237249bf0b7b1b401a407012', '8114a3c740a244376d666e9b617f89b3b4bcd789', 'b2e74778289b9e967a1aa6bef65753bd78b572a1']"
7097,PullRequestEvent,2016-07-21 11:54:24+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,78220318,,"K8sSecret: add unit tests for init, structure and methods",closed,False,8,,https://api.github.com/repos/mnubo/kubernetes-py/issues/8,2016-07-21T11:54:23Z,2016-07-21T11:54:23Z,2016-07-21T11:54:23Z,1,479,59,3,[],[],[],[],sebastienc,1553651.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/8.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/8/commits,161,['abb589bdb84fa586ec8a5447d8e043dd04d11908']
7109,PullRequestEvent,2016-04-27 00:15:54+00:00,1199632,schematics/schematics,7081785,bintoro,7866441.0,schematics,67978510,,Change conversion rules for booleans,open,False,407,"- `StringType` will reject `bool`.
- `IntType` will upcast `bool` to `int`.

***

The fact that the Python `bool` is a subclass of `int` is more a historical accident than a well-founded principle of the type system. Fundamentally, booleans have nothing to do with integers. Therefore I believe special-casing `bool` is entirely warranted.

Resolves #315.
",https://api.github.com/repos/schematics/schematics/issues/407,,,2016-04-27T00:15:54Z,1,39,6,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/407.patch,https://api.github.com/repos/schematics/schematics/pulls/407/commits,161,[]
7132,PullRequestEvent,2017-09-26 18:40:23+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,134499293,,[WIP] GA4GH Task Execution Challenge Phase 2 Entry,closed,False,714,One commit is implementing workflow execution through Galaxy in Planemo and the other is WIP instructions on how to use it to enter the challenge.,https://api.github.com/repos/galaxyproject/planemo/issues/714,2017-09-26T18:40:22Z,2017-09-26T18:40:22Z,2017-09-26T18:40:23Z,1,157,0,1,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/714.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/714/commits,161,['7fb8f9dee24d74a0a8037e9eaf07a33d6fbfd902']
7136,PullRequestEvent,2018-05-27 21:13:24+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847.0,galaxyproject,190807097,,new database version,open,False,847,xref: https://github.com/jmchilton/galaxy-downloads,https://api.github.com/repos/galaxyproject/planemo/issues/847,,,2018-05-27T21:13:24Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/847.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/847/commits,161,['b2bf05ddc49c0ed500a91b17b0f998043971c437']
7142,PullRequestEvent,2016-10-24 19:40:18+00:00,43069751,infobloxopen/infoblox-client,9468083,johnbelamaric,8064882.0,infobloxopen,90653677,,Updated HISTORY.rst and author,closed,False,133,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/133,,2016-10-24T19:40:18Z,2016-10-24T19:40:18Z,1,7,3,3,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/133.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/133/commits,161,['c91d1a4ec857082f708dcc66a3700ef6ed86a97a']
7153,PullRequestEvent,2016-09-20 12:52:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,85912957,,Document api,closed,False,183,,https://api.github.com/repos/scikit-build/scikit-build/issues/183,,2016-09-20T12:52:43Z,2016-09-20T12:52:43Z,5,572,61,22,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/183.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/183/commits,161,"['291a4755932de28a9303c2179563f040d68028e2', 'cd8dbf9cd537adf7641abbc93771fc2c747334c9', '31edcebfcef487311c0cd298d3cef8b44543bab4', '60921a887a553539deb8a2dfd2d3eabb54ab7b6d', 'a2f44afd4c728d972fb649f6e39b4d1012ea9592']"
7154,PullRequestEvent,2016-09-06 13:21:25+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84120946,,requirements-dev: Update pytest-mock from 0.8.1 to 1.2,open,False,151,,https://api.github.com/repos/scikit-build/scikit-build/issues/151,,,2016-09-06T13:21:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/151.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/151/commits,161,['10556f3e6579643e980e9ca768ddd2e7b9b9f0a2']
7164,PullRequestEvent,2018-07-27 05:02:34+00:00,140982392,fatiando/pooch,290082,leouieda,8174113.0,fatiando,204327677,MDExOlB1bGxSZXF1ZXN0MjA0MzI3Njc3,Set an automodule link for the top-level package,closed,False,16,Fixes #13,https://api.github.com/repos/fatiando/pooch/issues/16,2018-07-27T05:02:34Z,2018-07-27T05:02:34Z,2018-07-27T05:02:34Z,1,2,0,1,MEMBER,[],[],[],leouieda,290082.0,User,False,[],https://github.com/fatiando/pooch/pull/16.patch,https://api.github.com/repos/fatiando/pooch/pulls/16/commits,161,['0c9038d113e0e2266c8208d222053b071c787258']
7172,PullRequestEvent,2018-01-27 11:16:22+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,164605193,,Use more helpful assert methods,closed,False,245,And remove redundant asserts.,https://api.github.com/repos/pylast/pylast/issues/245,2018-01-27T11:16:22Z,2018-01-27T11:16:22Z,2018-01-27T11:16:22Z,2,21,32,6,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/245.patch,https://api.github.com/repos/pylast/pylast/pulls/245/commits,161,"['2703b6b3854f6b1952ca55c3e9d16b091e8c74a9', '4f4d204300c31d62cb3383134220d8e4d4bf8de9']"
7175,PullRequestEvent,2016-02-14 22:13:43+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919.0,nsqio,59300277,,Work around a bug in mock's autospec support,closed,False,147,"In order to get the tests passing with recent versions of mock, we need
to omit the `autospec=True` parameter for `socket.socket` mocks.

See:

  https://github.com/testing-cabal/mock/issues/323",https://api.github.com/repos/nsqio/pynsq/issues/147,2016-02-14T22:13:43Z,2016-02-14T22:13:43Z,2016-02-14T22:13:43Z,1,6,1,1,[],[],[],[],mreiferson,187441.0,User,False,[],https://github.com/nsqio/pynsq/pull/147.patch,https://api.github.com/repos/nsqio/pynsq/pulls/147/commits,161,['1295fe3215fa57adb3893f4af3fef55c0c7555b4']
7177,PullRequestEvent,2017-06-26 16:19:19+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,127298564,,Add request and response payloads for the DeriveKey operation,closed,False,294,"This change adds request/response payloads for the DeriveKey operation, updating the payload factories to support DeriveKey. Unit tests for the payloads and payload factories are included. The inequality operator was also added to the TemplateAttribute struct to support the DeriveKey payload unit tests; differences in Python2.7 and 3+ led to comparison failures.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/294,2017-06-26T16:19:18Z,2017-06-26T16:19:18Z,2017-06-26T16:19:18Z,1,2783,8,7,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/294.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/294/commits,161,['344cce83da9c425493f388c86c73852877587e33']
7180,PullRequestEvent,2017-04-09 15:28:27+00:00,28855778,matrix-org/matrix-python-sdk,634190,simonklb,8418310.0,matrix-org,114990079,,Exit sync_thread on exception,open,False,117,"A different approach to handle server connection errors in the sync/listener thread.

See https://github.com/matrix-org/matrix-python-sdk/pull/116",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/117,,,2017-04-09T15:28:26Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/117.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/117/commits,161,['de89892cf7bb8640e04798c2ea0a44e2d0b2d8cc']
7187,PullRequestEvent,2017-07-04 19:32:18+00:00,95395370,sony/nnabla,4126732,stbnps,8435219.0,sony,128850421,,Fixed typo,open,False,15,,https://api.github.com/repos/sony/nnabla/issues/15,,,2017-07-04T19:32:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sony/nnabla/pull/15.patch,https://api.github.com/repos/sony/nnabla/pulls/15/commits,161,['ce3bc406081fcbe1f69cf07fd28c92b4c573e688']
7198,PullRequestEvent,2018-02-06 13:55:33+00:00,99348882,B-UMMI/chewBBACA,8750035,mickaelsilva,8566625.0,B-UMMI,167420045,,updated readme,closed,False,4,,https://api.github.com/repos/B-UMMI/chewBBACA/issues/4,2018-02-06T13:55:33Z,2018-02-06T13:55:33Z,2018-02-06T13:55:33Z,1,5,0,1,OWNER,[],[],[],mickaelsilva,8750035.0,User,False,[],https://github.com/B-UMMI/chewBBACA/pull/4.patch,https://api.github.com/repos/B-UMMI/chewBBACA/pulls/4/commits,161,['9817ee52ac6eb4b46f156114fdb28fd9fa62aa98']
7202,PullRequestEvent,2016-04-10 20:26:17+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,65921458,,DOC: proofreading,closed,False,132,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/132,2016-04-10T20:26:17Z,2016-04-10T20:26:17Z,2016-04-10T20:26:17Z,1,100,33,7,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/132.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/132/commits,161,['a2ef055753fc3094c25946a9d27b15b5e3880817']
7238,PullRequestEvent,2017-07-16 11:48:08+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,130500766,,DOC: update __call__ docs,closed,False,192,,https://api.github.com/repos/NSLS-II/databroker/issues/192,2017-07-16T11:48:08Z,2017-07-16T11:48:08Z,2017-07-16T11:48:08Z,1,2,2,1,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/192.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/192/commits,161,['43dd41393f3417844ff0515cfad73d360d1f7bfd']
7265,PullRequestEvent,2016-04-18 07:14:20+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,66807859,,292440043: Added NTFS security descriptor support.,open,False,131,[Code review: 292440043: Added NTFS security descriptor support.](https://codereview.appspot.com/292440043/),https://api.github.com/repos/log2timeline/dfvfs/issues/131,,,2016-04-18T07:14:20Z,5,160,5,4,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/131.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/131/commits,161,"['ac9595bcecd20bbdf4b7abffcb92544fd437a534', '1a12c23d2164a43d3f6f63f1540ec005cfce01aa', '316ae718bb15402b0c212f7447506890378c1ed7', 'e9f06c868467e40cbb93eb65a42fc870cdb2d204', 'a6d983b0307c4c4f3047267e3a24e929bd3c0f20', 'cecbde6764ece13b2c70778575f700ff9b500002', 'f83a6678dfb0cfa98a501a6149726de6c15df019', '5f7666a724fc1d0121a8ff51ef9cb8a0ac9c1f85', '2750d90b851b27bf7665bda1383633b4285a20cd']"
7267,PullRequestEvent,2017-05-29 04:31:28+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,122826713,,324910043: Changes for deployment,open,False,43,[Code review: 324910043: Changes for deployment](https://codereview.appspot.com/324910043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/43,,,2017-05-29T04:31:28Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/43.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/43/commits,161,['c9fec4d547776507e13b9c05f072da4758d75b21']
7268,PullRequestEvent,2018-06-10 14:58:17+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848.0,PyCQA,193802975,MDExOlB1bGxSZXF1ZXN0MTkzODAyOTc1,Update all pypi.python.org URLs to pypi.org,closed,False,337,"For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",https://api.github.com/repos/PyCQA/pyflakes/issues/337,2018-06-10T14:58:17Z,2018-06-10T14:58:17Z,2018-06-10T14:58:17Z,1,2,2,1,CONTRIBUTOR,[],[],[],myint,1235108.0,User,False,[],https://github.com/PyCQA/pyflakes/pull/337.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/337/commits,161,['d796e112606d2795979fc7d041f8d98a2ed98b07']
7275,PullRequestEvent,2016-07-28 19:27:54+00:00,17799097,PyCQA/flake8-import-order,294415,di,8749848.0,PyCQA,79253804,,Support Python 2.6,open,False,82,"With a few small changes, this plugin can support Python 2.6 as well.",https://api.github.com/repos/PyCQA/flake8-import-order/issues/82,,,2016-07-28T19:27:54Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/82.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/82/commits,161,['d5a8b3a8c09d5f8ef297f94ced7355a2c667dde3']
7277,PullRequestEvent,2017-03-28 18:38:18+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276.0,SatelliteQE,113038408,,[6.3] [Cherry-pick] Use entities.ConfigTemplate for 'config_template' fields.,open,False,395,"Cherry-picked from #394. Change is quite easy so cherry-picking it immediately.
Description copy:
> Regression added in #382. Original idea of that change was to remove ConfigTemplate as deprecated and use new ProvisioningTemplate instead. But later it was decided to keep ConfigTemplate as it is still supported. Robottelo tests continue using ConfigTemplate entities for fields where ProvisioningTemplate` object is expected and that's cause failures.
> This change can be reverted later in scope of #375 (should be done on both nailgun and robottelo sides).",https://api.github.com/repos/SatelliteQE/nailgun/issues/395,,,2017-03-28T18:38:18Z,1,5,10,1,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/395.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/395/commits,161,['ef797ef31c4263e0281c15031161017b30ce12b8']
7280,PullRequestEvent,2016-03-04 14:52:01+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276.0,SatelliteQE,61248916,,Add update functionality for gpg keys,closed,False,263,"```
>>> gpg_key = entities.GPGKey(content='test').create(create_missing=True)
>>> gpg_key.name = 'test1'
>>> gpg_key = gpg_key.update(['name'])
>>> gpg_key
nailgun.entities.GPGKey(nailgun.config.ServerConfig(url=u'https://qe-sat6iso-rhel7.satqe.lab.eng.rdu2.redhat.com', verify=False, auth=(u'admin', u'changeme')), content=u'test', organization=nailgun.entities.Organization(nailgun.config.ServerConfig(url=u'https://qe-sat6iso-rhel7.satqe.lab.eng.rdu2.redhat.com', verify=False, auth=(u'admin', u'changeme')), id=845), id=107, name=u'test1')
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/263,2016-03-04T14:52:01Z,2016-03-04T14:52:01Z,2016-03-04T14:52:01Z,1,3,1,2,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/263.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/263/commits,161,['2e256fc991013d6f6383e7b726927cde09839871']
7287,PullRequestEvent,2017-09-25 21:13:03+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,131114336,,Remove unused class parameters.,closed,False,400,"This is a (single commit) change to remove unused class parameters that are overwritten (or rather, never used), resolving #311.

@rht @jackiekazil When you fail once, try and try again, right?",https://api.github.com/repos/projectmesa/mesa/issues/400,2017-09-25T21:13:03Z,2017-09-25T21:13:03Z,2017-09-25T21:13:03Z,1,1,35,5,CONTRIBUTOR,"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars0.githubusercontent.com/u/166734?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]",[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/400.patch,https://api.github.com/repos/projectmesa/mesa/pulls/400/commits,161,['057a989593a0a96007309daba79fab30301ea6f9']
7288,PullRequestEvent,2016-06-06 16:48:35+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,72731999,,Update Game of Life example to new format,closed,False,253,Also some refactoring and cleanup.,https://api.github.com/repos/projectmesa/mesa/issues/253,2016-06-06T16:48:35Z,2016-06-06T16:48:35Z,2016-06-06T16:48:35Z,1,101,113,8,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/253.patch,https://api.github.com/repos/projectmesa/mesa/pulls/253/commits,161,['fa1d91daad69fa2f6c1bc58dcc24ef26a39b8c79']
