,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6189,PullRequestEvent,2018-07-13 18:44:47+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,201366597,MDExOlB1bGxSZXF1ZXN0MjAxMzY2NTk3,Upgrade test requirements,closed,False,50,"* Test on Python3.7
* Test on Django 2.0.x bugfix version
* Upgrade test requirements",https://api.github.com/repos/yprez/django-logentry-admin/issues/50,2018-07-13T18:44:47Z,2018-07-13T18:44:47Z,2018-07-13T18:44:47Z,4,22,11,5,OWNER,[],[],[],yprez,667418,User,False,[],https://github.com/yprez/django-logentry-admin/pull/50.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/50/commits
6190,PullRequestEvent,2016-07-25 17:38:23+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,78700884,,Support c_ssize_t in python 2.6,closed,False,37,"Support c_ssize_t in python 2.6

Python 2.6 currently was not in the test plan(https://github.com/Changaco/python-libarchive-c/blob/master/.travis.yml#L26), this patch just a workaround

close #36 ",https://api.github.com/repos/Changaco/python-libarchive-c/issues/37,2016-07-25T17:38:22Z,2016-07-25T17:38:22Z,2016-07-25T17:38:22Z,1,7,1,1,[],[],[],[],Changaco,1581590,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/37.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/37/commits
6195,PullRequestEvent,2018-02-11 07:50:14+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,168441543,,Update coverage to 4.5.1,open,False,79,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.5**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/79,,,2018-02-11T07:50:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/79.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/79/commits
6200,PullRequestEvent,2018-08-20 04:43:51+00:00,108765249,cjsheets/mkdocs-rtd-dropdown,3053829,cjsheets,,,209409986,MDExOlB1bGxSZXF1ZXN0MjA5NDA5OTg2,version bump,closed,False,23,,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/issues/23,2018-08-20T04:43:51Z,2018-08-20T04:43:51Z,2018-08-20T04:43:51Z,1,1,1,1,OWNER,[],[],[],cjsheets,3053829,User,False,[],https://github.com/cjsheets/mkdocs-rtd-dropdown/pull/23.patch,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/pulls/23/commits
6203,PullRequestEvent,2016-12-13 18:02:14+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,97801451,,packaging: fix version check on installed packages,closed,False,29,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/david-caro/python-autosemver/issues/29,2016-12-13T18:02:14Z,2016-12-13T18:02:14Z,2016-12-13T18:02:14Z,1,4,3,2,[],[],[],[],david-caro,587148,User,False,[],https://github.com/david-caro/python-autosemver/pull/29.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/29/commits
6212,PullRequestEvent,2017-01-30 21:02:09+00:00,2198189,fcurella/django-social-share,271274,Afrowave,,,103818851,,Add blank target to twitter link,open,False,20,Restored the 4 space design pattern.,https://api.github.com/repos/fcurella/django-social-share/issues/20,,,2017-01-30T21:02:08Z,4,4,4,3,[],[],[],[],,,,,[],https://github.com/fcurella/django-social-share/pull/20.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/20/commits
6218,PullRequestEvent,2017-01-13 06:10:55+00:00,992467,gregmuellegger/django-mobile,6161120,Ledokol,,,101394288,,Empty HTTP_USER_AGENT error in the example middleware,open,False,75,Example middleware will not set `request.flavour` when HTTP_USER_AGENT header is empty. ,https://api.github.com/repos/gregmuellegger/django-mobile/issues/75,,,2017-01-13T06:10:55Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-mobile/pull/75.patch,https://api.github.com/repos/gregmuellegger/django-mobile/pulls/75/commits
6234,PullRequestEvent,2017-04-19 19:19:46+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,101101297,,Update index.rst (typo),closed,False,136,,https://api.github.com/repos/jrief/django-admin-sortable2/issues/136,2017-04-19T19:19:46Z,2017-04-19T19:19:46Z,2017-04-19T19:19:46Z,1,1,1,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-admin-sortable2/pull/136.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/136/commits
6235,PullRequestEvent,2015-04-23 14:49:17+00:00,15157083,jrief/django-websocket-redis,5689864,ethansf,,,33962758,,Cleanup redis connections when websockets disconnect.,open,False,93,"Previously the redis subscriber wouldn't be closed or return to the
connection pool on websocket disconnect.  When running a few load tests
(each eg. 1000 connections) after another, we noticed that the later
load tests had more failures due to too many file handles.

The StrictRedis would release the connection on __del__ which is
fine with low churn, as the garbage collector would eventually close
the socket.  But to pro-actively close unneeded sockets, we must
explicitly release them ourselves.

This code is my own, but I was inspired by the pull request from
https://github.com/kaipeng/django-websocket-redis",https://api.github.com/repos/jrief/django-websocket-redis/issues/93,,,2015-04-23T14:49:17Z,1,14,2,2,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/93.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/93/commits
6238,PullRequestEvent,2015-04-02 07:47:05+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,32489407,,Missing import in example,closed,False,89,,https://api.github.com/repos/jrief/django-websocket-redis/issues/89,2015-04-02T07:47:05Z,2015-04-02T07:47:05Z,2015-04-02T07:47:05Z,1,1,0,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-websocket-redis/pull/89.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/89/commits
6244,PullRequestEvent,2017-01-27 13:37:40+00:00,19388764,lukaszbanasiak/yahoo-finance,5244318,brianholland,,,103492942,,"Allow get_historical to return pandas dataframe (with date index), or panel with symbol as the item index",open,False,101,,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/101,,,2017-01-27T13:37:40Z,3,19,2,2,[],[],[],[],,,,,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/101.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/101/commits
6247,PullRequestEvent,2015-07-07 17:58:11+00:00,19168375,macropin/django-registration,89607,fcurella,,,39398315,,Close #63. fixed AppRegistryNotReady exception,open,False,76,,https://api.github.com/repos/macropin/django-registration/issues/76,,,2015-07-07T17:58:11Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/76.patch,https://api.github.com/repos/macropin/django-registration/pulls/76/commits
6256,PullRequestEvent,2017-05-31 13:41:56+00:00,19168375,macropin/django-registration,31176,Surgo,,,123275973,,Use current database connection's alias for testing. Fixes: #261,open,False,264,"Fixes: #261

In [RunPython](https://docs.djangoproject.com/en/1.11/ref/migration-operations/#django.db.migrations.operations.RunPython), should specify current connection for testing.

Because use alias in testing. 
May be same problems are occurred when use multiple databases.",https://api.github.com/repos/macropin/django-registration/issues/264,,,2017-05-31T13:41:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/264.patch,https://api.github.com/repos/macropin/django-registration/pulls/264/commits
6258,PullRequestEvent,2015-03-05 02:13:50+00:00,9332852,mattupstate/flask-jsonschema,10199670,bvarghese1,,,30524482,,Alternative documentation to use JsonSchema using init_app,open,False,5,,https://api.github.com/repos/mattupstate/flask-jsonschema/issues/5,,,2015-03-05T02:13:50Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jsonschema/pull/5.patch,https://api.github.com/repos/mattupstate/flask-jsonschema/pulls/5/commits
6281,PullRequestEvent,2018-06-21 17:52:21+00:00,54845540,stphivos/django-mock-queries,285548,emanuelcds,,,196529450,MDExOlB1bGxSZXF1ZXN0MTk2NTI5NDUw,Fix: Empty querysets should be evaluated to False when converted to boolean,open,False,86,"# What problem is being solved
In Django, when you have an empty queryset and the code evaluates it as a boolean, the expected result is `False`.
As `MockSet` is a subclass of MagicMock, this automatically consider `__bool__` as a mocked method, being always evaluated to `True` regardless of the amount of items on that given queryset.


# How is this being solved
Implemented the `__bool__` method as a lambda expression returning a boolean based on the amount of items on the given MockSet instance.",https://api.github.com/repos/stphivos/django-mock-queries/issues/86,,,2018-06-21T17:52:21Z,1,5,0,2,NONE,[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/86.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/86/commits
6286,PullRequestEvent,2017-05-04 10:05:16+00:00,78106937,strizhechenko/netutils-linux,24473552,nick-carbonsoft,,,118937603,,Corrected(rx-buffer-increase): check that config for iface exists,open,False,30,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/30,,,2017-05-04T10:05:16Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/strizhechenko/netutils-linux/pull/30.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/30/commits
6308,PullRequestEvent,2017-11-28 12:15:55+00:00,44325168,abusalimov/pytest-travis-fold,9766,blueyed,,,155055420,,Fix for pytest 3.3.0,open,False,5,"Fixes https://github.com/abusalimov/pytest-travis-fold/issues/4.

The `writer` property was removed again in pytest 3.3.0
(https://github.com/pytest-dev/pytest/commit/05cfdcc8).

This reverts ""Replace usage of 'terminalreporter._tw' -> '.writer'""
(commit 25bf3cc1fa2e5da0d87985b1975b21ceb449d19d).",https://api.github.com/repos/abusalimov/pytest-travis-fold/issues/5,,,2017-11-28T12:15:54Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/abusalimov/pytest-travis-fold/pull/5.patch,https://api.github.com/repos/abusalimov/pytest-travis-fold/pulls/5/commits
6324,PullRequestEvent,2017-06-20 11:41:15+00:00,5080019,goinnn/django-tables2-reports,598469,mpasternak,,,126506716,,Added compatibility of middleware to django 1.11,closed,False,38,"The middleware class wasn't compatible with Django 1.11.

As mentioned in django documentation [here](https://docs.djangoproject.com/en/1.11/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware) it was added the MiddlewareMixin.

Thanks.",https://api.github.com/repos/goinnn/django-tables2-reports/issues/38,,2017-06-20T11:41:15Z,2017-06-20T11:41:15Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/goinnn/django-tables2-reports/pull/38.patch,https://api.github.com/repos/goinnn/django-tables2-reports/pulls/38/commits
6345,PullRequestEvent,2018-01-28 06:11:52+00:00,24945347,saxix/django-admin-extra-urls,1660460,xuhcc,,,165553253,,Describe imports in readme,open,False,10,,https://api.github.com/repos/saxix/django-admin-extra-urls/issues/10,,,2018-01-28T06:11:52Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/saxix/django-admin-extra-urls/pull/10.patch,https://api.github.com/repos/saxix/django-admin-extra-urls/pulls/10/commits
6355,PullRequestEvent,2015-10-19 07:22:35+00:00,1915437,stefankoegl/python-json-patch,11262062,selurvedu,,,48036078,,Fix build failure on Travis CI with Python 3.2,closed,False,44,See https://bitbucket.org/ned/coveragepy/issues/407,https://api.github.com/repos/stefankoegl/python-json-patch/issues/44,,2015-10-19T07:22:35Z,2015-10-19T07:22:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stefankoegl/python-json-patch/pull/44.patch,https://api.github.com/repos/stefankoegl/python-json-patch/pulls/44/commits
6370,PullRequestEvent,2017-01-14 03:02:31+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,101547328,,More python versions in travis/appveyor,closed,False,137,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/137,2017-01-14T03:02:31Z,2017-01-14T03:02:31Z,2017-01-14T03:02:31Z,2,8,4,2,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/137.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/137/commits
6383,PullRequestEvent,2018-03-15 21:02:24+00:00,120967092,brentvollebregt/auto-py-to-exe,19944838,brentvollebregt,,,175274078,,Fix spelling mistake,closed,False,2,Direcotry to Directory,https://api.github.com/repos/brentvollebregt/auto-py-to-exe/issues/2,2018-03-15T21:02:24Z,2018-03-15T21:02:24Z,2018-03-15T21:02:24Z,1,2,2,1,NONE,[],[],[],brentvollebregt,19944838,User,False,[],https://github.com/brentvollebregt/auto-py-to-exe/pull/2.patch,https://api.github.com/repos/brentvollebregt/auto-py-to-exe/pulls/2/commits
6403,PullRequestEvent,2017-05-08 05:41:06+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,118979850,,change seealso to seealsoContent,closed,False,12,to fix: https://github.com/ericholscher/sphinx-docfx-yaml/issues/9,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/12,,2017-05-08T05:41:06Z,2017-05-08T05:41:06Z,3,4,4,2,[],[],[],[],,,,,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/12.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/12/commits
6410,PullRequestEvent,2015-11-16 17:02:03+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,12211036,ethe,,,50836757,,Solved can not index in parent model class,open,False,43,About the issue #42 ,https://api.github.com/repos/gyllstromk/Flask-WhooshAlchemy/issues/43,,,2015-11-16T17:02:03Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/gyllstromk/Flask-WhooshAlchemy/pull/43.patch,https://api.github.com/repos/gyllstromk/Flask-WhooshAlchemy/pulls/43/commits
6431,PullRequestEvent,2016-04-19 13:25:39+00:00,26054084,mathiasose/slacker_log_handler,13711356,doppins-bot,,,67017732,,[Doppins] Upgrade dependency slacker to ==0.9.10,open,False,8,"Hi!

A new version was just released of `slacker`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded slacker from `>=0.7.3,<=0.9.9` to `==0.9.10`

#### Changelog:

#### Version 0.9.10
* Add `attachments`, `parse`, `link_names` and `as_user` parameters for `chat.update` API

",https://api.github.com/repos/mathiasose/slacker_log_handler/issues/8,,,2016-04-19T13:25:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mathiasose/slacker_log_handler/pull/8.patch,https://api.github.com/repos/mathiasose/slacker_log_handler/pulls/8/commits
6444,PullRequestEvent,2017-08-26 18:12:05+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,137552288,,Beginnings of doc site,closed,False,5,"Uses Sphinx and follows the style of Read The Docs.  Cannibalized both README.md and the original blog post material.  I wouldn't merge this right away; the objects.rst entries need filling out.

Other things added:
1. requirements-doc.txt - requirements that are needed for editing/building docs
2. Makefile - centralize commands for dev/build processes.  Eventually we should have entries like `make init` and `make test`.

Closes #4",https://api.github.com/repos/mixxorz/django-service-objects/issues/5,2017-08-26T18:12:04Z,2017-08-26T18:12:05Z,2017-08-26T18:12:05Z,4,632,157,17,[],[],[],[],c17r,148640,User,False,[],https://github.com/mixxorz/django-service-objects/pull/5.patch,https://api.github.com/repos/mixxorz/django-service-objects/pulls/5/commits
6483,PullRequestEvent,2018-01-22 07:28:45+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,164238837,,chore(dependencies): Bump eslint from 4.15.0 to 4.16.0,open,False,224,"Bumps [eslint](https://github.com/eslint/eslint) from 4.15.0 to 4.16.0.
- [Release notes](https://github.com/eslint/eslint/releases/tag/v4.16.0)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v4.15.0...v4.16.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=eslint&package-manager=npm_and_yarn&previous-version=4.15.0&new-version=4.16.0)](https://dependabot.com/compatibility-score.html?dependency-name=eslint&package-manager=npm_and_yarn&previous-version=4.15.0&new-version=4.16.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/224,,,2018-01-22T07:28:44Z,1,8,8,2,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/224.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/224/commits
6510,PullRequestEvent,2016-10-13 14:49:24+00:00,3029384,michaelhelmick/python-mailsnake,857609,adamchainz,,,89217762,,Release as a universal wheel,open,False,30,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/michaelhelmick/python-mailsnake/issues/30,,,2016-10-13T14:49:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/michaelhelmick/python-mailsnake/pull/30.patch,https://api.github.com/repos/michaelhelmick/python-mailsnake/pulls/30/commits
6562,PullRequestEvent,2018-05-30 17:48:44+00:00,113189253,maximdanilchenko/aiohttp-apispec,10708076,maximdanilchenko,,,191529784,MDExOlB1bGxSZXF1ZXN0MTkxNTI5Nzg0,img,closed,False,6,image to readme,https://api.github.com/repos/maximdanilchenko/aiohttp-apispec/issues/6,2018-05-30T17:48:44Z,2018-05-30T17:48:44Z,2018-05-30T17:48:44Z,2,2,1,2,OWNER,[],[],[],maximdanilchenko,10708076,User,False,[],https://github.com/maximdanilchenko/aiohttp-apispec/pull/6.patch,https://api.github.com/repos/maximdanilchenko/aiohttp-apispec/pulls/6/commits
6593,PullRequestEvent,2017-10-10 09:58:12+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,145504323,,Update pydocstyle to 2.1.1,closed,False,65,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.1.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/65,2017-10-10T09:58:12Z,2017-10-10T09:58:12Z,2017-10-10T09:58:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],codingjoe,1772890,User,False,[],https://github.com/coddingtonbear/django-measurement/pull/65.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/65/commits
6594,PullRequestEvent,2017-08-03 15:48:15+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,133978991,,Update pyflakes to 1.6.0,open,False,59,"
There's a new version of [pyflakes](https://pypi.python.org/pypi/pyflakes) available.
You are currently using **1.5.0**. I have updated it to **1.6.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyflakes"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyflakes/"">Changelog</a> | <a href=""https://github.com/PyCQA/pyflakes"">Repo</a> 



### Changelog
> 
>### 1.6.0

>  - Process function scope variable annotations for used names
>  - Find Python files without extensions by their shebang







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/59,,,2017-08-03T15:48:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/59.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/59/commits
6596,PullRequestEvent,2017-10-04 22:38:58+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,144792699,,Update pytest to 3.2.3,open,False,63,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/63,,,2017-10-04T22:38:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/63.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/63/commits
