,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4738,PullRequestEvent,2015-03-02 08:49:34+00:00,15958352,GetBlimp/django-rest-framework-jwt,928566,migonzalvar,1227237,GetBlimp,30266497,,Update en_US PO file,open,False,83,Just add new strings.,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/83,,,2015-03-02T08:49:34Z,1,20,20,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/83.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/83/commits
4752,PullRequestEvent,2016-09-25 23:53:26+00:00,5070149,kivy/buildozer,19576950,andyDoucette,1266152,kivy,86667178,,Adding README.rst entries for how to use buildozer with python3,open,False,403,Thanks to rafalo13 and inclement for suggestions on how to get this to work.  I'm just documenting it for others to use.,https://api.github.com/repos/kivy/buildozer/issues/403,,,2016-09-25T23:53:26Z,3,42,5,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/403.patch,https://api.github.com/repos/kivy/buildozer/pulls/403/commits
4754,PullRequestEvent,2015-11-03 13:58:30+00:00,5070149,kivy/buildozer,515889,techtonik,1266152,kivy,49557819,,kill easy_install,open,False,244,,https://api.github.com/repos/kivy/buildozer/issues/244,,,2015-11-03T13:58:30Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/244.patch,https://api.github.com/repos/kivy/buildozer/pulls/244/commits
4755,PullRequestEvent,2016-09-01 13:48:12+00:00,2866041,kivy/python-for-android,4438836,loulouxiv,1266152,kivy,83635629,,restore call to _read_configuration in Toolchain,open,False,875,,https://api.github.com/repos/kivy/python-for-android/issues/875,,,2016-09-01T13:48:11Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/875.patch,https://api.github.com/repos/kivy/python-for-android/pulls/875/commits
4763,PullRequestEvent,2016-10-16 13:48:55+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,89526295,,Fixed app path for SDL2 services,open,False,909,"Fixes SDL2 services by setting the correct path to the app, which was broken following the recent move to the app subdir.

This is more hardcoded than I'd like, I'll try to check out if we can use the PythonActivity method instead (maybe it should be a class method) to avoid the same breaking problems in the future.",https://api.github.com/repos/kivy/python-for-android/issues/909,,,2016-10-16T13:48:55Z,1,7,3,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/909.patch,https://api.github.com/repos/kivy/python-for-android/pulls/909/commits
4769,PullRequestEvent,2015-10-27 06:03:04+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,48009448,,Unicode message,closed,False,75,The message baffled me way longer than it should have. Cherry-picked and modified the original solution (#56).,https://api.github.com/repos/pydata/patsy/issues/75,,2015-10-27T06:03:03Z,2015-10-27T06:03:04Z,2,12,2,2,[],[],[],[],,,,,[],https://github.com/pydata/patsy/pull/75.patch,https://api.github.com/repos/pydata/patsy/pulls/75/commits
4783,PullRequestEvent,2015-10-22 23:12:13+00:00,34963904,spyder-ide/qtpy,2397974,SylvainCorlay,1284937,spyder-ide,48525153,,[WIP] Fix badges and read version with exec,open,False,2,,https://api.github.com/repos/spyder-ide/qtpy/issues/2,,,2015-10-22T23:12:13Z,1,56,107,5,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/2.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/2/commits
4785,PullRequestEvent,2018-08-05 23:47:01+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,206210411,MDExOlB1bGxSZXF1ZXN0MjA2MjEwNDEx,"PR: Add/update descriptions, links and metadata in setup.py",closed,False,17,"Along the lines of spyder-ide/spyder#7582 as well as per our discussion with the Debian/Ubuntu maintainers (e.g. @ghisvail ), I've added a short and long description to the setup.py docstring and ``setup()`` call per the latter, and updated the other metadata and links following the former.",https://api.github.com/repos/spyder-ide/spyder-kernels/issues/17,2018-08-05T23:47:01Z,2018-08-05T23:47:01Z,2018-08-05T23:47:01Z,6,23,6,2,CONTRIBUTOR,"[{'login': 'CAM-Gerlach', 'id': 17051931, 'node_id': 'MDQ6VXNlcjE3MDUxOTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17051931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CAM-Gerlach', 'html_url': 'https://github.com/CAM-Gerlach', 'followers_url': 'https://api.github.com/users/CAM-Gerlach/followers', 'following_url': 'https://api.github.com/users/CAM-Gerlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/CAM-Gerlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CAM-Gerlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CAM-Gerlach/subscriptions', 'organizations_url': 'https://api.github.com/users/CAM-Gerlach/orgs', 'repos_url': 'https://api.github.com/users/CAM-Gerlach/repos', 'events_url': 'https://api.github.com/users/CAM-Gerlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CAM-Gerlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/spyder-kernels/pull/17.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/17/commits
4797,PullRequestEvent,2017-08-04 23:23:55+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,130035921,,Drop support for deprecated v0 snippets.,closed,False,253,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/253)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/253,2017-08-04T23:23:55Z,2017-08-04T23:23:55Z,2017-08-04T23:23:55Z,3,78,146,2,[],"[{'login': 'adorokhine', 'id': 2999402, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2999402?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adorokhine', 'html_url': 'https://github.com/adorokhine', 'followers_url': 'https://api.github.com/users/adorokhine/followers', 'following_url': 'https://api.github.com/users/adorokhine/following{/other_user}', 'gists_url': 'https://api.github.com/users/adorokhine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adorokhine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adorokhine/subscriptions', 'organizations_url': 'https://api.github.com/users/adorokhine/orgs', 'repos_url': 'https://api.github.com/users/adorokhine/repos', 'events_url': 'https://api.github.com/users/adorokhine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adorokhine/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]",[],adorokhine,2999402,User,False,[],https://github.com/google/mobly/pull/253.patch,https://api.github.com/repos/google/mobly/pulls/253/commits
4802,PullRequestEvent,2015-08-10 11:29:33+00:00,24993138,google/brotli,4254201,lvandeve,1342004,google,42010369,,msan bugfixes to the brotli encoder,closed,False,127,,https://api.github.com/repos/google/brotli/issues/127,2015-08-10T11:29:33Z,2015-08-10T11:29:33Z,2015-08-10T11:29:33Z,1,113,71,6,[],[],[],[],lvandeve,4254201,User,False,[],https://github.com/google/brotli/pull/127.patch,https://api.github.com/repos/google/brotli/pulls/127/commits
4850,PullRequestEvent,2018-05-08 18:45:04+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,186721824,,Fixes issue #61. New branch to get around issues with CLA bot,open,False,67,,https://api.github.com/repos/google/election_results_xml_validator/issues/67,,,2018-05-08T18:45:04Z,1,39,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/67.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/67/commits
4860,PullRequestEvent,2016-05-12 21:26:16+00:00,24624545,quantopian/qgrid,2123660,richafrank,1393215,quantopian,69909716,,DOC: Added qgrid logo to README and docs index,open,False,72,Not sure how to have them share the directives instead of copying.  Let me know if there's a preferable method.,https://api.github.com/repos/quantopian/qgrid/issues/72,,,2016-05-12T21:26:16Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/72.patch,https://api.github.com/repos/quantopian/qgrid/pulls/72/commits
4866,PullRequestEvent,2018-06-14 15:38:22+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,194933496,MDExOlB1bGxSZXF1ZXN0MTk0OTMzNDk2,1.0.6 beta 6,closed,False,203,"Main thing here is a new ""grouped"" appearance for multi-indexed data frames.

![screen shot 2018-06-14 at 11 10 19 am](https://user-images.githubusercontent.com/5055866/41421047-daed254a-6fc3-11e8-9102-9b7b6e71569b.png)

There are some other small fixes here such as the fix for https://github.com/quantopian/qgrid/issues/200",https://api.github.com/repos/quantopian/qgrid/issues/203,2018-06-14T15:38:22Z,2018-06-14T15:38:22Z,2018-06-14T15:38:22Z,9,300,48,7,MEMBER,[],[],[],TimShawver,5055866,User,False,[],https://github.com/quantopian/qgrid/pull/203.patch,https://api.github.com/repos/quantopian/qgrid/pulls/203/commits
4874,PullRequestEvent,2016-07-20 17:12:26+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,78014422,,BLD: Use tox for testing on multiple versions.,closed,False,54,,https://api.github.com/repos/quantopian/alphalens/issues/54,2016-07-20T17:12:25Z,2016-07-20T17:12:25Z,2016-07-20T17:12:25Z,4,34,18,2,[],[],[],[],jameschristopher,13838056,User,False,[],https://github.com/quantopian/alphalens/pull/54.patch,https://api.github.com/repos/quantopian/alphalens/pulls/54/commits
4884,PullRequestEvent,2015-05-22 08:56:53+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,36008794,,Move mocking into Adapter.send,closed,False,65,,https://api.github.com/repos/getsentry/responses/issues/65,2015-05-22T08:56:51Z,2015-05-22T08:56:51Z,2015-05-22T08:56:51Z,1,13,32,3,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/responses/pull/65.patch,https://api.github.com/repos/getsentry/responses/pulls/65/commits
4908,PullRequestEvent,2018-06-13 09:48:03+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,194528732,MDExOlB1bGxSZXF1ZXN0MTk0NTI4NzMy,"[BUILD] Rewrite Jenkinsfile. Remove Ubuntu build, keep Ubuntu tests for now.",open,False,1112,,https://api.github.com/repos/h2oai/datatable/issues/1112,,,2018-06-13T09:48:02Z,1,726,360,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1112.patch,https://api.github.com/repos/h2oai/datatable/pulls/1112/commits
4911,PullRequestEvent,2018-08-20 09:41:53+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,209464793,MDExOlB1bGxSZXF1ZXN0MjA5NDY0Nzkz,[BUILD] Fix s3up from custom branches.,open,False,1251,There is a -/_ mismatch in the name.,https://api.github.com/repos/h2oai/datatable/issues/1251,,,2018-08-20T09:41:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1251.patch,https://api.github.com/repos/h2oai/datatable/pulls/1251/commits
4930,PullRequestEvent,2018-06-22 09:03:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,196678509,MDExOlB1bGxSZXF1ZXN0MTk2Njc4NTA5,[SW-895] Put data into dockerfile - fix paths,open,False,783,,https://api.github.com/repos/h2oai/sparkling-water/issues/783,,,2018-06-22T09:03:53Z,1,15,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/783.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/783/commits
4932,PullRequestEvent,2017-03-30 20:04:43+00:00,82107741,Nike-Inc/cerberus-python-client,7043966,SectorNine50,1435711,Nike-Inc,113512956,,Fix to AWSAuth test for Travis,open,False,4,,https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/4,,,2017-03-30T20:04:43Z,8,219,24,8,[],[],[],[],,,,,[],https://github.com/Nike-Inc/cerberus-python-client/pull/4.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/4/commits
4946,PullRequestEvent,2016-06-27 07:02:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,74230317,,#534 Support Python 3,closed,False,761,"This PR converts the GalSim code to work with Python 3.  So if you have access to a Python 3 installation, please test that everything works for you there.  And if not, at least check that I didn't break your Python 2 installation with anything here.

I added a new dependency, called future, to help enable this.  While I didn't technically need it (I could have rolled my own versions of the features I use from there), it's a pretty easy dependency, so hopefully it won't be a significant hardship for anyone.  But it means you'll probably need to run `pip install future` before installing GalSim on this branch.

For reference, I used this handy [cheat sheet](http://python-future.org/compatible_idioms.html) extensively for writing the Python 2-3 compatible code.  This [guide](http://python3porting.com/noconv.html#noconv-chapter) also had some useful advice, but it was not nearly as comprehensive.

Finally, Python 3 added a ResourceWarning that lets you know when you've forgotten to close files.  I'm not sure if this only happens when running in nosetests or what (I didn't get them when I ran individual test files), but it helped me track down a lot of places where we were doing that.  The biggest culprit was `python.getdata`, which seems to not (or not always) close the input file.  So I switched all of those to `with python.open(..)` blocks, which fixed those errors.  There were a number of others that were our fault.  

The trickiest one was that `galsim.fits.read` could raise an exception before getting to the place where it closes the files.  It turns out, this is precisely what the python `try... finally` construct is for, so I used that, which makes for nicer code there.",https://api.github.com/repos/GalSim-developers/GalSim/issues/761,2016-06-27T07:02:57Z,2016-06-27T07:02:57Z,2016-06-27T07:02:57Z,86,2464,2390,153,[],[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/761.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/761/commits
4950,PullRequestEvent,2017-06-16 19:14:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,110289628,,#865 Various features I needed for recent projects I've been working on.,closed,False,872,"This PR includes a number of features that I needed for two projects I've been working on lately.

The first project was to wrap @gbernstein's DECam WCS solution into a GalSim WCS, which we want for DES.  This was my lighthouse project a few weeks ago before the DESC meeting.  This PR doesn't include that effort (I'll make a PR [here](https://github.com/gbernstein/pixmappy) soon for that), but it does include the GalSim hooks that I needed to make that possible.

Most of the rest of the changes were precipitated by @NiallMac's and my hack day project at the LSST DESC meeting to make a config output module to [build a full focal plane](https://github.com/esheldon/galsim_extra/issues/2) with a coherent PSF pattern across multiple chips.  We kept running into issues that were best solved by making edits to GalSim.  So I did them on the same branch.  And then kept working on them after the hack day, fleshing out unit tests and such.  I'm now finally done (I think).

Here are summaries of the various feature additions.

1. I added the ability for a GalSim WCS be color dependent.  This was the main thing I needed for wrapping Gary's WCS solutions, since they include a color term.  The change mostly just involved adding an optional `color` terms to many of the WCS methods.  I also added an option `uses_color` to the `UVFunction` WCS type, so it is the one GalSim class that can be color dependent.  Mostly so I could write useful unit tests.

2. The biggest thing Niall and I needed for our hack was a way to have some properties (e.g. galaxy locations and shapes) stay constant across multiple images while having other properties change for each image.  We sort of kludged something together at the time, but never really got it working.  

    It took a while, but I think I finally came up with a good solution -- allow multiple random number generators that change their seed with different cadences.  So for instance one rng can be used for the PSF power spectrum that only increments after each focal plane.  So each image will use the same PSF PS realization.  But a second rng can be used for the noise properties in the image, so they don't all have the same noise.

    This is also the same basic problem that I had with getting the Great3 mutli-epoch simulations done as config files.  I think this multiple rng solution will work there as well.  One rng can repeat its seed sequence for each epoch to get the same galaxy properties.  But a second one can be used for the PSF properties, so each image of the galaxy gets a different PSF.

3. For the PSF power spectrum, I have the functional form from Heymans et al (k^2 + 1/L0^2)^-11/6.  But it wasn't obvious what the right normalization was.  So I added an option to give a variance to the PowerSpectrum object to renormalize the result to have a given variance (in |g|, but it's equal to the variance of kappa too if there is only E mode power).

4. Added the ability to wrap angles with respect to an arbitrary center.  It turned out that this was helpful for finding the range in RA around an arbitrary pointing to properly deal with the possibility of crossing RA = 360 degrees.

5. Added a CelestialCoord constructor from (x,y,z).  Also, a public method to access (x,y,z) for a given CelestialCoord.  These were useful to find the central point of a number of images.  (Get all their x,y,z positions, average normally, and then go back to RA, Dec.)

6. Added a way to specify the `world_pos` as RA, Dec in the config layer.  And in general, added CelestialCoord as a new valid value_type in the config layer (for which RADec is now the only valid type, but someone could now write a custom module to generate celestial coords in some other way if they wanted).

7. Added an `index` option to the power_spectrum input type in the config layer to only rebuild the grid when index increments.  This way you can have `index` be a sequence that increments after completing each focal plane for instance, rather than each image as had been hard coded.  This was easy to implement in a serial run.  But with multi-processing, it was a bit harder to get working.  I ended up using the multiple rng feature to make it multiprocessing-safe.  It makes its own private rng that increments according to the given index and uses that.  This way even if multiple processes need to update the grid, they will all be doing it with the same rng and everything is deterministic.

8. Don't warn if objects are outside the allowed range for the power spectrum realization if they are also off the current image.  This way you can have galaxies that cover a larger area than the current image, but might then be outside the range of the current power spectrum realization.  It had been giving warnings for these galaxies in my unit test, which was simulating a multi-epoch kind of thing with moderate dithering.  This was kind of annoying, so I now have it only pass through the warning if the galaxy will end up being drawn on the current image (i.e. it would probably be a bug for them not to be in the range of the PS grid).  If they are outside the current image, it just logs the information as a debug message rather than a warning.

9. Added ngrid and center options to the power spectrum input object in the config layer.  It still defaults to figuring those out automatically for you based on the current image, but now you can tell it to use a different region for the grid if you want (e.g. the full focal plane, centered at the focal plane center).

10. Skip the drawImage step in the config layer if the drawn postage stamp will fall completely off of the main image.  This is purely for efficiency so you can have a field of galaxies across the full focal plane and just run through them all for each image.  Since most of the running time is in the draw step, we don't want to draw those galaxies N times when we usually throw away the ones that are elsewhere in the focal plane.  But we do want to draw the ones that straddle a chip edge 2 times to make sure the corresponding parts get properly added to both images that they overlap.

11. Added the ability to parse a wcs field in a location other than image.wcs.  I wanted to have a custom module that would include some normal wcs parsing further down in the dict, but the exiting WCS parsing function was hard-coded to look in `config['image']['wcs']` only.

12. Fixed a couple minor bugs along the way.  One in the `Shear.__eq__` method that was not checking that the ""other"" object was in fact a Shear at all.  I ran into this during debugging.  So I added a unit test to check for such things as part of the `do_pickle` checks.  Turns out there were a few others with the same error.  

13. The other bug I ran across was in the PowerSpectrum initialization, where it used k=0 in its check that the function properly returns numpy arrays.  But one of my unit tests used a power law that gave annoying division by zero warnings.  For the actual usage of the function, we guard against k=0 for this reason, but we forgot about that when we added this sanity check.",https://api.github.com/repos/GalSim-developers/GalSim/issues/872,2017-06-16T19:14:12Z,2017-06-16T19:14:12Z,2017-06-16T19:14:12Z,120,3257,1426,88,[],[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/872.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/872/commits
4954,PullRequestEvent,2016-09-29 10:45:33+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,87288219,,"Added properties to Section, Neurite classes.",open,False,511,"* Add length, area and volume properties to neurom.core.Section.
* Add length, area and volume properties to neurom.core.Neurite.
* Move neurom.analysis.morphmath to neurom.morphmath.

Resolves #510",https://api.github.com/repos/BlueBrain/NeuroM/issues/511,,,2016-09-29T10:45:33Z,1,267,41,28,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/511.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/511/commits
4955,PullRequestEvent,2016-05-26 16:32:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,71586131,,Update some examples to use fst module,open,False,361,Note: synthesis_json.py no longer produces segment taper rate stats.,https://api.github.com/repos/BlueBrain/NeuroM/issues/361,,,2016-05-26T16:32:45Z,1,40,43,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/361.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/361/commits
4956,PullRequestEvent,2016-02-17 10:34:31+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,59508768,,Make raw data block parsing public,open,False,263,"neurom.io.unpack_raw_data(filename) parses input and produces a 2D
array with internal representation of neuron morphology. This
functionality used to be an implementation detail of
neurom.io.load_data, but it can be useful to external clients of NeuroM.

Implements #262.",https://api.github.com/repos/BlueBrain/NeuroM/issues/263,,,2016-02-17T10:34:30Z,2,41,30,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/263.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/263/commits
4958,PullRequestEvent,2016-06-02 14:40:28+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,72358192,,Add serializer 'DictMixin' for ephys classses,open,False,106,"* can .to_dict() a most ephys classes, returns a dictionary
  that can be turned into json
* recursively will serialize members that have the to_dict()
  member
* can deserialize arbitrary dicts (say, from json), that were
  serialized using the 'instantiator'",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/106,,,2016-06-02T14:40:28Z,1,185,19,11,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/106.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/106/commits
4961,PullRequestEvent,2016-10-27 16:20:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,91233173,,Fix small bug in run_protocol of evaluator,closed,False,181,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/181,2016-10-27T16:20:08Z,2016-10-27T16:20:08Z,2016-10-27T16:20:08Z,1,3,1,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/181.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/181/commits
4964,PullRequestEvent,2018-07-23 20:59:49+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,203330517,MDExOlB1bGxSZXF1ZXN0MjAzMzMwNTE3,Store structured data delimiter info,closed,False,33,,https://api.github.com/repos/ecohealthalliance/EpiTator/issues/33,2018-07-23T20:59:48Z,2018-07-23T20:59:48Z,2018-07-23T20:59:48Z,2,53,244,8,MEMBER,[],[],[],nathanathan,710024,User,False,[],https://github.com/ecohealthalliance/EpiTator/pull/33.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/33/commits
5116,PullRequestEvent,2015-08-19 12:59:24+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,42806935,,Added 'arrows' filter to Exchange,closed,False,7260,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7260,2015-08-19T12:59:24Z,2015-08-19T12:59:24Z,2015-08-19T12:59:24Z,1,1,0,1,[],[],[],[],tagliala,556268,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/7260.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7260/commits
5143,PullRequestEvent,2017-12-01 21:36:49+00:00,3470471,FortAwesome/Font-Awesome,34144858,grvrg,1505683,FortAwesome,155963086,,Update icons.yml,open,False,11824,consolidate Viacoin formatting to be in line with Bitcoin formatting,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/11824,,,2017-12-01T21:36:48Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/11824.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/11824/commits
5159,PullRequestEvent,2018-06-22 00:10:04+00:00,12345160,ansible/tower-cli,773186,shanemcd,1507452,ansible,196607514,MDExOlB1bGxSZXF1ZXN0MTk2NjA3NTE0,Variable-ize mock command,closed,False,560,When running mock inside of a container you need to pass the --old-chroot flag. This lets us do that.,https://api.github.com/repos/ansible/tower-cli/issues/560,2018-06-22T00:10:04Z,2018-06-22T00:10:04Z,2018-06-22T00:10:04Z,1,4,2,1,MEMBER,[],[],[],shanemcd,773186,User,False,[],https://github.com/ansible/tower-cli/pull/560.patch,https://api.github.com/repos/ansible/tower-cli/pulls/560/commits
5161,PullRequestEvent,2017-11-06 19:24:17+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,150937125,,fix bug with resource discovery,open,False,434,"I had the reasoning wrong when I got the relative path from something in the distutils library. This iter_modules thing _is_ using a generic relative path.  However, we are using the zip_safe=False flag, so this should be universally safe to do.",https://api.github.com/repos/ansible/tower-cli/issues/434,,,2017-11-06T19:24:17Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/434.patch,https://api.github.com/repos/ansible/tower-cli/pulls/434/commits
5168,PullRequestEvent,2016-07-08 15:17:38+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,76721685,,commontest: add more prospector whitelist,closed,False,48,"* the `syntax-error` one is typically caught by our 'import all whatever' tests, but helps to debug such failing test
* unused-import is self-explanatory",https://api.github.com/repos/hpcugent/vsc-install/issues/48,2016-07-08T15:17:37Z,2016-07-08T15:17:37Z,2016-07-08T15:17:37Z,1,3,1,2,[],[],[],[],JensTimmerman,281523,User,False,[],https://github.com/hpcugent/vsc-install/pull/48.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/48/commits
