,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7056,IssueCommentEvent,2017-12-08 19:27:47+00:00,23953531,androguard/androguard,4196178,clviper,8758456,androguard,280305721,350350604,"Hi @reox . I might have not been clear with my doubt. Basically the function get_AndroidManifest() no longer exists in androguard 3.1.0 and with the new function get_android_manifest_xml() I don't have the function getElementsByTagName().

Just wondering what would be the best approach to parse the manifest file for certain attributes I need to check like the android:exported for example.",{},NONE,User,False
7058,IssueCommentEvent,2018-06-26 16:22:42+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,335709037,400375100,Can you upload the APK here?,{},MEMBER,User,False
7075,IssueCommentEvent,2018-01-29 12:59:33+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,290765930,361237796,The tests are failing most probably because they run against the bigchaindb master code. Issue https://github.com/bigchaindb/bigchaindb-driver/issues/353 should take care of that.,{},OWNER,User,False
7078,IssueCommentEvent,2016-10-06 10:06:20+00:00,65545148,bigchaindb/bigchaindb-driver,8655789,codecov-io,17097586,bigchaindb,181372562,251919968,"## [Current coverage](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/98?src=pr) is 100% (diff: 100%)
> Merging [#98](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/98?src=pr) into [master](https://codecov.io/gh/bigchaindb/bigchaindb-driver/branch/master?src=pr) will not change coverage

```diff
@@           master   #98   diff @@
===================================
  Files           7     7          
  Lines         138   138          
  Methods         0     0          
  Messages        0     0          
  Branches        0     0          
===================================
  Hits          138   138          
  Misses          0     0          
  Partials        0     0          
```


![Sunburst](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/98/graphs/sunburst.svg?src=pr&size=150)


> Powered by [Codecov](https://codecov.io?src=pr). Last update [c9fd297...7c4f246](https://codecov.io/gh/bigchaindb/bigchaindb-driver/compare/c9fd297afca268c681bba9ed67dce1056a273cce...7c4f2469204f860828bf4d61cbc66244fafac036?src=pr)",{},,User,False
7092,IssueCommentEvent,2015-08-04 01:51:23+00:00,6624198,bloomreach/s4cmd,2886626,TheTacoScott,2058330,bloomreach,98501453,127452872,"All your comments make sense. I'll clean it up. Thanks. :)

On Mon, Aug 3, 2015, 8:49 PM chouhanyang <notifications@github.com> wrote:

> Few stylish comments and you also need to bump the version in s4cmd.py.
> Thanks!
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/bloomreach/s4cmd/pull/38#issuecomment-127452656>.
>
",{},,User,False
7106,IssueCommentEvent,2015-12-18 14:22:13+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,122954736,165789004,"Uhh, a throttling exception. You are absolutely right.",{},,User,False
7115,IssueCommentEvent,2016-07-02 19:51:49+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,161166996,230118954,Thanks!,{},,User,False
7121,IssueCommentEvent,2015-03-06 04:20:24+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,59856040,77504480,"So that's because you're trying to pass a GroupName attribute to the Parameter type - which isn't a part of that type:

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/parameters-section-structure.html

troposphere follows the CloudFormation API as closely as it can.  A Parameter isn't a SecurityGroup.

I'm actually not sure which object you are using that does have a GroupName - in cloudformation here's the definition of a security group:

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-security-group.html

Honestly, at this point you've heavily modified that template - this bit of code:

```
    SecurityGroup = template.add_parameter(Parameter(
        ""SecurityGroup"",
        Type=""String"",
        Description=""Security group for api instances."",
    ))
```

Does not setup a security group. It sets up a Parameter, that you can then later reference (Ref) in your template for other objects.  So say you want to allow people to be able to provide a VpcID to a security Group (this is the best example, I'm not entirely sure if you can name resources via Parameters/Refs, so naming a security group via a Ref is a bad idea):

```
template.add_parameter(Parameter(
  ""VpcID"",
  Type=""String"",
  Description=""The VPC ID""))

template.add_resource(SecurityGroup(
  ""MySecurityGroup"",
  GroupDescription=""My SEcurity Group!"",
  VpcId=Ref(""VpcID""))) # <--- note this refers to the parameter VpcID above

```

Does that make sense?",{},,User,False
7127,IssueCommentEvent,2018-03-14 16:15:19+00:00,7137821,cloudtools/troposphere,244690,coopernurse,3028687,cloudtools,305213907,373081041,"Wow, that was quick.  Thanks!",{},NONE,User,False
7128,IssueCommentEvent,2015-02-16 16:49:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,54646282,74537853,"I believe this is working as intended without the patch. Here's an example:
```
from troposphere import GetAtt, Template
from troposphere.elasticache import CacheCluster

t = Template()
t.add_resource(CacheCluster(""ElasticacheCluster"",
    AutoMinorVersionUpgrade=True,
    Engine=""memcached"",
    CacheNodeType=""cache.t1.micro"",
    NumCacheNodes=""1"",
    VpcSecurityGroupIds=[
        GetAtt(""ElasticacheSecurityGroup"", ""GroupId""),
    ]
))
print(t.to_json())
```
Please reopen with an example if you think it isn't working with your code. Thanks.",{},,User,False
7131,IssueCommentEvent,2016-11-03 22:33:17+00:00,7137821,cloudtools/troposphere,1641689,imjacobclark,3028687,cloudtools,175687723,258294206,"See #609, created a new PR. @acmcelwee @phobologic @ikben",{},,User,False
7133,IssueCommentEvent,2017-06-06 19:17:57+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,233924737,306589324,Interesting idea. But I'm not sure if those would be used except for the test cases. Probably best not to clutter the template class with it at this time.,{},,User,False
7134,IssueCommentEvent,2015-03-25 11:30:34+00:00,2222138,collective/icalendar,1155680,gforcada,362867,collective,51235309,85990715,"@geier you can run the pull request job as much as you want: http://jenkins.plone.org/job/pull-request/ login with your github account, set this pull request URL on the parameter and wait around 1 hour... (sorry all tests are run sequentially, we will improve that in the future...)",{},,User,False
7135,IssueCommentEvent,2016-04-04 10:55:31+00:00,5714637,collective/collective.solr,2354108,coveralls,362867,collective,145198874,205240447,"
[![Coverage Status](https://coveralls.io/builds/5650993/badge)](https://coveralls.io/builds/5650993)

Coverage increased (+0.1%) to 88.194% when pulling **915073a4de900df40d75d3603c7a00f4e6339ba4 on gforcada-export-field-list** into **84a7920b22050ceb7b404a30d07f2ed9b8a81862 on master**.
",{},,User,False
7138,IssueCommentEvent,2017-08-28 10:52:24+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,243678323,325322547,"I see some backslash-es scaping the URLs, maybe that's the problem:

```
@@ -6917,12 +6917,12 @@ msgstr ""Parte del contenido en el asunto, código del correo, destinatario de co
 #. Default: ""This site uses the open source Content Management System ${plone}. It meets the Web Content Accessibility Guidelines (<a href=\""http://www.w3.org/TR/WCAG20/\"">${wcag} v2.0</a>) level 'AA' for people with disabilities, including blindness and low vision, deafness and hearing loss, learning disabilities, cognitive limitations, limited movement, speech disabilities, photosensitivity, and combinations of these.""
 #: CMFPlone/browser/templates/accessibility-info.pt:21
 msgid ""description_accessibility_info""
-msgstr ""Este sitio utiliza el Sistema de Gestión de Contenidos de código abierto ${plone}. Cumple con las Pautas de Accesibilidad para el Contenido Web (<a href=\\\""http://www.w3.org/TR/WCAG20/\\\"">${wcag} v2.0</a>) nivel 'AA' para personas discapacitadas, incluyendo ceguera y visión reducida, sordera y pérdida auditiva, limitaciones cognitivas, movilidad reducida, trastornos del habla, fotosensibilidad, y combinaciones de éstas.""
+msgstr ""Este sitio utiliza el Sistema de Gestión de Contenidos de código abierto ${plone}. Cumple con las Pautas de Accesibilidad para el Contenido Web (<a href=\""http://www.w3.org/TR/WCAG20/\"">${wcag} v2.0</a>) nivel 'AA' para personas discapacitadas, incluyendo ceguera y visión reducida, sordera y pérdida auditiva, limitaciones cognitivas, movilidad reducida, trastornos del habla, fotosensibilidad, y combinaciones de éstas.""
 
 #. Default: ""It is also accessible to content authors with disabilities per the level 'AA' Authoring Tool Accessibility Guidelines (<a href=\""http://www.w3.org/TR/ATAG20/\"">${atag} 2.0</a>).""
 #: CMFPlone/browser/templates/accessibility-info.pt:29
 msgid ""description_accessibility_info2""
-msgstr ""También es accesible a autores de contenido con discapacidad por el nivel 'AA' de las Pautas de Accesibilidad para Herramientas de Autor (<a href=\\\""http://www.w3.org/TR/ATAG20/\\\"">${atag} 2.0</a>).""
+msgstr ""También es accesible a autores de contenido con discapacidad por el nivel 'AA' de las Pautas de Accesibilidad para Herramientas de Autor (<a href=\""http://www.w3.org/TR/ATAG20/\"">${atag} 2.0</a>).""

```

@macagua how should we handle the spanish translation, are you using transifex or should we commit directly here?",{},,User,False
7150,IssueCommentEvent,2017-07-08 01:09:55+00:00,2113510,crossbario/autobahn-python,3629159,morissette,5656948,crossbario,241405275,313824080,"Alright; gonna play with uvloop with current autobahn while converting some of my blocking methods to non-blocking.

Thanks, can probably close this for now.",{},,User,False
7155,IssueCommentEvent,2017-11-22 07:31:34+00:00,2113510,crossbario/autobahn-python,6350837,om26er,5656948,crossbario,275865751,346266201,"> This looks fine as-is .. but I wonder if we could move the ""Twisted-specific"" code to autobahn.twisted.component instead, somehow?

Now made `done_callback` as a parameter which both backends must provide, kindly take a look again.",{},MEMBER,User,False
7163,IssueCommentEvent,2018-01-04 19:32:12+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,286042564,355376528,"Thanks for the fix! Could we split the PR into two? The bug fix, and the feature to ignore hidden files?

For ignoring hidden files, could we instead make it configurable whether or not we include hidden files? We could start with an option called `--exclude-hidden-files` and later add `--exclude "".git/*""` like `aws s3` has.",{},MEMBER,User,False
7166,IssueCommentEvent,2016-06-01 04:06:35+00:00,1292669,django-ses/django-ses,650431,krisys,12100228,django-ses,148648160,222887377,Thanks @michaelhelmick ,{},,User,False
7169,IssueCommentEvent,2017-07-21 13:26:01+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,244629681,317000234,retest this please,{},,User,False
7174,IssueCommentEvent,2017-02-17 17:05:49+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,208172010,280707774,"retest this please
",{},,User,False
7185,IssueCommentEvent,2016-03-18 08:49:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,141325276,198260423,This has just failed on the nightly tests at https://ganga-ci.cern.ch/jenkins/job/Nightly/214/testReport/junit/python.Ganga.new_tests.GPI.FileTests.TestSJIDName/TestSJIDName/test_b_jobResubmit/,{},,User,False
7188,IssueCommentEvent,2016-05-11 09:59:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,154197659,218415236,"@milliams Am I correct in thinking there was a PR addressing multithreading issues in ```SessionLock``` in the past I think this is thread-safe?
Could there be some stale filelock not being cleaned up on nfs? (apologies I don't know how nfs handles this off the top of my head)",{},,User,False
7194,IssueCommentEvent,2016-09-29 11:02:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,116315510,250435558,"Also, can this be tagged with the appropriate milestone?",{},,User,False
7195,IssueCommentEvent,2016-02-04 09:48:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,131083847,179736605,"Hmm, I don't seem to be able to remove a vanilla ```Task``` either. I think this may warrant a separate issue as this looks quite bad.
I've updated the bugfix/LHCbfixes branch with some fixes if you want to give that a spin again.",{},,User,False
7196,IssueCommentEvent,2016-03-14 15:06:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,140199557,196357989,But this test worked on ganga-ci on my branch as well so I'm more concerned it's the implementation,{},,User,False
7197,IssueCommentEvent,2016-01-28 13:52:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,129145581,176193965,"OK, I believe that should fix most of the problems. I'm running the tests locally now and I'll see if I agree with the Jenkins tests.",{},,User,False
7198,IssueCommentEvent,2017-08-23 13:13:50+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048,ganga-devs,246042449,324326479,retest this please,{},,User,False
7201,IssueCommentEvent,2016-08-31 17:04:57+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,174152510,243831732,What about `proto_dependencies`?,{},,User,False
7203,IssueCommentEvent,2017-11-01 20:53:56+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,270435772,341239243,"I tried to `docker pull googleapis/artman:0.5.1`, which resulted in 
```
Error response from daemon: manifest for googleapis/artman:0.5.1 not found
```
However, both  `docker pull googleapis/artman:0.5.0-rc03` and  `docker pull googleapis/artman:0.5.0-rc02` work.

Do I just have to wait for Docker's repositories to update?",{},CONTRIBUTOR,User,False
7205,IssueCommentEvent,2016-08-03 19:28:47+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,166640657,237345226,"Two nits, then LGTM",{},,User,False
7218,IssueCommentEvent,2016-12-16 13:20:08+00:00,32887098,googleapis/googleapis,723048,stephenplusplus,16785467,googleapis,194667012,267592457,Just released google-proto-files@0.8.6. Can you confirm what you need is in there?,{},,User,False
7220,IssueCommentEvent,2017-01-26 23:13:29+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,203513371,275543815,"Ok I see the 803.25 in the source file. `position = ""{803.25, 0}"";`
We shall round those.  I'll take a look.",{},,User,False
7221,IssueCommentEvent,2017-01-28 16:20:46+00:00,47576910,googlei18n/fontmake,5384588,googlebot,5503833,googlei18n,203815488,275857454,"Thanks for your pull request.  It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

:memo: **Please visit <https://cla.developers.google.com/> to sign.**

Once you've signed, please reply here (e.g. `I signed it!`) and we'll verify.  Thanks.

---

- If you've already signed a CLA, it's possible we don't have your GitHub username or you're using a different email address.  Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).
- If you signed the CLA as a corporation, please let us know the company's name.

<!-- need_sender_cla -->",{},,User,False
7224,IssueCommentEvent,2017-12-21 13:13:57+00:00,47576910,googlei18n/fontmake,93914,khaledhosny,5503833,googlei18n,283868215,353347735,Did you check your anchors? You might have glyphs with different anchors accross masters.,{},NONE,User,False
7225,IssueCommentEvent,2016-05-19 21:19:27+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,134119142,220455289,"> Ok, my understanding is that if we don't decompose, then it wouldn't show up as a problem. (BTW, I find calling this decomposition a bit confusing)

That was also my understanding, but the result I shared earlier came from a TTF in which the glyph was not decomposed (I'm open to alternatives to calling this decomposition). TTF attached for reference.

[NotoSansEthiopic-Regular.ttf.zip](https://github.com/googlei18n/fontmake/files/273489/NotoSansEthiopic-Regular.ttf.zip)

",{},,User,False
7226,IssueCommentEvent,2017-04-03 18:43:36+00:00,47576910,googlei18n/fontmake,8578343,jungshik,5503833,googlei18n,214149591,291235548,"There are two issues here. One is handling of sequences like <U+05D9, U+05BC>. 

With the pipeline generated NotoSansHebrew-Regular (static), I got this from hb-text (--direction=rtl):

```
[dagesh.hb=0@92,108+167|yod.hb=0+235]
```

With glyphsapp generated NotoSansHebrew-Regular (static), I got this from hb-text (--direction=rtl):
```
[uni05BC=0@-75,108+0|uni05D9=0+235]
```
Aside from the glyph name difference (that does NOT matter), the position of 'dagesh' (uni05BC) is difference between two. 

The above is all from HarfBuzz (740fdbc ). 
",{},,User,False
7229,IssueCommentEvent,2017-04-22 00:11:16+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,223436602,296332033,All works for me with fontmake master and noto-source master.  Email me the font please.,{},,User,False
7231,IssueCommentEvent,2018-02-16 18:12:45+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,296929345,366314581,"> it looks like a font source issue to me. In the above mentioned fonts (NotoSans-ItalicMM.glyphs and NotoSansDisplay-ItalicMM.glyphs) the glyph ""uniFEFF"" (for the character ""ZERO WIDTH NO-BREAK SPACE"") does not have a 0 advance width for all the masters: some of the masters have a positive width (you can see that if you toggle between the different master layers with the top-left toolbar buttons). Somehow, after interpolating them, some instances end up with a negative width.

That sounds alarming though. Can you list the master / instance locations?",{},OWNER,User,False
7244,IssueCommentEvent,2018-03-13 20:35:24+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,304850892,372809307,More up to date instructions on how to use SonarCloud in Travis: https://docs.travis-ci.com/user/sonarcloud/.,{},CONTRIBUTOR,User,False
7249,IssueCommentEvent,2017-12-11 11:49:33+00:00,49804028,jupyterhub/ldapauthenticator,34061495,satishagrawal03,17927519,jupyterhub,278029124,350702495,"@dhirschfeld Thanks for your inputs, I was able to resolve the issue after upgrading and am able to login now. But only with those users who are available in UNIX system also. As highlighted earlier, all the LDAP users are not present in the local system nor I wish to create them. Could you please confirm if it is possible to authenticate users against LDAP without user availability/creation in local system. 

Currently, I am getting below error for users not available in local system. Kindly guide.

```
 2017-12-11 17:02:25.193 JupyterHub web:1590] Uncaught exception GET /hub/user/idap_admin/ (10.110.85.173)
    HTTPServerRequest(protocol='http', host='10.118.214.142:8000', method='GET', uri='/hub/user/idap_admin/', version='HTTP/1.1', remote_ip='10.110.85.173', headers={'X-Forwarded-Host': '10.118.214.142:8000', 'X-Forwarded-Proto': 'http', 'X-Forwarded-Port': '8000', 'X-Forwarded-For': '10.110.85.173', 'Cookie': 'jupyter-hub-token=""2|1:0|10:1512991790|17:jupyter-hub-token|44:MWUyMTcxMzAwNWI3NGQ2ZjhkODFkNThjNGU3ZjMwMzY=|33fece8d8be6e97f31d4f556810f5465a863ea83a7080d71d85ac6c449acaa08""; WDISessionId=1p1n91nnuezk418hnamtful0ot; x-csrf-token=AUG9iqYR-CKX85eZhFwYpZjDxwcrY8wPh8z4; _xsrf=2|f9bc3a3c|5a05c9bc5ec590a57180a129513b6091|1512991745', 'Accept-Language': 'en-US,en;q=0.9', 'Accept-Encoding': 'gzip, deflate', 'Referer': 'http://10.118.214.142:8000/hub/home', 'Accept': 'text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8', 'User-Agent': 'Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36', 'Upgrade-Insecure-Requests': '1', 'Connection': 'close', 'Host': '10.118.214.142:8000'})
    Traceback (most recent call last):
      File ""/opt/anaconda3/lib/python3.6/site-packages/tornado/web.py"", line 1511, in _execute
        result = yield result
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/handlers/base.py"", line 744, in get
        yield self.spawn_single_user(current_user)
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/handlers/base.py"", line 474, in spawn_single_user
        yield gen.with_timeout(timedelta(seconds=self.slow_spawn_timeout), finish_spawn_future)
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/handlers/base.py"", line 444, in finish_user_spawn
        yield spawn_future
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/user.py"", line 439, in spawn
        raise e
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/user.py"", line 378, in spawn
        ip_port = yield gen.with_timeout(timedelta(seconds=spawner.start_timeout), f)
      File ""/opt/anaconda3/lib/python3.6/types.py"", line 248, in wrapped
        coro = func(*args, **kwargs)
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/spawner.py"", line 968, in start
        env = self.get_env()
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/spawner.py"", line 960, in get_env
        env = self.user_env(env)
      File ""/opt/anaconda3/lib/python3.6/site-packages/jupyterhub/spawner.py"", line 947, in user_env
        home = pwd.getpwnam(self.user.name).pw_dir
    KeyError: 'getpwnam(): name not found: idap_admin'
```
",{},NONE,User,False
7251,IssueCommentEvent,2018-04-11 06:55:24+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,313193892,380347182,I'd be happy to help and was in fact just looking around to see what the release process is!,{},CONTRIBUTOR,User,False
7254,IssueCommentEvent,2018-06-01 23:57:40+00:00,135504777,keras-team/keras-preprocessing,710255,fchollet,34455048,keras-team,328458361,394038241,"This check and error message should be moved to `__init__` (right before we set `self.brightness_range`). It doesn't belong where it currently is, it belongs as close to possible to where the user passes the arg.",{},CONTRIBUTOR,User,False
7256,IssueCommentEvent,2018-01-08 13:16:41+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,283562896,355963399,"Thanks for reporting @ozsay , would you be able to a pull request with the required changes? A good starting point would be the [`add_cors_headers`](https://github.com/localstack/localstack/blob/fc097dc2cfe95603497682eadcb526ec6642a414/localstack/services/s3/s3_listener.py#L197-L212) function in `s3_listener.py`. I'd be happy to provide some guidance for the implementation if needed. Thanks",{},COLLABORATOR,User,False
7258,IssueCommentEvent,2017-11-03 17:15:47+00:00,71948498,localstack/localstack,1752370,vangorra,28732122,localstack,265017067,341769342,"Just tested this now. I'm getting a 404 when calling OPTIONS on the api gateway url. I can run curl requests against my endpoint correctly, only OPTIONS method returns a 404.
```
user@host:/code$ curl -I -X OPTIONS http://localstack-core:4567/restapis/5A-Z18A-Z07A-Z22/local/_user_request_/serviceName
HTTP/1.1 404 Not Found
Server: BaseHTTP/0.3 Python/2.7.13
Date: Fri, 03 Nov 2017 17:06:33 GMT
Content-Length: 95
Access-Control-Allow-Origin: *
Access-Control-Allow-Methods: HEAD,GET,PUT,POST,DELETE,OPTIONS,PATCH
Access-Control-Allow-Headers: authorization,content-type,content-md5,x-amz-content-sha256,x-amz-date,x-amz-security-token,x-amz-user-agentReferrer Policy:no-referrer-when-downgrade
```",{},NONE,User,False
7261,IssueCommentEvent,2018-03-08 04:29:04+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,300702478,371375215,Thanks for reporting @stonebat . I'm not too familiar with the Bitbucket Pipelines network setup - does it work with `localhost` instead of `127.0.0.1`?,{},COLLABORATOR,User,False
7270,IssueCommentEvent,2017-08-24 21:06:30+00:00,71948498,localstack/localstack,649896,bernljung,28732122,localstack,252346502,324757747,"I ran in to this exact issue. I believe this issue only exists when one tries to run localstack the `docker-compose up` way. 

When we're passing in /var/run/docker to localstack we're effectively using our hosts docker inside the container, meaning that the volume mounts in any containers created inside localstack will be mounted from the host and not the container itself. 
A workaround is to create the directory /tmp/localstack on your host maching and mount it in the docker-compose.yml for localstack. You will then get the files inside the lambda container (and on your host...)

By then you're probably able to execute the lambda function, but you might have other issues depending on what you're trying to do. In my case I'd like to access the localstack S3 API and to do that I first have to figure out the internal IP address of the localstack container which can be accessed from within the lambda container. I can then set the s3 endpoint inside of the lambda function by doing: 

`const s3 = new aws.S3({
  apiVersion: '2007-03-01',
  endpoint: '172.21.0.2:4572'
});`

Problem is though that even though I'm able to access 172.21.0.2:4572 I do not have a host setup for  the full endpoint which is BUCKET.172.21.0.2:4572.

So here I'm getting this error:
`Error: getaddrinfo ENOTFOUND testbucket.172.21.0.2`

I tried to access /etc/hosts to add a row from within node.js but the user we get in the lambdaci/lambda:node6.10 image doesn't have the rights to edit that file. I also tried to setup 172.21.0.2:4572 as a [proxy](http://docs.aws.amazon.com/sdk-for-javascript/v2/developer-guide/node-configuring-proxies.html) but so far this is timing out every time.

While this might be entirely due to localstack running in docker, and lambda as a docker in docker container, installing the entire stack locally is not an option for me. Any suggestions are greatly appreciated.",{},,User,False
7280,IssueCommentEvent,2017-05-15 00:41:29+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,227218105,301351620,I think having a standard timeout (90 seconds seems reasonable?) would be fine and easy to implement.,{},,User,False
7281,IssueCommentEvent,2017-06-21 21:33:30+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,223566870,310211657,LGTM :+1:,{},,User,False
7286,IssueCommentEvent,2018-03-09 20:27:13+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,297902207,371936092,Oops.  Accidentally closed the PR.  Reopened now.,{},MEMBER,User,False
7289,IssueCommentEvent,2017-01-20 23:20:26+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,202259265,274205970,LGTM,{},,User,False
7291,IssueCommentEvent,2016-07-05 16:13:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,163837354,230525797,"@GiedriusM, thanks for raising this issue.  Thread currently uses a randomly generated MAC address to minimize the chance of MAC address duplication and enhance privacy.  Currently, Thread only has text around setting the u/l bit appropriately and does not talk about the i/g bit.  I'll raise an issue on the Thread spec to see what others think about the i/g bit.  Note that there has been some debate about whether setting the u/l and i/g bits are in fact useful (see [RFC 7136](https://tools.ietf.org/html/rfc7136) for a similar discussion about IPv6 IIDs).",{},,User,False
7292,IssueCommentEvent,2017-10-26 05:06:04+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,267542283,339552425,@librasungirl ,{},COLLABORATOR,User,False
7294,IssueCommentEvent,2016-07-22 01:11:09+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,166939400,234429078,"Ok, I think these changes are good.",{},,User,False
7296,IssueCommentEvent,2018-03-19 17:59:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,306152964,374307969,"@librasungirl , can you please help rebase the PR on master to bring in https://github.com/openthread/openthread/pull/2626. thanks (should help address the Travis failures)",{},MEMBER,User,False
