,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10697,DeleteEvent,2018-01-08 23:34:32+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-soliditymd,user
10707,DeleteEvent,2018-06-06 13:04:23+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-add-regression-test-gu01,user
10742,DeleteEvent,2016-12-12 19:06:02+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,improvement/packaging,user
10821,DeleteEvent,2018-02-02 00:31:50+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,add-prospector.yaml-file-for-codacy,user
10861,DeleteEvent,2016-12-13 12:28:05+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,feature/kafka-read-write,user
10997,DeleteEvent,2017-03-31 17:47:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,vision-0.24.0,user
11072,DeleteEvent,2018-02-28 17:00:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-monitoring-0.28.1,user
11073,DeleteEvent,2017-06-01 14:35:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,pubsub,user
11691,DeleteEvent,2015-03-25 20:41:22+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/section-lms-attributes,user
11707,DeleteEvent,2018-06-01 18:20:57+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/gws-search,user
11903,DeleteEvent,2015-07-29 20:19:09+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_django_18_tests,user
11929,DeleteEvent,2016-08-30 06:59:08+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,fix-pypi,user
12028,DeleteEvent,2017-02-21 09:15:57+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,MPSDK-38-remove-fasteners-module,user
12031,DeleteEvent,2018-07-12 13:10:23+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,tag,v4.1.4,user
12052,DeleteEvent,2016-11-12 15:56:13+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.65,user
12058,DeleteEvent,2018-02-15 18:25:52+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,continuous-delivery,user
12121,DeleteEvent,2016-09-14 00:35:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,compose-3757-linklocal-fix,user
12209,DeleteEvent,2016-06-21 22:43:24+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,glyphslib-update,user
12218,DeleteEvent,2017-10-30 13:48:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-10-23-2017,user
12248,DeleteEvent,2018-01-29 08:05:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.2,user
12261,DeleteEvent,2018-07-12 13:19:36+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aioamqp-0.10.0-to-0.11.0,user
12315,DeleteEvent,2018-08-22 20:30:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug922/private_enums,user
12371,DeleteEvent,2017-07-17 21:07:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,nocast,user
12727,DeleteEvent,2018-01-27 02:52:05+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/isort,user
12856,DeleteEvent,2015-10-02 04:29:10+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,pkgs32,user
12952,DeleteEvent,2015-10-21 12:07:32+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,demo-setup,user
12954,DeleteEvent,2018-07-12 11:57:28+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,igv_viewer,user
12956,DeleteEvent,2017-02-15 10:30:33+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-case,user
13017,DeleteEvent,2016-03-31 15:05:33+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,branch,fix-eapi-conf,user
13291,DeleteEvent,2018-03-26 21:33:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2733,user
13326,DeleteEvent,2018-02-21 01:18:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_web/resource-manager,user
13370,DeleteEvent,2015-01-13 19:03:33+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,use_esri_fetch_by_ids,user
13497,DeleteEvent,2018-03-06 11:23:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,faq-cleanup,user
13542,DeleteEvent,2018-02-18 14:01:10+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-pin-aiohttp-2.3.9,user
13550,DeleteEvent,2017-07-22 06:45:52+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-pin-codecov-2.0.9,user
13565,DeleteEvent,2017-06-20 21:59:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.70-to-1.5.71,user
13568,DeleteEvent,2017-07-06 23:00:06+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.79,user
13577,DeleteEvent,2018-05-28 13:11:23+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-21,user
13582,DeleteEvent,2018-08-27 13:28:17+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-20,user
13596,DeleteEvent,2016-09-30 04:36:53+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.2-to-3.0.3,user
13893,DeleteEvent,2017-03-09 08:04:52+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,editor_config,user
13908,DeleteEvent,2016-10-28 09:07:38+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v1.0-dev,user
13912,DeleteEvent,2016-10-14 10:19:56+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,mendel,user
13997,DeleteEvent,2016-09-02 13:54:30+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,branch,132-remove-dead-code,user
13998,DeleteEvent,2017-01-19 05:44:43+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,develop-mode-maintain-file-bits,user
14070,DeleteEvent,2017-11-01 09:43:14+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,origin/feature/20170907-arithmetic-ndarray,user
14180,DeleteEvent,2016-09-29 19:30:36+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/40-add-ckcc-qc,user
14206,DeleteEvent,2017-12-29 07:06:05+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20171227,user
14225,DeleteEvent,2018-04-18 07:58:04+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,json_checkers,user
14227,DeleteEvent,2015-01-20 22:54:35+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,docs,user
14321,DeleteEvent,2016-05-16 17:34:39+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583,pytest-dev,branch,feature/pluggable-event-loops,user
14376,DeleteEvent,2018-02-07 12:20:58+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-debug-toolbar-1.7-to-1.8,user
14377,DeleteEvent,2018-03-16 12:15:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.0.5-to-2.0.6,user
14560,DeleteEvent,2016-04-19 10:19:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,shim,user
14694,DeleteEvent,2017-01-24 16:27:10+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/optimistic-initial-upgrade,user
14785,DeleteEvent,2018-02-24 13:10:16+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.21.20161206181442,user
14793,DeleteEvent,2018-02-11 17:39:43+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,hashbang,user
14864,DeleteEvent,2018-04-09 15:33:41+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,cmdpar,user
14886,DeleteEvent,2018-01-24 15:56:15+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
14891,DeleteEvent,2018-06-13 00:29:23+00:00,84609153,descarteslabs/descarteslabs-python,3309802,gjoseph92,10055430,descarteslabs,branch,build/test,user
14979,DeleteEvent,2016-04-02 01:23:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,old_six,user
15012,DeleteEvent,2018-06-18 11:33:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-pytest-3.6.0-to-3.6.1,user
15070,DeleteEvent,2018-05-29 08:37:25+00:00,34370391,uncovertruth/py-geohex3,56591,heavenshell,10607943,uncovertruth,branch,feature/add_token_of_slack,user
15129,DeleteEvent,2018-01-28 18:01:02+00:00,86575060,linnarsson-lab/loompy,4210138,gioelelm,10656411,linnarsson-lab,branch,tempbugfix,user
15250,DeleteEvent,2017-10-02 14:17:59+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.22,user
15282,DeleteEvent,2017-02-03 18:47:08+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/log-hiding-decorators,user
15296,DeleteEvent,2015-08-18 17:47:19+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,jerel-patch-1,user
15321,DeleteEvent,2016-09-16 22:43:46+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,autofix/wrapped2_to3_fix,user
15324,DeleteEvent,2018-01-26 17:37:53+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.5.0,user
15347,DeleteEvent,2017-04-20 11:01:12+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,token-arg,user
15363,DeleteEvent,2016-06-10 09:36:27+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,catch-all-text-codec,user
15367,DeleteEvent,2018-01-22 21:42:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v9.9.2,user
15536,DeleteEvent,2017-11-27 15:18:02+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,branch,v1.0.1_changelog,user
15571,DeleteEvent,2018-07-25 22:36:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15593,DeleteEvent,2017-08-08 14:20:59+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,branch,danking-patch-1,user
15616,DeleteEvent,2016-08-01 13:51:44+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,fix-json-paths,user
15650,DeleteEvent,2016-10-04 16:41:56+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,zmq-static,user
15677,DeleteEvent,2017-01-05 16:12:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.21.3,user
15686,DeleteEvent,2016-09-14 16:23:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-jsx-a11y-2.2.2,user
15804,DeleteEvent,2017-09-27 21:21:49+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pip-tools-1.9.0-to-1.10.0,user
15861,DeleteEvent,2015-10-22 22:38:16+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-localpos,user
15897,DeleteEvent,2017-02-17 14:49:18+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-remove-id,user
15906,DeleteEvent,2017-06-22 15:34:32+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-test-netcdf4,user
15908,DeleteEvent,2018-01-11 21:07:24+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-truecolor-viirs,user
15954,DeleteEvent,2018-01-08 22:30:54+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-initial-update,user
15980,DeleteEvent,2016-05-31 14:05:07+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,add-specialhandling-to-panda,user
15988,DeleteEvent,2018-02-13 14:40:53+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,release-1.1.1,user
15997,DeleteEvent,2015-10-07 10:16:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-1,user
16036,DeleteEvent,2018-08-09 15:36:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,release,user
16039,DeleteEvent,2017-02-21 16:39:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,debian-packaging,user
16048,DeleteEvent,2017-11-16 15:25:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-7.6.0,user
16049,DeleteEvent,2018-06-07 13:29:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-9.2.0,user
16069,DeleteEvent,2017-02-20 16:18:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-5.3.6,user
16079,DeleteEvent,2017-04-11 11:32:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,update-kinto-admin-to-1.13.1,user
16183,DeleteEvent,2016-09-15 22:11:51+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,revert-21-drop-abc,user
16220,DeleteEvent,2016-07-12 11:18:09+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v1.9.4,user
16447,DeleteEvent,2018-04-24 05:04:05+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-filter-by-reference,user
16475,DeleteEvent,2018-02-21 18:12:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
16481,DeleteEvent,2018-04-02 01:04:22+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-readme-renderer-18.0-to-18.1,user
16493,DeleteEvent,2017-10-02 10:53:39+00:00,87327859,uktrade/directory-signature-auth,2109971,sdonk,15107524,uktrade,branch,ED-2272-upgrade-django-1-11,user
16499,DeleteEvent,2017-11-17 22:17:12+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,django-1.11,user
16502,DeleteEvent,2018-02-17 14:18:52+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,doc,user
16631,DeleteEvent,2017-07-13 13:30:18+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.1,user
16643,DeleteEvent,2017-01-17 23:41:17+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-coverage-4.2-to-4.3.3,user
16730,DeleteEvent,2017-02-05 12:26:06+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,tag,v3.0a1,user
16783,DeleteEvent,2017-07-10 13:43:14+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,indicadores_globales,user
16836,DeleteEvent,2016-01-23 06:37:53+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,test-instance-on-steps,user
17081,DeleteEvent,2018-02-08 23:18:31+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,reliability,user
17085,DeleteEvent,2018-08-12 21:29:23+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-and-tour-updates,user
17201,DeleteEvent,2018-07-04 09:07:27+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.12,user
17310,DeleteEvent,2017-06-06 00:51:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pip_install++,user
17380,DeleteEvent,2017-07-11 17:06:20+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,datasetfix,user
17430,DeleteEvent,2018-07-20 14:00:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mongoengine-0.15.0-to-0.15.3,user
17514,DeleteEvent,2016-06-26 17:38:42+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/28-dos-trip98-writer,user
17515,DeleteEvent,2016-11-07 22:53:15+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/114-appveyor-ppip,user
17531,DeleteEvent,2017-02-02 22:29:53+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/219-tests-location,user
17532,DeleteEvent,2017-07-04 21:18:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/378-travis-fails,user
17595,DeleteEvent,2018-04-03 08:49:06+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,feat/swagger-maven-plugin,user
17665,DeleteEvent,2018-08-27 15:45:06+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,cs/cas-285,user
17751,DeleteEvent,2017-10-31 06:06:49+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,gh-pages-testing,user
17753,DeleteEvent,2017-03-15 19:26:28+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,release_1.5.0,user
17783,DeleteEvent,2017-07-04 13:51:54+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/list-free-crypto-domains,user
17824,DeleteEvent,2018-08-01 06:08:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/fix-toolchain-script,user
18028,DeleteEvent,2017-04-30 01:43:20+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,bash-transform,user
18030,DeleteEvent,2017-04-10 13:04:22+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,branch,unique-together-bug,user
18042,DeleteEvent,2017-10-15 12:47:50+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-columnar-columns-extend,user
18066,DeleteEvent,2017-12-27 12:52:08+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,osx,user
18070,DeleteEvent,2017-05-31 12:56:07+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,set_encoding_codec,user
18078,DeleteEvent,2018-07-28 21:57:04+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.12,user
18128,DeleteEvent,2017-08-26 17:02:12+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,us-flags-trivia,user
18159,DeleteEvent,2017-05-29 06:54:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,ws4py-webhook,user
18167,DeleteEvent,2017-10-05 18:41:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,126-add-part-bulk-edit,user
18184,DeleteEvent,2018-05-30 20:36:44+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,cmungall-patch-3,user
18193,DeleteEvent,2018-08-22 04:42:11+00:00,82982475,ceptontech/cepton_sdk_redist,815124,spectralflight,25591731,ceptontech,branch,jonathan-allen/vista-hack,user
18240,DeleteEvent,2018-02-16 01:05:22+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,test_trigger,user
18284,DeleteEvent,2018-03-20 17:37:21+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-reorg-hca-top-level-imports,user
18297,DeleteEvent,2017-10-25 18:14:09+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,edge_degree_filtering,user
18307,DeleteEvent,2018-08-14 12:43:59+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,equilibriate_natural,user
18336,DeleteEvent,2018-01-15 04:53:30+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,py3-dep-fixes,user
18357,DeleteEvent,2018-01-03 14:32:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/release-java-fix-imports,user
18498,DeleteEvent,2018-05-04 14:09:31+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,design,user
18512,DeleteEvent,2018-06-02 10:10:58+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
18640,DeleteEvent,2018-07-25 17:43:15+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,docs-s3pipeline,user
18647,DeleteEvent,2018-08-09 13:09:59+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-descriptions,user
18651,DeleteEvent,2018-07-03 14:34:00+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,travis,user
18673,DeleteEvent,2011-09-26 21:53:18+00:00,613742,basho/riak-python-client,746946,massung,176293,basho,branch,az753-verify-2i-tests,
18712,DeleteEvent,2011-02-17 07:13:41+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,allocate.h,
