,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3366,PullRequestEvent,2015-11-02 13:54:26+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,49408197,,Update Travis links,closed,False,92,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/92,2015-11-02T13:54:26Z,2015-11-02T13:54:26Z,2015-11-02T13:54:26Z,1,2,2,1,[],[],[],[],thedrow,48936,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/92.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/92/commits
3390,PullRequestEvent,2017-10-26 08:49:46+00:00,13348441,andreyfedoseev/django-static-precompiler,481910,sir-sigurd,,,148872307,,[WIP] Django 2.0 compatibility,open,False,112,To be merged after Django 2.0 release.,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/112,,,2017-10-26T08:49:46Z,2,58,70,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/112.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/112/commits
3409,PullRequestEvent,2015-03-08 08:07:02+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,30716391,,Add ReadTheDocs badge,open,False,7,,https://api.github.com/repos/yahoo/redislite/issues/7,,,2015-03-08T08:07:01Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/yahoo/redislite/pull/7.patch,https://api.github.com/repos/yahoo/redislite/pulls/7/commits
3429,PullRequestEvent,2016-08-24 23:01:31+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,77490114,,Changed base_object so it can be compared to None object,closed,False,151,"Changed __eq__ comparison to allow an object to be compared to None in addition to another object by id.   The current code requires that it be compared against another instantiated object.
",https://api.github.com/repos/box/box-python-sdk/issues/151,,2016-08-24T23:01:30Z,2016-08-24T23:01:30Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/151.patch,https://api.github.com/repos/box/box-python-sdk/pulls/151/commits
3439,PullRequestEvent,2015-04-27 19:14:49+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,34200351,,fix delete_uploaded_files for computed fields,open,False,151,"A common thumbnail is defined as follows, The file is not deleted after update/delete. This PR fix it.
```
    Field(""thumbnail"", ""upload"", uploadfolder=os.path.join(request.folder,'uploads'),
          autodelete=True,  requires=[IS_IMAGE()],
          compute = lambda row: THUMBER(row.picture, 250, 200, name='thumb'))
```",https://api.github.com/repos/web2py/pydal/issues/151,,,2015-04-27T19:14:48Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/151.patch,https://api.github.com/repos/web2py/pydal/pulls/151/commits
3456,PullRequestEvent,2018-01-19 20:12:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,164058048,,[DO NOT MERGE] 3p test,open,False,9498,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9498,,,2018-01-19T20:12:29Z,3,52,51,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9498.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9498/commits
3458,PullRequestEvent,2018-04-30 23:55:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,185093669,,[MXNET-346] Fix flaky test for hard_sigmoid,open,False,10759,"## Description ##
As title.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-346]
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Fix the too large eps for check_numeric_gradient and loosen atol
",https://api.github.com/repos/apache/incubator-mxnet/issues/10759,,,2018-04-30T23:55:55Z,1,4,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10759.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10759/commits
3467,PullRequestEvent,2018-07-06 10:33:16+00:00,34864402,apache/incubator-mxnet,7395166,Soonhwan-Kwon,47359,apache,199708638,MDExOlB1bGxSZXF1ZXN0MTk5NzA4NjM4,fix BucketSentenceIter bug related to #11430,open,False,11580,"## Description ##
BucketSentenceIter has bug  
when there are buckets with no item.  
It keeps invalid buckets as self.buckets  
but self.data contains only valid buckets and  
it leads to the mismatch with sentence length of symbol and actual data shape.  
I fixed the problem by checking valid buckets and handed it to self.buckets.
This fixes issue  #11430.


## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11580,,,2018-07-06T10:33:16Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11580.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11580/commits
3471,PullRequestEvent,2018-03-01 16:09:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,172280889,,[DO NOT MERGE] Start CI docker revamp,open,False,9946,TODO,https://api.github.com/repos/apache/incubator-mxnet/issues/9946,,,2018-03-01T16:09:27Z,2,1135,0,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9946.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9946/commits
3479,PullRequestEvent,2017-09-15 18:25:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,139074951,,[sparse] add ftrl optimizer for sparse,closed,False,7720,@eric-haibin-lin ,https://api.github.com/repos/apache/incubator-mxnet/issues/7720,2017-09-15T18:25:13Z,2017-09-15T18:25:13Z,2017-09-15T18:25:13Z,7,363,24,5,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7720.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7720/commits
3482,PullRequestEvent,2017-10-13 19:55:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,140447904,,Basic CPU Kernel OMP selection based upon whether GPU has been used,closed,False,7854,"First iteration for performance enhancements
If GPU isn't used, then use OMP for running CPU kernels
GPU usage is triggerred by ThreadedEngine or NaiveEngine

Currently, the intended net effect of this PR is to allow for normal OMP behavior for GPU builds when the GPU is not used.  More robust OMP thread management is forthcoming.",https://api.github.com/repos/apache/incubator-mxnet/issues/7854,2017-10-13T19:55:57Z,2017-10-13T19:55:57Z,2017-10-13T19:55:57Z,58,567,396,11,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7854.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7854/commits
3500,PullRequestEvent,2018-08-13 10:43:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,207936671,MDExOlB1bGxSZXF1ZXN0MjA3OTM2Njcx,Pin RAT checker version,closed,False,12149,"## Description ##
Pin the RAT version. The trunk currently seems to be broken and to avoided cases like this in future, we're pinning the version.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Pin RAT to 0.12 instead of trunk

## Comments ##


@larroy ",https://api.github.com/repos/apache/incubator-mxnet/issues/12149,,2018-08-13T10:43:23Z,2018-08-13T10:43:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,['pr-awaiting-review'],https://github.com/apache/incubator-mxnet/pull/12149.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12149/commits
3506,PullRequestEvent,2018-03-05 23:52:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,170945840,,Exception handling documentation,closed,False,9869,"## Description ##
Adds documentation for exception handling. 
This also adds additional tests for exception handling in Iterators. Closing #9795 since this contains both PRs code.",https://api.github.com/repos/apache/incubator-mxnet/issues/9869,2018-03-05T23:52:21Z,2018-03-05T23:52:21Z,2018-03-05T23:52:21Z,25,137,1,4,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9869.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9869/commits
3514,PullRequestEvent,2018-08-23 11:13:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,210346679,MDExOlB1bGxSZXF1ZXN0MjEwMzQ2Njc5,[MXNET-855] Update clang to version 6,closed,False,12305,"## Description ##
Clang 6 has now been officially released (as of July 5th, 2018).  It will be a very popular compiler in the future, and we should adopt it in CI to try and guarantee the maximum amount of forwards compatibility possible for releases.

http://releases.llvm.org/6.0.1/tools/clang/docs/ReleaseNotes.html

Clang 6 contains better tooling, more openmp support and improved sanitizers which may be interesting for the MXNet project.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/12305,2018-08-23T11:13:12Z,2018-08-23T11:13:12Z,2018-08-23T11:13:12Z,1,17,17,3,CONTRIBUTOR,[],"[{'login': 'marcoabreu', 'id': 18629099, 'node_id': 'MDQ6VXNlcjE4NjI5MDk5', 'avatar_url': 'https://avatars1.githubusercontent.com/u/18629099?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marcoabreu', 'html_url': 'https://github.com/marcoabreu', 'followers_url': 'https://api.github.com/users/marcoabreu/followers', 'following_url': 'https://api.github.com/users/marcoabreu/following{/other_user}', 'gists_url': 'https://api.github.com/users/marcoabreu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marcoabreu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marcoabreu/subscriptions', 'organizations_url': 'https://api.github.com/users/marcoabreu/orgs', 'repos_url': 'https://api.github.com/users/marcoabreu/repos', 'events_url': 'https://api.github.com/users/marcoabreu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marcoabreu/received_events', 'type': 'User', 'site_admin': False}]",[],marcoabreu,18629099,User,False,[],https://github.com/apache/incubator-mxnet/pull/12305.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12305/commits
3523,PullRequestEvent,2018-06-13 00:55:56+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,194445230,MDExOlB1bGxSZXF1ZXN0MTk0NDQ1MjMw,[WIP] Subgraph op,open,False,11251,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@piiswrong @zheng-da ",https://api.github.com/repos/apache/incubator-mxnet/issues/11251,,,2018-06-13T00:55:56Z,29,1537,10,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11251.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11251/commits
3534,PullRequestEvent,2017-08-02 21:20:21+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,133811425,,reduce model zoo test size,open,False,7318,this should fix #7293 ,https://api.github.com/repos/apache/incubator-mxnet/issues/7318,,,2017-08-02T21:20:20Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7318.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7318/commits
3558,PullRequestEvent,2018-07-16 22:04:19+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,201173421,MDExOlB1bGxSZXF1ZXN0MjAxMTczNDIx,[AIRFLOW-2750] Add subcommands to delete and list users,closed,False,3599,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2750
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Currently, adding user is the only
operation that CLI has on RBAC.
This PR adds functionality to delete
and list users via CLI.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Added test_cli_delete_user and test_cli_list_users to CliTests.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3599,,2018-07-16T22:04:18Z,2018-07-16T22:04:19Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3599.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3599/commits
3561,PullRequestEvent,2017-07-31 22:57:52+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,133355248,,[AIRFLOW-1476] add INSTALL instruction for source releases,open,False,2492,"Also added js files to .rat-excludes after validating the licenses manually.

https://issues.apache.org/jira/browse/AIRFLOW-1476",https://api.github.com/repos/apache/incubator-airflow/issues/2492,,,2017-07-31T22:57:51Z,1,19,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2492.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2492/commits
3567,PullRequestEvent,2018-02-02 08:32:24+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,166375931,,[AIRFLOW-2053] Fix quote character bug in BQ hook,closed,False,2996,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2053


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Modified the condition to check if the quote_character is set. This will allow setting `quote_character` as an empty string when the data doesn't contain quoted sections.

The BigQuery API states [here](https://cloud.google.com/bigquery/docs/reference/rest/v2/jobs#configuration.load.quote) that :

> The value that is used to quote data sections in a CSV file. BigQuery converts the string to ISO-8859-1 encoding, and then uses the first byte of the encoded string to split the data in its raw, binary state. The default value is a double-quote ('""'). If your data does not contain quoted sections, set the property value to an empty string.

But the current implementation `run_load ` in BigQuery hook has incorrect check to include `quote_character`.

The code currently is:

```python
        if 'fieldDelimiter' not in src_fmt_configs:
            src_fmt_configs['fieldDelimiter'] = field_delimiter
        if quote_character:
            src_fmt_configs['quote'] = quote_character
        if allow_quoted_newlines:
            src_fmt_configs['allowQuotedNewlines'] = allow_quoted_newlines
```

If my data doesn't have quote characters as per BQ API docs I need to put `quote=''` i.e empty string. The above condition `if quote_character:` will return false for an empty string. Hence, I get the following error:

```
{'message': 'Error detected while parsing row starting at position: 0. Error: Data between close double quote ("") and field separator.', 'reason': 'invalid'}
```


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Single line modification

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2996,,2018-02-02T08:32:24Z,2018-02-02T08:32:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2996.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2996/commits
3573,PullRequestEvent,2017-04-08 02:36:11+00:00,33884891,apache/incubator-airflow,142937,yiwang,47359,apache,114928028,,[AIRFLOW-1090] Add HBO,open,False,2230,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
https://issues.apache.org/jira/browse/AIRFLOW-1090


### Description
Add HBO to README.md

### Tests
N/A

### Commits
Add Line 113
",https://api.github.com/repos/apache/incubator-airflow/issues/2230,,,2017-04-08T02:36:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2230.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2230/commits
3575,PullRequestEvent,2016-12-27 16:24:51+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,99460996,,[AIRFLOW-718] Allow the query URI for DataProc Pig,open,False,1960,"Allow you to specify the query URI fro the Dataproc pig operator. It was missing in the original operation.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-718

Testing Done:
Running in production",https://api.github.com/repos/apache/incubator-airflow/issues/1960,,,2016-12-27T16:24:50Z,1,15,2,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1960.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1960/commits
3576,PullRequestEvent,2018-02-05 12:36:39+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,166021664,,[AIRFLOW-2046] Fix kerberos error to work with python 3.x,closed,False,2988,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-2046)

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Allows kerberos to run on python 3.x

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This change should not effect existing tests

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

Yes

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

Yes",https://api.github.com/repos/apache/incubator-airflow/issues/2988,,2018-02-05T12:36:39Z,2018-02-05T12:36:39Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2988.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2988/commits
