,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3398,PullRequestEvent,2018-08-21 21:32:41+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900.0,box,209962167,MDExOlB1bGxSZXF1ZXN0MjA5OTYyMTY3,Terms of service v2,open,False,330,,https://api.github.com/repos/box/box-python-sdk/issues/330,,,2018-08-21T21:32:40Z,93,7530,2280,135,NONE,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/330.patch,https://api.github.com/repos/box/box-python-sdk/pulls/330/commits,373,"['dd4fa4a53e5f57dc1cfe5d58bdf57dcbe47adee8', '590d62c4c00577634e34bd5a9814d3b17e005a72', 'c384af65ed1f80717a6207d39bbe1b2b322be0e4', '71323c910430abe5fbea6f97dcd9de4bd5521e22', 'e2824da67ed1a6162839c96c81010a58bdc02d29', '717d953f730e1ead498d770421c07995ce129166', 'a9998eed793ff0730c3663b6a2ec9f6455d23160', '7a9395776359817f330e8a6c7f1e0efc636782f8', '674b35872bc1ee53a4fed086a11ab0dc56877953', 'dba2a0dff68305b933e2ad6be97467010a3b728f', 'cd4562ba6375878f763658cc216f102f7acd479f', '822d90808eb0ef995e4260b1ed7187b1c129e812', '70fbe09896d7981643d398aaab282e9c82843f75', 'a219dbed49c16e86049f63d0ee615e63c28ab92b', '600af937ce8be3953d6f0876567a96264639d211', '9f2d01cc00edc2e4cb82217a738a49e9b03a9291', 'c1455d58e8957acbec725ce82475f3120ffa627b', '42ab6e97c34331a3021329e5378d528a0592c693', '3b223210793a016c03f24b845efd453a26349291', '96c0e837a542162d2a02bc990ed642b4bee6e434', '662a1bf902c74c7436ed80bd0474e2179ac5b4f8', 'f4473a75c1f7750c421f7c385aad160f25207a0d', 'df966e1ecbcd8ddda2e8f3aa05ce6402690701e7', 'f1b92edb66a624166d56c289a640fc38288efffd', '787d78ac0d98310b8026f78addc712cf925dca7f']"
3405,PullRequestEvent,2018-01-24 10:31:09+00:00,61112037,camptocamp/anthem,417223,guewen,28109.0,camptocamp,164617128,,FIX issue34: Deprecate duplicate update_translations,closed,False,35,Fixes https://github.com/camptocamp/anthem/issues/34,https://api.github.com/repos/camptocamp/anthem/issues/35,2018-01-24T10:31:09Z,2018-01-24T10:31:09Z,2018-01-24T10:31:09Z,1,10,5,2,OWNER,[],[],[],guewen,417223.0,User,False,[],https://github.com/camptocamp/anthem/pull/35.patch,https://api.github.com/repos/camptocamp/anthem/pulls/35/commits,373,['8fa8f7dfe765ca9c1565578013fbffd0d552b3eb']
3407,PullRequestEvent,2018-02-08 13:05:55+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109.0,camptocamp,167966400,,Switch to boto3 for SQS,open,False,125,"Also work in batch of 10 messages (limit from Amazon) in order to go
faster. We currently loose a lot of time just sending and receiving
messages from SQS.

This PR will be followed by a matching PR in tilecloud-chain.",https://api.github.com/repos/camptocamp/tilecloud/issues/125,,,2018-02-08T13:05:55Z,1,68,33,2,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/125.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/125/commits,373,['c8b9412969b0431b8de57f4f9263a0b4d2162f7d']
3409,PullRequestEvent,2017-11-01 13:21:29+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,150012625,,Test everything with Python 3.5 as well,closed,False,40,"The docker image is still only Python 3.6, but test everything with Python 3.5
for the people using pypi module with Python 3.5.
",https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/40,2017-11-01T13:21:29Z,2017-11-01T13:21:29Z,2017-11-01T13:21:29Z,2,87,52,11,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/40.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/40/commits,373,"['a0845f3a7e2a543aa8b55551adf729ef7aad653c', '9c7695d528cd376fb0e38f653763b60d97465fe9']"
3414,PullRequestEvent,2016-08-01 07:34:40+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,34496354,,uncomment and fix the typos in tests,closed,False,167,"I had mixed up ""id"" and ""integer_field"" in string query and query... I also add a test that demonstrate that issue #161 is a false positive and can be closed",https://api.github.com/repos/web2py/pydal/issues/167,,2016-08-01T07:34:40Z,2016-08-01T07:34:40Z,1,18,16,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/167.patch,https://api.github.com/repos/web2py/pydal/pulls/167/commits,373,['2e844af097e9315ced4b3b858ba42b695c282b2a']
3429,PullRequestEvent,2016-02-17 20:05:05+00:00,1238348,agoragames/haigha,65675,josegonzalez,47092.0,agoragames,59700522,,Correct heartbeat documentation to reflect the code,open,False,92,"Refs #90
Closes #91",https://api.github.com/repos/agoragames/haigha/issues/92,,,2016-02-17T20:05:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agoragames/haigha/pull/92.patch,https://api.github.com/repos/agoragames/haigha/pulls/92/commits,373,['c40f2ae4f826e53398aafbc6592153a56ec05c3a']
3435,PullRequestEvent,2018-05-18 21:07:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,188894942,,unlink memory shared file immediately on linux,closed,False,10992,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10992,2018-05-18T21:07:32Z,2018-05-18T21:07:33Z,2018-05-18T21:07:33Z,1,63,19,2,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10992.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10992/commits,373,['19d5b0d78fac0b75f600cb8a747f36b616df955d']
3440,PullRequestEvent,2018-07-24 22:46:51+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359.0,apache,203669823,MDExOlB1bGxSZXF1ZXN0MjAzNjY5ODIz,[DO NOT REVIEW] Make subgraph var node name unique,closed,False,11876,"## Description ##
Incremental change to the development branch. DO NOT REVIEW.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11876,2018-07-24T22:46:51Z,2018-07-24T22:46:51Z,2018-07-24T22:46:51Z,1,74,82,2,CONTRIBUTOR,[],[],[],reminisce,4978794.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11876.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11876/commits,373,['1f8bcbb30d9c3765163ce024f42ac8fe00fa29d4']
3443,PullRequestEvent,2017-09-10 16:47:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,137757253,,Adversarial VAE,closed,False,7621,,https://api.github.com/repos/apache/incubator-mxnet/issues/7621,2017-09-10T16:47:47Z,2017-09-10T16:47:47Z,2017-09-10T16:47:47Z,8,937,0,3,NONE,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7621.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7621/commits,373,"['0724279e5c8188142ab5fced65fe50d147320fa2', '3105ef01afc48656aff5c0ef5ca88ea5cd783986', '5d9381d5f487c8c83621dfd8e3dd82e605f71ebc', 'e264f340112c242cc321326108aa84ff50438ee4', '26ec747361e81797e4eae185ac4f5e2f57342099', 'b1e2a419e856200fca037b23f555c1792cfcf0d1', '6ab10285a29713be156fb056411771864d0d3801', 'ba31ec205c5c5dfaee7e07f69bbf994d81556a53']"
3447,PullRequestEvent,2017-11-30 07:25:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,155219771,,Use https for Jquery file,closed,False,8855,"## Description ##
Use https for Jquery file so that it won't be blocked by browser.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here",https://api.github.com/repos/apache/incubator-mxnet/issues/8855,2017-11-30T07:25:28Z,2017-11-30T07:25:28Z,2017-11-30T07:25:28Z,2,1,2,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8855.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8855/commits,373,"['85c2fe83c0b1eaf10580f46e455f11fc5ceebf3a', '7a7f48a242418164edaea0cd02ad9b4524d22325']"
3458,PullRequestEvent,2018-08-10 18:18:47+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359.0,apache,206980160,MDExOlB1bGxSZXF1ZXN0MjA2OTgwMTYw,GPU Memory Query to C API,closed,False,12083,"This PR adds a function `MXNET_DLL int MXGetGPUMemoryInformation(int dev, int* free_mem, int* total_mem);` to the C API to allow any language binding to easily query for the total and available memory available on a particular GPU. 

Its useful as `nvidia-smi` is not available on certain platforms (like OSX). Having a platform-independent way of querying this (eg to automatically figure out appropriate batch sizes) is very useful for higher-level frameworks built on top of MXNet.

This is similar to the cuTorch function [getMemoryUsage](https://github.com/torch/cutorch/blob/7126f4bc02757838dd597d94e5d8ee67b45e0388/init.c#L710), with the same implementation. ",https://api.github.com/repos/apache/incubator-mxnet/issues/12083,2018-08-10T18:18:47Z,2018-08-10T18:18:47Z,2018-08-10T18:18:47Z,2,52,0,3,CONTRIBUTOR,[],"[{'login': 'anirudh2290', 'id': 1522319, 'node_id': 'MDQ6VXNlcjE1MjIzMTk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1522319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anirudh2290', 'html_url': 'https://github.com/anirudh2290', 'followers_url': 'https://api.github.com/users/anirudh2290/followers', 'following_url': 'https://api.github.com/users/anirudh2290/following{/other_user}', 'gists_url': 'https://api.github.com/users/anirudh2290/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anirudh2290/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anirudh2290/subscriptions', 'organizations_url': 'https://api.github.com/users/anirudh2290/orgs', 'repos_url': 'https://api.github.com/users/anirudh2290/repos', 'events_url': 'https://api.github.com/users/anirudh2290/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anirudh2290/received_events', 'type': 'User', 'site_admin': False}]",[],sandeep-krishnamurthy,3403674.0,User,False,"['C API', 'CUDA', 'pr-awaiting-merge']",https://github.com/apache/incubator-mxnet/pull/12083.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12083/commits,373,"['773e9b5fba875d766aed843e84880d3b5b86e976', '2b11ff74d33b235046006e475ebe91c79bb15c81']"
3471,PullRequestEvent,2018-05-09 18:25:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,187002156,,prevent setting grad_req for Constant,open,False,10869,"## Description ##
prevent setting grad_req for Constant

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] prevent setting grad_req for Constant",https://api.github.com/repos/apache/incubator-mxnet/issues/10869,,,2018-05-09T18:25:52Z,1,6,0,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10869.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10869/commits,373,"['49138fbc55590568f5fff1eef037514280113c9f', 'f7ee1303bbdb423b12d0cb39cd388449aff80392', '1d8925c20eaef9efa286c320e533f02632ef2e22']"
3478,PullRequestEvent,2017-11-22 03:48:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359.0,apache,153981986,,"Remove spureous std::move, fix warning regarding RVO being prevented",closed,False,8755,,https://api.github.com/repos/apache/incubator-mxnet/issues/8755,2017-11-22T03:47:59Z,2017-11-22T03:47:59Z,2017-11-22T03:47:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],cjolivier01,11234557.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8755.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8755/commits,373,['ef32bb043f325b7deff4c68a66433347d7d12e42']
3485,PullRequestEvent,2017-08-01 03:40:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,133161138,,Gluon RNN fixes for seqlen 1,closed,False,7260,In unroll we assume that `_format_sequence` returns a list: https://github.com/apache/incubator-mxnet/blob/42544ed/python/mxnet/gluon/rnn/rnn_cell.py#L202,https://api.github.com/repos/apache/incubator-mxnet/issues/7260,2017-08-01T03:40:01Z,2017-08-01T03:40:01Z,2017-08-01T03:40:01Z,3,23,20,3,[],[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7260.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7260/commits,373,"['2e71f00099fc13b9874195c397ba4eec0cfcd930', '1959e8516c62a336a63ad97ab2b654ffd7bf684f', 'f6c6bae114370f56daac5942aae8de6b43088bdb']"
3524,PullRequestEvent,2018-05-17 10:06:01+00:00,33884891,apache/incubator-airflow,7448852,imroc,47359.0,apache,188660150,,[AIRFLOW-2397] Support affinity policies for Kubernetes executor/operator,closed,False,3369,"

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2397
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
KubernetesPodOperator now accept a dict type parameter called ""affinity"", which represents a group of affinity scheduling rules (nodeAffinity, podAffinity, podAntiAffinity). API reference: https://kubernetes.io/docs/reference/generated/kubernetes-api/v1.10/#affinity-v1-core

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - the example code in docs/kubernetes.rst was updated


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`",https://api.github.com/repos/apache/incubator-airflow/issues/3369,,2018-05-17T10:06:01Z,2018-05-17T10:06:01Z,1,69,2,5,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3369.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3369/commits,373,['b1bc2ae639ed73e0b3d6b9779586f8d23a5ca4f0']
3533,PullRequestEvent,2016-11-21 00:07:17+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,67587492,,[Proposal] Add the ability to schedule continuous,closed,False,1425,"Dear Airflow Maintainers,

Please forgive the sudden PR, but I felt like it would be easier to describe what i want to do if there was some (pseudo) code to look at to understand the idea.

I'd like to add a ""continuous"" scheduling option.  A ""continuous"" schedule is one that will run the DAG unless there is already an instance of the DAG running.  This is primarily useful for DAGs that are started by sensors written under the assumption that you either want the sensor to be active and checking for data or you want the DAG to be running.

I.e. if you have a sensor that watches something like HCat for partition changes, you'd really like to know that either there is a partition change that is being processed or that there is nothing to be processed but you are actively looking and waiting for something to show up.

I haven't run the attached code yet so there's likely some issue with it, but I believe that it expresses what I think is required.  Namely, we add the `""@continuous""` scheduling option as well as a new parameter `max_consecutive_failures` parameter on the DAG.  

`max_consecutive_failures` exists as a protection to an error in the DAG causing infinite restarts of the DAG.  It is a property that only applies to the continuous case (or it could be promoted to apply in any scheduled case as well, if people were interested in that, but I'm intending to keep this proposal self-contained and not affect other things).

The primary downside I see to this implementation is that the DAG `execution_date` is always equal to `start_date` and is ""non-deterministic"".  I.e. it will be difficult to use the time selector in the DAG view on the UI to view a specific run of the DAG.  You can still track things down through the DAG history views and it could be possible to eventually adjust the UI to jump to like ""next"" and ""previous"" runs if this is a significant concern.  For us right now, this is not a significant concern.  Also, given that it only muddies the waters when you choose to use the continuous scheduling, it should only impact people who use this feature.

Is this something that could get accepted into airflow or is this an abomination that you would never be willing to accept?  If it is something that people would be willing to accept, I can work on making it actually work and have tests and all that good stuff.
",https://api.github.com/repos/apache/incubator-airflow/issues/1425,,2016-11-21T00:07:17Z,2016-11-21T00:07:17Z,21,749,1760,46,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1425.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1425/commits,373,"['0ed36a14d8047bbfac749c73a81581f293b43af6', '0e5fb905c2c6bb02b8a3aabe36af3189d407ed23', 'ff3a8552501ac88821f3ce641471cd396ca93d6b', 'edc718b43941fdd685d332a5e44e3f1363f04e89', '77c7bc4ac11513b63fd82d9dd9b2a98e13ff06e0', '4a5f4a0badfde97bd158f53513dab17450f8658b', '563be1324d982f6033e7d087f41e070805aefa21', '1d0d8681ddf89fabd5f3521d0846a758e47962b3', '7d7c29ce1d1325cf8994bec3daf0eb9b5a2d37e2', '7ca8a24aa8fad25452edd8a4c6edd5960b943583', 'c77221a44e06d68a074787afe9b539fa41c800fb', '1c1e881fba4855ae7e0ba8e522ab19296eecd96f', '0cb6eb970505a9dd6cdb1b82602b3b29d40cd3f8', '7914d07253ce006eac5ea6265d10b323cfa1f716', 'b19edcf69b20c4893e7a1a2e0348542fb2264341', '45d3d13f301ff1f79591bcf8f2da3d838b886209', '28e065f3e6f11c3d297610f87d045075fe551db1', 'b051894f328d09d81a07e5203a56c18855d48b64', '831b02f096a2c4175d197dd376a87bb4c326011d', '620dda54fb3065505a3e5a5743ca8b0ad0ab74f2', 'ef8b5cffa50377e4c54e8d04fcf318803b144a4f']"
3539,PullRequestEvent,2017-09-15 12:58:38+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359.0,apache,140776248,,[AIRFLOW-1604] Rename logger to log,closed,False,2604,"Dear Airflow maintainers,

In all the popular languages the variable name log is the de facto standard for the logging. So we should also change this now when we are revising the logging.

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2604,,2017-09-15T12:58:38Z,2017-09-15T12:58:38Z,1,612,612,130,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2604.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2604/commits,373,['5355eb0afa2655a560482dbe68f1721d59aff3be']
