,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7665,PullRequestReviewCommentEvent,2017-02-08 20:07:02+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20855734,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,done,,2011,{}
7670,PullRequestReviewCommentEvent,2018-06-01 10:25:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,125118430,612152a18ed12892e826bc743595acad5f6c9091,False,"The other `set_classification` implementation creates a new `TextLogErrorMatch` link rather than `FailureMatch`. Is this equivalent? I really don't know enough about this code to say (or have the time to dig in right now), so happy to take your word for it :-)",MEMBER,3598,{}
7685,PullRequestReviewCommentEvent,2015-08-19 15:13:14+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,193db3ac72db66d9063de7663c5005105e70ba3c,False,"> There is a code, just below this code, that uses if without the spaces, should I modify it too??

My take anyway :) generally only if it's directly related to the change involved (ie. there's code changing on that line or within that sub-block). It helps not confuse the reviewer, and helps keep the change clear for others when looking at it months/years later.

If there's a need for style repairs throughout a file, my take is it's often good to do them in a separate change.",,830,{}
7688,PullRequestReviewCommentEvent,2017-11-16 22:42:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,77288865,4a2965a14d3505b56c2388cb22b2e728cd6ebaf9,False,"As part of the Neutrino upgrade, I'm switching our eslint config to use airbnb-base with some things turned off (just until they are made to pass), in contrast with the current setup which is ""most things off by default, apart from the few rules we've gotten around to turning on"" hehe. Later (in bug 1183749) the list of airbnb-base rules turned off can be reduced.",MEMBER,2902,{}
7699,PullRequestReviewCommentEvent,2018-04-12 16:59:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,111708775,745748fe0f421eb7e62f35fcb38ba68972cc9c06,False,"> I don't know how expensive the call to resp.json() is

Ah same thing occurred to me - but I checked it and turns out it's memoized:
https://github.com/django/django/blob/1.11.12/django/test/client.py#L693-L701",MEMBER,3439,{}
7703,PullRequestReviewCommentEvent,2016-07-05 15:53:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f6f1af25c79eae9188c38766e4a0f4e06c0876a2,False,Let's not require users to be staff to perform this action.,,1646,{}
7707,PullRequestReviewCommentEvent,2016-07-18 19:25:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,88f60f4026799a8980c816af7b7275fc3f5c2735,False,"I would set this to datetime.timedelta(minutes=30), then do the actual calculation below. As it is, it looks like a dynamically calculated constant, which seems weird.",,1702,{}
7715,PullRequestReviewCommentEvent,2017-02-07 17:38:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20570445,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,fixed,,2011,{}
7721,PullRequestReviewCommentEvent,2016-12-08 23:48:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,Maybe `exclude` should be `excluded_buildsystem`?,,1957,{}
7725,PullRequestReviewCommentEvent,2018-08-12 01:58:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,145461212,628562611f77b9a6c957d8e33fe21503be8bc8da,False,"The lodash chunk instance definitely made sense to leave as lodash (but switch to a direct import), since the native JS equivalent was many many times longer.

However for `forIn` it's not really any more verbose, so I'm not entirely convinced we should keep using it. Another factor is that the native ""for in"" approach is going to be something developers become more and more familiar with over time vs third party libraries, even if it feels ""new"" now.",MEMBER,3861,{}
7729,PullRequestReviewCommentEvent,2015-02-26 18:45:57+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,3d333037e5a44401363cc8d07f145d104af956da,False,@sydvicious build_index can be zero which is a falsy value.,,254,{}
7737,PullRequestReviewCommentEvent,2017-07-19 16:13:04+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,50960677,2cf3ec63b6c0e4bce3dbea9e42aff89ef09c6528,False,Instead of increasing the complexity by adding an extra function that handles the scopes why don't we just have a config entry with the scopes predefined as a string?,,162,{}
7781,PullRequestReviewCommentEvent,2017-10-26 21:39:54+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,72349943,76efd99c0cdb1d38c986747198ec34494d11a64f,False,Actually I made this commit but I had left my author information set to grant. Sorry!,CONTRIBUTOR,64,{}
7786,PullRequestReviewCommentEvent,2017-12-14 11:24:20+00:00,6460913,mirumee/django-prices,11785371,koradon,170574,mirumee,created,83472323,0fa1ee5d2db4be4290f46f29c607e9581d7e82ce,False,Ok so we don't want to support casting to Amount on this kind of Model initialization.,MEMBER,48,{}
7789,PullRequestReviewCommentEvent,2015-01-28 16:41:51+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0,False,Please add a `__repr__` that includes the PK (and possibly currency and rate if that's not too much noise).,,2,{}
7791,PullRequestReviewCommentEvent,2016-07-14 14:30:57+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,3aec1c34d247716daee8e92432d09c2ee5d02b8d,False,"No, I added `RUN_POOL` a commit or so ago just for kicks. No need to run them every time. And, they don't have anything to do with the multi-pools, anyway, they are tests of a the generic `Pool` class that the TCP and HTTP connection pools use.",,488,{}
7817,PullRequestReviewCommentEvent,2015-10-28 10:18:28+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,Not needed,,8,{}
7884,PullRequestReviewCommentEvent,2016-08-18 06:54:18+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e1d8a68380f70105edd5ed3886d670224bc21ccb,False,"given that the syntax for python's context manager invocation is `with xxx:`, perhaps change `without` to `no`. Contrast

```
with self._without_unpicklable_properties():
    ...
```

and


```
with self._no_unpicklable_properties():
    ...
```",,1819,{}
7923,PullRequestReviewCommentEvent,2016-04-01 02:48:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,"I don't get this pair. Shouldn't `status_message` be prefixed with `_` and not the callback? The user is meant to write a callback method, not tamper with the internal  `status_message` variable that's used as a cache.

In fact, why not just remove `status_message`. Are you sure you need the only-post-if-changed logic?",,1621,{}
7936,PullRequestReviewCommentEvent,2016-07-27 10:34:02+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,"Oh, I guess I got it now. You mean, If I describe it as `retry_count` in `.cfg` file, even the name is `disable-num-failures`, both will be able to be used ? So all I need to commit is to change the part as `name='disable-num-failures'`, not the doc right?",,1782,{}
7943,PullRequestReviewCommentEvent,2016-07-25 11:11:12+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Removing means, removing `sleep` right?",,1782,{}
7945,PullRequestReviewCommentEvent,2018-05-15 21:51:59+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120428819,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"I would also make it 'additions', since that's what Google calls it.",NONE,19,{}
7958,PullRequestReviewCommentEvent,2015-05-01 22:37:57+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Done,,549,{}
8007,PullRequestReviewCommentEvent,2018-02-20 10:20:25+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Maybe call is `Synchronous dispatched method exception`,COLLABORATOR,261,{}
8028,PullRequestReviewCommentEvent,2016-08-29 13:41:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Added  a reference to the documentation,,2152,{}
8058,PullRequestReviewCommentEvent,2018-03-01 10:34:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,100382065,c61cb870cf5816e80bc320536ad017000d7848d1,False,"BTW, since 'rt' and 'wt' are the same as 'r' and 'w', nobody uses the long form.",CONTRIBUTOR,3480,{}
8062,PullRequestReviewCommentEvent,2017-06-19 16:48:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,44905482,cea4afb94c91b6033c056caaf2fb54287841d60c,False,Needs to be changed to 'master' before the merge,,2908,{}
8107,PullRequestReviewCommentEvent,2015-05-20 23:59:08+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,"Just wanted to capture this discussion here.  It would be great if we could add additional context into this test so that the user doesn't have to scroll around the file to see exactly what's being tested.

I think the test can still be concise, but if could somehow show the linking between the shape name and triggering the transform, that would help with readability:

```
shape_to_transform = 'mytransform'
shape = self.create_input_shape({'Structure': {""TransformMe"": shape_to_transform, 'LeaveAlone': 'unmodifiedShape'}})

transformer.transform(shape, ...., target_shape=shape_to_transform)

verify 'TransformMe' was transformed, verify 'LeaveAlone' wasn't.

```

Something like that would make it clear what's going on.",,103,{}
8117,PullRequestReviewCommentEvent,2015-01-30 20:32:55+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,If you are going to use the same model a bunch of times in the test. It may be easier to just add it in the the ``setUp()`` as a property of the test class and then override it in the test method if needed.,,51,{}
8135,PullRequestReviewCommentEvent,2016-10-13 14:20:17+00:00,24774658,boto/boto3,22674863,srinivasbapathu,327752,boto,created,4083095,90a3d5d8d1eb354e9852125fa03602495f11f8a8,False,"Hi its nice for bucket to bucket transfer. I would like move the file completely from folder 'A' in bucket to different folder 'B' in same bucket. Means i want archived the file from one folder to another folder in same bucket. Could you please let us know, how can we able to do.

Thanks & regards,
Srinivasa Reddy B
PhNo: +91-8105856509",,349,{}
8158,PullRequestReviewCommentEvent,2018-07-06 22:33:09+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135174293,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"We weren't originally, but I've since added a case insensitive implementation. I'll revert these changes to reduce noise.",CONTRIBUTOR,1495,{}
8159,PullRequestReviewCommentEvent,2015-10-21 20:59:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,bfd3ca76ebb5707d27e98d03421ded0ca246609c,False,"You're correct, this doesn't affect anything because we always return immediately if the user passed in some value for `verify`.

This would also never change because we can't change the default value of the `verify` param from `None` as that would be a backwards incompatible change.",,695,{}
8160,PullRequestReviewCommentEvent,2015-04-02 20:56:10+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,77cc71d50b184c4539b9e4aaface88ea359dfaf9,False,"I realize that these are internal. However, we will get access to them when we add the appropriate event for adding methods to classes.",,504,{}
8161,PullRequestReviewCommentEvent,2015-06-05 21:57:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,60b1270f7c5029a9d42fa5b4bb9888f3236c5734,False,"This is a vague method name that makes it hard to understand what's being tested here.

Is this asserting anything? (maybe it should start with assert_)?  What exactly about the autopopulated param doc are you checking.

Perhaps some combination of renaming the method and kwarg usage can make this more clear what's going on.",,550,{}
8169,PullRequestReviewCommentEvent,2015-06-16 17:32:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,2e90415b183dd94ee11bc00b64fa6efcde7aa4eb,False,"Yeah, it might be worth backporting these in another PR.",,559,{}
8178,PullRequestReviewCommentEvent,2017-08-01 17:14:38+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,53570701,c4bef6d3f769f27d2e49fa2a89d32298839a82b8,False,"Good points, I'll change this over.",,1247,{}
8188,PullRequestReviewCommentEvent,2017-10-23 09:28:22+00:00,44979576,inspirehep/hepcrawl,7591594,ksachs,356664,inspirehep,created,71118444,76f3d76ce275905fb944f85f7304e83c6a0e6542,False,I think so.,CONTRIBUTOR,179,{}
8191,PullRequestReviewCommentEvent,2017-05-08 16:09:12+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36814312,c0ce87eae47573c29b6182f1022b2b9aaeb672ce,False,"bad docs, actually, it's so simple and well named that we don't need the docs :)",,116,{}
8215,PullRequestReviewCommentEvent,2016-04-09 19:32:07+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,c6396342e5a7870ddfe9573e45900d63a6787641,False,"@tomgross in theory yes, in practice no. Things are way more complex than that. By removing the ISolrConnectionConfig you also removed the IZCMLSolrConnection config lookup. This removal requires a considerable refactoring both in the code and in the test setup. 

I tried to mock the registry lookup for the unit tests, but this did not work out... :(",,78,{}
8231,PullRequestReviewCommentEvent,2015-10-19 17:46:28+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,no; please open a new issue so we can work on that later :-),,18,{}
8233,PullRequestReviewCommentEvent,2017-02-02 21:32:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,19895836,d6758101e3cce31779eec66eab097d9864822b1f,False,"Usually they should be avoided in async stuff because it's supposed to be single threaded. Actually I'm keeping it to have one single ``Context`` so yes, probably we can just keep it.",,161,{}
8236,PullRequestReviewCommentEvent,2017-02-13 21:53:19+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,21624751,ce816a0c94bf1ba5ace5ac4660bd3bf3afa1fcae,False,we need some form of rate limiting here ... otherwise we could spam the log a lot.,,173,{}
8242,PullRequestReviewCommentEvent,2017-03-15 19:29:18+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,created,27175834,fab3448de87d7f2d825129416fa0284fb7d711f9,False,"one span is generated each time the function patched is called. For each request of the S3 client https://github.com/boto/boto/blob/develop/boto/s3/connection.py#L440, patched function gets called only once. On tests on our staging env there's a unique trace per s3 call. Yet in the mocking env I get 3 spans, I'll investigate on that",,209,{}
8247,PullRequestReviewCommentEvent,2017-08-31 09:24:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59801395,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,yes! that one is a good approach! 👍 ,MEMBER,333,{}
8310,PullRequestReviewCommentEvent,2015-01-18 21:23:56+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,dfa3d3b272efe3de720bd0333a3972505eb9ac1d,False,"The test fails, probably due to this line adding the mock to the wrong object. It's `session.social.private_session`, not `session.private_session`.",,36,{}
8441,PullRequestReviewCommentEvent,2018-08-22 02:09:18+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,148312051,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,"Consider using a standard unittest feature:
```
@unittest.skip('some description')
```",COLLABORATOR,50,{}
8452,PullRequestReviewCommentEvent,2015-10-14 22:26:30+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,"Maybe try

> Fixed a bug that was converting units for timeouts incorrectly.",,237,{}
8453,PullRequestReviewCommentEvent,2015-10-06 22:58:00+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,e5570654f83e50b4342eba6def79b614009ae6cf,False,This was because we're hydrating the request from yaml data (like `Request(**data)`) and so nested fields were still just dicts (instead of struct types).,,196,{}
8467,PullRequestReviewCommentEvent,2015-03-17 21:27:56+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,ad7e558b6a4d939ab6accc281fb26162164d75b1,False,Then don't you want to use `.starts with('rh')`?,,32,{}
8491,PullRequestReviewCommentEvent,2018-02-19 05:18:03+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97439316,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"This test is good, though really if the full bug were fixed here, the expected annotation would be `Dict[str, Dict[str, Optional[str]]`",CONTRIBUTOR,75,{}
8501,PullRequestReviewCommentEvent,2017-05-24 13:38:54+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40027079,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,This is probably redundant if you refactor the gui.lineEdit to automatically sync the value.,,241,{}
8509,PullRequestReviewCommentEvent,2016-10-07 15:10:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,"Something seem broken here. A lot of bold text, I see `:doc:` and `<preprocesstext>`, ... Please check.",,130,{}
8511,PullRequestReviewCommentEvent,2016-08-23 22:54:49+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,So these examples went out because they don't work anymore?,,10,{}
8513,PullRequestReviewCommentEvent,2016-12-16 09:35:04+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Could this be split on commas as well? Or perhaps with regex on all characters that aren't on twitter username whitelist?,,22,{}
8516,PullRequestReviewCommentEvent,2017-09-09 19:40:43+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,61669523,a5dd3dcb8b248f43ce07b6cb4792a50aad8e3f5d,False,I'd go with data.transform.,OWNER,88,{}
8530,PullRequestReviewCommentEvent,2016-12-15 18:36:17+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,13191373,1fcb82baec664f96b401a18b3821eea75fb05cc5,False,To make this compatible w/ NSoT v1.x please remove `['data']['devices']`. The `.get()` call on its own is good.,,243,{}
8532,PullRequestReviewCommentEvent,2016-11-10 15:33:38+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,8031699,db5ace3222bc46398a566333a2a4d700a7946ef2,False,"For `.addresses()` and `.devices()` detail routes the underlying queries should be defined as model methods/properties on the `Circuit` model, and then called from the view methods. We should try to prevent anything other than basic presentation logic being in the views.",,232,{}
8558,PullRequestReviewCommentEvent,2017-10-14 20:59:51+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69402046,e0178f955bc52171d1d8ceffb71385307d658b78,False,Done,CONTRIBUTOR,950,{}
8568,PullRequestReviewCommentEvent,2015-09-05 15:16:22+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,c7f06c0307aa637343ce97efaad53ff9e1b7bc01,False,Why would an exception be raised because of there being an extra `%` in the name?,,504,{}
8578,PullRequestReviewCommentEvent,2017-01-03 03:51:18+00:00,2625205,robotframework/Selenium2Library,1754412,qitaos,574284,robotframework,created,14883334,a0421eb15b6bbb4319458a288542eed6b228cc8f,False,Fixed it,,721,{}
8632,PullRequestReviewCommentEvent,2015-09-28 15:20:06+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"pep8 your comments, please",,4,{}
8634,PullRequestReviewCommentEvent,2016-05-18 20:58:20+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,47f18bd87445740c2cc82e82eeaf3f7be72826d1,False,this one makes sense like this 👍 ,,14,{}
8653,PullRequestReviewCommentEvent,2017-06-06 16:37:01+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,42373755,30cd84253c0e76f702a5bf62366bd018cebadd86,False,F841: local variable 'e' is assigned to but never used,,373,{}
8674,PullRequestReviewCommentEvent,2018-01-22 01:42:09+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,90355292,017a67e8afe44fd52abd1a812075cf4c166a7f58,False,"Don't return retval, it automatically gets returned for you (and ideally will get type checked too). I should probably add something to hooks.py to check for this... ",OWNER,30,{}
8682,PullRequestReviewCommentEvent,2018-05-27 01:43:18+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123570226,a4e52f98952af525882d3897502ccb4781ddd6a5,False,Makes mypy a little happier. And also makes reading the code easier,CONTRIBUTOR,470,{}
8687,PullRequestReviewCommentEvent,2018-02-17 04:41:45+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,97365133,3a2f83ee2859f56a5a009dcc68f3c49ae8ede778,False,So this did fix an issue we had where timed states wouldn't work correctly in a state machine that was executed more than once…,MEMBER,107,{}
8715,PullRequestReviewCommentEvent,2018-08-06 13:30:13+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143591766,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"Yeah, I played around with this idea of parametrisation but couldn't come up with any elegant solution - it'd create a bigger mess than it is intended to prevent.",CONTRIBUTOR,2690,{}
8750,PullRequestReviewCommentEvent,2018-07-11 23:38:52+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,136458458,74de4d6af092ee21d49c5c58138133830eb5d8a8,False,"These changes are so straightforward and so much more readable.  I've looked at tackling a lot of this before, basically spent about 5 minutes on it and ducked out because I broke everything... Thank you for the cleanup, this is very easy to follow and the changes are both logical and clear.",MEMBER,2568,{}
8849,PullRequestReviewCommentEvent,2015-08-20 06:32:22+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,e73e153c092f3d8bdad1f03d790e855e92f29067,False,@jone updated. ,,222,{}
8871,PullRequestReviewCommentEvent,2015-03-24 19:42:44+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"so you mean ```given_today(2015-02-04)``` and ```then_parsed_date_is(2015, 09, 16)```",,56,{}
8877,PullRequestReviewCommentEvent,2018-07-26 12:53:46+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,140712405,c20fdae1160e857f99610bf934828b2657b0f2b9,False,"Closing. Buuut if you manage to find a way that covers both cases (a setting maybe?), feel free to push it.",MEMBER,437,{}
8881,PullRequestReviewCommentEvent,2015-03-24 19:46:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Yup, sounds good. Personally i would use `given_today(2015, 2, 4)` instead of string, but your way is fine too.",,56,{}
8882,PullRequestReviewCommentEvent,2015-02-03 17:21:15+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"Perhaps it'd be better to change the setting into: PREFER_DATES_FROM
And give it three options: DEFAULT, PAST, FUTURE.
",,50,{}
8884,PullRequestReviewCommentEvent,2016-09-01 09:09:26+00:00,16623236,scrapinghub/adblockparser,107893,kmike,699596,scrapinghub,created,,003867178e79c3f6b53694b41cd7bb922959471f,False,"what if rule == ""/""?",,7,{}
8900,PullRequestReviewCommentEvent,2017-01-04 03:59:47+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15054444,ad52ca45de1506166956a92e5f2bbcfa29c5c1a8,False,ad52ca45de1506166956a92e5f2bbcfa29c5c1a8,,139,{}
8910,PullRequestReviewCommentEvent,2017-04-26 11:44:33+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,34816341,5d2250419910bd36be04ade88936e3ab39561f57,False,"This property adds to the public API of Connection without obvious reason. Why do we need this as a public property? Or even if we need it, its name falsely hints that it will return `Database` object, not `str`. My thinking that there is no bold reason to make this public and it is better to make it local variable inside `__init__`.",,207,{}
8960,PullRequestReviewCommentEvent,2015-10-07 10:56:18+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,created,,a5f6125555465f4573dbf3985ef45da7c20a1de6,False,"`FluentContentsPage` already inherits from `TranslatableModel`, so this change seems unnecessary.
(FluentContentsPage -> HtmlPage -> Page -> UrlNode -> PolymorphicMPTTModel + TranslatableModel)",,98,{}
8965,PullRequestReviewCommentEvent,2016-06-30 15:48:44+00:00,61119762,maykinmedia/django-timeline-logger,2226098,jose-lpa,739212,maykinmedia,created,,a67cfd0e0e9d0840b113fb771829ac0963a46eaf,False,"Yeah, I think I should.",,1,{}
8967,PullRequestReviewCommentEvent,2015-01-07 14:57:27+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
8989,PullRequestReviewCommentEvent,2016-02-18 18:51:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,261a1f143bde6c75c45c17c7727c1d8648564faa,False,I'm actually in favor of keeping this function inside `stop()` for now since it's only used there.,,463,{}
8990,PullRequestReviewCommentEvent,2017-06-22 22:22:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,45860191,ef37a9e915714e05b3377ef86eaba9a2a6970bbc,False,"Is it safe to artificially adjust the offset values of returned messages? I assume this would result in messages apparently appearing out-of-sequence as offsets jumped around. Imagine getting messages that came from a compressed message set and seeing that their offsets start from 50 and increase. Then after the messages from that messageset have been consumed, an uncompressed message set arrives and again starts returning offsets starting at 51 and increasing. Is that how these offsets work, or am I fundamentally not understanding what's going on here?",,694,{}
9004,PullRequestReviewCommentEvent,2017-05-16 18:36:10+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,38475369,5c320cd9f684d669d5e78e7a7e6c56f5f736e3d0,False,I don't understand how thyings would still work with this extra `'test.'` argument in `sys.argv`. `argparse` isn't going to know what to do with that.,,366,{}
9010,PullRequestReviewCommentEvent,2017-05-26 19:12:43+00:00,81013996,cs50/cli50,7230211,kzidane,788676,cs50,created,40598942,f22c7d95d5f713b32a238e34e2188a24f1c8a129,False,"@dmalan, any reason not to drop `{{.Image}}`, and `if Image == ""cs50/cli""`, and add `--filter ancestor=cs50/cli`?

https://docs.docker.com/engine/reference/commandline/ps/#formatting",,9,{}
9016,PullRequestReviewCommentEvent,2017-06-01 05:34:22+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,Same `__cause__` comment (and anywhere else you re-raise an exception inside an `except:`).,,59,{}
9017,PullRequestReviewCommentEvent,2017-06-01 05:27:18+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,"If user inputs `\r\n` (Windows), do we need to consume the trailing `\n`?",,59,{}
9029,PullRequestReviewCommentEvent,2018-05-16 16:51:42+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,120728341,46bb25fefe4febecd013f8da6a763a4494e7e9e1,False,I'm not sure I understand the differences between how body is set for replace vs patch. What's up with that?,MEMBER,172,{}
9053,PullRequestReviewCommentEvent,2016-06-30 16:59:12+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"I came up with this, and it works, should protect against a random XML file and bad file extensions:

`def find_file_in_zip(zip, ext):
    for filename in zip.namelist():
        try:
            ET.parse(zip.open(filename)).getroot().tag in ('workbook', 'datasource')
            return filename
        except ET.ParseError:
            # that ain't it
            pass`

Not sure how much better than checking the ext it is though",,44,{}
9059,PullRequestReviewCommentEvent,2018-07-13 16:14:02+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137100314,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,don't capitalize Y,COLLABORATOR,188,{}
