,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3995,PullRequestReviewCommentEvent,2017-01-09 14:10:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,15706655,62c884dda6855b5db9af7c022d134813c17d3e7f,False,"1.2.3 works for sure, I am pretty lower versions do not work, not sure about higher versions.",,2431,{}
4039,PullRequestReviewCommentEvent,2015-02-02 22:54:15+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a,False,"This parameter/identifier's source type is `data`, which means it comes from a data member on the associated parent resource. Data members are accessed by `path`, which is a JMESPath query. Once JMESPath supports querying attributes of objects then this line should change from a `getattr` call to a `jmespath.search` or something along those lines. For now it works in most cases since `path` is just the name of an attribute (e.g. `VpcId`), but the spec allows for any JMESPath (e.g. `Items[0].id`).",,51,{}
4062,PullRequestReviewCommentEvent,2017-07-31 15:44:51+00:00,1340271,sailthru/sailthru-python-client,9788581,mdeonarine,333115,sailthru,created,53259664,f43323b142aab71e8af721fca21493c0f2197b26,False,"according to the docs, `stats/send` requires `template`, `start_date` and `end_date` - so I would not expect those to be defaulted",,64,{}
4065,PullRequestReviewCommentEvent,2017-12-07 09:30:56+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,81790673,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,This is the dummy response that is then ignored.,OWNER,198,{}
4072,PullRequestReviewCommentEvent,2017-02-16 08:05:29+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22190673,76c29d0ff63d339e748d13717ccf7d2841e541aa,False,"I think this piece of code is one of those that should be factored out and put in the normalization utilities.

The meaning of this utils is:
In INSPIRE a name is presented as:
`Last names, First names`

where `First names` could be made of initials. I.e. by single letters followed by dots. In this case there should not be spaces.",,81,{}
4073,PullRequestReviewCommentEvent,2018-05-30 12:00:43+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124362779,d6db156ca98cdd413c74cdaec4500cac8aa42e7f,False,you should rather do something like this to account for casing and variations: https://github.com/inspirehep/inspire-schemas/blob/8ad58e4f18f42049f089f959dc7b8f2eda73c87a/inspire_schemas/utils.py#L402-L405,CONTRIBUTOR,321,{}
4074,PullRequestReviewCommentEvent,2018-05-22 07:50:05+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,122052738,ef18c9da82b5d9eb58b1e2e9c3c4276596c771a5,False,"You're right, but then this wrong pattern has to be fixed all over the place in the signature builder, for example: https://github.com/inspirehep/inspire-schemas/blob/963237a736db12324136760c06479d41d6abed9c/inspire_schemas/builders/signatures.py#L99-L101",CONTRIBUTOR,320,{}
4097,PullRequestReviewCommentEvent,2017-03-30 15:52:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30034973,1d39d753941968169c3ca23318f7f607114ccc65,False,that one should be ok: https://github.com/DataDog/dd-trace-py/pull/221/files#diff-f1664abaa28f924f71b57e9069aa70a0R225,,221,{}
4100,PullRequestReviewCommentEvent,2017-03-30 14:29:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30008375,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,"actually it should time correctly the function because we're not using the default `@tracer.wrap` but a special wrapper [here][1]. This means that the API is the same as before, but in the case of Tornado we automatically handle the Future monitoring.

We may need to discuss a little bit more on this functionality but the idea is that the API should remain the same.

[1]: https://github.com/DataDog/dd-trace-py/pull/204/files#diff-3b957a6da0afb54a68360c040397e07aR21",,204,{}
4104,PullRequestReviewCommentEvent,2016-12-22 18:21:11+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,14205484,289af149f2a61d25d7d25b54403d36950c27fdab,False,"@brettlangdon exactly. all of this will be collected, stored and serialized millions of times and if nobody cares, better to be light.",,135,{}
4106,PullRequestReviewCommentEvent,2017-05-26 16:23:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40563152,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,the stack trace (`error.stack`) is available in the span? if the implementation is not changed it shouldn't be here for what I saw before,,278,{}
4126,PullRequestReviewCommentEvent,2018-05-28 11:58:02+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712884,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Done.,NONE,43,{}
4138,PullRequestReviewCommentEvent,2016-07-19 04:45:46+00:00,22198589,mailgun/talon,641763,umairwaheed,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,Done.,,97,{}
4201,PullRequestReviewCommentEvent,2018-06-25 11:31:58+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131567875,c25a7dff366a465d956c3167a754b3d022b43b71,False,"Oops, thanks!",MEMBER,123,{}
4226,PullRequestReviewCommentEvent,2016-01-26 17:09:23+00:00,3764668,makinacorpus/django-leaflet,1894106,olivierdalang,546696,makinacorpus,created,,5dd37375740f40f6d199fee6069ac0dc6b612ce5,False,"Hi,
I'm not sure anymore (didn't look at it for some time), maybe it was a mistake ? did you try to remove that line ?",,124,{}
4241,PullRequestReviewCommentEvent,2017-11-28 17:55:38+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,79597942,2197ba3787fa90983b50e656a352bb074f0dfe6e,False,"Signal unused, doesn't seem to be defined anymore. Defer error handling to `on_open` handler.",CONTRIBUTOR,329,{}
4243,PullRequestReviewCommentEvent,2016-04-15 08:44:45+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,Is there a reason why this cannot be just `self.bow = BagOfWords()`? Then we could also delete the `progress_callback` and `error_callback` methods above. ,,49,{}
4244,PullRequestReviewCommentEvent,2017-01-06 10:50:03+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,15472079,6727b76334bac5e2ece9ec39d794baa1c7bd40c1,False,Neat!,,26,{}
4250,PullRequestReviewCommentEvent,2018-08-20 19:49:19+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,147795464,63b08b72c6eff941da914113407d85ec0942c2fb,False,Done.,NONE,334,{}
4252,PullRequestReviewCommentEvent,2016-06-01 23:12:06+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,b34bdbf51378b3979eaf5eca9e956f06ddc36ca0,False,map returns a lazy iterator in python 3 :(,,52,{}
4269,PullRequestReviewCommentEvent,2015-09-06 12:41:46+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,0ec0d27beed5a9b1fc11b6d8e3bca46efd0d39ca,False,`CapabilitiesConfig` doesn't do anything useful anymore. It should be removed.,,482,{}
4306,PullRequestReviewCommentEvent,2017-09-26 07:36:11+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,65122887,5d27658303cd78543fd3a154d4ce56b6f7774582,False,E125: continuation line with same indent as next logical line,NONE,388,{}
4317,PullRequestReviewCommentEvent,2017-12-26 19:43:02+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85584863,33a5f55eea88fedc3e51cea798717857a6990238,False,Same thing here,CONTRIBUTOR,361,{}
4325,PullRequestReviewCommentEvent,2018-07-25 17:12:29+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,140412553,fa9bff6ce00a1fdbee4243f938f1fc4bce724fba,False,No. Do not manipulate the lockfile. We already have tools that do this correctly when you lock. I see no reason to complicate the process with extra manipulation when we already manage all of this. This is a landmine that secretly deletes something that would already be deleted during locking if it succeeded. If it didn’t succeed it would be a lot more helpful if we don’t randomly manipulate it in just this one spot. ,MEMBER,2629,{}
4370,PullRequestReviewCommentEvent,2017-12-04 20:51:32+00:00,54980593,pypa/setuptools,2334374,fungi,647025,pypa,created,80984534,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,Realizing this line is likely unnecessary.,NONE,1210,{}
4381,PullRequestReviewCommentEvent,2015-01-26 07:16:56+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,5fcabd15218a774018b40dadd23a1a67f790a32d,False,"So, you're running a subprocess in ```_get_base_python_bin``` to get the argument for a subprocess call here. On Windows, the subprocess call overhead is significant - have you tested the performance of this against the current virtualenv?

I'm not saying I know of any *other* way to do it, but if there's a significant performance regression, we should make it clear. After all, virtualenv on Windows is already a bit slow (nothing like how it was before we used wheels, but that's the point - I'd hate to lose that gain).",,702,{}
4408,PullRequestReviewCommentEvent,2015-12-07 02:02:30+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,9b19d8400056d6e96c759b847c0b63cc38b3974c,False,"catching Exception makes us to handle all Exception hierarchy which is bad.  Look at https://docs.python.org/2/library/exceptions.html#exception-hierarchy
",,310,{}
4434,PullRequestReviewCommentEvent,2015-07-28 12:10:23+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,"oops, nice catch!",,4,{}
4441,PullRequestReviewCommentEvent,2016-03-08 14:36:13+00:00,9629438,scrapy/queuelib,37565,eliasdorneles,733635,scrapy,created,,9c502dd71fe3833e3e91d451d048db80f88935a4,False,perhaps we should catch only IOError here?,,15,{}
4444,PullRequestReviewCommentEvent,2016-08-23 17:16:38+00:00,33004322,scrapy/scrapyd-client,886296,redapple,733635,scrapy,created,,517d2c7991f316eb31eb17618679267b5133bc94,False,"Right, I need to test the failure cases.",,28,{}
4470,PullRequestReviewCommentEvent,2015-11-09 19:54:49+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"and, as above, may make sense to just alias `Bolt` and `Spout` in the `streamparse.dsl` namespace, although I suppose that part is debateable. At a minimum, `Bolt` and `Spout` should get aliased up to `streamparse.storm`.",,199,{}
4476,PullRequestReviewCommentEvent,2015-06-15 14:22:42+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,6d17412fe005264b316703e5180852f857395e1f,False,"Based on [this](https://github.com/Parsely/streamparse/blob/feature/simplify_batching_bolt/streamparse/storm/bolt.py#L442-L444) it's going to iterate over all batches and ignore `self.current_tups`.  However, even if it used `self.current_tups`, all unprocessed batches need to be failed, not just the one in progress. We need a way of  knowing which have been processed and which are awaiting processing.

Does Python3 no longer have the difference between `items` and `iteritems`?  With `items` you could pop because it freezes the set of `(key, values)` tuples before iterating.  If that's not an option you'll have to `keys = list(keys(self._batches))` or something and pop as you go through that list.

I don't think this is a new bug with your implementation, but it's definitely a bug.",,137,{}
4500,PullRequestReviewCommentEvent,2016-09-07 19:14:58+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,Perhaps the weights should just be removed for now if they aren't being used?,,413,{}
4504,PullRequestReviewCommentEvent,2017-10-10 00:43:53+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,68143836,46a0769f3d3e61d2185f57fa15c49db161713563,False,Maybe this should go under the ``licenses`` directory in the root of the helpers instead of embedded in this file?,OWNER,346,{}
4513,PullRequestReviewCommentEvent,2018-03-14 00:34:58+00:00,1953389,stripe/stripe-python,9766,blueyed,856813,stripe,created,103660762,e91e9d2bdf50ba05ef10b9f8d89a1edda89df640,False,"The preferred name is just ""pytest"" (also above).",CONTRIBUTOR,386,{}
4519,PullRequestReviewCommentEvent,2017-07-28 21:04:05+00:00,8013467,materialsproject/custodian,6494516,montoyjh,867057,materialsproject,created,53039060,3d128d6c69e8fdefee462e6cbe536d032ae37993,False,"Yep, I've changed in the latest commit.",,58,{}
4525,PullRequestReviewCommentEvent,2016-06-12 18:18:55+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b5f97c35b1e2cc59e57aca1a7c0ca359024ef0ec,False,"Yes, I would import it inside ``_try_all``.",,2110,{}
4533,PullRequestReviewCommentEvent,2015-12-01 15:30:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,@kevin-keraudren Do you think it is possible to dispatch to the correct dimension from the input data?,,1795,{}
4535,PullRequestReviewCommentEvent,2018-05-11 02:24:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"For using arguments instead of the `mgrid[]` shorthand, use `np.meshgrid`. =)",CONTRIBUTOR,2739,{}
4536,PullRequestReviewCommentEvent,2017-11-22 00:20:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78296605,356f92e3c7b35cf4e76cfe497d08ba28eb76fd57,False,Or np.convolve,CONTRIBUTOR,2870,{}
4539,PullRequestReviewCommentEvent,2015-07-19 23:50:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"I'm unsure about the use of OpenMP and of its limitations.  We'll have to talk about the scikit-learn / dipy teams, or other experts, on whether this is feasible at the moment.  Also, it is necessary to explicitly invoke these locks when Cython provides its own ``with parallel`` functionality?",,1570,{}
4541,PullRequestReviewCommentEvent,2015-06-08 09:46:44+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"@vighneshbirodkar Sure, will do it/
",,1536,{}
4549,PullRequestReviewCommentEvent,2016-06-17 09:44:21+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"I was going to call it color space, but there's no restriction here to being a standard color space as it handles any number of channels... am happy to switch back to color-space if that's preferred and easier to understand? ",,2134,{}
4555,PullRequestReviewCommentEvent,2015-01-20 20:33:15+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"Well, this was an attempt to imitate the cython tutorial http://docs.cython.org/src/tutorial/numpy.html#adding-types 
I can indeed change the name of the alias.",,874,{}
4564,PullRequestReviewCommentEvent,2018-06-28 07:57:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,132722931,7d440cfa6fad5f8ce064350f30761cbd2b4ef84f,False,I would very much like an additional test where the input is a Dask Array and `compute` is True.,CONTRIBUTOR,3225,{}
4572,PullRequestReviewCommentEvent,2016-03-15 16:59:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"Why not use `np.pad(phi, 1, mode='constant')` instead of lines 8-11?",,1957,{}
4577,PullRequestReviewCommentEvent,2016-02-02 18:48:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,It's better to remove it.,,1923,{}
4590,PullRequestReviewCommentEvent,2017-04-24 23:41:18+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,34442886,96571e9a27271319506f03cc9222e71df497e3a8,False,"So if `exception` is not an `Error` and we have exception info available from `sys.exc_info()` then `exception` is not used? 

This seems somewhat reasonable, but I didn't know if there was opportunity to use the `exception` value to inform one the `message` keyword argument accepted by `Error`, somehow without interrupting the way `Error` uses the exc_info tuple to build its data. 

I think what I'm really trying to say is, if I did something silly/wrong like pass a string to `Notice` as the `exception` argument, then I would expect it to either 1) fail or 2) end up as the error message (or _somewhere) in airbrake. 


",,76,{}
4592,PullRequestReviewCommentEvent,2017-02-24 00:24:26+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23624158,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Oh ya for sure, hit me with it 😄 

We could also do something like a settings file, or pass in some sort of config dict. I see what you're saying though, there's a difference between client configuration and things that add context to the payload. Separating the two is a bit more work, so I think I'm leaning towards this for the short term so I can focus on features.",,53,{}
4593,PullRequestReviewCommentEvent,2015-03-13 21:12:13+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,5ef7f17b218da9e16c7ebb0c69b47c9d1740b94c,False,"I think this can be ""assert mon_initial_members == ['AAAA']"" ?",,257,{}
4598,PullRequestReviewCommentEvent,2015-04-24 02:00:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,6b0e33929ad8be0624997361644b03d9e95c7133,False,"does it mean `Connections` does not support 2D SP columns, while current implementation does?",,2066,{}
4600,PullRequestReviewCommentEvent,2015-06-23 22:42:00+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"The code shouldn't be repeating the `getComputeFn` computation every time, since `self._mode` is not changing after instantiation of the class. The computation function should be saved in a member variable during instantiation of the class, instead.",,1934,{}
4601,PullRequestReviewCommentEvent,2018-01-22 20:17:20+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,created,90611725,d8c740486198a6764b18c73bffe6005988435ac7,False,The datafile is in the repo. No need to download.,CONTRIBUTOR,3799,{}
4625,PullRequestReviewCommentEvent,2016-06-09 21:33:53+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"""still resembles its original""",,3158,{}
4636,PullRequestReviewCommentEvent,2016-06-22 22:37:08+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,22dffd1ae3cc5c8122b27f79983c4cb29dff93a7,False,`COMPILER_SUPPORTS_MACHINE_OPTION` should be lower-case,,975,{}
4641,PullRequestReviewCommentEvent,2016-06-20 17:47:24+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d998d49f2612c7bbca122800bb6b1be72315e7ba,False,"These path separators ""/"" will probably not work well on Windows. If you look at the implementation of the various `Path::join` overloads, it appears that they weren't intended to be used with path segments that already contain path separators, but are designed to add path separators to path segments.

CC @scottpurdy @andrewmalta13 ",,980,{}
4642,PullRequestReviewCommentEvent,2015-11-24 20:05:22+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,"Yes, still passing.",,689,{}
4652,PullRequestReviewCommentEvent,2015-09-01 12:30:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Yes much better than: https://github.com/mozilla-services/cliquet/commit/3a430453dbc44f7293078e9bd651c834024050f2,,423,{}
4659,PullRequestReviewCommentEvent,2015-06-03 10:29:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fdf207a597007d3a32ddc0f73ca5704b65d48ff6,False,`remove_principal_from_ace`?,,280,{}
4666,PullRequestReviewCommentEvent,2017-10-07 11:46:58+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67831430,b38b45396f0e2369d13285223ef04bb382109b74,False,I can rename the file / no problem.,NONE,2,{}
4684,PullRequestReviewCommentEvent,2016-04-07 11:42:21+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,created,,5a42b407b192237a95e1ad44038229c5eb827a8f,False,@lnielsen shall we keep the old one too? Otherwise it would be an incompatible change.,,7,{}
4687,PullRequestReviewCommentEvent,2016-07-15 14:00:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7fd9cbcd66dff72c5bef04202cd26a2fe936c431,False,"@david-caro the code was done primarily for ""testable"" docs 😉 ",,3664,{}
4690,PullRequestReviewCommentEvent,2015-03-03 15:44:04+00:00,2665618,inveniosoftware/invenio,2115428,brucellino,1157480,inveniosoftware,created,,2d294d5d96ea32f4841d23eeaedd5f2ce16ab1a6,False,"Hi @tiborsimko 

Thanks for the response. I found that without this line, pip didn't work - is there a corresponding pip package that should be called ?
Also, forgot to add : 

Distributor ID:	Ubuntu
Description:	Ubuntu 14.10
Release:	14.10
Codename:	utopic
(perhaps the newer ubuntu is causing problems?)",,2830,{}
4694,PullRequestReviewCommentEvent,2015-01-26 16:06:00+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f7ac5955f906e2183a837c6a55f11568f0518630,False,"It is OK to raise an exception, but let us keep `return` here, so that the page won't lead to Internal Server Error on installations that do not have matplotlib.  This was my thinking behind https://github.com/inveniosoftware/invenio/pull/2375#discussion_r22529417

If OK for you, I'll amend this when merging the PR.",,2375,{}
4701,PullRequestReviewCommentEvent,2015-06-18 13:10:51+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,faa696df1adeda1b58892c4b3d56eff33da23770,False,e.g. `AccROLE.query.delete()`?,,3135,{}
4704,PullRequestReviewCommentEvent,2015-01-19 15:11:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cc467f028ded75ff748e21d38b76b411937052d8,False,Can we go for standard PEP257 docstring formatting?,,2685,{}
4717,PullRequestReviewCommentEvent,2015-11-26 16:06:10+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7fee0ce3c2219658844c39565c73e88b6a76af2c,False,Why do you need to call `del`? The reference counters get automatically updated when function returns.,,32,{}
4723,PullRequestReviewCommentEvent,2016-05-19 15:57:59+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,39067dfac603aad8f6f299549f1c75f9655bbe09,False,That you don't need `@require_api_auth()`,,53,{}
4728,PullRequestReviewCommentEvent,2015-12-09 16:39:00+00:00,37462194,inveniosoftware/invenio-records,656365,krzysztof,1157480,inveniosoftware,created,,109cc71f5ffd66c886c2dd2e3489be4fb3a91a60,False,Done,,91,{}
4745,PullRequestReviewCommentEvent,2015-11-12 16:32:55+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,6a2fb450eb51d46fe4ab53dd4095527ecdcc9266,False,"So it appears that these rows correspond to the following:
```python
[u'Harrison 12th FL not reporting status. \xa0Service has been requested.']
[u'LAUNDRY ROOM', u'WASHERSAVAILABLE', u'DRYERSAVAILABLE', u'WASHERSIN USE', u'DRYERSIN USE']
```
It looks like one of them was an intentional header removal, the other was to fix the addition of a row to the markup for a broken washer, which has not been resolved. Once this row is removed however, we should only be slicing the first row. I've added another commit to clarify this change.",,46,{}
4746,PullRequestReviewCommentEvent,2016-10-30 03:05:05+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,6357521,2d7ea138a4ebbb08157beab80f95dd2688dea6ee,False,"Why are you scraping with the 'lxml' library? This seems to be tripping up the tests, I haven't been able to test it locally yet. Any reason not to use the 'html5' library that's used for laundry?",,62,{}
4756,PullRequestReviewCommentEvent,2018-04-11 16:42:50+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,111311355,c86f7a0882e72f0d30a19b1686a47b776d308b81,False,Minor: is `strip()` needed here?,CONTRIBUTOR,330,{}
4763,PullRequestReviewCommentEvent,2017-04-21 18:43:03+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,created,34096926,3ba34a28cde98a40ab431e9ab734b9b992a14c3e,False,"As far as I know, there's nothing that's actually in the spec about this specifically. 

- Literals can be automatically interned by all implementations.
- Strings can be interned manually.
- PyPy can intern numbers automatically (well, it [fakes that](http://doc.pypy.org/en/latest/cpython_differences.html#object-identity-of-primitive-values-is-and-id))
- CPython uses freelists for things like lists and tuples (and dicts?), so in theory it's possible to observe two such ""different"" objects having the same ID, *so long as you don't keep a reference to them*. Likewise, PyPy fake-interns tuples.

I think that ""keeping a reference"" thing is generally enough to be safe, though, so long as you avoid things that can be written literally like strings and numbers (typically one sees `object`). You can keep the `_MARKER` at global module scope or if you want to be extra sure you can cons one up for every function invocation:
```python
marker = object()
value = rev_index.get(docid, marker)
if value is marker:
...
```
",,12,{}
4772,PullRequestReviewCommentEvent,2017-12-20 16:37:44+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184,zopefoundation,created,84822977,5208545dc52fb0f5699b608fd0cc17c5fb91d55e,False,"The request and response objects define a custom `__bool__` method to determine how many HTTP messages there are, if any, so that's still a useful check.",OWNER,6,{}
4778,PullRequestReviewCommentEvent,2017-05-02 11:27:08+00:00,8350731,zopefoundation/zope.pluggableauth,242750,tseaver,1163184,zopefoundation,created,35750479,9d8bd7db88311969bb5522e99d86d61b6c6f1a8a,False,Should be `2.2.0.dev0`.,,8,{}
4810,PullRequestReviewCommentEvent,2016-04-15 16:48:24+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,4a6f3dcc07d54d34d60b13a9103db9653129a6a4,False,"Small nitpick in all three cases. `UserSerializer(user, context={'request': request}).data`",,232,{}
4847,PullRequestReviewCommentEvent,2017-07-06 22:32:35+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48481643,161e37251612e03c877f75c833c2b83e2fdd579a,False,there is also a TOC in this file (its done manually but that's ok). add an entry there as well.,,361,{}
4859,PullRequestReviewCommentEvent,2016-02-28 22:56:46+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Changed.,,183,{}
4861,PullRequestReviewCommentEvent,2017-01-25 22:55:59+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,18524684,1f5da037079d515a5b7382e311825c10403f2be6,False,"Maybe the else should return an empty QIcon plus some [warning](https://docs.python.org/2/library/warnings.html#warnings.warn)?

```
else:
   warning.warn('You need to have a running QApplication to use QtAwesome!')
   return QIcon()
```

",,70,{}
4929,PullRequestReviewCommentEvent,2018-01-09 21:54:24+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,87669836,405596e731e00cee014478b144db79b11dc53a80,False,"Oh yeah, my bad. I was also making that suggestion hoping it would behave like ""import *"".
Leaving it as `module` sgtm.",MEMBER,110,{}
4944,PullRequestReviewCommentEvent,2018-04-09 09:09:08+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110378721,d9aed3296061a091b01b9b608361444f3ef2b909,False,"`exactly_one` affects the return type of the function call (a single location vs a list of locations), so I believe that in case of conflicting `limit` and `exactly_one` values the latter should take precedence.

What do you think of removing this line and turning the following `elif` to a simple `if`, which would force `limit=1` for `exactly_one=True`?",CONTRIBUTOR,281,{}
4951,PullRequestReviewCommentEvent,2016-07-06 21:03:11+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,Why did these change from `assertEqual` to `assert_almost_equal`?,,314,{}
4958,PullRequestReviewCommentEvent,2017-08-17 08:07:44+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56851725,3069151bb874ec945f94b871ba8032692bb00de5,False,`common_returns`,,417,{}
4987,PullRequestReviewCommentEvent,2015-12-29 19:55:57+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,,6f41f43fc421d66f283eafec888845cd4d22825b,False,"Sample of nothing should be an error: 

http://www.w3.org/TR/sparql11-query/#defn_aggSample

> Sample({}) = error
",,564,{}
