,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6208,PullRequestEvent,2017-06-09 19:13:23+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,124932507,,"Implement `.popall(key[, default])` #84",open,False,93,#84 ,https://api.github.com/repos/aio-libs/multidict/issues/93,,,2017-06-09T19:13:23Z,5,91,3,5,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/93.patch,https://api.github.com/repos/aio-libs/multidict/pulls/93/commits,054,"['c2a080e0fe66789197137b9f7dd7d80c7536bdb7', '17f2767de917732ecc19094e1749ae94ff6c62e4', 'cbcb84ac21197f68f02231fc51960bd3d857a753', '074d3cb3919590c6ec8f181559fca39cf3f8e373', '4bc9c98b641257498f02c9cd08988159aa32033e']"
6210,PullRequestEvent,2017-09-07 21:38:44+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303.0,aio-libs,139865152,,Update pytest to 3.2.2,closed,False,67,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/67,2017-09-07T21:27:42Z,2017-09-07T21:27:42Z,2017-09-07T21:27:44Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomonitor/pull/67.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/67/commits,054,['ae05fcf7902c51ddbfce30b95058aad2bfc75def']
6218,PullRequestEvent,2017-03-28 11:14:11+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303.0,aio-libs,112945024,,add Python 3.6 to list of classifiers,open,False,84,,https://api.github.com/repos/aio-libs/aiohttp-cors/issues/84,,,2017-03-28T11:14:11Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/84.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/84/commits,054,['7540c115158fcb0f4b9bdfe1e17e22baa6827a4d']
6222,PullRequestEvent,2017-10-18 14:08:35+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,147119610,,stdin for multiprocessing,closed,False,145,"I hoped #118 this was going to be fixed by #144 but it wasn't, after a bit of investigation I found the explanation [here](https://stackoverflow.com/questions/9178751/use-pdb-set-trace-in-a-script-that-reads-stdin-via-a-pipe#comment62352104_34687825).

@amirouche I'd be very grateful if you'd try and and check it works.

If I don't hear anything I'll merge in a couple of days.",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/145,2017-10-18T14:08:35Z,2017-10-18T14:08:35Z,2017-10-18T14:08:35Z,3,58,42,5,MEMBER,[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/145.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/145/commits,054,"['594d5b43821ea78ae447de9782c39512583c0dbe', '92d5c9a8300922a24eece0ca37c39772db163049', '9d5dfe5018d9ffc1f075e22917766eac0ed58fd1']"
6223,PullRequestEvent,2017-03-27 19:32:23+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303.0,aio-libs,112820837,,Update aiohttp to 2.0.4,open,False,54,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.3**. I have updated it to **2.0.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.4

>------------------

>- Memory leak with aiohttp.request 1756

>- Encoding is always UTF-8 in POST data 1750

>- Do not add &quot;Content-Disposition&quot; header by default 1755








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/54,,,2017-03-27T19:32:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/54.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/54/commits,054,['dd52a64dc89659b3d708d1a43d43ae2e9c1294a8']
6226,PullRequestEvent,2018-03-07 22:16:25+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,173589412,,"add methods Items, Fields, Values to allow user to iterator over fiel…",open,False,98,"…ds, values, and field/value pairs of a message",https://api.github.com/repos/appnexus/pyrobuf/issues/98,,,2018-03-07T22:16:25Z,1,62,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/98.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/98/commits,054,"['1e6f91b7986224ddfc0e672915a7da00878a7822', '55b0920ba4e288f10c3341dab18d6d4904a923ae']"
6249,PullRequestEvent,2016-04-28 19:15:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,68227628,,Format wkst properly in rrule.__str__,closed,False,263,This fixes #262 by converting `wkst` to a weekday string when stringifying an rrule.,https://api.github.com/repos/dateutil/dateutil/issues/263,2016-04-28T19:15:10Z,2016-04-28T19:15:10Z,2016-04-28T19:15:10Z,2,7,1,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/263.patch,https://api.github.com/repos/dateutil/dateutil/pulls/263/commits,054,"['a2246d07f5ebd51b6c947a8cfe568ec7b6fccf3e', 'fff4c1e9f8b37a211c28cddfe94e3309da5e4b04']"
6255,PullRequestEvent,2017-11-07 15:22:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,150915649,,add and xfail un-handled cases,closed,False,500,"Closes #488 

Related #394 

I've got a bunch of failing test cases scattered about.  This starts centralizing them (before I lose track of them).  It also serves as a TODO list for the parser.",https://api.github.com/repos/dateutil/dateutil/issues/500,2017-11-07T15:22:22Z,2017-11-07T15:22:22Z,2017-11-07T15:22:22Z,3,98,4,1,CONTRIBUTOR,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/500.patch,https://api.github.com/repos/dateutil/dateutil/pulls/500/commits,054,[]
6288,PullRequestEvent,2016-03-06 02:26:55+00:00,4802269,dnanexus/dx-toolkit,356550,mlin,1161297.0,dnanexus,61831540,,bash helpers: flush log messages before starting file transfers,open,False,129,"ensure log messages appear in a timely fashion while live-streaming job logs, for situational awareness in large transfers

@orodeh @asimenos ",https://api.github.com/repos/dnanexus/dx-toolkit/issues/129,,,2016-03-06T02:26:55Z,2,5,1,2,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/129.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/129/commits,054,"['3180eee0a737c678368ab57ca038d2648ded2dd4', '264b2927606618d987c6f834f194db723f73de1b']"
6298,PullRequestEvent,2017-09-21 10:22:25+00:00,18188537,dronekit/dronekit-python,18309862,rogerwwww,12973369.0,dronekit,142307519,,Add support for Optical Flow and Rangefinder to guide the vehicle indoors,open,False,754,"I modified the code to support guiding a copter with **Optical Flow** and **Rangefinder** indoors. 

I created a new pre-flight check to suite the OF+RF indoor environment. I added a message listener for ``EKF_PRED_POS_HORIZ_REL`` and an ``is_armable_indoor`` attribute in class Vehicle. ``EKF_PRED_POS_HORIZ_REL`` will be ``True`` when the Optical Flow and Rangefinder are providing good data. And ``is_armable_indoor`` is intended to take the place of ``is_armable`` attribute when guiding the copter indoors. 

**NOTE that setting a home position manually is necessary before taking off**. After that, we can command the vehicle to switch to GUIDED, arm, takeoff and doing other things just as if it has a GPS fix outdoors.",https://api.github.com/repos/dronekit/dronekit-python/issues/754,,,2017-09-21T10:22:25Z,1,17,0,1,NONE,[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/754.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/754/commits,054,"['4938405bedc79bd1fb7bcdc606c3db6b73999cc7', '73cffd1abc5beb4ccc9ae6e0ca10211af5f592c6']"
6306,PullRequestEvent,2018-04-11 20:06:05+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,181013375,,WIP,open,False,57,,https://api.github.com/repos/ethereum/pyrlp/issues/57,,,2018-04-11T20:06:04Z,2,71,109,5,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/57.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/57/commits,054,['cedba03e911c9db675dda8f210ce6ebc4a75edde']
6310,PullRequestEvent,2018-06-12 21:44:27+00:00,77478378,ethereum/py-evm,8254092,williambannas,6250754.0,ethereum,194416396,MDExOlB1bGxSZXF1ZXN0MTk0NDE2Mzk2,abstracts duplicate code fixes #899,open,False,903,"### What was wrong?
p2p/auth.py had diplicate code


### How was it fixed?
abstracted code into function into _pad_eip8_data(data: bytes) -> bytes

I hope this is what was expected, please let me know if i should have done it a different way 

#### Cute Animal Picture
![cute animal picture](https://scontent-sjc3-1.cdninstagram.com/vp/7919f4bf106334e02a146ef7617cf3c7/5BACD80B/t51.2885-15/e35/12907185_1752394291647674_704396958_n.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/903,,,2018-06-12T21:44:27Z,1,8,10,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/903.patch,https://api.github.com/repos/ethereum/py-evm/pulls/903/commits,054,"['df591e214c92e27b68404974e8ac164f3ec72d2b', '037125b9e3d0a5ae8eb6ad6c8576f90a10b1b1ff']"
6315,PullRequestEvent,2018-05-15 08:02:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,187858841,,trinity: Use p2p.Server instead of running FullNodeSyncer directly,closed,False,684,"With this, when we run trinity we'll also be listening for incoming peer
connections

Part of #651",https://api.github.com/repos/ethereum/py-evm/issues/684,2018-05-15T08:02:58Z,2018-05-15T08:02:58Z,2018-05-15T08:02:58Z,1,178,92,12,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/684.patch,https://api.github.com/repos/ethereum/py-evm/pulls/684/commits,054,['e7083f05fcb2b56bbae03bd9390b27711d35fc92']
6320,PullRequestEvent,2018-08-28 16:41:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,210303080,MDExOlB1bGxSZXF1ZXN0MjEwMzAzMDgw,"Sync headers in queue instead of batch, add Peer types",closed,False,1210,"### What was wrong?

Step 1 of #868 -- queue headers instead of batching them

Fixes #1215 

### How was it fixed?

Main changes:
- Queue up headers for processing in later stages (instead of waiting for all post-processing to finish before requesting the next batch of headers)

Follow up work:
- Decouple the header sync from the post-processing stages. It doesn't really need to be a subclass I think
- Do the same queue processing for later steps, like downloading block bodies.
- Track one queue per peer, so that a peer is never waiting on another peer to do its own request.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://www.funnydogsite.com/pictures/Hooray_For_Play_Time.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1210,2018-08-28T16:41:10Z,2018-08-28T16:41:10Z,2018-08-28T16:41:10Z,8,820,95,14,CONTRIBUTOR,[],"[{'login': 'gsalgado', 'id': 412274, 'node_id': 'MDQ6VXNlcjQxMjI3NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],carver,205327.0,User,False,[],https://github.com/ethereum/py-evm/pull/1210.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1210/commits,054,"['127ecb7f5ff0839008ccc01c12797f2280f58864', 'c2b6efc67b4007950767475065686cdba77029fb', 'bf5771d52f9d3894cdb783ece64dffe016a382f9', 'ca59bc8d2d7975a4233a477cc0a08dfd4d7e30ad', 'f4eeb58800b1dde5b83e86c7a7bf07790e81cd18', '9a4884c2d155cfbc6461221b9d97210774715f99', '39bec5a9dab4875ef62b72b48092bfe843b33b43', '644dcd5408c24d3fd52ab7f3703bf12dc55ccb3a']"
6371,PullRequestEvent,2016-03-11 09:13:42+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,62515456,,Support filtering Process objects by category,open,False,46,,https://api.github.com/repos/genialis/resolwe/issues/46,,,2016-03-11T09:13:42Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/46.patch,https://api.github.com/repos/genialis/resolwe/pulls/46/commits,054,['b266ae5e1b13cacf8f80883c3ab3652e9ff88c23']
6377,PullRequestEvent,2018-02-09 09:27:14+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,167714735,,Fix errors in CHANGELOG,closed,False,480,Some errors were still left in the changelog. Thank you @mzganec for pointing them out. This PR should fix them. @mzganec can you please review?,https://api.github.com/repos/genialis/resolwe-bio/issues/480,2018-02-09T09:27:13Z,2018-02-09T09:27:14Z,2018-02-09T09:27:14Z,1,2,1,1,CONTRIBUTOR,[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/480.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/480/commits,054,['ddc7630124b4dfe14d21224948349bb8e4ebd043']
6380,PullRequestEvent,2018-02-06 06:40:27+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,167130637,,Bump Resolwe to version 7.x,closed,False,469,,https://api.github.com/repos/genialis/resolwe-bio/issues/469,,2018-02-06T06:40:26Z,2018-02-06T06:40:26Z,1,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/469.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/469/commits,054,['e94edad494573659ed6cec732ea357455c5958e0']
6384,PullRequestEvent,2016-07-01 11:48:10+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,75288100,,Fix adding Samples to Collections,closed,False,78,,https://api.github.com/repos/genialis/resolwe-bio/issues/78,2016-07-01T11:48:09Z,2016-07-01T11:48:09Z,2016-07-01T11:48:10Z,1,93,20,3,[],[],[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/78.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/78/commits,054,['02170c4679ab965f5dac32f49ede3d0086a423ef']
6388,PullRequestEvent,2016-10-11 19:57:56+00:00,4162438,globocom/m3u8,55913,leandromoreira,83798.0,globocom,88896790,,Partial revert (maintaining the added unit tests) in the fix for #58,closed,False,90,"Based on the discussion in #58 and in light of that the RFC stating that URI is only required if key method is not NONE I have reverted the fix. And actually other attributes MUST NOT be present if method is NONE. That part is not enforced in this commit. It may be value to keep the added test cases already merged, and why I created a new PR with the revert. It is up to you if you want to use this or just revert the old PR.",https://api.github.com/repos/globocom/m3u8/issues/90,2016-10-11T19:57:56Z,2016-10-11T19:57:56Z,2016-10-11T19:57:56Z,1,2,4,3,[],[],[],[],leandromoreira,55913.0,User,False,[],https://github.com/globocom/m3u8/pull/90.patch,https://api.github.com/repos/globocom/m3u8/pulls/90/commits,054,['8f9c2d5071ec874433a5878d9f543efa6fe907a0']
6400,PullRequestEvent,2016-11-28 12:06:41+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,95471721,,Dont set MONGO_DATABASE or db in MONGO_URI will never be used,closed,False,294,Minor fix for #291 ,https://api.github.com/repos/guardian/alerta/issues/294,2016-11-28T12:06:39Z,2016-11-28T12:06:39Z,2016-11-28T12:06:39Z,2,28,48,11,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/294.patch,https://api.github.com/repos/guardian/alerta/pulls/294/commits,054,"['713f19f414a99cc5f984f7db5a4b850d86c707b1', 'b15921ace13f5454e6f2041579b5f9f407aabef4']"
6420,PullRequestEvent,2015-04-28 23:12:48+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,34116368,, Do not directly use isolated surrogates in unicode literals,closed,False,185,This again. Replacement of #150 and #168 .,https://api.github.com/repos/html5lib/html5lib-python/issues/185,,2015-04-28T23:12:48Z,2015-04-28T23:12:48Z,14,83,12,3,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/185.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/185/commits,054,"['c48822771eb4dc29ca72099254f1a72f9a7ce123', '89c732fff769950bcc09d7bb412530d1b09b2591', 'b182d1d59647aee388ce7c391f098d76ea2aadbf', 'f8d50aa6af87eb63ed7d76f82b252eec1bbb1d95', 'ce7ad47b1d2de17d5a6818d93d8819283dc03c13', '75e970b80a18f0bde654f70fd1867efb74be30d3', 'a11981a480e26b9d91ac81c58c0471feb9b4c77a', 'f4ee9d3c81d6377f19dcfc19eedbaf39faa2f927', '625303feaa83062c227bfa823ade063f8c0616f7', 'e04fff83e37044ff0e8f895a7a66f3f85d69c32a', 'db3042d84841ce0f42d02323c580507cf869db37', 'e4ec7857d623c9ceb9b5b3d77827c08faffa220f', '5f5dd5797eaf244037dd2771a565390628dc935f', '7e4dc99aa61745c280640a0925ee2c9870e426cf']"
6438,PullRequestEvent,2018-06-26 22:33:17+00:00,367233,jazzband/django-model-utils,587438,morenoh149,15129049.0,jazzband,197570115,MDExOlB1bGxSZXF1ZXN0MTk3NTcwMTE1,Update docs to support django 2.0,open,False,328,"## Problem

Docs inaccurately say django versions supported

## Solution

Say Django 2.0 is supported

## Commandments
not needed
",https://api.github.com/repos/jazzband/django-model-utils/issues/328,,,2018-06-26T22:33:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/328.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/328/commits,054,['ab15c9306b3cbb0ee2130ed1140a2d4b0a6d14d1']
6465,PullRequestEvent,2017-07-04 12:06:05+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243.0,openwisp,128564372,,add digest argument to CRL.export,closed,False,3,"pyOpenSSL 17.1 the default digest argument that defaults to md5 was
removed. added digest=b'sha256'",https://api.github.com/repos/openwisp/django-x509/issues/3,2017-07-04T12:06:04Z,2017-07-04T12:06:04Z,2017-07-04T12:06:04Z,1,1,1,1,[],[],[],[],nemesisdesign,841044.0,User,False,[],https://github.com/openwisp/django-x509/pull/3.patch,https://api.github.com/repos/openwisp/django-x509/pulls/3/commits,054,['9a21dcd0e7f7ed04903f34d89d1353fb376edd0e']
6470,PullRequestEvent,2017-06-23 21:27:37+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,127292136,,Add support for code actions,open,False,60,,https://api.github.com/repos/palantir/python-language-server/issues/60,,,2017-06-23T21:27:36Z,2,81,26,10,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/60.patch,https://api.github.com/repos/palantir/python-language-server/pulls/60/commits,054,"['a40c8b4bad5b0a2e935cc3905ea769f69b1d6196', 'db708fe82ff9a1b54f9574e4c778639c026a470c']"
6473,PullRequestEvent,2018-02-15 11:32:44+00:00,23465887,pdfminer/pdfminer.six,240344,KOLANICH,22586632.0,pdfminer,169346843,,Create .editorconfig,open,False,112,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/112,,,2018-02-15T11:32:44Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/112.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/112/commits,054,['a0dc77afea025f57a89172e197bbd8a02b67a9d3']
6479,PullRequestEvent,2016-04-03 22:27:45+00:00,16865424,pimutils/vdirsyncer,10212162,homu,17852924.0,pimutils,65050109,,CLI worker: Show how many tasks failed,closed,False,401,Fix #398,https://api.github.com/repos/pimutils/vdirsyncer/issues/401,2016-04-03T22:27:45Z,2016-04-03T22:27:45Z,2016-04-03T22:27:45Z,1,15,5,2,[],[],[],[],homu,10212162.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/401.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/401/commits,054,['8134313390dfad31c0e9a12ef7f432b7b1d6aba3']
6495,PullRequestEvent,2015-09-18 06:20:24+00:00,6825724,requests/requests-oauthlib,1067680,jsfan,2805331.0,requests,45372624,,"When refreshing tokens, pass through **kwargs",open,False,195,"When tokens are refreshed, the **kwargs are not passed through to refresh_tokens. This will lead to parameters like SSL verification, authentication and timeout settings to be dropped.

This patch fixes the problem.",https://api.github.com/repos/requests/requests-oauthlib/issues/195,,,2015-09-18T06:20:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/195.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/195/commits,054,['9188065809f0a783af4c6d83c4562e1be112114b']
6505,PullRequestEvent,2016-12-04 20:38:06+00:00,2019626,seatgeek/fuzzywuzzy,686574,nol13,447527.0,seatgeek,96445560,,Remove query processing and default processor,open,False,150,"Added test case to check that using a processor of the form lambda x: x['key'] doesn't fail.

Set default_processor to None and do not run processor on query.

Remove test case that checked if string reduced to 0 by processor, as string will no longer be processed.

Adjusted test cases in test_fuzzywuzzy_hypothesis to not use a processor, but not fail if scorer reduces query to empty string. If the user supplies a processor that modifies the choice so that it is no longer an exact match for the query, not finding an exact match would be the expected behavior. 

",https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/150,,,2016-12-04T20:38:06Z,2,81,88,4,[],[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/150.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/150/commits,054,"['d12d2ccd7f113d3c8e32c6b84874b498def9c084', '2fe1de38d02fd8a930fa07e3fe6c92de6d369ddf', 'ca6da296c48986abccdc7cbf3ddae607f516ca15', 'e3101b8e7604b02ec4e4d8e8b8c47d7933a255da', 'b54e0b7fa7ad919d629d94245eac532f8e13a7c3', 'f990c565bbf107e51ddc702f4d613f04a6256a3a', '904ebc8f813143e2bb48d0357819ab7299590599', '714401a94e0c12824bad7ad2c075353056568fcd']"
6510,PullRequestEvent,2016-05-09 14:30:42+00:00,2019626,seatgeek/fuzzywuzzy,9636925,psramaraju,447527.0,seatgeek,69354385,,Update README.rst,open,False,115,"UPDATED ""README.rst"".",https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/115,,,2016-05-09T14:30:42Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/115.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/115/commits,054,['99b9ebad93e81d3dd6b3b8f04d6a9e74e6c0198d']
6515,PullRequestEvent,2017-07-04 05:11:25+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234.0,sendgrid,128541762,,"Added support for slash. Created ""to_dict""  property in response object and exception class.",closed,False,19,,https://api.github.com/repos/sendgrid/python-http-client/issues/19,2017-07-04T05:11:25Z,2017-07-04T05:11:25Z,2017-07-04T05:11:25Z,2,56,16,2,[],[],[],[],thinkingserious,146695.0,User,False,[],https://github.com/sendgrid/python-http-client/pull/19.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/19/commits,054,"['15551e9e27f9d92b7129fa285d525c5e4a00486f', '67da9d1c5fa04651ec5fae212bdd18c875fb0a23']"
6518,PullRequestEvent,2017-09-05 17:21:31+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,138239272,,add basic BeaconSet and Beacon resources,closed,False,185,closes #184 ,https://api.github.com/repos/solvebio/solvebio-python/issues/185,2017-09-05T17:21:30Z,2017-09-05T17:21:31Z,2017-09-05T17:21:31Z,3,99,1,6,OWNER,[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/185.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/185/commits,054,"['57ffe273826e128126f52b8f090424596606abc8', 'a01fc3a5487bcdb6986cabdb2a2ad55419fe973e', '6fa85d9463b62424e67c6b7be0324e5978a12dc9']"
6524,PullRequestEvent,2016-04-20 00:56:28+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006.0,sshuttle,67113816,,Don't mix tab and spaces in shell script,open,False,92,"Sometime ago I was in python mode and incorrectly indented a line of the
shell script with spaces instead of tabs. Shame on me. This should bring
things back to their natural order.",https://api.github.com/repos/sshuttle/sshuttle/issues/92,,,2016-04-20T00:56:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/92.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/92/commits,054,"['c76efdba5510f45e9a66a50c2c21add0c6c5c5a8', '5817941d01e17505bfe13372afedf3bc7a9bd5c1']"
