,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4172,PullRequestEvent,2016-10-02 22:54:58+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,87649833,,Update coverage to 4.2,open,False,8,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.1**. I have updated it to **4.2**





### Changelog
> 
>### 4.2

>--------------------------

>- Since ``concurrency=multiprocessing`` uses subprocesses, options specified on
>  the coverage.py command line will not be communicated down to them.  Only
>  options in the configuration file will apply to the subprocesses.
>  Previously, the options didn&#39;t apply to the subprocesses, but there was no
>  indication.  Now it is an error to use ``--concurrency=multiprocessing`` and
>  other run-affecting options on the command line.  This prevents
>  failures like those reported in `issue 495`_.

>- Filtering the HTML report is now faster, thanks to Ville SkyttÃ¤.

>.. _issue 495: https://bitbucket.org/ned/coveragepy/issues/495/branch-and-concurrency-are-conflicting




>### 4.2b1

>----------------------------

>Work from the PyCon 2016 Sprints!

>- BACKWARD INCOMPATIBILITY: the ``coverage combine`` command now ignores an
>  existing ``.coverage`` data file.  It used to include that file in its
>  combining.  This caused confusing results, and extra tox &quot;clean&quot; steps.  If
>  you want the old behavior, use the new ``coverage combine --append`` option.

>- The ``concurrency`` option can now take multiple values, to support programs
>  using multiprocessing and another library such as eventlet.  This is only
>  possible in the configuration file, not from the command line. The
>  configuration file is the only way for sub-processes to all run with the same
>  options.  Fixes `issue 484`_.  Thanks to Josh Williams for prototyping.

>- Using a ``concurrency`` setting of ``multiprocessing`` now implies
>  ``--parallel`` so that the main program is measured similarly to the
>  sub-processes.

>- When using `automatic subprocess measurement`_, running coverage commands
>  would create spurious data files.  This is now fixed, thanks to diagnosis and
>  testing by Dan Riti.  Closes `issue 492`_.

>- A new configuration option, ``report:sort``, controls what column of the
>  text report is used to sort the rows.  Thanks to Dan Wandschneider, this
>  closes `issue 199`_.

>- The HTML report has a more-visible indicator for which column is being
>  sorted.  Closes `issue 298`_, thanks to Josh Williams.

>- If the HTML report cannot find the source for a file, the message now
>  suggests using the ``-i`` flag to allow the report to continue. Closes
>  `issue 231`_, thanks, Nathan Land.

>- When reports are ignoring errors, there&#39;s now a warning if a file cannot be
>  parsed, rather than being silently ignored.  Closes `issue 396`_. Thanks,
>  Matthew Boehm.

>- A new option for ``coverage debug`` is available: ``coverage debug config``
>  shows the current configuration.  Closes `issue 454`_, thanks to Matthew
>  Boehm.

>- Running coverage as a module (``python -m coverage``) no longer shows the
>  program name as ``__main__.py``.  Fixes `issue 478`_.  Thanks, Scott Belden.

>- The `test_helpers` module has been moved into a separate pip-installable
>  package: `unittest-mixins`_.

>.. _automatic subprocess measurement: http://coverage.readthedocs.io/en/latest/subprocess.html
>.. _issue 199: https://bitbucket.org/ned/coveragepy/issues/199/add-a-way-to-sort-the-text-report
>.. _issue 231: https://bitbucket.org/ned/coveragepy/issues/231/various-default-behavior-in-report-phase
>.. _issue 298: https://bitbucket.org/ned/coveragepy/issues/298/show-in-html-report-that-the-columns-are
>.. _issue 396: https://bitbucket.org/ned/coveragepy/issues/396/coverage-xml-shouldnt-bail-out-on-parse
>.. _issue 454: https://bitbucket.org/ned/coveragepy/issues/454/coverage-debug-config-should-be
>.. _issue 478: https://bitbucket.org/ned/coveragepy/issues/478/help-shows-silly-program-name-when-running
>.. _issue 484: https://bitbucket.org/ned/coveragepy/issues/484/multiprocessing-greenlet-concurrency
>.. _issue 492: https://bitbucket.org/ned/coveragepy/issues/492/subprocess-coverage-strange-detection-of
>.. _unittest-mixins: https://pypi.python.org/pypi/unittest-mixins








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/8,,,2016-10-02T22:54:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/8.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/8/commits
4174,PullRequestEvent,2016-03-07 18:29:32+00:00,2069170,kraiz/django-crontab,634934,kraiz,,,61890434,,fix,closed,False,30,fix the bugs while project path contains 'run',https://api.github.com/repos/kraiz/django-crontab/issues/30,2016-03-07T18:29:32Z,2016-03-07T18:29:32Z,2016-03-07T18:29:32Z,1,2,2,1,[],[],[],[],kraiz,634934,User,False,[],https://github.com/kraiz/django-crontab/pull/30.patch,https://api.github.com/repos/kraiz/django-crontab/pulls/30/commits
4188,PullRequestEvent,2018-08-17 23:41:12+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,209116456,MDExOlB1bGxSZXF1ZXN0MjA5MTE2NDU2,fix max session count limiting,closed,False,583,"Max session count limiting was not working.

```
ERROR:asyncio:Exception in callback SessionManager._close_servers()
handle: <Handle SessionManager._close_servers()>
Traceback (most recent call last):
  File ""/usr/lib/python3.6/asyncio/events.py"", line 127, in _run
    self._callback(*self._args)
TypeError: 'coroutine' object is not callable
/usr/lib/python3.6/asyncio/base_events.py:284: RuntimeWarning: coroutine 'SessionManager._close_servers' was never awaited
  task = tasks.Task(coro, loop=self)
```",https://api.github.com/repos/kyuupichan/electrumx/issues/583,,2018-08-17T23:41:12Z,2018-08-17T23:41:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/583.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/583/commits
4205,PullRequestEvent,2018-08-16 00:09:39+00:00,70314805,kyuupichan/electrumx,30514257,cunhasb,,,208714012,MDExOlB1bGxSZXF1ZXN0MjA4NzE0MDEy,Added support for Decred testnet,open,False,578,,https://api.github.com/repos/kyuupichan/electrumx/issues/578,,,2018-08-16T00:09:38Z,56,1229,73,19,NONE,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/578.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/578/commits
4282,PullRequestEvent,2018-05-09 04:59:05+00:00,49302147,ludrao/django-tellme,2029180,ZuluPro,,,186817790,,Added settable mail function,open,False,29,"A user can set `settings. TELLME_MAIL_FUNCTION` to his/her function.
The default behavior is unchanged, but user can create any kind of notification he/she wants.

Ideas:
- Maybe I should rename that `TELLME_NOTIFICATION_FUNCTION` ?",https://api.github.com/repos/ludrao/django-tellme/issues/29,,,2018-05-09T04:59:05Z,2,37,21,2,NONE,[],[],[],,,,,[],https://github.com/ludrao/django-tellme/pull/29.patch,https://api.github.com/repos/ludrao/django-tellme/pulls/29/commits
4296,PullRequestEvent,2015-05-26 14:41:15+00:00,120894,michaeljones/breathe,576385,vitaut,,,36209228,,Remove template arguments from the class name in the member function,open,False,191,"The proposed PR removes template arguments from the class name in the member function. Otherwise links to nested classes (in parameter or return types) defined in the same template are not generated correctly, because the latter don't include template arguments.

For example, `void C<T>::f(D)` is converted to `void C::f(D)` in

```c++
/** A class */
template <typename T>
class C {
 public:
  /** An inner class. */
  class D {};

  /** A method. */
  void f(D);
};
```

Fixes #179.

@michaeljones, if you merged #189 first, I could also add a unit test for this.",https://api.github.com/repos/michaeljones/breathe/issues/191,,,2015-05-26T14:41:15Z,1,19,1,1,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/191.patch,https://api.github.com/repos/michaeljones/breathe/pulls/191/commits
4302,PullRequestEvent,2016-02-06 11:06:53+00:00,120894,michaeljones/breathe,5390,michaeljones,,,58511582,,support Sphinx's `needs_extensions` config option,closed,False,237,"The `setup()` function can [return a dictionary](http://www.sphinx-doc.org/en/stable/extdev/index.html#extension-metadata) of values, so I added its version to allow the new `needs_extensions` config value to work.",https://api.github.com/repos/michaeljones/breathe/issues/237,2016-02-06T11:06:53Z,2016-02-06T11:06:53Z,2016-02-06T11:06:53Z,1,1,0,1,[],[],[],[],michaeljones,5390,User,False,[],https://github.com/michaeljones/breathe/pull/237.patch,https://api.github.com/repos/michaeljones/breathe/pulls/237/commits
4320,PullRequestEvent,2015-01-25 17:39:57+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,27992557,,README.rst: Code blocks,closed,False,8,Will result in color syntax highlighting on PyPI.,https://api.github.com/repos/piskvorky/smart_open/issues/8,2015-01-25T17:39:57Z,2015-01-25T17:39:57Z,2015-01-25T17:39:57Z,1,9,3,1,[],[],[],[],piskvorky,610412,User,False,[],https://github.com/piskvorky/smart_open/pull/8.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/8/commits
4342,PullRequestEvent,2016-08-10 08:41:41+00:00,11439734,sigmavirus24/betamax,48100,bboe,,,80755386,,Add regression test for requests 2.11.,open,False,115,"I thought #114 would be a quick fix, however, I was wrong. This is the start which adds a regression test to demonstrate the issue.

From my observation it would seem that with python3+ the actual request body will always be of type bytes. The cassette will always store utf-8, so the request/response body that is read in from the cassette should be converted to bytes. This is different than the code (some of which I previously added) does.

Unfortunately, I don't have more time tonight to look into it.",https://api.github.com/repos/sigmavirus24/betamax/issues/115,,,2016-08-10T08:41:40Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/115.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/115/commits
4363,PullRequestEvent,2018-04-01 18:39:03+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178741377,,Update readme and examples,closed,False,132,* Clarify how to use persistence and the different available gateways.,https://api.github.com/repos/theolind/pymysensors/issues/132,2018-04-01T18:39:03Z,2018-04-01T18:39:03Z,2018-04-01T18:39:03Z,1,33,23,3,COLLABORATOR,[],[],[],MartinHjelmare,3181692,User,False,[],https://github.com/theolind/pymysensors/pull/132.patch,https://api.github.com/repos/theolind/pymysensors/pulls/132/commits
4413,PullRequestEvent,2015-09-08 09:16:27+00:00,41303032,DeepSpace2/StyleFrame,12184646,AsafSH6,,,44409072,,ability to filter and freeze header,open,False,9,"1. added the ability to add filter to header. 
2. added the ability to freeze header panes. 
3. allowing to filter protected cells.
example:

![4](https://cloud.githubusercontent.com/assets/12184646/9731066/5e57d6b8-5623-11e5-83a1-743a06972092.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/9,,,2015-09-08T09:16:27Z,4,37,16,2,[],[],[],[],,,,,[],https://github.com/DeepSpace2/StyleFrame/pull/9.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/9/commits
4426,PullRequestEvent,2015-10-01 13:27:50+00:00,8557809,FGRibreau/mailchecker,3996187,R-J,,,46522914,,Eliminate false positives,open,False,38,"The regex matched a lot of false positives since the word boundary is not set correctly and the dot is not escaped. For example this one `/\bnus.edu.sg/` does not only match evil@nus.edu.sg but also 
good@nus.edu.sg.com
nus-edu@sg.com
nus@edu.sgood.com
nusmedursg@good.net

I rearranged the code and eliminated the regex in favor of a simple comparison.",https://api.github.com/repos/FGRibreau/mailchecker/issues/38,,,2015-10-01T13:27:50Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/38.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/38/commits
4474,PullRequestEvent,2017-09-20 11:55:52+00:00,86366332,c4urself/bump2version,4016213,the-allanc,,,142079859,,Alias bump2version as bumpversion.,open,False,2,"I can't imagine anyone who will install **bump2version** but will still want to use the original version of **bumpversion** (other than to compare the two). So even though we can allow people to install whichever version they want, how about we get **bump2version** to also alias itself to *bumpversion*?

When I installed it, I expected it to override bumpversion, not to sit alongside it - so out of habit, I invoked `bumpversion patch` and didn't get an annotated tag like I was expecting.",https://api.github.com/repos/c4urself/bump2version/issues/2,,,2017-09-20T11:55:52Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/c4urself/bump2version/pull/2.patch,https://api.github.com/repos/c4urself/bump2version/pulls/2/commits
4481,PullRequestEvent,2017-09-06 17:33:21+00:00,15999779,codingjoe/django-vies,16239342,pyup-bot,,,139361914,,Update pre-commit to 0.18.2,closed,False,130,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **0.18.1**. I have updated it to **0.18.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pre-commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 0.18.2

>======
>- Fix `--all-files`, detection of staged files, detection of manually edited
>  files during merge conflict, and detection of files to push for non-ascii
>  filenames.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/130,,2017-09-06T17:33:21Z,2017-09-06T17:33:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/130.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/130/commits
4497,PullRequestEvent,2017-09-19 03:20:24+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,141749397,,Handle zero in `\g` groups,open,False,10,"For `\g<digit>`, ensure you can use group `0` and also allow leading `0` on non-zero digits.",https://api.github.com/repos/facelessuser/backrefs/issues/10,,,2017-09-19T03:20:24Z,1,18,2,3,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/backrefs/pull/10.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/10/commits
4513,PullRequestEvent,2018-06-25 21:45:28+00:00,131583406,fniessink/next-action,3530545,fniessink,,,197243213,MDExOlB1bGxSZXF1ZXN0MTk3MjQzMjEz,A task that blocks one or more other tasks takes on the highest prior…,closed,False,129,…ity of the tasks it blocks. Closes #114.,https://api.github.com/repos/fniessink/next-action/issues/129,2018-06-25T21:45:27Z,2018-06-25T21:45:27Z,2018-06-25T21:45:27Z,1,65,24,5,OWNER,[],[],[],fniessink,3530545,User,False,[],https://github.com/fniessink/next-action/pull/129.patch,https://api.github.com/repos/fniessink/next-action/pulls/129/commits
4520,PullRequestEvent,2017-04-01 23:21:58+00:00,65250725,glitchassassin/lackey,16777978,nejch,,,113798547,,Fix App case-insensitive matching,open,False,83,Fixes #82 ,https://api.github.com/repos/glitchassassin/lackey/issues/83,,,2017-04-01T23:21:57Z,3,9,3,2,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/83.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/83/commits
4524,PullRequestEvent,2016-08-12 15:55:06+00:00,1017451,gorakhargosh/watchdog,154676,skurfer,,,81141980,,identify synthesized events,open,False,369,"…so packages using the library can distinguish between those, and actual moves.",https://api.github.com/repos/gorakhargosh/watchdog/issues/369,,,2016-08-12T15:55:06Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/369.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/369/commits
4529,PullRequestEvent,2011-10-18 17:19:08+00:00,1017451,gorakhargosh/watchdog,686690,toddw-as,,,412239,,My fix for: https://github.com/gorakhargosh/watchdog/issues/77,open,[],79,"Handle the case where a watch could be deleted before the events were emitted.

I'm not sure what the implications of this are (i.e. if there is other cleanup that needs to occur in such a case), but this seems to work quite well for me.",https://github.com/gorakhargosh/watchdog/issues/79,,,2011-10-18T17:19:05Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/79.patch,[]
4556,PullRequestEvent,2017-07-18 21:55:47+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,131196173,,Add dateutil to the requirements,open,False,860,Closes #858,https://api.github.com/repos/gunthercox/ChatterBot/issues/860,,,2017-07-18T21:55:47Z,2,5,4,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/860.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/860/commits
4568,PullRequestEvent,2017-07-16 12:26:59+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,130717917,,Add API link to Django example,closed,False,846,,https://api.github.com/repos/gunthercox/ChatterBot/issues/846,2017-07-16T12:26:59Z,2017-07-16T12:26:59Z,2017-07-16T12:26:59Z,1,4,1,1,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/846.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/846/commits
4577,PullRequestEvent,2016-03-18 23:33:23+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,63449624,,Remove Mac-only speech synthesis adapter,open,False,138,This adapter is being removed from the chatterbot core in favor of continuing work with it in the `chatterbot-voice` repo. Future work involving speech recognition and speech synthesis will continue there (https://github.com/gunthercox/chatterbot-voice).,https://api.github.com/repos/gunthercox/ChatterBot/issues/138,,,2016-03-18T23:33:23Z,1,0,30,2,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/138.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/138/commits
4595,PullRequestEvent,2018-04-27 00:48:38+00:00,24561828,gunthercox/ChatterBot,34537029,MoonGem,,,184494810,,For super fast ubuntu corpus import,closed,False,1284,"For super fast ubuntu corpus import, multiprocessing pool across all of the files that blocks when the pool reaches number of cpus.",https://api.github.com/repos/gunthercox/ChatterBot/issues/1284,,2018-04-27T00:48:38Z,2018-04-27T00:48:38Z,3,26,23,1,NONE,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1284.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1284/commits
4601,PullRequestEvent,2017-05-26 02:14:45+00:00,22434000,ifduyue/python-xxhash,568900,ifduyue,,,122477881,,Release the GIL on sufficiently large input,closed,False,22,This is based on PR #21. The cutoff value `100 * 1000` was chosen after a bit of experimentation.,https://api.github.com/repos/ifduyue/python-xxhash/issues/22,2017-05-26T02:14:45Z,2017-05-26T02:14:45Z,2017-05-26T02:14:45Z,4,60,20,3,[],[],[],[],ifduyue,568900,User,False,[],https://github.com/ifduyue/python-xxhash/pull/22.patch,https://api.github.com/repos/ifduyue/python-xxhash/pulls/22/commits
4623,PullRequestEvent,2017-05-02 21:39:22+00:00,58594760,johnwheeler/flask-ask,6809734,johnwheeler,,,118650999,,Added documentation for context object in docs/requests.rst,closed,False,130,"In response to #128, added documentation for context object. Should be more clear how to use the address API now which needs access to the context object.",https://api.github.com/repos/johnwheeler/flask-ask/issues/130,2017-05-02T21:39:22Z,2017-05-02T21:39:22Z,2017-05-02T21:39:22Z,1,8,6,1,[],[],[],[],johnwheeler,6809734,User,False,[],https://github.com/johnwheeler/flask-ask/pull/130.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/130/commits
4635,PullRequestEvent,2016-01-01 21:54:39+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,54882558,,make source plain ascii,closed,False,4,"Non-ascii characters in the source could result in the following error
when importing the `neurio` module:

    Non-ASCII character '\xe2' in file neurio/__init__.py on line 447,
    but no encoding declared; see http://python.org/dev/peps/pep-0263/
    for details

This can be fixed either by replacing all the characters with plain
ascii equivalents or by adding a file header to specify the source file
encoding.

This commit implements the first option (replacing non-ascii characters
with ascii equivalents).

(Closes #3)",https://api.github.com/repos/jordanh/neurio-python/issues/4,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,2016-01-01T21:54:39Z,1,4,4,1,[],[],[],[],jordanh,103000,User,False,[],https://github.com/jordanh/neurio-python/pull/4.patch,https://api.github.com/repos/jordanh/neurio-python/pulls/4/commits
4674,PullRequestEvent,2017-09-18 16:18:55+00:00,52575367,nficano/python-lambda,65145,nficano,,,126343855,,--minimal option was missing from the init command,closed,False,49,"init has ""minimal"" option, lets pass it on from the command line 😸 ",https://api.github.com/repos/nficano/python-lambda/issues/49,,2017-09-18T16:18:55Z,2017-09-18T16:18:55Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/nficano/python-lambda/pull/49.patch,https://api.github.com/repos/nficano/python-lambda/pulls/49/commits
4678,PullRequestEvent,2017-10-18 09:23:15+00:00,16181739,nigma/django-easy-pdf,10230951,aureliendebord,,,147249076,,Update usage.rst,open,False,50,Delete the colon to get the right format.,https://api.github.com/repos/nigma/django-easy-pdf/issues/50,,,2017-10-18T09:23:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nigma/django-easy-pdf/pull/50.patch,https://api.github.com/repos/nigma/django-easy-pdf/pulls/50/commits
4700,PullRequestEvent,2018-06-27 12:35:06+00:00,77853058,raphaelm/python-fints,64280,raphaelm,,,197699615,MDExOlB1bGxSZXF1ZXN0MTk3Njk5NjE1,Update README.md,closed,False,27,Added Volksbank/Fiducia and netbank,https://api.github.com/repos/raphaelm/python-fints/issues/27,2018-06-27T12:35:06Z,2018-06-27T12:35:06Z,2018-06-27T12:35:06Z,1,2,0,1,NONE,[],[],[],raphaelm,64280,User,False,[],https://github.com/raphaelm/python-fints/pull/27.patch,https://api.github.com/repos/raphaelm/python-fints/pulls/27/commits
4721,PullRequestEvent,2018-08-23 19:17:57+00:00,83989500,rytilahti/python-miio,3244280,pluehne,,,210549188,MDExOlB1bGxSZXF1ZXN0MjEwNTQ5MTg4,Add tqdm to requirements list,open,False,369,"`tqdm` was introduced as a dependency earlier and added to [`setup.py`](https://github.com/rytilahti/python-miio/blob/e8b6489bb956be465f7738f58ee1c7835d817623/setup.py#L57) accordingly. However, this new dependency was not reflected in the textual requirements list.",https://api.github.com/repos/rytilahti/python-miio/issues/369,,,2018-08-23T19:17:57Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/369.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/369/commits
4724,PullRequestEvent,2018-01-23 22:56:44+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,164489420,,Tests of the Air Purifier improved,closed,False,174,"Cover the features of the Air Purifier 2 and Air Purifier Pro.
Tests for the new properties (volume, brightness) added.",https://api.github.com/repos/rytilahti/python-miio/issues/174,2018-01-23T22:56:44Z,2018-01-23T22:56:44Z,2018-01-23T22:56:44Z,1,50,14,2,COLLABORATOR,[],[],[],rytilahti,3705853,User,False,[],https://github.com/rytilahti/python-miio/pull/174.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/174/commits
4745,PullRequestEvent,2016-04-06 12:13:12+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,65450215,,Adding get_current_deal and market price support for yh,closed,False,41,"Add MANIFEST.in so that python setup.py sdist can include README.md. And, add get_current_deal for "" yh "", add support market price type for "" yh "". ",https://api.github.com/repos/shidenggui/easytrader/issues/41,2016-04-06T12:13:11Z,2016-04-06T12:13:11Z,2016-04-06T12:13:11Z,3,26,7,5,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/41.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/41/commits
4747,PullRequestEvent,2018-06-09 15:39:02+00:00,131902678,shosca/django-sorcery,260210,shosca,,,193783392,MDExOlB1bGxSZXF1ZXN0MTkzNzgzMzky,Remove engine hacks and refactor config for custom sqla class,open,False,20,,https://api.github.com/repos/shosca/django-sorcery/issues/20,,,2018-06-09T15:39:02Z,1,59,52,14,OWNER,[],[],[],,,,,[],https://github.com/shosca/django-sorcery/pull/20.patch,https://api.github.com/repos/shosca/django-sorcery/pulls/20/commits
4757,PullRequestEvent,2016-08-30 09:18:11+00:00,28477776,tgalal/python-axolotl,20533143,albert-chin,,,83235446,,Up stream renamed Axolotl to Signal (Protocol),open,False,15,up stream renamed Axolotl (libaxolotl-android) to Signal (Protocol) (libsignal-protocol-java),https://api.github.com/repos/tgalal/python-axolotl/issues/15,,,2016-08-30T09:18:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tgalal/python-axolotl/pull/15.patch,https://api.github.com/repos/tgalal/python-axolotl/pulls/15/commits
4764,PullRequestEvent,2016-05-18 00:12:36+00:00,5378330,ui/django-post_office,188658,selwin,,,63999719,,Fix POST_OFFICE_CACHE and POST_OFFICE_TEMPLATE_CACHE behavior,closed,False,152,"before you need to set both variables, first to anything, and second to False, to avoid caching. Now any variable, set to False, will stop cache. It's useful when you are having json-backed cache backend, which just can't save EmailTemplate model without special actions.

To test it manually update test_settings.py to different values of these variables and run tests, and see how and when they fail.",https://api.github.com/repos/ui/django-post_office/issues/152,2016-05-18T00:12:36Z,2016-05-18T00:12:36Z,2016-05-18T00:12:36Z,3,48,1,3,[],[],[],[],selwin,188658,User,False,[],https://github.com/ui/django-post_office/pull/152.patch,https://api.github.com/repos/ui/django-post_office/pulls/152/commits
4796,PullRequestEvent,2015-10-13 00:45:33+00:00,30582779,warner/magic-wormhole,27146,warner,,,46832218,,Updated README.md with Installation instruction,closed,False,7,Instruction for installation were missing so updated with `pip install` method.,https://api.github.com/repos/warner/magic-wormhole/issues/7,,2015-10-13T00:45:33Z,2015-10-13T00:45:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/7.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/7/commits
4819,PullRequestEvent,2018-07-06 06:21:20+00:00,133363670,CheckiO/checkio-client,25328959,XanderVi,,,199655323,MDExOlB1bGxSZXF1ZXN0MTk5NjU1MzIz,"change ""sile"" to ""file""",open,False,1,,https://api.github.com/repos/CheckiO/checkio-client/issues/1,,,2018-07-06T06:21:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/CheckiO/checkio-client/pull/1.patch,https://api.github.com/repos/CheckiO/checkio-client/pulls/1/commits
4885,PullRequestEvent,2015-03-04 19:49:02+00:00,2667011,copitux/python-github3,4972654,audriusm,,,30497842,,Adding team membership endpoints support,open,False,44,"According to GitHub API docs, 'members' endpoint is deprecated and will be removed https://developer.github.com/v3/orgs/teams/#add-team-member

I added implementation for 'memberships' endpoint.",https://api.github.com/repos/copitux/python-github3/issues/44,,,2015-03-04T19:49:02Z,1,92,5,5,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/44.patch,https://api.github.com/repos/copitux/python-github3/pulls/44/commits
4892,PullRequestEvent,2016-12-14 18:12:28+00:00,50732993,danielhomola/boruta_py,5399803,danielhomola,,,97959736,,Fix nanrankdata bug when the entire row/column is NaN,closed,False,19,"Fixes #8, #12, #16.",https://api.github.com/repos/danielhomola/boruta_py/issues/19,2016-12-14T18:12:28Z,2016-12-14T18:12:28Z,2016-12-14T18:12:28Z,1,2,2,1,[],[],[],[],danielhomola,5399803,User,False,[],https://github.com/danielhomola/boruta_py/pull/19.patch,https://api.github.com/repos/danielhomola/boruta_py/pulls/19/commits
4922,PullRequestEvent,2016-04-26 09:42:35+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,67855147,,Specify minimal version of docker-py,closed,False,89,Fixes #88,https://api.github.com/repos/goldmann/docker-squash/issues/89,2016-04-26T09:42:33Z,2016-04-26T09:42:33Z,2016-04-26T09:42:33Z,1,1,1,1,[],[],[],[],goldmann,43489,User,False,[],https://github.com/goldmann/docker-squash/pull/89.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/89/commits
