,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5973,CreateEvent,2015-06-01 06:47:16+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,branch,fix/106-bin-false-exc,master,user
6064,CreateEvent,2018-06-25 13:42:42+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,tag,0.1.0,master,user
6067,CreateEvent,2015-06-23 22:28:27+00:00,35164963,stardust85/repositorytools,3637559,stardust85,,,tag,build-master-2015-06-23-22,master,user
6093,CreateEvent,2017-07-16 21:32:42+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,no_early_prune,master,user
6108,CreateEvent,2017-10-19 11:15:49+00:00,44673132,cipriantarta/django-logging,896145,cipriantarta,,,tag,1.5.9,master,user
6142,CreateEvent,2017-06-18 20:29:44+00:00,90197221,mckaymatt/rust_pypi_example,4130608,mckaymatt,,,tag,v0.7.1,master,user
6161,CreateEvent,2016-02-26 13:42:52+00:00,52598459,thespacedoctor/fundamentals,3385557,thespacedoctor,,,tag,v0.1.1,master,user
6182,CreateEvent,2017-10-30 14:31:53+00:00,76574120,AlexeySanko/pybuilder_pytest,20610690,AlexeySanko,,,tag,1.1.3,master,user
6205,CreateEvent,2016-01-14 19:22:05+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,tag,0.3.1,master,user
6238,CreateEvent,2018-08-02 07:09:24+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,tag,0.4.0,master,user
6253,CreateEvent,2016-03-07 16:00:46+00:00,53142739,pjdelport/backports.tempfile,634095,piet-byteorbit,,,branch,initial-version,master,user
6269,CreateEvent,2018-02-01 16:14:07+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,pyup-scheduled-update-02-01-2018,master,user
6272,CreateEvent,2017-07-11 07:12:33+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,autoxps,master,user
6278,CreateEvent,2017-12-10 18:45:47+00:00,75490534,wimglenn/advent-of-code-data,6615374,wimglenn,,,branch,submit,master,user
6295,CreateEvent,2017-06-21 03:41:10+00:00,84781233,ashleysommer/sanic-dispatcher,402468,ashleysommer,,,tag,0.5.4.2,master,user
6327,CreateEvent,2016-07-22 10:08:45+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,tag,0.10.1,master,user
6334,CreateEvent,2015-09-01 13:07:49+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,branch,reinout-multiple-egginfo-fix,master,user
6340,CreateEvent,2018-02-17 20:00:40+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,feature/choices-init-arguments,master,user
6359,CreateEvent,2018-07-05 21:03:14+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,tag,0.11.1,master,user
6361,CreateEvent,2016-07-01 13:51:18+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,issue_11_bannable,master,user
6363,CreateEvent,2018-06-29 09:48:34+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6370,CreateEvent,2016-01-13 14:00:50+00:00,20602416,bennylope/django-taggit-labels,102509,bennylope,,,tag,0.4.0,master,user
6390,CreateEvent,2017-11-10 17:27:47+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,use_vis,master,user
6462,CreateEvent,2018-01-13 14:04:35+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-1.11.8-to-2.0.1,master,user
6502,CreateEvent,2017-07-28 13:10:43+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,master,user
6507,CreateEvent,2015-04-24 17:53:06+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,tag,v6.0.1,master,user
6510,CreateEvent,2018-07-15 11:22:21+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-pylint-1.9.2-to-2.0.0,master,user
6535,CreateEvent,2015-09-02 04:25:06+00:00,41779718,myyang/django-unixtimestampfield,1507966,myyang,,,branch,master,master,user
6546,CreateEvent,2017-04-25 07:45:09+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,tag,v0.4.0,master,user
6639,CreateEvent,2017-04-12 09:21:59+00:00,88033646,007gzs/django_restframework_apiview,5856259,007gzs,,,branch,master,master,user
6641,CreateEvent,2016-07-06 05:43:32+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,branch,packaging,master,user
6656,CreateEvent,2017-10-04 11:53:07+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,tag,3.5.0,master,user
6680,CreateEvent,2017-11-28 00:14:26+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,tag,v1.4,master,user
6703,CreateEvent,2018-02-25 18:09:56+00:00,76581791,Preston-Landers/concurrent-log-handler,5307223,Preston-Landers,,,branch,issue-4,master,user
6756,CreateEvent,2018-07-28 23:06:27+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,tag,v0.0.4,master,user
6795,CreateEvent,2015-09-25 22:10:42+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,fix-coverage,master,user
6842,CreateEvent,2016-02-23 17:56:19+00:00,30386388,box/box-python-sdk,17416504,nsundareswaran,23900,box,branch,module_name_string_format,master,user
6845,CreateEvent,2015-03-01 20:58:09+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,branch,readme,master,user
6852,CreateEvent,2018-01-05 08:42:15+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,tag,1.4.2,master,user
6879,CreateEvent,2017-11-25 22:29:05+00:00,5898459,camptocamp/tilecloud-chain,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6881,CreateEvent,2017-10-16 10:41:27+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,schweizmobil,master,user
7231,CreateEvent,2016-03-02 23:16:47+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,develop,development,user
7233,CreateEvent,2015-01-07 23:22:36+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,conflict-is-an-error,master,user
7276,CreateEvent,2015-10-01 16:18:30+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,override-overhaul,master,user
7288,CreateEvent,2016-03-18 18:13:42+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,poll-refactor,master,user
7290,CreateEvent,2016-04-11 20:54:04+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,fix-resize,master,user
7388,CreateEvent,2015-11-04 15:55:46+00:00,6982635,plone/mockup,3845486,Gagaro,72034,plone,branch,fix-resourceregistry-devbutton-row,master,user
7390,CreateEvent,2016-04-01 09:51:33+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-momentnone,master,user
7391,CreateEvent,2018-05-29 20:12:53+00:00,6982635,plone/mockup,356617,gil-cano,72034,plone,branch,typofix,master,user
7396,CreateEvent,2015-11-26 15:37:55+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,registry-interface-269,master,user
7403,CreateEvent,2018-07-19 16:54:42+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,upgrade-asyncpg-req,master,user
7413,CreateEvent,2017-04-19 14:22:26+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,branch,gforcada-cleanup,master,user
7416,CreateEvent,2016-11-01 18:36:17+00:00,2432512,plone/plone.portlets,210587,mauritsvanrees,72034,plone,tag,2.3,master,user
7419,CreateEvent,2016-06-16 21:46:40+00:00,2414872,plone/plone.app.tiles,341393,hvelarde,72034,plone,branch,hvelarde-ci,master,user
7424,CreateEvent,2017-02-22 13:10:10+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,branch,datakurre-layout-permission,master,user
7425,CreateEvent,2017-06-28 16:24:27+00:00,2414897,plone/plone.subrequest,210587,mauritsvanrees,72034,plone,tag,1.8.1,master,user
7427,CreateEvent,2018-01-29 21:42:42+00:00,2432562,plone/Products.PlonePAS,453208,pbauer,72034,plone,branch,python3,master,user
7433,CreateEvent,2018-06-17 22:14:41+00:00,2762889,plone/plone.app.widgets,1155680,gforcada,72034,plone,branch,fix-warnings,master,user
7435,CreateEvent,2015-09-02 20:22:00+00:00,2452743,plone/plone.app.portlets,483999,esteele,72034,plone,branch,remove-global-defines,master,user
7438,CreateEvent,2016-05-25 19:17:41+00:00,2432530,plone/plone.stringinterp,210587,mauritsvanrees,72034,plone,tag,1.1.3,master,user
7440,CreateEvent,2016-09-01 20:48:00+00:00,2808562,plone/Products.CMFDiffTool,12358361,deankarlen,72034,plone,branch,deankarlen-patch-1,master,user
7443,CreateEvent,2015-09-24 14:35:07+00:00,2414885,plone/plone.app.querystring,483999,esteele,72034,plone,tag,1.2.8,master,user
7468,CreateEvent,2015-09-07 19:38:21+00:00,14310815,plone/plonetheme.barceloneta,483999,esteele,72034,plone,tag,1.6.10,master,user
7476,CreateEvent,2018-07-31 08:34:06+00:00,59546318,praekelt/molo.surveys,5039730,moh-moola,81810,praekelt,tag,6.9.5,develop,user
7507,CreateEvent,2018-02-26 21:18:13+00:00,122346670,dimagi/django-cte,464726,millerdev,94514,dimagi,branch,django-union-bug,master,user
7559,CreateEvent,2017-01-05 16:54:46+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue330_ds2,master,user
7608,CreateEvent,2016-10-31 13:23:59+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue106,master,user
7655,CreateEvent,2017-04-18 13:22:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-3.0.6-to-3.0.7,master,user
7682,CreateEvent,2017-03-15 18:12:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,shell-provisioner,master,user
7688,CreateEvent,2017-11-23 19:01:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-revision-hash-part1,master,user
7700,CreateEvent,2016-05-01 10:40:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-vct-repo,master,user
7706,CreateEvent,2017-01-09 23:43:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-redundant-indexes,master,user
7709,CreateEvent,2018-08-31 19:56:14+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-tabs-2.x,master,user
7712,CreateEvent,2018-05-08 08:26:18+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,autoclassify-notes-updates,master,user
7714,CreateEvent,2016-04-26 19:47:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,pulse-test-cam,master,user
7754,CreateEvent,2017-10-05 22:37:07+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,backport-v5-fixes,master,user
7767,CreateEvent,2015-10-31 16:22:21+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.4.5,master,user
7768,CreateEvent,2016-03-09 13:38:52+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,auth-webhooks,master,user
7776,CreateEvent,2017-10-25 02:47:01+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,branch,more-consistent-exception-use,master,user
7810,CreateEvent,2016-12-14 17:25:12+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,1.1-example-code,1.1,user
7838,CreateEvent,2018-01-11 19:16:07+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,branch,add-flake8-and-coverage,develop,user
7923,CreateEvent,2015-01-28 00:08:07+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/configuration,master,user
7980,CreateEvent,2018-06-18 19:20:26+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2024,master,user
8001,CreateEvent,2017-06-09 21:51:49+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,new_json_lib,master,user
8020,CreateEvent,2017-09-27 13:42:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,to_shapefile,master,user
8024,CreateEvent,2018-02-18 07:12:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,split_sources,master,user
8050,CreateEvent,2017-01-27 15:09:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,vstr,master,user
8052,CreateEvent,2015-05-07 12:45:49+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,pkgdev-rename,master,user
8062,CreateEvent,2017-06-08 12:42:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hdf5path,master,user
8076,CreateEvent,2015-10-19 15:53:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,close-datastore,master,user
8083,CreateEvent,2017-02-07 12:27:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario_risk,master,user
8153,CreateEvent,2015-06-04 22:05:22+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,tag,0.0.19,develop,user
8175,CreateEvent,2018-01-23 03:31:22+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.8.34,develop,user
8188,CreateEvent,2017-08-15 20:13:42+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.6.2,develop,user
8204,CreateEvent,2015-12-04 20:38:36+00:00,1340271,sailthru/sailthru-python-client,7769831,Smohapatra,333115,sailthru,tag,v2.2.2,master,user
8245,CreateEvent,2016-03-15 21:32:21+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,gforcada-patch-1,master,user
8252,CreateEvent,2015-11-25 02:11:34+00:00,5639801,collective/plone.app.locales,191024,jcerjak,362867,collective,branch,sl_plone5,master,user
8256,CreateEvent,2015-09-22 21:57:18+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867,collective,branch,it-20150922,master,user
8265,CreateEvent,2017-05-10 21:45:41+00:00,83789355,collective/sphinxcontrib-httpexample,70700,jaroel,362867,collective,branch,non-json-support,master,user
8321,CreateEvent,2016-07-27 19:44:18+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,tag,0.11.1,master,user
8384,CreateEvent,2015-06-11 13:45:42+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,13rc12,master,user
8399,CreateEvent,2017-11-25 18:56:51+00:00,1071027,paver/paver,44565,Almad,477096,paver,branch,modern-python,master,user
8448,CreateEvent,2017-01-03 08:00:10+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,fix_exporting_files,master,user
8449,CreateEvent,2016-08-09 19:49:29+00:00,24196057,gisce/apply_pr,449834,sim6,531634,gisce,branch,fix_detection_applied_commit,master,user
8491,CreateEvent,2017-05-26 09:56:43+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,tag,v0.1.1,master,user
8558,CreateEvent,2016-05-26 17:23:52+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,ptallada-master,master,user
8568,CreateEvent,2017-11-20 23:46:22+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,tag,v1.0.2,master,user
8581,CreateEvent,2017-11-30 20:57:37+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,tag,v3.0.0,master,user
8588,CreateEvent,2018-04-08 19:06:00+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,aaltat-patch-1,master,user
8607,CreateEvent,2016-09-20 09:27:02+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,doc-tweaks,master,user
8620,CreateEvent,2015-09-09 19:36:47+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,tag,0.1a1,master,user
8621,CreateEvent,2017-05-16 14:24:36+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,issue181,master,user
8637,CreateEvent,2018-07-03 23:58:28+00:00,2122194,couchbase/couchbase-python-client,318262,ns-codereview,605755,couchbase,tag,2.4.0,master,user
8665,CreateEvent,2016-03-09 22:47:18+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/more_robust_views,develop,user
8670,CreateEvent,2015-04-12 18:00:07+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,pyconsei,develop,user
8682,CreateEvent,2015-08-20 21:14:01+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,tag,0.5.4,develop,user
8710,CreateEvent,2018-01-17 14:41:38+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,tag,2018.0.7,master,user
8733,CreateEvent,2018-03-09 03:54:01+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/resolver-markers,master,user
8821,CreateEvent,2016-01-28 19:55:00+00:00,50609334,pypa/setuptools,308610,jaraco,647025,pypa,repository,,master,user
8852,CreateEvent,2016-09-27 12:24:46+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-migration-relation,master,user
8887,CreateEvent,2018-07-18 17:41:30+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,mw_async_to_wait,master,user
8889,CreateEvent,2018-07-12 20:43:00+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_py37_compat,master,user
8916,CreateEvent,2016-06-07 15:04:36+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,tag,16.0.0,master,user
8963,CreateEvent,2018-07-13 04:12:43+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,tag,v5.4.0,master,user
8991,CreateEvent,2015-09-10 23:46:17+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,fix/joint-fixes-for-257,master,user
8995,CreateEvent,2015-08-14 22:28:28+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/leaderless-topics,master,user
9003,CreateEvent,2017-08-24 18:44:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/decode_failure_exception,master,user
9012,CreateEvent,2016-01-08 18:36:15+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/zookeeper_chmod,master,user
9032,CreateEvent,2017-06-30 18:55:17+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,branch,autoupdate,develop,user
9037,CreateEvent,2017-05-31 20:54:17+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,branch,python2,develop,user
9059,CreateEvent,2018-04-19 14:07:21+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,lars-aggr-two,master,user
9106,CreateEvent,2015-02-18 17:06:16+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,tag,v0.4.7,master,user
9109,CreateEvent,2016-12-16 22:57:57+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,tag,v1.44.0,master,user
9133,CreateEvent,2015-09-12 16:36:52+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,tag,v1.16,master,user
9245,CreateEvent,2018-05-26 20:06:59+00:00,23070319,opennode/waldur-core,5824731,opennode-jenkins,897729,opennode,tag,v0.160.1,develop,user
9246,CreateEvent,2018-04-28 15:41:00+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,tag,0.6.28,master,user
9270,CreateEvent,2017-08-06 21:20:55+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fix-filter-module-indention,simd/4.1.x,user
9283,CreateEvent,2017-03-13 22:17:28+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,branch,feature/add-severity,master,user
9286,CreateEvent,2015-10-29 17:53:57+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,tag,v1.5.22.4,master,user
9436,CreateEvent,2018-04-26 13:59:53+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,tag,7.0.0,master,user
9449,CreateEvent,2017-03-15 20:50:50+00:00,26985599,swift-nav/libsbp,2177458,axlan,1069835,swift-nav,branch,jdiamond/get-network-status,master,user
9480,CreateEvent,2015-10-13 14:51:07+00:00,43064668,mailjet/mailjet-apiv3-python,6558790,GuillaumeBadi,1148168,mailjet,tag,v1.0.2,master,user
9519,CreateEvent,2017-05-12 08:13:58+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,tag,v1.0.0b4,master,user
9558,CreateEvent,2016-09-23 06:30:11+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,tag,v1.0.0a8,master,user
9597,CreateEvent,2015-07-23 04:55:16+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,tag,v0.154.0,master,user
9614,CreateEvent,2017-08-24 14:38:02+00:00,8412824,zopefoundation/Missing,386619,icemac,1163184,zopefoundation,branch,restore__Missing,master,user
9631,CreateEvent,2015-06-18 22:07:35+00:00,8434464,zopefoundation/zExceptions,242750,tseaver,1163184,zopefoundation,branch,2.13,master,user
9656,CreateEvent,2017-10-06 14:27:08+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,warn-when-not-cpython,master,user
9675,CreateEvent,2016-03-24 15:14:08+00:00,8351126,zopefoundation/zope.securitypolicy,242750,tseaver,1163184,zopefoundation,branch,drop-py26-support,master,user
9684,CreateEvent,2017-04-08 23:04:53+00:00,76777929,yunojuno/django-side-effects,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.2,master,user
9686,CreateEvent,2017-04-05 20:57:41+00:00,48643803,yunojuno/django-request-token,200944,hugorodgerbrown,1175789,yunojuno,branch,python27,master,user
9688,CreateEvent,2017-11-08 10:39:26+00:00,3314548,eea/eea.facetednavigation,13505114,Petchesi-Iulian,1176627,eea,branch,unused-css,master,user
9742,CreateEvent,2016-09-01 08:50:14+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,branch,Stranger6667-update-tox,master,user
9744,CreateEvent,2017-09-15 16:16:03+00:00,103653260,sunscrapers/django-templated-mail,18597734,piotr-szpetkowski,1218240,sunscrapers,tag,0.1.1,master,user
9746,CreateEvent,2016-09-28 06:30:27+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,branch,windreamer-patch-1,master,user
9767,CreateEvent,2016-03-09 18:29:52+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,branch,revert-140-ACM-50,master,user
9827,CreateEvent,2016-09-07 18:27:53+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/pick_event_builder,master,user
9867,CreateEvent,2015-05-02 21:28:22+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,repository,,master,user
9886,CreateEvent,2017-10-30 15:07:15+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,branch,fix-access-keys,master,user
9887,CreateEvent,2017-09-11 23:31:53+00:00,16274633,23andMe/Yamale,31779703,vnandusekar,1323264,23andMe,branch,pyup-initial-update,master,user
10102,CreateEvent,2018-07-31 23:04:16+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview7,master,user
10119,CreateEvent,2018-04-21 01:29:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sort-str64,master,user
10121,CreateEvent,2018-05-03 06:09:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-bug,master,user
10123,CreateEvent,2018-04-24 22:53:45+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,s3-links,master,user
10146,CreateEvent,2016-10-11 02:40:01+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,branch,navdeep-G-patch-1,master,user
10152,CreateEvent,2018-07-19 09:13:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-911,master,user
10158,CreateEvent,2017-11-13 12:07:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-600,master,user
10159,CreateEvent,2018-06-11 11:34:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-861,master,user
10214,CreateEvent,2016-12-01 16:36:08+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,branch,delete,releases/1.4,user
10237,CreateEvent,2015-11-18 23:54:22+00:00,12629378,gems-uff/noworkflow,327789,JoaoFelipe,1486707,gems-uff,tag,0.12.3,master,user
10239,CreateEvent,2017-05-11 08:21:54+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,branch,update-names,master,user
10622,CreateEvent,2017-03-06 20:29:08+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,tag,1.0.2,master,user
10625,CreateEvent,2016-03-04 09:48:30+00:00,9524363,paylogic/pip-accel,100832,xolox,1553993,paylogic,tag,0.42.5,master,user
10645,CreateEvent,2016-10-18 14:12:52+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,bugfix/small-doc-cleanup,dev,user
10686,CreateEvent,2017-02-16 12:42:17+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,tag,1.1.5,master,user
10687,CreateEvent,2016-12-02 08:27:17+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,cors-docs,master,user
10710,CreateEvent,2017-03-20 22:40:35+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,tag,v1.2.4,master,user
10732,CreateEvent,2016-09-11 17:23:28+00:00,4346641,Infinidat/infi.asi,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.4.9,develop,user
10735,CreateEvent,2015-12-16 15:24:01+00:00,4346721,Infinidat/infi.devicemanager,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.2.14,develop,user
10801,CreateEvent,2017-01-30 14:35:26+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,4.3.1,master,user
10809,CreateEvent,2017-08-02 19:43:40+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,enums,master,user
10840,CreateEvent,2017-05-19 15:50:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,test-circle,master,user
10857,CreateEvent,2018-07-09 20:55:50+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss467-source-distro-contrib,master,user
10876,CreateEvent,2018-03-01 11:33:53+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,tag,1.0.12,develop,user
10900,CreateEvent,2017-05-11 14:01:21+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,branch,ro-enable_oauth2_validator_extensibility,master,user
10904,CreateEvent,2015-06-19 11:06:43+00:00,37136408,algolia/algoliasearch-django,1011520,dethi,2034458,algolia,tag,1.1.0,master,user
10910,CreateEvent,2016-10-19 10:48:43+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,tag,3.4.1,master,user
