,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3651,PullRequestReviewCommentEvent,2018-07-16 16:22:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,I think this comment is redundant with the constructor argument change above,MEMBER,3571,{}
3652,PullRequestReviewCommentEvent,2015-07-31 16:04:13+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,1752d3d8cead2b639a92a6e1a3e13bf864606d47,False,"So, is that mean we can merge it for now? And we can do the separate work on the other bug.",,805,{}
3659,PullRequestReviewCommentEvent,2017-02-28 21:06:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24341411,9751f6c740a4dba48f398f31b43f6180c028d9d3,False,That would regress bug 1329685 unfortunately.,,2203,{}
3663,PullRequestReviewCommentEvent,2016-06-08 17:21:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,918ad17787c395cd8808d5673b940c2b277d0c93,False,"Could you add a comment mentioning the behaviour here, like:
https://github.com/mozilla/treeherder/blob/master/treeherder/etl/tasks/classification_mirroring_tasks.py#L21

Also, I wonder if adding some jitter is worthwhile, eg:
http://stackoverflow.com/a/9752811",,1574,{}
3665,PullRequestReviewCommentEvent,2017-07-21 00:25:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,this would be best added to your own ``.gitignore_global`` instead of here,,2644,{}
3674,PullRequestReviewCommentEvent,2016-11-24 19:00:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,10085103,7e7f9df92696c91d9ffafdff7e8f4f5264bb6cca,False,Fixed (and added unit tests),,1985,{}
3676,PullRequestReviewCommentEvent,2017-06-23 10:23:28+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,45949913,1cc593bd22d0bb7b2480c1a872a4d38049453f0a,False,"For every repository I've checked (except for the now-defunct ""servo"" repo[1]), `attrs.author` is *only* the plain email address. In the servo repo, it's in the form ""name \<email\>"".

Thus, after the split, only the old, defunct servo repository has two pieces. Everything else only has the one for the email address. If you look at pushes on servo, authorEmail is pretty much always going to be ""bors-servo"", but everywhere else, it would be the actual author email.

So this PR in total changes:
* the tooltip from showing the email address to just a generic ""this user""
* the push titlebar from showing author name (in most cases, this is actually the email address) to always showing the email address

1. https://treeherder.mozilla.org/#/jobs?repo=servo",,2541,{}
3697,PullRequestReviewCommentEvent,2016-02-02 16:58:21+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6909d6f1f7bda269db930c0b2a8c031a3457c7cb,False,We don't need the coverage for `test`. It's only `mozdownload`. Also you should be able to get rid of `{toxinidir}` because tox always assumes that as root. So `test/test.py` should be enough.,,358,{}
3700,PullRequestReviewCommentEvent,2018-03-21 19:53:01+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,105882283,076ffa08b84f6b0526ddb697f0e943d9e178bbae,False,"That fact needs to be documented with a comment. E.g. 
""""""
The id_token is not used in the default implementation but it's here
in case someone wants to extend this class and use it in their get_userinfo.
""""""
...or something better like that. ",COLLABORATOR,179,{}
3709,PullRequestReviewCommentEvent,2016-01-14 20:04:52+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,,8800be141f0815693e8cce0d28d466eeb53cb7a9,False,I would assume releaselevel would always be `final` but it might be interesting to capture. I'm still reading about what serial is exactly.,,148,{}
3716,PullRequestReviewCommentEvent,2017-04-01 10:22:25+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,30379875,c3152e68ecd35a847d172e7a665152f95e850620,False,"This is a nice improvement.  It might make sense to also add from-future imports while we're in here:

```python
from __future__ import absolute_import, division, unicode_literals
```",,168,{}
3722,PullRequestReviewCommentEvent,2016-05-05 23:59:12+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,d57eeb543ce02ede3a5b848a8d02a33913769936,False,@alexmoore - we should make sure the Java client catches this. Some query responses are *not* a tuple but just the atom `tsqueryresp`,,469,{}
3732,PullRequestReviewCommentEvent,2018-08-12 15:42:41+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,145478659,be2d2bfce2c1167429b22bca58f3b2fb66422a28,False,unused,MEMBER,104,{}
3742,PullRequestReviewCommentEvent,2017-01-24 15:34:07+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18185126,5637976aba19bffafb5dc0e6a9f6241560b64209,False,"classes are callable, so this check will catch the common case of subapp being an Application and handle it incorrectly.",,362,{}
3750,PullRequestReviewCommentEvent,2018-08-01 16:38:31+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463190,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,"Fixed!

The reason for changing this to `calloc` was to zero-out the entire Node struct first, but you're right - it's better to be consistent and explicit. I've added a `zero_value` method to `Base` to allow us to set sane defaults for any metrics that require them - in this case, after malloc'ing a new node, we need to set the `dot_factor` of the node to zero.",MEMBER,303,{}
3764,PullRequestReviewCommentEvent,2016-12-28 13:12:24+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,14561008,3a91cb464b1a3495b5046b63232ccc627adf0769,False,"Hmm. Right.
This also is no longer necessary.",,1951,{}
3766,PullRequestReviewCommentEvent,2017-07-21 20:27:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,51577598,bbbd606e55642d323a1fa1208238fbe3020dc862,False,Can you add a trailing comma here? Next line addition will look nicer in the diffs. :),,2189,{}
3785,PullRequestReviewCommentEvent,2017-09-11 18:40:56+00:00,5888353,spotify/luigi,81381,drobakowski,251374,spotify,created,61915390,c8d007f3114007b4a70e00ae70343bf997482b70,False,Shouldn't this be renamed to `binds`?,NONE,2158,{}
3806,PullRequestReviewCommentEvent,2018-07-16 16:21:52+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,137501859,e00045faa39f95cefab5cd0131af78e779a0459c,False,Still needs (),CONTRIBUTOR,56,{}
3811,PullRequestReviewCommentEvent,2016-08-19 19:05:43+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,2732e5d9b6e9860bc5a4f736f6457d2075fce4bf,False,Dead code,,972,{}
3867,PullRequestReviewCommentEvent,2016-04-28 07:50:39+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,If `$1` is empty us `python -m openquake.server.db.upgrade_manager`,,1999,{}
3881,PullRequestReviewCommentEvent,2015-12-11 23:44:03+00:00,24774658,boto/boto3,190930,mtdowling,327752,boto,created,,7772d89e368e9faace85c343a626d6a4d3dab876,False,Good idea. Addressing.,,402,{}
3903,PullRequestReviewCommentEvent,2017-11-21 20:35:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,78249739,1221ae5a8ba18ff50927af96dba443608017f742,False,We should probably work to get a canonical name added for this provider (though I don't think it should block the merge).,OWNER,1316,{}
3915,PullRequestReviewCommentEvent,2017-11-29 00:43:52+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,79706100,d3a7d2116a32f4046bc5d32c0364f54e71e5729d,False,"I explained the signal transferring portion in the comment.

As to the `hasattr` check that is because of a whole other issue. The issue boils down to we need one shared event handler with no shared state that can indicate to a stream that the files is being read for the specific reason of being transferred to S3. We need one shared handler because one handler per request really bogs down the system. We need no share state because the handler could be invoked by separate threads.

So to achieve this, the current strategy is to check for a method on the stream and call it in the handlers to enable/disable transfer reading functionality. This is what we had in place for callbacks. However if the stream is wrapped multiple times and two of these wrappers require this enabling/disabling functionality, before only the top level wrapper would have its method called and the wrapper underneath would not have its method called. So instead the top level wrapper needs to be able to signal to the wrapper underneath that it was signaled to enable/disable whatever functionality it needs to enable/disable and so it will need to as well. So I tried to generalize all of this with the `signal_transferring()` and `signal_not_transferring()` methods. I'm up for suggestions on how to improve this.",OWNER,101,{}
3918,PullRequestReviewCommentEvent,2018-01-30 09:21:06+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92487959,9a4702c12f79a7a038dcb741296f27fc13f0f825,False,func,OWNER,219,{}
3919,PullRequestReviewCommentEvent,2017-09-21 16:35:50+00:00,92856339,inspirehep/inspire-dojson,587148,david-caro,356664,inspirehep,created,64346779,8cee63558f58d0e09709abaa786142784598eda0,False,@jacquerie ^ maybe you have a better idea...,OWNER,94,{}
3921,PullRequestReviewCommentEvent,2017-08-28 12:43:51+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,58931705,4c91f6e5f32df777ca2f5c1ebc9d28c667b8e920,False,Added this to the docstring.,,66,{}
3940,PullRequestReviewCommentEvent,2018-06-28 14:32:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132868988,82dc9082584ca27c158a35467f5596118f0482a5,False,"If you would like to have the configuration plaintext, you can always:
```
{  ..., 'scope_manager': 'opentracing.TornadoScopeManager' }
```

This is a common approach in Django, where you import the module to avoid people importing it in their code, mostly to avoid the side effect of the import at configuration time. In our case it doesn't change so much, so it's more a matter of style. I would say to avoid `tornado` because it means keeping an internal mapping (and I prefer to be explicit). Probably you can just pass the string of the class that we import and initialize in the Tracer constructor.

Thoughts?",MEMBER,487,{}
3942,PullRequestReviewCommentEvent,2017-03-24 14:25:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,28915885,07e6b08301fe08ca648428719b4b5481d13aeb0b,False,an update here and we're good: https://github.com/DataDog/dd-trace-py/blob/07e6b08301fe08ca648428719b4b5481d13aeb0b/docs/index.rst#supported-versions,,231,{}
3943,PullRequestReviewCommentEvent,2017-02-20 18:57:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22821965,18a90b30581d53ef6049ecef1e45e061f406fec7,False,fixed in https://github.com/DataDog/dd-trace-py/pull/191,,161,{}
3945,PullRequestReviewCommentEvent,2018-01-08 23:31:52+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,87373543,aa03185de7c790e3bed9914b33cb2ac4be8cd789,False,updated,CONTRIBUTOR,294,{}
3946,PullRequestReviewCommentEvent,2017-06-14 20:55:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,44145344,ea8e90b866131a56c52a6d63a62da7dd216d43d1,False,"What I would like is to remove that method too, so that manual instrumentation doesn't rely in a method that brings us a little far away from the OpenTracing specification. Also, I think we cannot access individually to these attributes because the class is mutable and the current implementation requires it to be thread-safe.

I think in the overall the patch is good! let me think about it today, so I can push some changes around your code and see how it behaves! Sorry for all these interactions, but your change is really interesting and I want to make it so generic that it can be applied to other frameworks too (especially when propagating the Context in `gevent`).

Will keep you updated!",,260,{}
3947,PullRequestReviewCommentEvent,2016-12-15 16:50:00+00:00,61572326,DataDog/dd-trace-py,16441467,worksilas,365230,DataDog,created,13170006,6c3ab8a06658b647c5580954f6ca5faeb87967f5,False,The search wasn't actually returning any results because a refresh wasn't called. I copied this from the patch test below.,,131,{}
3950,PullRequestReviewCommentEvent,2017-11-15 15:27:59+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,created,76821145,ca841b2c4711ac297e8af0ad96ce398472273c46,False,"I'm not sure I understand what's supposed to be happening here, config is simply being set to itself, this looks equivalent to:

```python
for key in config:
    config[key] = config[key]
```
Overrides should probably happen in the loop at line 153, otherwise it looks like they've potentially been wiped out at this point in the code.

",CONTRIBUTOR,60,{}
3986,PullRequestReviewCommentEvent,2016-06-12 19:23:08+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,Will split this out. Thanks!,,128,{}
4000,PullRequestReviewCommentEvent,2017-12-12 20:16:46+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82968162,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,I think sp_name is good enough.,CONTRIBUTOR,139,{}
4037,PullRequestReviewCommentEvent,2018-02-03 12:09:09+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,`fclose()` should *not* fail - if it actually does I would say that exception material.,CONTRIBUTOR,16,{}
4047,PullRequestReviewCommentEvent,2018-05-11 11:18:27+00:00,85952456,RedHatQE/widgetastic.patternfly,1011257,quarckster,534870,RedHatQE,created,119399384,15ff2834009c50c2d611fdbabbd7a0b4a25fd36f,False,"@digitronik  In the provided example it looks reasonable to exclude warning for here, but I'm not sure about other cases. It might be better to assert a certain flash message:
```python
view.flash.assert_message('Attaching Cloud Volume ""cu-24x7"" was cancelled by the user')
```",MEMBER,53,{}
4048,PullRequestReviewCommentEvent,2018-06-05 14:03:41+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125983905,32b34241a474e030215bda608a2f29f563b03ce2,False,I completely removed this and take directly `strptime_format` form user itself. ,NONE,55,{}
4049,PullRequestReviewCommentEvent,2018-08-20 16:45:15+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147728652,fec5896860493c8d55a50b00a348fb2b246b4774,False,Improved the entire comment.,COLLABORATOR,74,{}
4050,PullRequestReviewCommentEvent,2015-08-11 00:32:51+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,dae4a5e231d469e44dfc1a0371f6b3b053fcf2cd,False,These don't have any state... please remove this class in favor of regular old functions,,97,{}
4051,PullRequestReviewCommentEvent,2015-12-05 00:29:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5f9e9550b7804d7fa6c5e93b1e9f189104a7e269,False,"No. This is the service name the caller gave in the call. If the service is a proxy that will just forward requests, then the service name of the target service will be here.",,323,{}
4052,PullRequestReviewCommentEvent,2015-08-05 18:07:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,will add TODO,,71,{}
4059,PullRequestReviewCommentEvent,2016-08-21 07:11:03+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,,4bed13f9d3da7b913e4ed5470399674fafa8ad11,False,Thank you for adding this,,112,{}
4067,PullRequestReviewCommentEvent,2018-02-05 22:40:11+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,94169075,6fb4b7ec28441880ce045447f0483bbc23a6c889,False,"Reverted and tested, still get the warning.",NONE,69,{}
4069,PullRequestReviewCommentEvent,2018-08-20 16:44:38+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,147728474,3979d6a7d2f653e404af1dbb52ef1230c8930174,False,"I didn't design it this way so much as just evolve it; initially I thought all I needed was a few import shims, then as it became clear I needed alternate implementations of some queries, I just stuck them into the same format. I also thought this could maybe use some cleanup, just ran out of time; that's partly why the PR title says WIP still.

In terms of what we should do, there are a couple orthogonal issues:

1) Define a proper interface and then inherit two versions of it. This seems like probably a clearer way to structure it, regardless of how we decide which version to use.

2) Version-checking vs catching ImportError. In the past I've leaned towards the latter, because it seems like a more direct check of the thing you really care about (and in some cases plays better with someone using an intermediate/development version for whatever reason). But in this case the distinguishing import is pretty subtle (`_GenericAlias`), and I agree it would probably be clearer to version-check.

I'll clean this up.",CONTRIBUTOR,107,{}
4076,PullRequestReviewCommentEvent,2016-05-31 13:32:39+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b77dc7213e0e20843d5636fca19c89e0bc69723,False,This sounds better 👍 ,,57,{}
4079,PullRequestReviewCommentEvent,2017-07-13 13:32:48+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,49777791,d23f5af950a928a07dc0d83a4af1416083183678,False,"Yes, probably.",,276,{}
4086,PullRequestReviewCommentEvent,2016-11-10 19:13:23+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8077651,db5ace3222bc46398a566333a2a4d700a7946ef2,False,"Would look cleaner to come from a separate diff, but yeah agreed. It's not a huge thing would would safe a couple bits of redundancy.",,232,{}
4087,PullRequestReviewCommentEvent,2017-05-11 18:38:17+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,37664584,1cba1780f674b1f344a3051399ab4c863a446ae6,False,"Similar to @jathanism's [comment on `parent`](https://github.com/dropbox/nsot/pull/271/files#r116053169), this should have the same behavior and return a single object rather than a list.
",,271,{}
4099,PullRequestReviewCommentEvent,2017-10-07 19:19:17+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"No need to have e.g. `cookie.get('doman', None)` when `cookie.get('domain)` works exactly the same way. But do we even need that or could we just use `cookie['name']`? I don't see the spec saying anything that some of thee values would be optional: https://w3c.github.io/webdriver/webdriver-spec.html#cookies

If we can trust that the return value from `get_cookie` always have exactly the same content, we could actually use `CookieInformation(**cookie)`. That is a bit risky as it would break if any new information is added to the return value.",OWNER,945,{}
4109,PullRequestReviewCommentEvent,2018-01-31 17:03:58+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,93002836,92aae1150793ac40f1688cf369ceceec128eab0d,False,"This line should be
```
os.path.join(tempfile.gettempdir(), ""ghostdriver.log"")
```
Instead of using `tempfile.tempdir` directly, right?",OWNER,32,{}
4110,PullRequestReviewCommentEvent,2017-12-27 14:24:30+00:00,54435670,azavea/django-amazon-ses,8236283,nbeuchat,595231,azavea,created,85679798,18e0cf653ca7fd2c205155d0ba5abd62605af5de,False,"Thanks for the info @hectcastro, I will split them tonight and commit my changes. ",NONE,29,{}
4230,PullRequestReviewCommentEvent,2015-12-04 23:49:28+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,76af2c4ed32eb167f0f65d7c89233149832b9fef,False,"Sorry, I couldn't able to notice that.  You could move globals into beginning after the imports and rename then like _ALLOWED_HOSTNAME_REGEX.",,304,{}
4232,PullRequestReviewCommentEvent,2016-12-26 01:36:01+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,14370769,d1e5db256091c58137934b846eb4d42fe43abbb7,False,why not do this in set_expires? ,,446,{}
4240,PullRequestReviewCommentEvent,2017-11-23 11:57:50+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,created,78696232,b827ca3f65185011f371bcabd21a951f6f8e2b15,False,You could even set `self.strict = not allow_control_characters` to simplify this.,CONTRIBUTOR,57,{}
4246,PullRequestReviewCommentEvent,2015-01-17 07:34:38+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"Let me explain why i do like for-else clause. It is explicitly stating ""Hey, we expected something to happen in the loop, but as it did not happen, here is our plan 'B'"". While it does the same job, it is a great way to organize code, because without the else, there are no expectations set.",,26,{}
4249,PullRequestReviewCommentEvent,2015-02-03 15:11:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,Lets extract this to another method.,,50,{}
4316,PullRequestReviewCommentEvent,2015-11-13 20:34:20+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"It's PEP8. Trailing spaces / empty lines do not contribute to the code, so they're useless bytes.",,28,{}
4335,PullRequestReviewCommentEvent,2018-02-09 11:28:08+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,95390513,4d48a6e050efb9c3c3b804aaaf659d569955113b,False,Should this be ``'*.' + ccompiler.obj_extension`` or is the dot already included? (thinking of files that might end in ``c`` but not ``.c``),OWNER,374,{}
4336,PullRequestReviewCommentEvent,2018-02-08 17:49:18+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,95169769,c96f7b7cd624f51e151ea77e046fa87aea281ab3,False,Maybe say ``in generate_version_py``,OWNER,370,{}
4356,PullRequestReviewCommentEvent,2015-03-30 22:40:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,More importance in that it will be avoided?,,1459,{}
4366,PullRequestReviewCommentEvent,2016-05-22 09:39:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"@emmanuelle sorry, I haven't been following this PR, but is this format change necessary? I think it's way uglier to read!",,2078,{}
4369,PullRequestReviewCommentEvent,2015-08-29 21:59:41+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9f878affbc57205b4f75ed732aeacf41f665732b,False,Fix indentation.,,1674,{}
4370,PullRequestReviewCommentEvent,2018-05-03 20:57:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,117427321,544b5932da0e1f483e8ae2d8c46fc2f9d5d34535,False,"Missing colon here :). Also, for dicts you can use `if k in d` instead of `if k in d.keys()`.",MEMBER,2652,{}
4373,PullRequestReviewCommentEvent,2016-09-26 08:35:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,Fixed and unit test added.,,1357,{}
4374,PullRequestReviewCommentEvent,2016-08-12 12:06:19+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,72577e9764fe1cf1920f2f394d0de64c7be71fb7,False,sure.  it should be simple to verify at least a rough improvement via `compare_psnr`,,2242,{}
4375,PullRequestReviewCommentEvent,2016-05-18 18:16:13+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"Isn't the current name distances, while this PR changes it to dists?",,2089,{}
4380,PullRequestReviewCommentEvent,2016-07-26 14:29:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,cc843d6f14cd36561f8e3fb54d0577e2008c26a9,False,"@soupault it never did guarantee that, nor would you want to. It's probabilistic. What you want is the probability of a pixel being flipped equal to `kwargs['amount']`. Having said that, currently that's not true. I think the right way to do this is to generate a ""flipped"" mask and then a ""salt"" mask and ""and"" them together, then ""and"" ""flipped"" with ""not salt"". Working on it.",,2223,{}
4381,PullRequestReviewCommentEvent,2016-06-16 08:12:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,"`len(sigmas)` is know. For the sake of performance, it would be better to pre-allocate `filtered_array`.",,2139,{}
4386,PullRequestReviewCommentEvent,2018-06-08 10:49:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127115580,7fef4e11b6772c3162eebda38753281e7cfac88f,False,"Sorry, I'm a bit late...
A while ago we decided not to use direct testing framework imports in the library, and to wrap those into `skimage._shared.testing`.",MEMBER,3149,{}
4388,PullRequestReviewCommentEvent,2015-01-14 04:53:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"Double backticks, ``copy==False``",,1310,{}
4390,PullRequestReviewCommentEvent,2017-02-16 12:09:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22233880,cd084dbf05b80a31ac48c007a750d58fd7e65f4e,False,Is `--` being rendered somehow specially?,,2515,{}
4394,PullRequestReviewCommentEvent,2016-06-19 17:48:27+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,9fef985df8ded4f43753f2876a66c267957699a4,False,"OK, doesn't make a huge difference, but say you have a function that's going to be called zillions of times, then you should really use ``math`` instead of ``numpy``.",,2110,{}
4397,PullRequestReviewCommentEvent,2016-06-11 17:00:21+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,"There is a non-ASCII character somewhere, so pydocstyle suggested adding unicode docstring instead of regular one.",,2139,{}
4402,PullRequestReviewCommentEvent,2015-09-05 18:31:22+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,7b0b689c0844763467621501b08027141bc11a7a,False,Yeah... that's what I get for not smoke testing before pushing,,1699,{}
4438,PullRequestReviewCommentEvent,2016-07-08 22:59:51+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,68d376bb3d5b123ee0cffc6251ac99fea2547b4a,False,nit: there's some trailing whitespace in these files.,,3197,{}
4442,PullRequestReviewCommentEvent,2015-09-16 22:05:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,33df6d9077a6323898639f4fc6f5389aaf764bfd,False,What's this?,,2576,{}
4452,PullRequestReviewCommentEvent,2016-09-16 18:54:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,43b542e8b01d203623cbca6f60478946712cf02d,False,"I don't know how this accomplishes that but, regardless, we don't use this style of import so please change.",,3344,{}
4462,PullRequestReviewCommentEvent,2017-05-20 13:45:13+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39335588,6a42a31402c4705bee4ae94c93aa97e12af67446,False,What about this? ,,1268,{}
4466,PullRequestReviewCommentEvent,2016-01-18 22:09:43+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,8436c485e31a08fe32b2231ba4150b90f76a5f11,False,"I considered this. However, it will only return false if `synapses.size()` == 0, which can only be true at this point in the program flow if `maxSynapsesPerSegment_ == 0`, which is an invalid parameter value, so I decided that the check wasn't necessary.

I can see removing the turn value from `minPermanenceSynapse` though.",,829,{}
4469,PullRequestReviewCommentEvent,2017-05-17 14:49:29+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,38691725,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"I'd like the current approach more, although what you are suggesting seems as a possible way too. I've removed the dependency on `resize()`, what do you think of it now? ",,1277,{}
4472,PullRequestReviewCommentEvent,2016-07-29 20:46:32+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,Needs our boilerplate file header,,1001,{}
4474,PullRequestReviewCommentEvent,2016-06-20 21:58:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6864d796591f3ec384eae225c6208f5e0a0e420e,False,Remove trailing space that was added,,983,{}
4479,PullRequestReviewCommentEvent,2015-06-04 00:43:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1e37dac9f17bf8fd09503a6f13f6a157b4da2336,False,`cpp` -> `C++`,,439,{}
4488,PullRequestReviewCommentEvent,2015-09-09 08:40:54+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,779177b8238eead91cfb65608258b5d480e94d0d,False,Thanks!,,443,{}
4493,PullRequestReviewCommentEvent,2015-07-17 13:38:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8458506b671438f37f01663b7de9704d7a18892d,False,"nit:

```
``_to`` was renamed ``_before`` is now deprecated.
It will be supported until the next major version of Cliquet.
```",,391,{}
