,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8579,PullRequestReviewCommentEvent,2017-04-04 16:36:07+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,30833008,82b40e233704c63dc6d33db703fe106e5e712f89,False,"version is an integer, not a string... we should think about how to say that here. it's never been a problem with our str ids before i guess",,62,{}
8581,PullRequestReviewCommentEvent,2018-04-19 13:36:46+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,113606874,f27b67a53371c68c36583f985c29b0526e2294b9,False,"Digital Marketplace (one of the few other users of the Python client) are running 3.6 in production. 

Let’s deal with this as a separate PR if we want to test against multiple versions. 3.5 is the best version to test against if we have to pick only one.",MEMBER,104,{}
8612,PullRequestReviewCommentEvent,2015-09-27 18:57:32+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,,556e45636c6638f804c5d691254744f5443ad160,False,Could you capitalize the sentences?,,56,{}
8630,PullRequestReviewCommentEvent,2017-09-26 07:36:11+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,65122887,5d27658303cd78543fd3a154d4ce56b6f7774582,False,E501: line too long (117 > 99 characters),NONE,388,{}
8639,PullRequestReviewCommentEvent,2017-03-26 14:16:47+00:00,15670215,nephila/djangocms-blog,16904477,fsbraun,630341,nephila,created,29070887,c079a86582ffbe5bb00f50a2b231b415722c9aa9,False,Yep. Good idea.,,358,{}
8653,PullRequestReviewCommentEvent,2015-05-04 20:53:45+00:00,11711823,hearsaycorp/django-richenum,326857,rogerhu,633032,hearsaycorp,created,,da7610af0bc7e9084931af04947eb358dd0c407d,False,ha funny name,,33,{}
8661,PullRequestReviewCommentEvent,2017-12-11 04:55:17+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82388451,f2ae90ae0f56aef9d436335535dd07286cc4b0aa,False,I actually prefer adding a comma to the end of an array literal. 👍 ,OWNER,357,{}
8664,PullRequestReviewCommentEvent,2017-12-24 07:31:33+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85435482,879dfa003111a32c6fd1749c8dffbb90f4d9491c,False,I'd like to pull in the IterativeRobotBase changes ASAP. I say TimedRobot can wait for another PR.,MEMBER,297,{}
8666,PullRequestReviewCommentEvent,2017-12-10 02:39:30+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82340147,377a6960eb8cfa553ca76a511a0de2c3db536be6,False,"Sorry, missed your question. Install sphinx and sphinx-rtd-theme, and do `make html`. If you're on Windows, not sure if that will actually work however.",OWNER,352,{}
8668,PullRequestReviewCommentEvent,2017-11-24 06:01:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,78834632,9af5e0cb73b39336c4d137422a78a2667632d046,False,"You realise the comment no longer matches, right?",MEMBER,331,{}
8675,PullRequestReviewCommentEvent,2018-02-08 22:07:37+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,95250869,8765dcbb1fc79c8f5f12c061de2777b032075dcd,False,"`f` will be the function object being decorated. The default value of `None` and the following if statement allows the user to use the decorator without requiring the use of extra parentheses (see the given example).

This works similarly to our other decorators.",MEMBER,94,{}
8677,PullRequestReviewCommentEvent,2017-02-17 00:33:33+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,22398689,fdb2a6c1789e0102ad0a478197a1c62c658e97a2,False, Do constructor params get put in an init docstring or in the class one?,,44,{}
8777,PullRequestReviewCommentEvent,2018-04-14 16:29:53+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,112212299,6dd982b5d7251d60012ea60bd2239051f00f833d,False,"This should be `skipif` not `xfail`.

`xfail` indicates that it is currently a failing test that needs to be fixed. `skipif` indicates that the tested behavior isn't intended to occur under the `skipif` conditions.",CONTRIBUTOR,1312,{}
8797,PullRequestReviewCommentEvent,2016-05-06 13:37:36+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,0f476502ecbaf05870a9126e9b1caee9d95b7792,False,"This change seems to be moving in the wrong direction, conflicting with the intention of the author to support the newer, preferred module. I don't know what the implications are, but what would prevent someone from making the reverse change again?

I think this behavior needs a unit test in the test suite to capture the desired behavior.

Also, is it possible to allow the newer, preferred module to still be used, but always invoke the `get_config_var`? What is the relationship between `sysconfig._CONFIG_VARS` and `distutils.sysconfig._config_vars`?",,572,{}
8833,PullRequestReviewCommentEvent,2018-08-22 20:11:01+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148647064,aaddf329af5fb80794fc79c1e1a20255996dd892,False,We also have the static message on the image of the textblock. When does this limit occur? Dies it conflict with the message in the macro?,MEMBER,481,{}
8836,PullRequestReviewCommentEvent,2017-04-24 07:02:55+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,34221813,655ac1918f22734ff1c3201ad1f2a6d2cbbaf326,False,The condition `slot_name == 'default'` is always `True` at this point and could be removed for simplification.,,445,{}
8851,PullRequestReviewCommentEvent,2017-12-14 05:46:03+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,Remove this if you agree with my earlier comments.,CONTRIBUTOR,30,{}
8852,PullRequestReviewCommentEvent,2018-05-15 09:44:38+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,120158219,485dd267588df1054e51440515b8f53656a08e3b,False,👍 ,MEMBER,79,{}
8857,PullRequestReviewCommentEvent,2015-01-29 17:27:34+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,It should check for `list` instance instead. I missed the fact that even strings are `Iterable`. Fixed it and also added else clause to raise TypeError in case invalid type is supplied.,,47,{}
8875,PullRequestReviewCommentEvent,2015-07-26 22:32:11+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"> Just to clarify, you mean just for the method right? The comment above also mentioned about the headers, and while I agree with you that the ANY checks everywhere is weird, I'd also like it to be consistent.

Yes, the comment you replied to was just about the `e_method` check.

Okay, on to your other points...

First, I'm going to assume when you say ""parameters"" in this comment that you're talking about the items given in the tuples passed to `SequenceStringStubs`, not the parameters to `get_response_for`. 

> It seems necessary for params, because there needs to be some kind of way to distinguish between no params and any params

I read ""It"" as ""explicitly checking `ANY`"" here, but now I'm confused because we're _not_ explicitly checking `ANY` against `e_params`. If you meant headers instead of params (just a shot in the dark), then I still don't understand because the current code already doesn't give you a way to check ""no headers"" vs ""any headers"" -- passing `{}` or `ANY` both mean the same thing, which is ""any headers"", since we hardcode the use of `HasHeaders`.

> And its' easier to document that ANY can be used for all these values, instead of ""the first parameter is required, the second and third parameters can be ANY, but for the fourth parameter {} represents ANY, and the fifth parameter can be ANY.

To pick on the point about parameter #4: it's not that `{}` ""represents"" `ANY` -- `ANY` is a just an unnecessary concept here since we've already got a perfectly good value that will always be a subset of the actual headers, and that is `{}`.

If we use `ANY` as the de facto sentinel, then okay, it makes sense to allow it for any element. But I'm trying to figure out a way to eradicate the explicit checks against `ANY` entirely.

>  (speaking of which do you think I should also accept None?)

I think this would be good, but I'd like to see if we can have `None` replace `ANY` entirely to mean ""don't perform this check"". That seems like it would be more idiomatic/unsurprising than giving `ANY` some special meaning. And I don't _think_ there's any overloading problems there, assuming that all the things we're checking have a reasonable ""empty"" value, which I'm pretty sure is true: params is `{}`, headers is `{}`, data is `""""`. Or is there a meaningful distinction between a `data` of `""""` and `data` of `None`?


## The important part of this comment:

(I considered just deleting everything I'd written before this part because I think this part pretty succinctly covers my position, but I'll leave that stuff there for posterity, and in case my proposal doesn't work out ;-)

I think it would be even nicer if we could avoid having a sentinel at all and just use ANY ""naturally"" for equality checks. I'm defining ""naturally"" as ""only using it for its equality semantics"". Lemme think about each field:

1. method - no problem, `ANY` can be used naturally
2. URL - URLPath has no equality method. wtf. and even if it did it may be annoying to require users to construct URLPath objects instead of just passing strings. Oh! But wait! Why can't we just make the check `e_url == str(URLPath.fromString(url))`? That would allow users to use `ANY` naturally. Why were we round-tripping the expected URL through URLPath?
3. params - no problem, users can use ANY naturally.
4. headers - since we're not using equality here, ANY is inappropriate, but `{}` has the desired meaning so users can just pass that.
5. data - no problem, `ANY` can be used naturally.


Okay, so unless there's something wrong with my proposal to not round-trip through URLPath, I think we can get rid of *any* use of an explicit ""don't check this field"" sentinel. And I don't think there's a documentation problem here -- we must just document that each field must be given. A friendly hint that `ANY` is a good way to not care about particular fields at the end of the docstring should be good enough.

But I'm sure I'm missing something :)",,106,{}
8877,PullRequestReviewCommentEvent,2017-02-17 15:43:11+00:00,4372437,twisted/treq,254565,exarkun,716546,twisted,created,22522623,c612e65bb5503583618a30e82f7ab7afc2067257,False,"This strikes me as a somewhat awkward name.  Some alternatives:

  * `require_success`
  * `require_success_status`
  * `require_ok`
  * `check_status`
  * `check_success`

In my own use HTTP clients, I've often wanted to check for a _specific_ code.  For example, `CREATED` or `CONFLICT`.  However, maybe that's a check that can reasonable happen in a callback or errback on the Deferred returned by this method.
",,159,{}
8887,PullRequestReviewCommentEvent,2017-11-13 22:09:26+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,76267401,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,"3.6 isn't currently in Klein's test matrix.  It should be, but that's another PR, I think.",OWNER,202,{}
8951,PullRequestReviewCommentEvent,2015-01-07 14:57:21+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
8952,PullRequestReviewCommentEvent,2015-05-14 18:19:30+00:00,1855847,sdelements/django-security,3454934,emintham,739346,sdelements,created,,f175cef0bd1107a99d55ed56ca7b228951b84af1,False,Can probably use `chain` from itertools here,,39,{}
8971,PullRequestReviewCommentEvent,2015-08-28 15:59:12+00:00,4978045,Parsely/pykafka,151924,sontek,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Yeah, I realized that afterwards.  Originally I was going to try to make everything in py26 work since it was in tox but decided that the support wasn't important to me :P",,231,{}
8981,PullRequestReviewCommentEvent,2015-11-18 20:00:57+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,f85e7434526251948cb5a04e83866c0931617ce4,False,Thanks that's great - was just thinking I needed to make me a list!,,344,{}
9019,PullRequestReviewCommentEvent,2017-08-01 05:03:04+00:00,68484371,cs50/submit50,3654575,crossroads1112,788676,cs50,created,53401952,35f25df0867098bc359b3e50a37b6b1db1bd83fb,False,it's interesting that exceptions are sort of the modern `goto`,,123,{}
9038,PullRequestReviewCommentEvent,2015-08-31 13:22:23+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"Since it is deprecated, I would mention `qr_code_scanner()` after `scan_codes()`. Also, perhaps we could add something like:

    If the image has more than one QR code, ``None`` is returned.

    This function is deprecated, use ``scan_codes()`` instead.",,2,{}
9049,PullRequestReviewCommentEvent,2016-06-30 20:02:01+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,I think if this were an ordereddict it would match the document order (and thus the UI?),,45,{}
9066,PullRequestReviewCommentEvent,2016-11-01 21:35:51+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,6710391,3d41c4b169eee017d4215e0564dc848473d5f058,False,"The main reason why I put those implementations in the ``__call__`` is to avoid repeating them when calling, for instance, `super(IterativelySubtractedPSFPhotometry, self).do_photometry(self._residual_image, positions)`. For example, to avoid subtracting the background on every iteration. Does that make sense?",,427,{}
9069,PullRequestReviewCommentEvent,2017-03-30 19:03:13+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,30084119,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,``@all``: ``interpolate_missing_data`` from the [psfutils](https://github.com/spacetelescope/psfutils) that @pllim is trying to import is a different animal from the ``interpolate_missing_data`` that exists in ``photutils`` and it *is* being used by the ``psfutils`` code.,,525,{}
9080,PullRequestReviewCommentEvent,2015-02-09 18:06:49+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,4edb80de727788d471a1187c7354e7df067c5467,False,"Aww, but Ignogring sounds so...Tolkeinesque.",,135,{}
9102,PullRequestReviewCommentEvent,2018-02-08 18:38:10+00:00,94256653,materialsproject/maggma,2976580,mkhorton,867057,materialsproject,created,95186055,4d5f11a139e01ffad863980670c182c68a19915a,False,"OK, sounds good! Makes sense this had already been addressed elsewhere. Will revert this commit.

(And yes, agreed, separate PRs definitely preferred 👍 )",CONTRIBUTOR,15,{}
9104,PullRequestReviewCommentEvent,2017-07-28 20:11:26+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,created,53027963,a4d6121a52667e02ec2f75b754476e41d673d2fc,False,"OK. I would suggest this. Instead of having a wonky dependence on external timings, the code should set an environment variable CUSTODIAN_START_TIME. If this variable does not exist, it will be set to datetime.datetime.now(). Subsequent init of WalltimeHandler will use the os.environ version.

The reason is that I don't like that we have to specially invoke JOB_START_TIME in an external script. ",,58,{}
9125,PullRequestReviewCommentEvent,2017-02-21 07:03:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22888119,3e02336c4df14712ce2f8906d1c8089e253ce383,False,I'd keep only this...,,2526,{}
9135,PullRequestReviewCommentEvent,2015-12-13 03:26:28+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4b59311012c3126cb57176dca7e79ee0d7784af8,False,I see. It's been a long day ;-),,1815,{}
9136,PullRequestReviewCommentEvent,2016-06-09 10:11:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5efd8c856fa62c526a18d0b9755bfa6fec493855,False,"Yeah, right after the implementation of fused types :smile:.",,2126,{}
9142,PullRequestReviewCommentEvent,2015-12-23 08:09:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b6f29c53a6dd98497a7c1489a240971a77d6e201,False,"Did you check on large images (say 1000x1000) the performance of the new nD function compared to the exisiting 2D and 3D functions? I wonder whether it wouldn't be better to have the first dimension of p (instead of the last one) corresponding to the dimensions of ``im``, since operations would then be performed on more contiguous memory chunks.",,1839,{}
9143,PullRequestReviewCommentEvent,2018-05-18 00:02:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121255346,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,I vote for deprecating Qt4 altogether,CONTRIBUTOR,3072,{}
9151,PullRequestReviewCommentEvent,2015-09-05 14:35:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"Add final "".""",,1691,{}
9152,PullRequestReviewCommentEvent,2016-06-01 15:12:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,'extremums'?,,2124,{}
9153,PullRequestReviewCommentEvent,2017-08-23 20:03:33+00:00,2014929,scikit-image/scikit-image,22737473,SeraYang1,897180,scikit-image,created,58198395,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"That link leads directly to a download, do I still need the DOI",,2768,{}
9155,PullRequestReviewCommentEvent,2016-06-11 19:02:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,:wink: ,,2110,{}
9157,PullRequestReviewCommentEvent,2015-09-05 18:59:20+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,7b0b689c0844763467621501b08027141bc11a7a,False,I'd say just punt on this one.,,1699,{}
9158,PullRequestReviewCommentEvent,2015-06-08 19:53:54+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,"I actually like it as is, because `0` or `None` are both caught, and that is what I intended.",,1547,{}
9161,PullRequestReviewCommentEvent,2018-06-06 20:51:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,126550204,6efdd3ba2bc04c110969c86feed76ccd8b21b2f5,False,typo,MEMBER,3132,{}
9169,PullRequestReviewCommentEvent,2016-05-07 18:14:37+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9659d26294b83b3e45767e892d5a3fc62462df56,False,"Here as well, wrap at 80.",,2072,{}
9173,PullRequestReviewCommentEvent,2015-01-19 05:19:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"A lot of the functions in this module are really huge... I think it would help a lot if some of these loops became their own inline functions. For example, here you could replace this block with `integral = _compute_patch_integral(padded, n_r, t1, n_c, t2)`",,874,{}
9179,PullRequestReviewCommentEvent,2015-05-09 08:15:26+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a61562364301446ce546478a673cc5f82ac4b149,False,And this is why I feel privileged to work with native speakers! Thank you!,,1485,{}
9183,PullRequestReviewCommentEvent,2017-01-02 09:45:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,Missing space before (,,2376,{}
9197,PullRequestReviewCommentEvent,2016-02-07 00:00:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Write about the upcast where it happens, not here. As it is, it looks like you forgot to do it.",,1923,{}
9198,PullRequestReviewCommentEvent,2016-02-07 20:36:35+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,"I don't think the difference is worth arguing, so it's `crop` now.",,1923,{}
9204,PullRequestReviewCommentEvent,2016-07-23 18:56:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,60d3413d7b5d51c11c4d7798f407bcc0f6d925ed,False,Missing final point.,,2052,{}
9206,PullRequestReviewCommentEvent,2016-06-11 20:01:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a75c4c0dd20a5d5773cb2aae9a06826af7a5122d,False,Fixed.,,2110,{}
9207,PullRequestReviewCommentEvent,2018-06-22 13:50:14+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131201038,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"This is actually not that easy. It is the primitive which is called for instance from area_opening, diameter_opening. If you apply an area_opening with a certain area_threshold, let's say 5, you have the guarantee that in the resulting image all connected components for all possible thresholds have at least an area of 5. 

The problem is that it is not very intuitive if you formulate that for general attributes. The biggest problem are non-increasing attributes, like circularity. But at the moment, I did not include any example for this. 
",CONTRIBUTOR,2680,{}
9232,PullRequestReviewCommentEvent,2016-10-08 09:43:58+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,dumped,,12,{}
9242,PullRequestReviewCommentEvent,2017-02-23 15:47:46+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,23509012,79b34f6a42b727243a47c268f0ce49e1f9eb4406,False,"I **think** this variable is only used on line 113, so you could do this instead:

```
'os': platform.platform(),
```",,53,{}
9246,PullRequestReviewCommentEvent,2015-09-30 14:23:27+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,"No return value, so not sure what is the need for this function?",,355,{}
9256,PullRequestReviewCommentEvent,2018-01-08 23:59:00+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87378126,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"Ah, right, I missed that it was mocked.

I think we should still put the credentials in. Even if the response it mocked, we want the request to be as real as possible, so we could run it for integration tests, to (which we may actually want to consider).",NONE,3,{}
9269,PullRequestReviewCommentEvent,2015-05-31 13:07:06+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,This test is same that this one: https://github.com/david-ragazzi/nupic/commit/d78651f689f343ec817611bc32e51274f57dfb88,,2167,{}
9274,PullRequestReviewCommentEvent,2015-10-06 18:54:37+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,11a34a1e02adbe8c8cc63bdb30ae253708924b13,False,No need to say `(as a sparse list)`.,,2628,{}
9292,PullRequestReviewCommentEvent,2015-05-18 18:49:17+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,771c63277194c7ec88cf161b478f5cc7832ce696,False,"They're `set`s, so `assertEqual` should be fine right?",,2112,{}
9315,PullRequestReviewCommentEvent,2015-03-13 16:46:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,74340e7e082e32bc5f7136199ba742f62e2fd809,False,"`self.assertIsInstance(model, CLAModel, msg="""")`",,1923,{}
9322,PullRequestReviewCommentEvent,2015-06-29 16:34:55+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,"Should be ""successfullyPredictedCells"" to make it absolutely distinct from:

1. Predicted Cells - Cells currently predicted in the current input cycle.
2. Previously Predicted Cells - Cells predicted in the previous input cycle
(t -1)
3. Successfully Predicted Cells - Cells predicted in the previous input
cycle that **also** appear in the active input field. (as distinct from
previously predicted cells which are not successful (a.k.a. not present as
activations in current input field)

On Mon, Jun 29, 2015 at 11:18 AM, Akhila <notifications@github.com> wrote:

> In nupic/regions/TPRegion.py
> <https://github.com/numenta/nupic/pull/2206#discussion_r33481503>:
>
> > @@ -506,6 +517,18 @@ def _compute(self, inputs, outputs):
> >        size = activeLearnCells.shape[0] * activeLearnCells.shape[1]
> >        outputs['lrnActiveStateT'][:] = activeLearnCells.reshape(size)
> >
> > +    if self.computePredictedActiveCellIndices:
> > +      # Reshape so we are dealing with 1D arrays
> > +      activeState = self._tfdr.getActiveState().reshape(-1).astype('float32')
> > +      predictedState = self._tfdr.getPredictedState().reshape(-1).astype('float32')
> > +      activeIndices = numpy.where(activeState != 0)[0]
> > +      predictedIndices= numpy.where(predictedState != 0)[0]
> > +      predictedActiveIndices = numpy.intersect1d(activeIndices, predictedIndices)
> > +      outputs[""activeCells""].fill(0)
> > +      outputs[""activeCells""][activeIndices] = 1
> > +      outputs[""predictedActiveCells""].fill(0)
> > +      outputs[""predictedActiveCells""][predictedActiveIndices] = 1
>
> So replace ""predictedActiveCells"" with ""predictedCells""?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/numenta/nupic/pull/2206/files#r33481503>.
>



-- 
*With kind regards,*

David Ray
Java Solutions Architect

*Cortical.io <http://cortical.io/>*
Sponsor of:  HTM.java <https://github.com/numenta/htm.java>

d.ray@cortical.io
http://cortical.io
",,2206,{}
9329,PullRequestReviewCommentEvent,2017-05-09 19:10:53+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,37124826,b49f3dae2f3075843968368f7de23c56fa36bd02,False,"Space missing between :class:`nupic.data.fieldmeta.FieldMetaInfo`  and `objects`, so the formatting is off in the HTML.

Super minor: consider spelling `thru` -> `through`.",,3589,{}
9339,PullRequestReviewCommentEvent,2015-06-03 15:31:20+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"> Do we need 64 bits for these 3?

During iteration these variables change its sizes depending the value of `useSparseMemory`: if true it uses SparseMatrix (returning int32 elements), if false it uses a simple numpy.array (returning int64 elements). Finally, `s`, `vt` and `mean` are results of operations performed with the structure defined by `useSparseMemory`.",,2167,{}
9346,PullRequestReviewCommentEvent,2016-07-13 00:44:33+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,"We discussed. Really the `MIN_PERMANENCE` would be 0, and EPSILON is often used to refer to floating point errors, which this is handling.",,998,{}
9347,PullRequestReviewCommentEvent,2016-08-11 18:28:41+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,"@scottpurdy, regarding
> Was this file missing the close for a multiline comment? I don't see an opening added

No, nothing changed in that regard. When I made other changes in this file, the editor removed trailing spaces, which is what you're seeing on this line.",,1030,{}
9351,PullRequestReviewCommentEvent,2017-07-13 00:54:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,49657123,8ac57379c34309dda5982af08858cfec5ac67d13,False,The order of operations isn't clear to me here,,1363,{}
9372,PullRequestReviewCommentEvent,2015-11-04 10:12:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,37d8446c8f5854dfadeb1d9a5435ac6d7193786c,False,"You are right, we need it for the /v1/ endpoint as well, let me add a test. (because of user_id and bucket_id)",,546,{}
9388,PullRequestReviewCommentEvent,2015-03-03 09:53:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8597f19224d83b79ac23493ad8d53af084deeceb,False,201 Created,,52,{}
9395,PullRequestReviewCommentEvent,2015-04-30 13:08:28+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,31627d831f68d27fc9ee96814eb5f1368c030633,False,"Thanks, fixed.",,294,{}
9410,PullRequestReviewCommentEvent,2015-04-09 23:24:58+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,bc6c3d0e21ccc36921d6143dfd53b87604a9ad53,False,this might be the first ever make `usage`,,82,{}
9419,PullRequestReviewCommentEvent,2016-10-27 01:18:32+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5978196,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,Capital L,,389,{}
9427,PullRequestReviewCommentEvent,2018-02-08 10:19:05+00:00,7749023,peopledoc/django-mail-factory,1230876,hsmett,1080062,peopledoc,created,95019068,41a7c6956720ad1f5cbfbfc34828352f1a304140,False,Sure!,COLLABORATOR,79,{}
9456,PullRequestReviewCommentEvent,2015-01-14 17:14:38+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,"Great, #1604 is solved in this way.  I fully agree on doing it only in the insert mode.",,2123,{}
9460,PullRequestReviewCommentEvent,2015-01-22 15:38:38+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,102fea056020bcf260f731d75442ba0e62b20a12,False,"BTW I'll also add `-u` flags to `unzip` statements during merge, as you did for `maint-1.1`.",,2683,{}
9461,PullRequestReviewCommentEvent,2015-06-01 07:13:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,why are we changing this in this PR?,,3183,{}
