,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1713,PullRequestReviewCommentEvent,2016-10-22 19:39:20+00:00,8307391,mahmoud/boltons,2320029,induane,,,created,5355247,9b964c361c6eeda4b8038373bb4839600e73b796,False,I'm not 100% clear on what you're suggesting here. Do you mean I should match the modes between python versions by specifying it directly?,,99,{}
1726,PullRequestReviewCommentEvent,2015-02-24 02:34:00+00:00,3852351,meejah/txtorcon,145599,meejah,,,created,,e423ad6290f87ec83f6545bf070344754006ef60,False,"I'd rather not have a public method to do this, as it's an internal thing.
If it's not possible to do this without a helper method, at least start it with an underscore?",,103,{}
1961,PullRequestReviewCommentEvent,2016-07-05 08:01:56+00:00,11929631,craffel/mir_eval,6766142,ErikJohnsonCU,,,created,,622098c02420af340810dc8740d1d1a6850ef4bc,False,"1. Ahh! Sorry, I was confused about where the default should be defined.. I'll make that change now.

2. Okay, I'll have it call both. I'll do a bit of reworking on the framewise function to incorporate the feedback from @aliutkus vis-a-vis handling short frames.",,199,{}
1969,PullRequestReviewCommentEvent,2016-02-11 15:47:42+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,a8f4d6845b5016a3625b65845cfb803fb690acbb,False,"I don't think it's really necessary to have a `with_offset` keyword argument, you could just define it so that if `offset_ratio` is `None` this signifies ""ignore offsets""; if it's a numeric value, it signifies ""use offsets with this ratio"".  I'd also argue that the 50ms minimum-offset-tolerance should be user-settable, defaulting to 50ms of course.",,170,{}
2209,PullRequestReviewCommentEvent,2018-04-01 18:36:31+00:00,1153172,pwaller/pyfiglet,10410852,mnunezdm,,,created,108525915,5ec3d61e883da4fe2307aea4bf147c35e898d27e,False,"For the first one, I wanted to say that must be a color from the list of available colors
The second one, the colon is optional, you can write it or not, so a third party don't have to deal checking if they have to write it the color or not
",NONE,57,{}
2231,PullRequestReviewCommentEvent,2017-03-04 23:18:59+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,created,25134848,7a706eca1190da0dc87cbd45f593a5305671bdc8,False,Need to override the default implementation with a `pass` so it doesn't do anything. The only way to set the contrast for these LCDs is to PWM the backlight... something that the backlight class doesn't do just yet.,,27,{}
2319,PullRequestReviewCommentEvent,2016-02-01 11:43:29+00:00,1998014,Diaoul/subliminal,9292886,ratoaq2,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,"Yes, I think so. I was expecting this issue to be handled by guessit, but I
got a reply from them saying that this part will not change and we need to
do post-processing:
https://github.com/guessit-io/guessit/issues/196#issuecomment-177627695



On Mon, 1 Feb 2016 at 11:43 Antoine Bertin <notifications@github.com> wrote:

> In subliminal/providers/legendastv.py
> <https://github.com/Diaoul/subliminal/pull/513#discussion_r51402762>:
>
> > +        self.multiple_episodes = multiple_episodes
> > +        self.timestamp = timestamp
> > +        self.binary_content = binary_content
> > +
> > +    @property
> > +    def id(self):
> > +        return '%s-%s' % (self.subtitle_id, self.name.lower())
> > +
> > +    def get_matches(self, video, hearing_impaired=False):
> > +        matches = super(LegendasTvSubtitle, self).get_matches(video, hearing_impaired=hearing_impaired)
> > +
> > +        # The best available information about a subtitle is its name. Using guessit to parse it.
> > +        guess = guessit(self.name, {'type': self.type})
> > +        # Cleaning release_group: foo[bar] -> foo
> > +        if guess.get('release_group'):
> > +            guess['release_group'] = re.sub('\[\w+\]', '', guess['release_group'])
>
> Should that be extended to other providers? Or is it only legendastv
> related?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/Diaoul/subliminal/pull/513/files#r51402762>.
>
",,513,{}
2340,PullRequestReviewCommentEvent,2017-09-04 06:21:09+00:00,41179827,Rapptz/discord.py,7524553,Bottersnike,,,created,60331199,57d388a66e8c769bf705490cea8f715f11a03abd,False,(Line 510),NONE,740,{}
2440,PullRequestReviewCommentEvent,2017-10-12 06:58:47+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,68831045,9da4c3c16ff05e49e0fc400a0bc565a4e0132aea,False,"Yup, seems like I missed it... ",COLLABORATOR,1252,{}
2542,PullRequestReviewCommentEvent,2016-01-03 03:28:23+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,created,,06299125197268e7709d6be373360b1439892648,False,These should be three separate tests.,,96,{}
2726,PullRequestReviewCommentEvent,2017-10-31 06:17:40+00:00,13211363,pavlov99/json-rpc,8242406,smagafurov,,,created,73063045,4a50bb3e3a9a9de92b89f0f3179d413fcbc6b172,False,fixed,CONTRIBUTOR,76,{}
2731,PullRequestReviewCommentEvent,2017-07-05 21:22:47+00:00,32283257,philpep/testinfra,387511,philpep,,,created,48182207,ccaae9cdca366850ce4bad079b4af564514f9eeb,False,"Thanks for adding this ! I tested and it work well !

I'd remove the check on OpenBSD version, I think it's ok to let the command fail on older versions.
Also the loop seems useless, you can write ``return self.name in self.check_output(""rcctl ls on"").splitlines()``

An other issue with this implementation is that a service that not exists will always been reported as 'not is_enabled'. For instance this could occur by a typo in the service name, like ssh instead of sshd. I'd expect an error here.

Something like:

```python
@property
def is_enabled(self):
    if self.name in self.check_output('rcctl ls on').splitlines():
        return True
    if self.name in self.check_output('rcctl ls off').splitlines():
        return False
    raise RuntimeError('could not determine if {0} is enabled, does this service exist ?'.format(self.name))
```",,219,{}
2733,PullRequestReviewCommentEvent,2017-04-26 07:48:58+00:00,32283257,philpep/testinfra,387511,philpep,,,created,34766816,6487d6bf9f143e35ac757655cc6f63ac4fc9dd2c,False,True/False,,198,{}
2741,PullRequestReviewCommentEvent,2016-05-03 18:03:20+00:00,25334762,pipermerriam/flex,3266934,maroux,,,created,,cd0c67294f19dd44f65c1e8f6c993fb6e957d43f,False,"Yes - it's needed if the request contains a parameter that's not specified in the swagger schema. I couldn't find anything about passing undeclared parameters (something like `additionalParameters`?), but I believe it's legal in Swagger v2.0. 

So, rather than failing over with `ValueError` or converting it into a `ValidationError`, the validation should just ignore such fields.",,115,{}
2863,PullRequestReviewCommentEvent,2018-04-09 14:32:30+00:00,37452309,amjith/fuzzyfinder,23398472,gokulsoumya,,,created,110478159,b8fed3e8453b052564f00428708a63b135d72220,False,"I know it's stupid to ask this after this much, but are we disabling sorting as a whole, or just the alpha-numeric sorting, where sorting based on position, etc, is still intact ?",COLLABORATOR,11,{}
3143,PullRequestReviewCommentEvent,2017-03-19 12:06:23+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,27746300,4886ede12a029fcd22431a852f89a6997eac6d92,False,"It's generally better to have code that does one thing as a separate function, so they're more self-contained and better documented. If you don't mind changing it, that'd be great, but if you can't be bothered, this is fine as well.

I used the `kill` command instead of the `stop` command because the latter didn't go back to the main Chromecast screen, and I think that would be more intuitive for the user. What's your opinion?",,28,{}
3179,PullRequestReviewCommentEvent,2017-10-15 09:04:59+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69412315,5a6150215461c35fb31222f68d8f657a78d5760a,False,"I think most of the users don't use password anyway... And this is a bug that had nothing to do with this PR... Instead of try block, I think we can fix `get_mpd()` to check `self.client` first before doing anything... Another thing to consider... Place `if disconnect` under `get_mpd()`'s try block. ",CONTRIBUTOR,1093,{}
3183,PullRequestReviewCommentEvent,2017-01-12 09:43:25+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16318854,74dc7d1de5d04ad4c5ff71b544805f1b8c2b6529,False,`{icon}` makes sense if the params are `icon_on` etc,,640,{}
3184,PullRequestReviewCommentEvent,2018-02-14 23:46:50+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,96699332,de5c39a0e6dce7777bb81830e3ad0b1d23bd2909,False,"Idk. None other than simplifying and/or aiming for minimal number of configs. This is your baby and I'm just messing around with it. Based on your description, the sensible default could be just `use_urgent = ['messages']` as `notifs` could be too noisy (and/or too repeatedly). IIRC we can't use `urgent = []` because it's a reserved word.

Ugly config? Huh... I thought it looks nice. Maybe in the future, we could have `[\?if=messages&urgent ]`... Ugly but could be very flexible with urgent. Idk if that'll even happen. :-) Anyhow, I defer this suggestion to you/others.

Maybe it's better to just work with `messages` (it's more of a good purpose for `urgent` rather than noisy `notifis`)... then we might not need those `urgent` configs.",CONTRIBUTOR,1194,{}
3188,PullRequestReviewCommentEvent,2016-02-28 02:01:04+00:00,8292338,ultrabug/py3status,4064403,mrt-prodz,,,created,,ae7da56afd4cd00f27799fe63d74e5bdb4e610f0,False,"This is correct, I could switch to a try/except with pidof instead to verify that deadbeef is running.",,188,{}
3194,PullRequestReviewCommentEvent,2017-09-16 03:30:43+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,63193663,dc277d91c358ec5dcdfc33458c27b155eef6e233,False,"It doesn't force other modules to wait on it because it does return a response if it can't get a connection...by default it just returns an empty string as the response, so the module appears as if it isn't in the bar at all until it gets some events and there is something to display.

I think this way is a bit friendlier for the user because they don't have to manually click to get the module working after an internet connection is established. I would be annoyed by that if I had to do it myself :P 

I'll wait and see until you get a chance to test it, and you let me know if the current behaviour isn't good. Maybe we can make it another configuration parameter where the user can decide if they want the module to keep trying if it can't establish a connection.",NONE,1068,{}
3212,PullRequestReviewCommentEvent,2017-01-18 08:51:51+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17172847,384a54ed126df0d88644ee9b110c714c0948c80f,False,Display battery information.,,681,{}
3216,PullRequestReviewCommentEvent,2017-04-03 00:28:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30419010,b16e7d5bf923872e94736093d5a7f256efa1afd8,False,why are you using `shell=True`? we shouldn't need this,,876,{}
3219,PullRequestReviewCommentEvent,2017-02-03 12:36:06+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,20003229,96592923a0d2f444ee923c667a2469439dbd3fdd,False,here you could just `return True` after `self.py3.command_output(pgrep)` and then we don't need the else - I don't think they read very nicely,,653,{}
3231,PullRequestReviewCommentEvent,2016-05-24 17:25:10+00:00,4387128,wbolster/happybase,1379282,smferguson,,,created,,a943d75a6aadbb151e749a56eda3827c2d97bedd,False,"I don't have a good way to non-destructively drain the queue. the queue is an internal representation, but this code doesn't change that it only allows the caller to 'politely' terminate the connections when they see fit.
perhaps it's named badly? a better name might be ""terminate_connections"" the current name implies a different behavior.
thoughts? ... I feel like I'm missing your point a bit.",,125,{}
3382,PullRequestReviewCommentEvent,2015-09-01 16:40:36+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,f9730302f3d0cec16e4e2d927198f89da7b1edea,False,"As we discussed, let's replace `get_beats` with this instead of making a new function.",,45,{}
3417,PullRequestReviewCommentEvent,2018-08-06 00:28:44+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,143429419,55b6570434dd2062f7435634dac2d0727d593dd2,False,"[inline-plz]: `prospector: pylint: Variable name ""f"" doesn't conform to snake_case naming style (invalid-name)`",OWNER,324,{}
3419,PullRequestReviewCommentEvent,2016-02-17 18:21:14+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,9ea1f550c83cfac83b1a5ad278accd71bc75a9c0,False,`prospector: pylint: Unused variable 'output' (unused-variable)`,,86,{}
3431,PullRequestReviewCommentEvent,2018-03-27 18:12:16+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,107406882,b01bfb04efcb7ff2cd5a1103906488b3870d836c,False,Good idea. It could even be moved to the `.shutdown()` method in my opinion.,COLLABORATOR,283,{}
3434,PullRequestReviewCommentEvent,2018-05-21 10:49:46+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,121754045,71da3f4458cf17ffff12d5ad5d131889e7af6193,False,You can use `can.util.dlc2len()`.,COLLABORATOR,311,{}
3513,PullRequestReviewCommentEvent,2017-04-13 23:20:11+00:00,1032167,ldx/python-iptables,456904,ldx,,,created,32759776,09bf65deff578d6e204adfb4d5a4a2e097c46123,False,Oh right! This should've been `mask.append(0xff & (2 ** plen - 1))`. Your approach works too. 👍 ,,205,{}
3556,PullRequestReviewCommentEvent,2016-05-13 15:48:45+00:00,23434469,miki725/importanize,932940,miki725,,,created,,73195d70f875ccd517cf78197f5f11ac1dcadd8c,False,"up to you 😄 

I usually like to leave old tests so that I have some confidence new refactor does not break old stuff.",,34,{}
3590,PullRequestReviewCommentEvent,2016-12-01 21:18:53+00:00,20781655,pchomik/pytest-spec,1779381,pchomik,,,created,11059101,2890471247d6c97af2f611a803e54aa47d97f4e9,False,"Based on lib test default value should be set to
```
'{path}::{class_name}'
```
Documentation should be changed as well",,13,{}
3629,PullRequestReviewCommentEvent,2017-05-03 01:42:13+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35928704,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,It currently misprocess 3rd order curves.,,55,{}
3786,PullRequestReviewCommentEvent,2017-03-30 16:39:10+00:00,13265524,balloob/pychromecast,21332885,freol35241,,,created,30047053,d57f10626870df96401e98f579ad35b6653d9405,False,"Not sure which one you are talking about here. The discovery session or the timeout?

And there will only be one discovery session thread and one timeout thread running simultaneously? Not sure how to otherwise set a timeout on a non-blocking discovery.",,167,{}
3918,PullRequestReviewCommentEvent,2017-07-20 07:43:36+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,51123213,338ea3c581ff84119a3af6fb7e4110b1ef3f22ca,False,"Sure, next time just ask when you're stuck :-)",,71,{}
3919,PullRequestReviewCommentEvent,2018-06-04 12:10:50+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125545333,5726f091f908e278000f2a6f9e6df8641a2e4727,False,Agreed!,CONTRIBUTOR,126,{}
3921,PullRequestReviewCommentEvent,2017-07-07 18:36:27+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48685777,3497a03e8f142d094647a356800b73ad7288de5a,False,I like the reading flow of my version better :-),,65,{}
4002,PullRequestReviewCommentEvent,2017-01-24 20:05:59+00:00,28452637,kennethreitz/records,1337586,RazerM,,,created,18254983,aa6587f6651645323fadb59ecab28225f85041e4,False,I'll be submitting a separate PR.,,97,{}
4110,PullRequestReviewCommentEvent,2016-08-31 22:13:53+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,0183917b1da468a88f395441ed7126dc42084fbb,False,Remove extra empty lines,,32,{}
4168,PullRequestReviewCommentEvent,2018-05-15 20:52:00+00:00,61503927,ssanderson/interface,3187637,touilleMan,,,created,120409996,9bc8b10758bf0599b28ae8b9df3838c97a4e45a2,False,Why not using [inspect.iscoroutinefunction](https://docs.python.org/3/library/inspect.html#inspect.iscoroutinefunction) instead ?,NONE,17,{}
4283,PullRequestReviewCommentEvent,2018-06-24 04:18:05+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,created,131411277,fb81f167f9e0a0799ec0f8d4853074686188c1e0,False,"Can this be `type_name = type_.__name__`? That will also handle user-defined subclasses of set, etc.",OWNER,342,{}
4482,PullRequestReviewCommentEvent,2015-08-03 16:42:56+00:00,16188381,mattupstate/flask-jwt,957767,f0t0n,,,created,,945898c96f956133e6e2a8342e58be387100469b,False,"Will be always equal to `None`.

Instead should look like

```
options = {
    'verify_{}'.format(claim): True
    for claim in verify_claims
}
options.update({
    'require_{}'.format(claim): True
    for claim in required_claims
})
```

Or somehow like this:

```
from itertools import chain

verify_claims = map(
    lambda x: ('verify_{}'.format(x), True),
    current_app.config['JWT_VERIFY_CLAIMS']
)
required_claims = map(
    lambda x: ('require_{}'.format(x), True),
    current_app.config['JWT_REQUIRED_CLAIMS']
)
options = dict(chain(verify_claims, required_claims))

```",,51,{}
4539,PullRequestReviewCommentEvent,2018-02-12 11:55:59+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,95765144,3fb5de5eb2ccc725abedb888717ca8fb29f33acf,False,"expected 1 blank line before a nested definition, found 0",NONE,191,{}
4541,PullRequestReviewCommentEvent,2017-10-21 17:24:02+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012500,9e97677d47c24a9eca4f1b88fa3d10917f10d4a9,False,"expected 2 blank lines, found 1",NONE,99,{}
4545,PullRequestReviewCommentEvent,2017-11-18 17:18:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,77620685,d04570a2c7cdf496b404147e3c10a738fe3cf5ad,False,undefined name 'Iterator',NONE,93,{}
4670,PullRequestReviewCommentEvent,2015-10-19 00:24:25+00:00,958707,Kentzo/git-archive-all,221256,asmodehn,,,created,,768d57351a87d8804ccfd25ae4c304d4ce5f2d3a,False,imports needs to be at the beginning of the file ( before module globals and constants ) https://www.python.org/dev/peps/pep-0008/#imports,,26,{}
4757,PullRequestReviewCommentEvent,2015-09-23 20:13:01+00:00,1914637,inconshreveable/sqltap,836692,inconshreveable,,,created,,5dd9a958a37031b585ef4606c5e7f2bacf5a132a,False,This should 0.3.10,,23,{}
4799,PullRequestReviewCommentEvent,2015-04-12 19:30:56+00:00,19504103,magmax/python-readchar,332428,boxed,,,created,,cb876729005c5fe5d9732eddd5f3b7a992436498,False,"Ok, yea I agree.",,7,{}
4883,PullRequestReviewCommentEvent,2017-03-11 09:49:56+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26419731,2aabd4210d144167e750650cbd9a85c92dafa2df,False,I thought it would be cleaner to define the default cases first and then define the special cases (such as where we use the original protocol) after that. I changed the order.,,37,{}
5000,PullRequestReviewCommentEvent,2017-06-30 21:08:33+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,created,47494649,7b07b724259daf8d0ddd445d7aa6413b1903f75e,False,IMHO this is not the right way to do it. Users could still update the value of the notification-related booleans if they want to. Fields required to manage notifications should be dynamically inserted in the form instance. Thus there'd be no need for the presence of the `MACHINA_ENABLE_EMAIL_NOTIFICATIONS` in the machin's main context processor.,,74,{}
5038,PullRequestReviewCommentEvent,2016-02-22 14:55:44+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,created,,8f69f5989823563b0380f8477239d5e39b23571d,False,"on the other hand, it's OK to drop this check here, since `get_usage_count` will also throw it",,100,{}
5124,PullRequestReviewCommentEvent,2015-09-30 17:40:15+00:00,7133153,omab/python-social-auth,474748,nickcatal,,,created,,271710f0a3e29488e61ad909d6c6b4a0e06017f1,False,These long lines should likely be at or below 80 characters to match the rest of the file/app,,693,{}
5156,PullRequestReviewCommentEvent,2018-03-14 18:32:36+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,created,103946466,c0a3a1d99343a15133f83007b6236a01d8a549ed,False,"This looks a bit cumbersome. 
Would it work if you implemented `mentions = tweet.find('div', 'tweet')['data-mentions'] or """"` on line 47, and subsequently `self.mentions = mentions.split()` on line 20. 
In this case, if the passed argument is an empty string, the applied split() operation will results in an empty list. ",OWNER,98,{}
5358,PullRequestReviewCommentEvent,2016-02-27 20:15:54+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,60de614fcb8c16f95529ea866c158a8609b9afb2,False,format,,164,{}
5361,PullRequestReviewCommentEvent,2015-11-17 08:21:44+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,"Nejsem si jist, jaké jsou konvence pro psání Python dokumentace, ale neměl by tam být self, aby uživatel viděl, že ho může použít? Aby si někdo nemyslel, že je to statická funkce.",,150,{}
5363,PullRequestReviewCommentEvent,2016-05-01 21:37:48+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,98b17bba08b4ee946c4fc13d496a7b8eeed7acac,False,toto je divné nemělo by se to stávat,,167,{}
5383,PullRequestReviewCommentEvent,2016-04-07 23:33:48+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,2cdc1a631bf7aea12e3da6754e5e75e7c7fd3d1b,False,exported method Config.LoadKnownHosts should have comment or be unexported,,141,{}
5521,PullRequestReviewCommentEvent,2017-03-16 21:23:23+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,created,27463194,a48f96a774fff84b98b59a79271543a31a253601,False,Can you keep all these load_image_file lines as single lines? Thanks!,,8,{}
5543,PullRequestReviewCommentEvent,2017-04-10 19:40:11+00:00,1236911,charettes/django-colorful,305679,thijstriemstra,,,created,31939523,f7ea990630dcb99ebc05d82c065e5941977b45e2,False,"I don't get it, because this isn't required (nor documented on that travis help page), for example this project works just fine for all pythons (non-django project but still); https://github.com/rm-hull/luma.core/blob/master/.travis.yml",,42,{}
5547,PullRequestReviewCommentEvent,2017-01-26 16:04:28+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,18655257,5f42dd67754d0f8e060aec6256456ce3a4f643cb,False,"```python
if resource is not None:
```",,129,{}
5593,PullRequestReviewCommentEvent,2015-11-28 09:46:47+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,"Now we could fix `reset` but then what about `reset_all`? LPUSHisng tons of keys might be too slow. Still, would be the right thing.

In hindsight, had I named this argument `error` or `strict` instead `force` it would had been more clearer to its purpose :(",,22,{}
5604,PullRequestReviewCommentEvent,2016-08-02 03:26:05+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,fa684f0e124de0d60760fa9a0a951296b1806644,False,This is Travis's default,,104,{}
5716,PullRequestReviewCommentEvent,2017-03-19 11:43:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,27745841,e15ad97f0727a7f7737996eb0cfe127960ba0f16,False,"dirname is unsued later, so better keep _?",,647,{}
5724,PullRequestReviewCommentEvent,2015-09-26 10:43:26+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,efb21c4df4ce87c39ffd5e2221808c04b31e995d,False,"Yes, I notice it after doing this implementation :-(",,485,{}
5773,PullRequestReviewCommentEvent,2017-08-16 09:54:31+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,56581085,2c366727621b6e079fcc46177555457de186056a,False,"""you need to fit the model""",,129,{}
5855,PullRequestReviewCommentEvent,2018-07-10 07:05:00+00:00,77046540,jegesh/python-sqs-listener,6535446,jegesh,,,created,135696563,492cc0eaa085e7d4100869bfb9a08d76d3d12160,False,"I don't agree with removing the `create_queue` argument.  I think there are probably  projects which use this library only for sending messages, and don't use the listener component at all.  In such projects not being able to allow the launcher to create a queue could be an obstacle in development.  I'm imaging a microservice-powered ecosystem in which SQS is the primary  means of communication between services, and queues are generated on-the-fly.  Some services might only be broadcasting to particular queues, which are then listened to at some point in the future by another service.
What I'm trying to say is, allowing the launcher to create a queue actually makes asynchronous architecture base on SQS a little simpler.",OWNER,22,{}
6022,PullRequestReviewCommentEvent,2016-12-16 11:59:18+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,13321404,1461ea3241dcc3a9d6134a2f7a51064e8788be35,False,"I'd `import zlib` at the top of the file and use `zlib.compress()`, etc.",,107,{}
6073,PullRequestReviewCommentEvent,2016-12-20 15:57:12+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,13789549,5c9a096c8a8c07f48320458c114aa903271bd0af,False,"This function doesn't seem to be used, why do you want to add it?",,50,{}
6343,PullRequestReviewCommentEvent,2015-04-09 21:14:57+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Gotcha, makes sense.",,14,{}
6446,PullRequestReviewCommentEvent,2018-05-19 19:06:22+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121626511,7ed601fc0cec06e26e39a0d1d6917d28d0252450,False,What do you think about having a `filename` attribute instead in the `Part` class? And then setting it by reading the `filename` from the `Content-Disposition` header value?,OWNER,12,{}
