,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2574,DeleteEvent,2018-08-26 16:21:28+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/data-with-file,user
2658,DeleteEvent,2015-05-01 20:35:32+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,branch,piper/issue-78-response-validation-as-reference,user
2675,DeleteEvent,2017-02-27 23:40:17+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,api-docs,user
2805,DeleteEvent,2017-07-08 09:38:07+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,improve-docs,user
2863,DeleteEvent,2015-10-20 23:36:49+00:00,31970793,harlowja/fasteners,970458,harlowja,,,branch,offset-locks,user
2877,DeleteEvent,2016-08-21 19:28:04+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v11.0.0alpha3,user
2925,DeleteEvent,2018-01-31 03:54:58+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-3.2.0-to-3.3.2,user
3080,DeleteEvent,2018-08-03 12:13:02+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pytest-3.6.0-to-3.7.0,user
3147,DeleteEvent,2016-03-01 14:00:39+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,branch,issue43,user
3220,DeleteEvent,2017-12-16 17:31:08+00:00,4960918,OddBloke/sphinx-git,62736,OddBloke,,,branch,fix_rtd,user
3390,DeleteEvent,2016-03-16 18:36:57+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,fix-mdlrc,user
3415,DeleteEvent,2018-08-12 18:09:51+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-update-beautifulsoup4-4.6.0-to-4.6.2,user
3447,DeleteEvent,2017-07-05 07:07:28+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-aiohttp-2.2.0-to-2.2.3,user
3461,DeleteEvent,2017-11-28 03:27:43+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-3.2.1-to-3.2.5,user
3657,DeleteEvent,2015-03-30 00:28:20+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,remove_none_returns,user
3682,DeleteEvent,2018-08-25 08:34:07+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,coords,user
3686,DeleteEvent,2017-10-25 20:49:56+00:00,12387572,MattParr/python-atws,5296115,MattParr,,,branch,pyup-pin-requests-2.11.1,user
3927,DeleteEvent,2017-09-06 21:28:20+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.24.0,user
3929,DeleteEvent,2018-08-01 06:49:00+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.66.19,user
3933,DeleteEvent,2017-10-08 03:21:11+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.31.3,user
4062,DeleteEvent,2016-08-24 09:19:12+00:00,64853875,nicolasramy/optimove,331710,nicolasramy,,,branch,develop,user
4160,DeleteEvent,2018-03-28 00:34:10+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-cryptography-2.1.4-to-2.2.1,user
4239,DeleteEvent,2017-11-15 13:48:20+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
4278,DeleteEvent,2018-05-13 20:54:57+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-33-due-date,user
4296,DeleteEvent,2017-07-19 01:52:06+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,train,user
4299,DeleteEvent,2016-06-05 11:23:50+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,storage,user
4333,DeleteEvent,2017-04-29 20:08:56+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,docs,user
4369,DeleteEvent,2017-10-16 18:34:25+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,branch,CygnusNetworks-master,user
4552,DeleteEvent,2017-05-15 10:03:30+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,new-api-welcome,user
4639,DeleteEvent,2018-07-21 16:53:49+00:00,83985238,cutright/DVH-Analytics,4778878,cutright,,,branch,MLC_Analyzer_Dev,user
4650,DeleteEvent,2017-10-27 15:53:11+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,0.0.2.dev0,user
4721,DeleteEvent,2018-08-13 10:05:36+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,bump-version,user
4793,DeleteEvent,2017-05-01 01:29:08+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,multiprocessingtestcases,user
4858,DeleteEvent,2017-06-20 13:08:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
4885,DeleteEvent,2018-03-18 17:27:42+00:00,114611932,asyrjasalo/RESTinstance,555844,asyrjasalo,,,branch,python2,user
4910,DeleteEvent,2018-04-30 00:33:23+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.2.3,user
5001,DeleteEvent,2018-04-25 06:08:55+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.5.0,user
5027,DeleteEvent,2018-02-28 10:42:31+00:00,22706964,marcoagner/Flask-QRcode,5016303,marcoagner,,,branch,feature/filename-hashes,user
5115,DeleteEvent,2017-01-28 09:07:54+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,classifiers,user
5197,DeleteEvent,2016-11-16 18:39:19+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5354,DeleteEvent,2015-09-09 07:53:58+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,fix-54,user
5378,DeleteEvent,2018-07-10 06:53:50+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-pin-django-2.0.6,user
5438,DeleteEvent,2017-05-07 19:29:41+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,branch,documentation,user
5559,DeleteEvent,2017-04-30 12:58:22+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,KeyMatic,user
5624,DeleteEvent,2017-09-06 15:42:16+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/py-install-script,user
5884,DeleteEvent,2018-01-25 13:45:36+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,add_tests,user
5888,DeleteEvent,2016-03-09 04:51:56+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.3.0_0.0.9,user
5907,DeleteEvent,2017-03-17 08:26:47+00:00,66848267,jborean93/requests-credssp,8462645,jborean93,,,branch,new-version,user
6021,DeleteEvent,2018-06-30 22:12:41+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/e2e,user
6049,DeleteEvent,2017-02-12 16:52:02+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,branch,fix-missing-key,user
6137,DeleteEvent,2018-05-29 04:48:57+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-sphinx-1.7.2-to-1.7.4,user
6211,DeleteEvent,2016-06-07 21:50:39+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,feature/values_list,user
6213,DeleteEvent,2017-07-12 07:27:34+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,branch,autotune-softirq,user
6281,DeleteEvent,2016-08-12 13:32:20+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,branch,develop,user
6303,DeleteEvent,2018-04-02 14:14:19+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-2018-03-19,user
6309,DeleteEvent,2017-06-02 17:09:08+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,cache_pip,user
6336,DeleteEvent,2018-04-18 18:08:39+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,preproc_diag,user
6485,DeleteEvent,2016-08-22 21:22:58+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_banner2,user
6518,DeleteEvent,2018-02-05 05:05:51+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-isort-4.2.15-to-4.3.1,user
6519,DeleteEvent,2017-10-12 07:59:15+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-2.0.3-to-2.1,user
6522,DeleteEvent,2018-03-21 03:12:58+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-2.1.4-to-2.2,user
6591,DeleteEvent,2017-07-18 07:49:34+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-cov-2.4.0-to-2.5.1,user
6687,DeleteEvent,2016-01-21 23:14:05+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,tag,0.4.0,user
6768,DeleteEvent,2016-01-27 02:14:06+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,long_poll_stream_type,user
6791,DeleteEvent,2018-01-09 09:48:24+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6828,DeleteEvent,2018-04-26 04:11:51+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,378-skip-tests-with-iam,user
7110,DeleteEvent,2016-08-19 14:02:08+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,fix_empty_replication_group_error,user
7133,DeleteEvent,2016-12-12 21:26:43+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,branch,add_username_to_admin_users,user
7136,DeleteEvent,2016-12-12 21:49:30+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,confirm-pageblock-delete,user
7141,DeleteEvent,2018-02-12 14:14:52+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,pyup-update-coverage-4.5-to-4.5.1,user
7152,DeleteEvent,2015-01-06 12:49:40+00:00,25590252,incuna/django-pgcrypto-fields,1843202,Ian-Foote,55510,incuna,branch,fix-type-casting,user
7167,DeleteEvent,2016-01-20 19:31:39+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,resolve-special-coverage,user
7171,DeleteEvent,2016-03-18 20:12:08+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,add-helper-scripts,user
7286,DeleteEvent,2018-05-10 18:07:42+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,edit-file-attrs,user
7313,DeleteEvent,2017-06-02 09:30:45+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,branch,jensens-fix-relateditems-mode-path,user
7333,DeleteEvent,2016-03-09 12:21:44+00:00,2452788,plone/plone.app.vocabularies,170891,thet,72034,plone,branch,readablecatalogsource,user
7339,DeleteEvent,2017-11-22 20:46:41+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,bundleInPlone,user
7342,DeleteEvent,2018-06-14 14:39:00+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,merge-plone-login,user
7343,DeleteEvent,2015-09-29 20:52:24+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,barceloneta,user
7453,DeleteEvent,2018-07-17 13:45:42+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,disable_dropout_in_eval,user
7504,DeleteEvent,2016-06-02 21:19:30+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7508,DeleteEvent,2015-06-01 16:14:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,grunt-clean-tmp,user
7532,DeleteEvent,2016-10-03 23:32:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pulse-job-retry-improvements,user
7551,DeleteEvent,2017-04-18 13:53:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-pin-sphinx-rtd-theme-0.2.4,user
7553,DeleteEvent,2018-02-28 00:08:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/prop-types-15.x,user
7558,DeleteEvent,2018-03-12 17:52:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/bootstrap-4.x,user
7570,DeleteEvent,2016-03-15 17:02:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,tmp-rs-on-fly,user
7578,DeleteEvent,2018-05-21 09:17:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
7586,DeleteEvent,2017-03-06 15:54:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_text_log_error,user
7606,DeleteEvent,2018-05-28 12:12:01+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,branch,peterbe-patch-1,user
7613,DeleteEvent,2016-12-23 15:19:58+00:00,70183833,GeoNode/geonode-client,506078,jj0hns0n,132843,GeoNode,branch,fix-double-slash-possibility,user
7626,DeleteEvent,2016-06-21 21:15:29+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,parse_transaction_error_object,user
7640,DeleteEvent,2015-10-31 16:55:24+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.41,user
7699,DeleteEvent,2017-02-23 15:38:32+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,tag,4.0,user
7721,DeleteEvent,2017-11-05 04:08:18+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,remove-verbose-test,user
7779,DeleteEvent,2015-01-14 19:45:28+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/minicluster-test,user
7795,DeleteEvent,2015-02-23 12:11:39+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,ulzha/range,user
7813,DeleteEvent,2018-06-22 21:06:34+00:00,100400151,spotify/spotify-tensorflow,7786007,fallonchen,251374,spotify,branch,fallon/iris-examples,user
7827,DeleteEvent,2016-07-12 07:06:55+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,gitter-badger-gitter-badge,user
7848,DeleteEvent,2015-06-23 19:30:05+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,opengex_support,user
7879,DeleteEvent,2015-01-19 09:38:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,case_17,user
7891,DeleteEvent,2017-06-15 07:39:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,check_demos,user
7917,DeleteEvent,2017-06-27 14:30:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf_scenario,user
8083,DeleteEvent,2017-08-08 12:32:51+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-403,user
8084,DeleteEvent,2017-08-08 12:36:25+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-469,user
8098,DeleteEvent,2015-03-31 12:49:41+00:00,2996893,collective/Products.EasyNewsletter,157140,jensens,362867,collective,branch,mrs_instead_of_ms,user
8116,DeleteEvent,2018-01-30 14:25:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,tag,docs-rebuild,user
8174,DeleteEvent,2016-11-30 20:56:57+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/89,user
8300,DeleteEvent,2018-06-05 18:06:19+00:00,6886054,duosecurity/duo_client_python,1724818,mschwager,526376,duosecurity,tag,3.2.1,user
8341,DeleteEvent,2016-04-08 14:56:40+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix-attr-requirement,user
8343,DeleteEvent,2017-01-12 13:15:54+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,bug/fix-metadata-permissions,user
8362,DeleteEvent,2015-02-25 16:07:55+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,optional_html_attributes,user
8365,DeleteEvent,2015-03-11 15:02:34+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,workaround_django_test_framewkork,user
8398,DeleteEvent,2018-03-12 13:07:00+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,branch,test_suit,user
8472,DeleteEvent,2015-12-14 19:01:25+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,branch,constraints,user
8476,DeleteEvent,2016-11-22 17:19:50+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,0.10.1,user
8520,DeleteEvent,2016-02-05 07:05:37+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/fix_pillow,user
8712,DeleteEvent,2016-08-16 13:34:45+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_textblock_image_overlay,user
8733,DeleteEvent,2016-07-25 07:19:08+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,branch,deekoder-anchorfixes,user
8742,DeleteEvent,2016-03-03 07:25:57+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,tag,v0.3.4,user
8753,DeleteEvent,2016-12-19 13:00:41+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,tag,tmp3,user
8797,DeleteEvent,2016-03-22 11:36:06+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,branch,add-more-docstrings,user
8849,DeleteEvent,2016-08-23 18:31:47+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/flush_race,user
8881,DeleteEvent,2017-01-26 21:29:58+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/pystorm_3.1.0,user
8902,DeleteEvent,2017-07-29 21:50:02+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,scratch,user
8928,DeleteEvent,2017-02-14 16:05:14+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,branch,resolving_issues,user
8933,DeleteEvent,2016-02-02 15:38:42+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,branch,keep_tempdir,user
8953,DeleteEvent,2018-05-08 11:38:41+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,jelle-breach-timeseries-naming,user
9143,DeleteEvent,2017-05-16 17:58:12+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,branch,severity,user
9175,DeleteEvent,2017-06-12 16:28:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,branch,revert-3348-extensible-tm,user
9282,DeleteEvent,2015-11-26 09:33:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,592-remove-asserts,user
9300,DeleteEvent,2016-07-27 21:47:01+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,tag,0.6.4.dev0,user
9340,DeleteEvent,2016-01-26 17:19:07+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,issue-fix-42-43,user
9473,DeleteEvent,2017-02-16 19:42:43+00:00,4802269,dnanexus/dx-toolkit,24947339,hamed-dnanexus,1161297,dnanexus,tag,v0.210.1,user
9482,DeleteEvent,2017-05-23 22:54:10+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,dont-supply-describe-true,user
9492,DeleteEvent,2016-04-13 19:17:35+00:00,8146436,zopefoundation/zope.i18n,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
9512,DeleteEvent,2017-02-03 14:33:04+00:00,8411798,zopefoundation/ExtensionClass,49014,davisagli,1163184,zopefoundation,branch,davisagli-pure-py,user
9525,DeleteEvent,2018-06-20 06:13:54+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,branch,travis-fix-py26,user
9567,DeleteEvent,2015-10-23 08:08:40+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,osx-fixes,user
9572,DeleteEvent,2015-04-24 07:25:26+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,add_host_and_port,user
9573,DeleteEvent,2016-10-27 14:52:45+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,charles_print_sensors,user
9577,DeleteEvent,2016-03-11 16:53:46+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,remove-global-client,user
9755,DeleteEvent,2017-10-09 18:46:16+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,directory,user
9756,DeleteEvent,2017-05-04 07:25:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,ad,user
9943,DeleteEvent,2017-11-21 19:03:27+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,django-raven-install,user
9968,DeleteEvent,2018-06-19 02:05:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,from-np-arrays,user
9982,DeleteEvent,2018-01-18 13:28:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-680,user
10007,DeleteEvent,2015-06-09 18:18:21+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,tagRELEASE-1.3,user
10009,DeleteEvent,2016-09-27 08:53:29+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,MD_test_fix,user
10059,DeleteEvent,2018-07-05 13:03:43+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,add_initburst_sahp_error_test,user
10362,DeleteEvent,2016-04-05 16:45:21+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,branch,ie8-css-fixes,user
10499,DeleteEvent,2015-09-17 14:40:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/script_paths,user
10564,DeleteEvent,2018-05-06 06:35:18+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,branch,release/2.3.2,user
10654,DeleteEvent,2016-10-26 23:15:34+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,1.2.dev6,user
10700,DeleteEvent,2017-12-14 08:37:11+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,branch,fix/windows-endlines,user
10702,DeleteEvent,2018-07-12 17:11:31+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,fix/587-classifiers,user
