,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4825,PullRequestEvent,2017-08-09 11:37:24+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,134869963,,frontend: remove _.castArray from JS code,closed,False,88,"_.castArray is only available from lodash 4.4.0. We're using 2.4.1. This
is a temporary solution to allow the charts to work. It might cause some
side effects.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/88,2017-08-09T11:37:24Z,2017-08-09T11:37:24Z,2017-08-09T11:37:24Z,1,4,2,1,[],[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/88.patch,https://api.github.com/repos/Linaro/squad/pulls/88/commits
4832,PullRequestEvent,2015-04-15 13:52:54+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,33356236,,Overriding __get_attr__ to wrap KATCPResource attributes,closed,False,86,,https://api.github.com/repos/ska-sa/katcp-python/issues/86,2015-04-15T13:52:54Z,2015-04-15T13:52:54Z,2015-04-15T13:52:54Z,1,11,2,1,[],[],[],[],profcalculus,1935787,User,False,[],https://github.com/ska-sa/katcp-python/pull/86.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/86/commits
4836,PullRequestEvent,2016-11-03 05:55:46+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,92099860,,Docstring and style improvements,open,False,172,"Also added some TODO comments with performance improvement ideas for
inspecting_client.py",https://api.github.com/repos/ska-sa/katcp-python/issues/172,,,2016-11-03T05:55:45Z,1,69,12,3,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/172.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/172/commits
4845,PullRequestEvent,2017-06-23 15:17:07+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,93493563,,Enable usage of Django Password Validators,closed,False,177,ref #147 ,https://api.github.com/repos/sunscrapers/djoser/issues/177,,2017-06-23T15:17:06Z,2017-06-23T15:17:06Z,4,46,9,7,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/177.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/177/commits
4850,PullRequestEvent,2017-11-07 04:24:52+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,151022428,,fix parse_duration,open,False,84,should fix #83 ,https://api.github.com/repos/douban/pymesos/issues/84,,,2017-11-07T04:24:51Z,1,7,2,1,OWNER,[],[],[],,,,,[],https://github.com/douban/pymesos/pull/84.patch,https://api.github.com/repos/douban/pymesos/pulls/84/commits
4851,PullRequestEvent,2015-09-22 17:40:43+00:00,15958352,GetBlimp/django-rest-framework-jwt,2438318,Alex3917,1227237,GetBlimp,45693652,,Add documentation for manually generating auth tokens.,open,False,163,,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/163,,,2015-09-22T17:40:43Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/163.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/163/commits
4858,PullRequestEvent,2016-09-28 06:59:41+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,87064371,,Tmp PR,open,False,173,,https://api.github.com/repos/qubole/qds-sdk-py/issues/173,,,2016-09-28T06:59:41Z,8,95,1,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/173.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/173/commits
4862,PullRequestEvent,2018-02-27 14:02:40+00:00,5070149,kivy/buildozer,1098382,bionoid,1266152,kivy,171670878,,Quote --storage-dir value,open,False,630,"Untested

https://i.imgur.com/BfRhQTA.png",https://api.github.com/repos/kivy/buildozer/issues/630,,,2018-02-27T14:02:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/630.patch,https://api.github.com/repos/kivy/buildozer/pulls/630/commits
4866,PullRequestEvent,2015-12-28 14:48:15+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,54659797,,OS X Target for Bulldozer,open,False,262,,https://api.github.com/repos/kivy/buildozer/issues/262,,,2015-12-28T14:48:13Z,3,286,0,2,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/262.patch,https://api.github.com/repos/kivy/buildozer/pulls/262/commits
4877,PullRequestEvent,2017-01-26 21:18:17+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,103391250,,Added beginnings of lxml recipes,open,False,997,"This is just for reference, not for merging - the libxslt and libxml2 recipes would need to be added for this to work.",https://api.github.com/repos/kivy/python-for-android/issues/997,,,2017-01-26T21:18:16Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/997.patch,https://api.github.com/repos/kivy/python-for-android/pulls/997/commits
4883,PullRequestEvent,2016-07-22 19:11:20+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,78469171,,Boost recipe NDK12b compatibility,closed,False,851,Use default system host toolchain.,https://api.github.com/repos/kivy/python-for-android/issues/851,2016-07-22T19:11:20Z,2016-07-22T19:11:20Z,2016-07-22T19:11:20Z,1,1,2,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/851.patch,https://api.github.com/repos/kivy/python-for-android/pulls/851/commits
4892,PullRequestEvent,2016-09-22 02:51:24+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,86272440,,Changing to use objects,closed,False,21,"Change for Experiment, Attribute and Event


@vraja2 @delikat @haleybash-optimizely @mikeng13 ",https://api.github.com/repos/optimizely/python-sdk/issues/21,2016-09-22T02:51:23Z,2016-09-22T02:51:23Z,2016-09-22T02:51:23Z,4,431,517,13,[],[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/21.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/21/commits
4897,PullRequestEvent,2015-04-21 15:02:11+00:00,14829536,pydata/numexpr,313450,blootsvoets,1284191,pydata,33770243,,Add name and version to setup.py conditionally,open,False,173,This way pip and setup.py display the same behaviour and pip can query the name and version without actually doing the installation.,https://api.github.com/repos/pydata/numexpr/issues/173,,,2015-04-21T15:02:11Z,2,7,17,2,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/173.patch,https://api.github.com/repos/pydata/numexpr/pulls/173/commits
4904,PullRequestEvent,2017-07-04 21:19:00+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,128857877,,Update Yahoo _get_crumb,open,False,358,"Signed-off-by: Gábor Lipták <gliptak@gmail.com>

This is intended to correct the intermittent crumb error.

https://travis-ci.org/gliptak/pandas-datareader/builds/250129519

https://github.com/pydata/pandas-datareader/issues/356

",https://api.github.com/repos/pydata/pandas-datareader/issues/358,,,2017-07-04T21:18:59Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/358.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/358/commits
4908,PullRequestEvent,2015-11-28 04:53:30+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,52033453,,DOC: Fix issue links in v0.2.1,closed,False,131,,https://api.github.com/repos/pydata/pandas-datareader/issues/131,2015-11-28T04:53:30Z,2015-11-28T04:53:30Z,2015-11-28T04:53:30Z,1,2,2,1,[],[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/131.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/131/commits
4921,PullRequestEvent,2018-08-24 11:51:15+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,210718649,MDExOlB1bGxSZXF1ZXN0MjEwNzE4NjQ5,Implement SVG image,open,False,47,"As discussed in: https://github.com/mollie/mollie-api-python/pull/45#discussion_r208895970

Merge #46 first please",https://api.github.com/repos/mollie/mollie-api-python/issues/47,,,2018-08-24T11:51:15Z,9,188,137,20,COLLABORATOR,[],[],[],,,,,[],https://github.com/mollie/mollie-api-python/pull/47.patch,https://api.github.com/repos/mollie/mollie-api-python/pulls/47/commits
4930,PullRequestEvent,2017-02-28 17:21:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,108378370,,Reduce log spam of SnippetClient.,open,False,136,,https://api.github.com/repos/google/mobly/issues/136,,,2017-02-28T17:21:51Z,1,2,2,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/136.patch,https://api.github.com/repos/google/mobly/pulls/136/commits
4943,PullRequestEvent,2016-01-27 08:59:49+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,57330377,,Use a hash-to-binary-tree data structure for quality 11 as suggested by Issue #180,open,False,306,,https://api.github.com/repos/google/brotli/issues/306,,,2016-01-27T08:59:48Z,1,319,68,6,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/306.patch,https://api.github.com/repos/google/brotli/pulls/306/commits
4945,PullRequestEvent,2015-05-07 15:41:08+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,34928817,,Align distance code meaning in the brotli encoder.,open,False,98,"Two different definitions (offset by 1) were used in
command.h and hash.h. Now they have been made the same,
also consistent with the spec (e.g. 0 means use previous dist, etc...)",https://api.github.com/repos/google/brotli/issues/98,,,2015-05-07T15:41:07Z,1,11,11,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/98.patch,https://api.github.com/repos/google/brotli/pulls/98/commits
4969,PullRequestEvent,2016-03-02 02:39:06+00:00,21404763,google/python-adb,75011,maruel,1342004,google,61343194,,Add make_tools.py to generate adb.zip and fastboot.zip.,open,False,20,"Change imports to always be relative to the package, e.g. ""from adb import ...""

make_tools.py creates standalone, easy to distribute executables meant to be
used in a continuous integration system via various CPU architecture where
having interpreted code is valuable.

Make progressbar optional so both adb.zip and fastboot.zip do not have any hard
dependency except python-libusb.",https://api.github.com/repos/google/python-adb/issues/20,,,2016-03-02T02:39:06Z,1,113,29,11,[],[],[],[],,,,,[],https://github.com/google/python-adb/pull/20.patch,https://api.github.com/repos/google/python-adb/pulls/20/commits
5003,PullRequestEvent,2018-05-07 03:13:27+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,186246379,,Runs wheel packages generation on travis-ci,open,False,81,,https://api.github.com/repos/google/sentencepiece/issues/81,,,2018-05-07T03:13:27Z,1,108,55,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/81.patch,https://api.github.com/repos/google/sentencepiece/pulls/81/commits
5025,PullRequestEvent,2015-10-14 12:48:57+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,47085416,,Allow for different periodicity (annualization factors) in the annual_*() methods ,closed,False,164,"### Summary
I have a use case for passing in a Series of monthly returns to a variety of the methods available in timeseries.py. A lot of the methods will work and calculate properly regardless of the periodicity of the data. Things like cum_returns, normalize, max_drawdown all are frequency agnostic. I've added a 'period' kwarg to the annual_return and annual_volatility function to allow for the specification of other frequencies (the default remains daily).

### Changes
- added some str defaults in .utils.py to help with possible clerical errors in reusing the terms, daily, weekly, monthly and yearly.
- added a dict constant in utils.py that specifies the annualization factor based on frequency.
- ```annual_return``` and ```annual_volatility``` now raises a ValueError if you pass in a 'period' that is not accepted (followed the precedent set in the ```aggregate_returns()``` method.
> NOTE: I noticed that the ```aggregate_returns``` method does not actually raise the ValueError that is set in the last line. I left that untouched, but I think it should be ```python raise ValueError(""...."")```

### Notes
There is certainly more one could do to support frequencies app-wide, as some raw return data is not available at the daily periodicity level, however, I didn't want to short-circuit or prematurely jumpstart any plans you all had to begin that effort.",https://api.github.com/repos/quantopian/pyfolio/issues/164,,2015-10-14T12:48:57Z,2015-10-14T12:48:57Z,11,157,38,3,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/164.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/164/commits
5037,PullRequestEvent,2017-12-07 22:54:33+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,157123032,,Pyfolio integration,open,False,227,"Added performance.create_pyfolio_input, which create input suitable for pyfolio. Intended use:

```
factor_data = alphales.utils.get_clean_factor_and_forward_returns(factor, prices)

pf_returns = alphales.performance.create_pyfolio_input(factor_data,'1D',
                     long_short=True,
                     group_neutral=False,
                     quantiles=None,
                     groups=None)y

pyfolio.tears.create_returns_tear_sheet(pf_returns)
```

Also, I  greatly improved the function that computes the cumulative returns as that is the base on which the pyfolio integration feature is built on.  Mainly I removed the legacy assumptions  which required the factor to be computed at specific frequency (daily, weekly etc) and also the periods had to be multiple of this frequency (2 days, 4 days etc). The function is now able to properly compute returns when there are gaps in the factor data or when we analyze an intraday factor.",https://api.github.com/repos/quantopian/alphalens/issues/227,,,2017-12-07T22:54:33Z,4,427,140,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/227.patch,https://api.github.com/repos/quantopian/alphalens/pulls/227/commits
5059,PullRequestEvent,2017-09-04 15:10:55+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,139054059,,Enable breadcrumbs in Celery,closed,False,1068,"Adds missing context boilerplate that e.g. Flask integration already has so that breadcrumbs are reported from Celery tasks.
",https://api.github.com/repos/getsentry/raven-python/issues/1068,2017-09-04T15:10:54Z,2017-09-04T15:10:54Z,2017-09-04T15:10:54Z,1,2,0,1,NONE,[],[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-python/pull/1068.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1068/commits
5061,PullRequestEvent,2016-01-14 09:28:26+00:00,2527828,getsentry/raven-python,359833,PierreF,1396951,getsentry,56010166,,Catch uncaught exception from thread,open,False,723,"Raven use excepthook to catch uncaught exception, but this only work for main thread. If you spawn any other thread (using threading.Thread), any uncaught exception will be catched but threading.Thread and just print on stderr.

There is a known bug on Python that didn't evolved for years : http://bugs.python.org/issue1230540

On this bug, some workaround exists. This PR propose to integrate a workaround in raven client. Like the excepthook, it install an hook for thread when raven client is initialized.

It has the limitation that raven client must be initialized before creating other thread, or the hook won't be activated for that thread.

The following script show the issue: without the PR, the exception is only printed on stderr. With the PR, the exception is sent to Sentry and printed to stderr.

```python
import threading

from raven import Client

def target():
    0 / 0

Client('http://user:pass@localhost:9000/1')
t = threading.Thread(target=target)
t.start()
```",https://api.github.com/repos/getsentry/raven-python/issues/723,,,2016-01-14T09:28:25Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/723.patch,https://api.github.com/repos/getsentry/raven-python/pulls/723/commits
5063,PullRequestEvent,2017-05-02 20:52:20+00:00,38655570,getsentry/raven-aiohttp,448644,mflaxman,1396951,getsentry,118643886,,add working example,open,False,16,Fixes https://github.com/getsentry/raven-aiohttp/issues/15,https://api.github.com/repos/getsentry/raven-aiohttp/issues/16,,,2017-05-02T20:52:19Z,1,32,5,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-aiohttp/pull/16.patch,https://api.github.com/repos/getsentry/raven-aiohttp/pulls/16/commits
5064,PullRequestEvent,2018-08-31 20:04:01+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,212478862,MDExOlB1bGxSZXF1ZXN0MjEyNDc4ODYy,ref: Refactor transport interface and fix hub init,closed,False,44,,https://api.github.com/repos/getsentry/sentry-python/issues/44,2018-08-31T20:04:00Z,2018-08-31T20:04:00Z,2018-08-31T20:04:01Z,1,93,47,5,MEMBER,[],"[{'login': 'alex-hofsteede', 'id': 700385, 'node_id': 'MDQ6VXNlcjcwMDM4NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/700385?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alex-hofsteede', 'html_url': 'https://github.com/alex-hofsteede', 'followers_url': 'https://api.github.com/users/alex-hofsteede/followers', 'following_url': 'https://api.github.com/users/alex-hofsteede/following{/other_user}', 'gists_url': 'https://api.github.com/users/alex-hofsteede/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alex-hofsteede/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alex-hofsteede/subscriptions', 'organizations_url': 'https://api.github.com/users/alex-hofsteede/orgs', 'repos_url': 'https://api.github.com/users/alex-hofsteede/repos', 'events_url': 'https://api.github.com/users/alex-hofsteede/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alex-hofsteede/received_events', 'type': 'User', 'site_admin': False}]",[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/sentry-python/pull/44.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/44/commits
5068,PullRequestEvent,2015-09-10 13:32:47+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,44667690,,injectPrefixes only modifies query if prefixes present and if adds a newline in between,open,False,522,closes #521 ,https://api.github.com/repos/RDFLib/rdflib/issues/522,,,2015-09-10T13:32:47Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/522.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/522/commits
5101,PullRequestEvent,2016-12-13 20:42:06+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,97831289,,SW 279 updates,open,False,155,"Removed information from the rel-2.0/r/README in the SW repo. Instead, added a link indicating that the new location for this README is in the RSparkling repository. This change should only affect users who have bookmarked the RSparkling link from the docs.h2o.ai site.
Note that the docs.h2o.ai site also now points to the RSparkling repo’s
README instead of in Sparkling Water.",https://api.github.com/repos/h2oai/sparkling-water/issues/155,,,2016-12-13T20:42:05Z,71,3810,2810,134,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/155.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/155/commits
5102,PullRequestEvent,2018-06-26 11:06:57+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,197384656,MDExOlB1bGxSZXF1ZXN0MTk3Mzg0NjU2,[SW-900] Remove JAVA_HOME and PATH from the pipeline because activate_java_X takes care of it,open,False,788,,https://api.github.com/repos/h2oai/sparkling-water/issues/788,,,2018-06-26T11:06:56Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/788.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/788/commits
5130,PullRequestEvent,2015-06-25 11:31:13+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,38537487,,Added unit tests and doc for steady_state_voltage,open,False,7,,https://api.github.com/repos/BlueBrain/eFEL/issues/7,,,2015-06-25T11:31:13Z,1,56,5,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/7.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/7/commits
5140,PullRequestEvent,2018-04-17 08:01:39+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,182081814,,"remove email, update author",open,False,684,,https://api.github.com/repos/BlueBrain/NeuroM/issues/684,,,2018-04-17T08:01:39Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/684.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/684/commits
5143,PullRequestEvent,2016-07-14 09:55:58+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,77428051,,have a setup.sh file created,closed,False,131,"* makes it easier to setup the environment
    just: source path/to/setup.sh",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/131,2016-07-14T09:55:57Z,2016-07-14T09:55:57Z,2016-07-14T09:55:57Z,1,12,0,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/131.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/131/commits
5328,PullRequestEvent,2016-09-26 16:31:11+00:00,3470471,FortAwesome/Font-Awesome,1649446,crisperdue,1505683,FortAwesome,86775705,,"In class ""fa"" do not inherit text-indent",open,False,9965,"Set text-indent explicitly to 0 in case icon is within a region of indented text.

See [Issue 8945](https://github.com/FortAwesome/Font-Awesome/issues/8945).",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9965,,,2016-09-26T16:31:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9965.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9965/commits
5338,PullRequestEvent,2018-03-31 21:03:33+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,178182944,,fixing missing instance_group plurality,closed,False,505,"Before:
```
[root@ansible1 tower-cli]# tower-cli inventory associate_ig --inventory ""DMZ"" --instance_group ""tower"" -p password -u admin --insecure --tower-host ""https://localhost"" -v
*** DETAILS: The inventory field is given as a name; looking it up. ***********
*** DETAILS: Getting the record. **********************************************
GET https://localhost/api/v2/inventories/
Params: {'name': 'AT-A-DMZ'}

*** DETAILS: The instance_group field is given as a name; looking it up. ******
*** DETAILS: Getting the record. **********************************************
GET https://localhost/api/v2/instance_groups/
Params: {'name': 'tower'}

GET https://localhost/api/v2/inventories/45/instance_group/
Params: {'id': 1}

Error: The requested object could not be found.
```

After:
```
[root@ansible1 tower-cli]# tower-cli inventory associate_ig --inventory ""DMZ"" --instance_group ""tower"" -p password -u admin --insecure --tower-host ""https://localhost"" -v
*** DETAILS: The inventory field is given as a name; looking it up. ***********
*** DETAILS: Getting the record. **********************************************
GET https://localhost/api/v2/inventories/
Params: {'name': 'AT-A-DMZ'}

*** DETAILS: The instance_group field is given as a name; looking it up. ******
*** DETAILS: Getting the record. **********************************************
GET https://localhost/api/v2/instance_groups/
Params: {'name': 'tower'}

GET https://localhost/api/v2/inventories/45/instance_groups/
Params: {'id': 1}

OK. (changed: false)
```",https://api.github.com/repos/ansible/tower-cli/issues/505,2018-03-31T21:03:33Z,2018-03-31T21:03:33Z,2018-03-31T21:03:33Z,1,1,1,1,NONE,[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/505.patch,https://api.github.com/repos/ansible/tower-cli/pulls/505/commits
5339,PullRequestEvent,2016-02-24 02:09:45+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,60444969,,Small flake8 fix to make the tests pass again,open,False,127,"This is a non-functional movement of one line. I hate to make an entire PR out of it, but we need this merged if we want any of the other pull requests to show that they're passing again.

But first, I want to make sure this gets all checks.",https://api.github.com/repos/ansible/tower-cli/issues/127,,,2016-02-24T02:09:45Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/127.patch,https://api.github.com/repos/ansible/tower-cli/pulls/127/commits
5346,PullRequestEvent,2015-09-21 09:36:07+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,45525930,,"Revert ""support using 'inspect' when desired in LoggedException""",closed,False,189,"Reverts hpcugent/vsc-base#188

This is the wrong way to go.

",https://api.github.com/repos/hpcugent/vsc-base/issues/189,,2015-09-21T09:36:07Z,2015-09-21T09:36:07Z,1,8,13,3,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/189.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/189/commits
5353,PullRequestEvent,2017-01-11 21:47:06+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521,yodle,101051672,,add support for get and put manifest schema v1,closed,False,33,,https://api.github.com/repos/yodle/docker-registry-client/issues/33,2017-01-11T21:47:06Z,2017-01-11T21:47:06Z,2017-01-11T21:47:06Z,1,211,8,8,[],[],[],[],munk,195642,User,False,[],https://github.com/yodle/docker-registry-client/pull/33.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/33/commits
5360,PullRequestEvent,2018-08-03 18:04:49+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,206100684,MDExOlB1bGxSZXF1ZXN0MjA2MTAwNjg0,"If the number of *finite* samples is too small, then the data isn't valid for analysis",open,False,236,"This is to fix a bug which the number of *finite* samples (non-NaN, non-inf) is too small.

(we should add units tests for this too)",https://api.github.com/repos/zalando/expan/issues/236,,,2018-08-03T18:04:49Z,1,8,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/236.patch,https://api.github.com/repos/zalando/expan/pulls/236/commits
5373,PullRequestEvent,2016-02-10 13:57:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,58893393,,Create new session and set the process group ID for the postmaster,open,False,135,Otherwice it was receiving SIGINT when you pressed Ctrl+C in the terminal where patroni was running.,https://api.github.com/repos/zalando/patroni/issues/135,,,2016-02-10T13:57:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/135.patch,https://api.github.com/repos/zalando/patroni/pulls/135/commits
5393,PullRequestEvent,2015-12-21 20:11:05+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,48940938,,ASCII encoding breaks french accents in RemoteCKAN,closed,False,66,"Updating datasets with RemoteCKAN.action.package_update breaks French accents.  Removing the ASCII encoding below fixes the problem for me.  
",https://api.github.com/repos/ckan/ckanapi/issues/66,,2015-12-21T20:11:04Z,2015-12-21T20:11:04Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/66.patch,https://api.github.com/repos/ckan/ckanapi/pulls/66/commits
5400,PullRequestEvent,2016-04-11 16:08:14+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,66019970,,readme updates,open,False,65,readme updates,https://api.github.com/repos/quandl/quandl-python/issues/65,,,2016-04-11T16:08:14Z,1,66,64,4,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/65.patch,https://api.github.com/repos/quandl/quandl-python/pulls/65/commits
5421,PullRequestEvent,2016-11-06 22:58:51+00:00,4333252,Guake/guake,347571,naftulikay,1741188,Guake,92506536,,elementary Loki Palette,open,False,839,"This palette reflects the color swatches of Pantheon Terminal in elementory OS 0.4, Loki.

It has been tested locally and looks and works great.",https://api.github.com/repos/Guake/guake/issues/839,,,2016-11-06T22:58:50Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/839.patch,https://api.github.com/repos/Guake/guake/pulls/839/commits
5426,PullRequestEvent,2018-04-11 06:36:29+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,180802883,,Fix glade and pixmap install,open,False,1253,,https://api.github.com/repos/Guake/guake/issues/1253,,,2018-04-11T06:36:29Z,2,71,47,5,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1253.patch,https://api.github.com/repos/Guake/guake/pulls/1253/commits
