,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6107,CreateEvent,2017-09-17 16:40:41+00:00,53063568,pjdelport/backports.weakref,630271,pjdelport,,,tag,v1.0,master,user
6118,CreateEvent,2015-12-20 21:52:37+00:00,48338482,wkeeling/ratelimitingfilter,1295116,wkeeling,,,branch,master,master,user
6119,CreateEvent,2018-03-28 23:44:52+00:00,21443720,xolox/python-rotate-backups,100832,xolox,,,tag,5.0,master,user
6122,CreateEvent,2017-10-26 18:17:32+00:00,76574120,AlexeySanko/pybuilder_pytest,20610690,AlexeySanko,,,tag,1.1.2,master,user
6235,CreateEvent,2018-06-14 22:11:09+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,tag,0.9.5,master,user
6249,CreateEvent,2018-08-09 20:41:05+00:00,80056096,charlesthk/django-simple-mail,4699627,charlesthk,,,branch,dev,master,user
6256,CreateEvent,2017-09-03 18:36:41+00:00,32076778,elapouya/python-docx-template,888300,elapouya,,,tag,v0.4.0,master,user
6316,CreateEvent,2016-11-13 01:13:05+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,tag,v0.0.12,master,user
6320,CreateEvent,2017-04-05 16:25:18+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c_anyisinstance_allisinstance,master,user
6321,CreateEvent,2017-01-24 03:43:26+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,rename_combinations_from_relations,master,user
6326,CreateEvent,2018-01-21 23:30:30+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,master,user
6331,CreateEvent,2017-12-17 21:00:59+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,tag,0.2.4,develop,user
6340,CreateEvent,2016-06-22 11:54:18+00:00,61541373,dave-shawley/sphinx-jsondomain,350812,dave-shawley,,,branch,more-docs,master,user
6354,CreateEvent,2018-07-24 05:33:16+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,std_comp_info,master,user
6366,CreateEvent,2015-06-21 23:17:21+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,repository,,master,user
6382,CreateEvent,2018-08-27 06:34:32+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,tag,0.5.0,master,user
6395,CreateEvent,2016-12-28 21:05:00+00:00,10608436,twidi/django-decorator-include,193474,twidi,,,branch,feature/django1.10,master,user
6407,CreateEvent,2016-04-13 10:48:48+00:00,49720538,yohanboniface/falcon-multipart,146023,yohanboniface,,,branch,travis,master,user
6422,CreateEvent,2017-06-29 12:59:59+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,branch,gh-pages,master,user
6432,CreateEvent,2017-12-18 07:43:47+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-8.4.0,master,user
6438,CreateEvent,2018-08-18 19:31:42+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,tag,5.0.0,master,user
6476,CreateEvent,2016-02-29 12:32:54+00:00,7299578,sveetch/crispy-forms-foundation,1572165,sveetch,,,tag,0.5.4,master,user
6507,CreateEvent,2016-01-31 19:04:39+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,tag,0.11,master,user
6508,CreateEvent,2017-04-13 01:00:19+00:00,26403639,ionelmc/python-lazy-object-proxy,129501,ionelmc,,,branch,wip,master,user
6550,CreateEvent,2016-08-03 02:41:27+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,tag,v1.0.1,master,user
6552,CreateEvent,2016-07-16 19:09:42+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_optimize,master,user
6562,CreateEvent,2016-06-30 13:59:01+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,tag,release-7.4.4,dev,user
6654,CreateEvent,2016-10-01 13:42:41+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,requires-io-master,master,user
6655,CreateEvent,2015-08-31 22:16:36+00:00,27236250,jpadilla/django-rest-framework-jsonp,83319,jpadilla,,,tag,1.0.1,master,user
6659,CreateEvent,2017-07-23 21:55:00+00:00,29481192,allo-/django-xforwardedfor-middleware,1482341,allo-,,,tag,v2.0,master,user
6693,CreateEvent,2015-01-06 18:28:51+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,1918869,osiegmar,,,tag,v2.0.0,master,user
6711,CreateEvent,2016-10-29 10:53:17+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,branch,aes128gcm_update,master,user
6713,CreateEvent,2017-08-04 21:56:44+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,tag,v1.4.5,master,user
6815,CreateEvent,2018-08-14 06:35:13+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,sql_timeout,master,user
6838,CreateEvent,2017-07-10 10:29:18+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,add-dco-instructions,master,user
7155,CreateEvent,2015-06-25 19:24:18+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,tag,v1.0.0,master,user
7163,CreateEvent,2018-07-10 00:08:33+00:00,55727134,Yelp/kafka-utils,35815221,dongw-yelp,49071,Yelp,branch,KAFKA-10987_dongw_upgrade_kafka_python_version,master,user
7170,CreateEvent,2017-03-29 21:23:40+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,revert-184-lets-use-master,master,user
7191,CreateEvent,2015-03-02 15:16:12+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,tag,1.0.8,master,user
7198,CreateEvent,2015-02-12 22:05:15+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,refactor-render-nodes,master,user
7203,CreateEvent,2017-10-13 20:16:11+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-faker-0.8.4-to-0.8.5,master,user
7207,CreateEvent,2016-05-05 19:03:47+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,0-7-x-glance-feed-tweaks,master,user
7217,CreateEvent,2016-08-24 19:06:40+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816,theonion,branch,display-all-sc-items,master,user
7219,CreateEvent,2015-01-22 20:19:48+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,tag,0.3.18,master,user
7313,CreateEvent,2017-08-08 17:55:53+00:00,6982635,plone/mockup,339384,tomgross,72034,plone,branch,fix_sortable_callback,master,user
7328,CreateEvent,2017-10-20 12:22:17+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,clearup_buildouts,master,user
7332,CreateEvent,2017-05-27 13:33:37+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.1.0a5,master,user
7343,CreateEvent,2017-04-27 22:46:31+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,cockroach,master,user
7356,CreateEvent,2016-08-12 16:30:12+00:00,1912351,plone/plone.app.event,210587,mauritsvanrees,72034,plone,tag,3.0,master,user
7361,CreateEvent,2015-08-25 04:35:28+00:00,2419252,plone/plone.app.intid,453208,pbauer,72034,plone,branch,1.0.x,master,user
7376,CreateEvent,2016-10-02 21:28:23+00:00,2452743,plone/plone.app.portlets,1155680,gforcada,72034,plone,branch,gforcada-patch-2,master,user
7378,CreateEvent,2016-10-22 15:02:17+00:00,2452785,plone/plone.browserlayer,210587,mauritsvanrees,72034,plone,branch,remove-zopetestcase,master,user
7389,CreateEvent,2015-04-28 14:26:15+00:00,2414885,plone/plone.app.querystring,632105,tisto,72034,plone,tag,1.2.5,master,user
7393,CreateEvent,2017-10-03 01:58:35+00:00,2723178,plone/plone.app.contenttypes,483999,esteele,72034,plone,tag,1.4.4,master,user
7394,CreateEvent,2017-11-26 16:25:57+00:00,2723178,plone/plone.app.contenttypes,483999,esteele,72034,plone,tag,1.4.6,master,user
7399,CreateEvent,2017-10-31 10:36:33+00:00,1977148,plone/plone.app.multilingual,160447,datakurre,72034,plone,branch,datakurre-menu-no-get-writes,master,user
7413,CreateEvent,2016-05-24 17:48:28+00:00,2432576,plone/plone.recipe.zope2instance,164362,tlotze,72034,plone,branch,py3,master,user
7418,CreateEvent,2015-12-01 16:23:56+00:00,2419240,plone/plone.formwidget.contenttree,98908,MatthewWilkes,72034,plone,tag,1.0.12,master,user
7422,CreateEvent,2017-11-08 15:25:08+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,branch,feature/issue-issue-45-update-dependency-to-forked-version-of-wagtail-personalisation,develop,user
7425,CreateEvent,2017-06-27 17:15:38+00:00,64772029,square/connect-python-sdk,1644274,bunnyc1986,82592,square,branch,release/2.2.1,master,user
7430,CreateEvent,2015-08-24 13:15:38+00:00,17447212,torchbox/django-libsass,85097,gasman,84015,torchbox,branch,apocquet-patch-1,master,user
7444,CreateEvent,2018-07-11 15:44:55+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,sk/misc,master,user
7456,CreateEvent,2018-01-30 19:45:49+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,single-deploy,master,user
7502,CreateEvent,2018-02-09 11:37:21+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,branch,tf-master,master,user
7526,CreateEvent,2017-11-23 17:56:56+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.0.3,master,user
7568,CreateEvent,2016-01-11 17:34:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,enable-gzip-middleware,master,user
7570,CreateEvent,2017-01-10 17:53:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1330015,master,user
7573,CreateEvent,2018-04-30 15:46:41+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,simplify-matcher-entry,master,user
7578,CreateEvent,2018-01-15 13:29:30+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-yarl-0.18.0-to-1.0.0,master,user
7591,CreateEvent,2018-01-15 15:18:29+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-multidict-3.3.2-to-4.0.0,master,user
7613,CreateEvent,2016-01-25 17:16:29+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,master,user
7618,CreateEvent,2015-08-04 21:44:19+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,1170305,master,user
7636,CreateEvent,2017-05-06 15:57:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11-to-1.11.1,master,user
7639,CreateEvent,2018-08-04 07:50:56+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/popper.js-1.x,master,user
7640,CreateEvent,2015-04-24 22:32:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,requests-2.6.2,master,user
7657,CreateEvent,2017-10-12 08:00:35+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,tag,v0.10.20,master,user
7674,CreateEvent,2018-06-22 23:37:00+00:00,527040,recurly/recurly-client-python,148475,stepchud,144605,recurly,branch,custom_fields_2_13,master,user
7676,CreateEvent,2017-10-26 15:53:13+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,fix_delivery_attributes,master,user
7683,CreateEvent,2015-06-30 00:16:51+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,python3,master,user
7691,CreateEvent,2015-10-31 16:26:14+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.1.13,master,user
7697,CreateEvent,2015-10-31 16:26:26+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.2.4,master,user
7702,CreateEvent,2016-02-01 03:29:33+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,branch,add_python_3.5_support,master,user
7730,CreateEvent,2018-07-15 08:34:41+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,branch,cosmetics,master,user
7894,CreateEvent,2016-09-23 17:49:37+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issues/177,master,user
7912,CreateEvent,2017-10-03 19:42:48+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/config-overrides,develop,user
7915,CreateEvent,2017-09-27 13:39:05+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,tag,0.7.0,develop,user
7926,CreateEvent,2015-03-11 06:26:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,new-list-api,master,user
7934,CreateEvent,2018-07-07 08:43:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,serialize,master,user
7955,CreateEvent,2017-01-16 04:43:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,starmap,master,user
7964,CreateEvent,2017-09-24 05:53:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,compute_pmap_stats,master,user
7970,CreateEvent,2018-05-04 06:12:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-ruptures2,master,user
7977,CreateEvent,2015-02-24 10:04:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,release-1.3,master,user
7995,CreateEvent,2017-05-25 09:06:07+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,tag,stable,master,user
8050,CreateEvent,2015-04-02 22:01:17+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,tag,0.0.13,develop,user
8099,CreateEvent,2018-05-24 13:09:28+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.4,master,user
8134,CreateEvent,2018-02-12 02:35:01+00:00,2222138,collective/icalendar,483999,esteele,362867,collective,tag,4.0.1,master,user
8162,CreateEvent,2017-02-24 09:58:07+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,branch,christian/bottlefixtracer,master,user
8168,CreateEvent,2017-12-26 14:21:10+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,branch,christian/dualsampling,master,user
8187,CreateEvent,2017-01-13 17:55:44+00:00,69284381,broadinstitute/fiss,3845738,tmdefreitas,393552,broadinstitute,tag,v0.14.0,master,user
8203,CreateEvent,2016-08-07 14:49:37+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,tag,0.7.4,master,user
8256,CreateEvent,2018-08-28 14:29:22+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,tag,v1.3.4,master,user
8279,CreateEvent,2017-03-13 21:39:51+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,tag,v1.2.3,master,user
8338,CreateEvent,2017-01-11 10:19:46+00:00,24196057,gisce/apply_pr,2422305,Xevib,531634,gisce,tag,v1.0.3,master,user
8341,CreateEvent,2018-08-07 13:03:43+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fix-duplicated-force-option,master,user
8356,CreateEvent,2015-10-05 23:09:30+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,tighten_constraints,master,user
8363,CreateEvent,2015-12-18 00:49:51+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,heap-smallest,master,user
8383,CreateEvent,2016-07-27 20:45:15+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,branch,release,master,user
8408,CreateEvent,2017-04-05 08:52:33+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,python3-ci,master,user
8409,CreateEvent,2015-04-30 08:23:52+00:00,25490273,arteria/django-compat,2488861,walterrenner,554194,arteria,tag,v1.0.5,master,user
8435,CreateEvent,2017-03-31 01:12:52+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,ldap2,master,user
8440,CreateEvent,2015-12-09 22:43:05+00:00,16058721,theatlantic/django-generic-plus,377630,whatisjasongoldstein,565305,theatlantic,tag,v1.2.28,master,user
8476,CreateEvent,2018-07-25 16:48:34+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/update-context-processor-message,develop,user
8477,CreateEvent,2017-12-12 09:18:37+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,tag,0.6.0,develop,user
8527,CreateEvent,2016-05-25 21:07:01+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,release-0.6.0,master,user
8528,CreateEvent,2016-05-18 02:12:46+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,tag,v0.5.1,master,user
8543,CreateEvent,2016-03-09 23:11:36+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/home_page_setup,develop,user
8549,CreateEvent,2016-10-02 18:15:54+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.9,develop,user
8589,CreateEvent,2017-05-28 01:20:29+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,tag,2017.0.11,master,user
8599,CreateEvent,2018-04-11 21:12:24+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,tag,v11.10.0,master,user
8696,CreateEvent,2018-02-04 22:07:14+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,feature/tox-venv,master,user
8753,CreateEvent,2016-11-10 11:07:16+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,branch,lk_default_page,master,user
8771,CreateEvent,2016-06-06 13:37:26+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,branch,rdfa-tmp,master,user
8826,CreateEvent,2016-11-22 13:13:04+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,branch,update-news,master,user
8845,CreateEvent,2015-11-18 22:27:31+00:00,44844256,transcriptic/transcriptic,83726,maxhodak,738318,transcriptic,branch,previews,master,user
8858,CreateEvent,2016-06-22 15:29:37+00:00,61119762,maykinmedia/django-timeline-logger,5518550,sergei-maertens,739212,maykinmedia,tag,0.2,develop,user
8873,CreateEvent,2015-05-11 22:54:13+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,fix/balanced_retries,master,user
8897,CreateEvent,2017-08-29 13:26:37+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,fix/sparse_run_needed_nimbus,master,user
8909,CreateEvent,2017-06-16 16:50:50+00:00,83166812,cs50/check50,21977222,hljames,788676,cs50,branch,pset3,develop,user
8914,CreateEvent,2017-01-18 09:34:29+00:00,34760603,gocardless/gocardless-pro-python,116134,timrogers,790629,gocardless,tag,v0.2.4,master,user
8925,CreateEvent,2015-06-23 06:28:48+00:00,5088232,segmentio/analytics-python,487539,calvinfo,819518,segmentio,branch,fixes,master,user
8942,CreateEvent,2016-10-13 22:35:01+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,tag,v0.3.14,master,user
8969,CreateEvent,2018-06-28 08:23:29+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-travis-py37,master,user
8974,CreateEvent,2018-06-19 16:14:41+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,tag,v1.82.2,master,user
8975,CreateEvent,2015-08-12 23:09:51+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,refunds,master,user
9013,CreateEvent,2018-05-28 22:26:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,tag,v0.14.0,master,user
9091,CreateEvent,2016-09-12 22:40:11+00:00,17643793,SumoLogic/sumologic-python-sdk,15622224,lei-sumo,963817,SumoLogic,branch,lei.61547.remove.email.password.references,master,user
9114,CreateEvent,2017-01-05 10:07:23+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061,5monkeys,tag,1.0.11rc1,master,user
9148,CreateEvent,2015-08-19 19:08:39+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-a862784080d01e91f6430994b113e2d8bf95b2c2,master,user
9179,CreateEvent,2015-12-30 16:28:00+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-4e3c281e8c8866d33077cce8cba250b11a00edf5,master,user
9240,CreateEvent,2016-09-13 08:01:47+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,tag,0.8.2,master,user
9245,CreateEvent,2016-11-18 12:28:58+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,tag,2016.11.0,master,user
9249,CreateEvent,2017-06-09 20:46:20+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,branch,remove_not_implemented_note,master,user
9269,CreateEvent,2017-06-22 22:57:47+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,tag,v2017.4.5,master,user
9283,CreateEvent,2018-02-02 20:30:40+00:00,54948428,tahoe-lafs/zfec,27146,warner,1156454,tahoe-lafs,branch,new-pbr,master,user
9341,CreateEvent,2018-07-30 14:57:51+00:00,43819930,inveniosoftware/invenio-db,1814661,slint,1157480,inveniosoftware,branch,112-unpin-continuum,master,user
9356,CreateEvent,2018-03-21 13:09:39+00:00,43604163,inveniosoftware/invenio-assets,1814661,slint,1157480,inveniosoftware,tag,v1.0.0,master,user
9394,CreateEvent,2018-03-15 08:46:59+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,branch,docs,master,user
9412,CreateEvent,2015-05-28 17:57:46+00:00,4802269,dnanexus/dx-toolkit,5652408,atseng95,1161297,dnanexus,branch,PTFM-14731-dx-run-dependsOn-2,master,user
9415,CreateEvent,2016-09-22 19:00:47+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,tag,v0.200.3,master,user
9421,CreateEvent,2018-04-13 06:30:39+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,fix_test_3,master,user
9446,CreateEvent,2015-06-01 17:13:52+00:00,7491615,zopefoundation/zope.testing,242750,tseaver,1163184,zopefoundation,tag,4.2.0,master,user
9449,CreateEvent,2015-03-20 18:41:41+00:00,8411798,zopefoundation/ExtensionClass,242750,tseaver,1163184,zopefoundation,tag,4.1.1,master,user
9479,CreateEvent,2018-04-09 22:06:49+00:00,36092181,zopefoundation/Products.GenericSetup,1300763,ale-rt,1163184,zopefoundation,branch,davisagli-py3-extension-1,master,user
9485,CreateEvent,2016-12-23 12:05:25+00:00,48643803,yunojuno/django-request-token,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.3.1,master,user
9490,CreateEvent,2017-11-13 23:57:51+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,tag,0.32.3,master,user
9554,CreateEvent,2018-08-22 09:34:51+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,1.2.9,master,user
9562,CreateEvent,2017-05-25 14:51:06+00:00,6502892,zapier/email-reply-parser,463577,roycehaynes,1261889,zapier,branch,hotfix-python-v3.2,master,user
9601,CreateEvent,2016-05-06 20:53:52+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,branch,webview_bootstrap,master,user
9635,CreateEvent,2015-04-14 16:01:25+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,tag,v2.4.1,master,user
9674,CreateEvent,2015-03-16 07:34:04+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,branch,Polyconseil-master,master,user
9829,CreateEvent,2017-03-07 10:03:48+00:00,84183882,google/sentencepiece,3605123,google-admin,1342004,google,repository,,master,user
9887,CreateEvent,2016-08-30 19:13:53+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,empyrical-version-update,master,user
9938,CreateEvent,2017-10-18 07:03:30+00:00,38655570,getsentry/raven-aiohttp,374965,ashwoods,1396951,getsentry,tag,0.6.0,master,user
9957,CreateEvent,2018-07-19 14:40:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-958,master,user
9958,CreateEvent,2016-12-05 06:04:47+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,tag,RELEASE-2.0.1,master,user
9973,CreateEvent,2017-08-02 13:42:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-509,master,user
9974,CreateEvent,2016-08-30 18:56:40+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,VP_py_small_issues,master,user
10066,CreateEvent,2018-06-06 14:28:05+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,tag,v1.4.8,master,user
10479,CreateEvent,2017-01-12 13:32:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/consul,master,user
10525,CreateEvent,2015-10-29 12:55:02+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,tag,0.12.1,master,user
10541,CreateEvent,2016-05-30 15:00:41+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,tag,v3.0.1,master,user
10547,CreateEvent,2016-03-28 19:30:54+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,branch,improvement-AP-1678/filesystem-upgrade,master,user
10615,CreateEvent,2017-05-04 19:09:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fix-build,master,user
10624,CreateEvent,2015-10-12 12:56:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,periods,master,user
10632,CreateEvent,2017-06-01 15:12:07+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,dated-variable-371,master,user
10651,CreateEvent,2017-09-25 15:56:23+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,branch,new-api-url,master,user
10652,CreateEvent,2017-03-06 19:04:28+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,changelog-contribution,master,user
10657,CreateEvent,2017-06-22 00:36:00+00:00,15510233,openfisca/openfisca-france,18620060,openfisca-bot,1794404,openfisca,tag,18.5.2,master,user
10673,CreateEvent,2016-08-04 18:22:31+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,tag,1.2.0,master,user
10676,CreateEvent,2017-03-20 08:35:25+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,variable-not-found,master,user
10688,CreateEvent,2017-05-19 18:11:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,fix-key-cred-docs,master,user
10697,CreateEvent,2018-06-20 02:17:38+00:00,5340352,docopt/docopts,274026,Sylvain303,1820478,docopt,tag,v0.6.1+fix,master,user
10743,CreateEvent,2017-12-06 10:17:48+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,branch,extra-async,master,user
10744,CreateEvent,2017-12-08 09:40:04+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,branch,3.6-dev,master,user
10750,CreateEvent,2016-11-12 10:15:39+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111,luizalabs,branch,access_log_middleware,master,user
10823,CreateEvent,2016-12-07 10:38:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,whitelist-sentry-js-urls,master,user
