,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8897,PullRequestEvent,2017-12-10 15:15:05+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,157435258,,Fix bash syntax error,closed,False,117,,https://api.github.com/repos/fluent/fluent-logger-python/issues/117,2017-12-10T15:15:05Z,2017-12-10T15:15:05Z,2017-12-10T15:15:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],arcivanov,5355666,User,False,[],https://github.com/fluent/fluent-logger-python/pull/117.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/117/commits
8905,PullRequestEvent,2015-05-05 14:33:19+00:00,7507548,materialsproject/fireworks,3019665,jakirkham,867057,materialsproject,34727813,,Rapidfire switch back to cwd at the end.,open,False,99,Fixes materialsproject/fireworks#98. I have verified that the tests fail when my solution is not included.,https://api.github.com/repos/materialsproject/fireworks/issues/99,,,2015-05-05T14:33:19Z,2,8,0,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/99.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/99/commits
8935,PullRequestEvent,2015-09-18 02:10:19+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,45362520,,[WIP] Try and get parallel builds on Travis,open,False,1714,,https://api.github.com/repos/scikit-image/scikit-image/issues/1714,,,2015-09-18T02:10:19Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1714.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1714/commits
8964,PullRequestEvent,2016-09-08 13:21:45+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,84476195,,Add scattering,open,False,2295,"## Description

I have implemented the scattering transform to be applied to images. This scattering transform needs a multiresolution wavelet filter, thus you can also find this new functionality. There are three new examples that show how to use the scattering transform (how to create it and access it), how to use it for classification, and how to use the multiresolution filters implemented.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [X ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [X ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [X ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests:

 I am not sure how to provide unitary tests for the proposed code, since there are no mathematical constraints on the output scattering features. Any suggestions here are appreciated. 

## References
For an explanation on the scattering transform, you can check the examples: 
- plot_scattering
- plot_scattering_classification
- papers:

[1] Bruna, J., Mallat, S. 'Invariant Scattering Convolutional Networks'.IEEE TPAMI, 2012.
[2] Oyallon, E. et Mallat, S. 'Deep Roto-translation Scattering for Object Classification'. CVPR 2015
",https://api.github.com/repos/scikit-image/scikit-image/issues/2295,,,2016-09-08T13:21:45Z,23,1558,14,16,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2295.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2295/commits
8972,PullRequestEvent,2016-04-04 13:26:47+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,65144532,,Fix local test function,open,False,2034,"Fixes #1048.


",https://api.github.com/repos/scikit-image/scikit-image/issues/2034,,,2016-04-04T13:26:47Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2034.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2034/commits
8977,PullRequestEvent,2016-09-19 08:05:35+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,69377897,,Adding threshold_multiotsu.,closed,False,2076,"## Description
Adding the function `threshold_multiotsu()`. This generates multiple thresholds for an input image, based on the Multi-Otsu implementation by Liao and Chung.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [X] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [X] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]

## References
[1] Liao, P-S. and Chung, P-C., ""A fast algorithm for multilevel thresholding"", Journal of Information Science and Engineering 17 (5): 713-727, 2001.",https://api.github.com/repos/scikit-image/scikit-image/issues/2076,,2016-09-19T08:05:35Z,2016-09-19T08:05:35Z,4,215,1,2,[],"[{'login': 'sciunto', 'id': 335370, 'avatar_url': 'https://avatars.githubusercontent.com/u/335370?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sciunto', 'html_url': 'https://github.com/sciunto', 'followers_url': 'https://api.github.com/users/sciunto/followers', 'following_url': 'https://api.github.com/users/sciunto/following{/other_user}', 'gists_url': 'https://api.github.com/users/sciunto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sciunto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sciunto/subscriptions', 'organizations_url': 'https://api.github.com/users/sciunto/orgs', 'repos_url': 'https://api.github.com/users/sciunto/repos', 'events_url': 'https://api.github.com/users/sciunto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sciunto/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2076.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2076/commits
8978,PullRequestEvent,2016-12-24 08:54:06+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,93143340,,add init params for Ellipse & Circle and RANSAC,closed,False,2371,"## Description
adding option to use some init parameters for model fitting, eg, you have some a priory knowledge, you do not want to use some default parameters


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


",https://api.github.com/repos/scikit-image/scikit-image/issues/2371,,2016-12-24T08:54:06Z,2016-12-24T08:54:06Z,118,79374,1005,310,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2371.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2371/commits
8980,PullRequestEvent,2016-06-01 08:50:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,72142187,,Add my second email address to mailmap,closed,False,2122,,https://api.github.com/repos/scikit-image/scikit-image/issues/2122,2016-06-01T08:50:55Z,2016-06-01T08:50:56Z,2016-06-01T08:50:56Z,1,1,1,1,[],[],[],[],soupault,1315589,User,False,[],https://github.com/scikit-image/scikit-image/pull/2122.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2122/commits
8998,PullRequestEvent,2018-08-23 10:58:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,210408875,MDExOlB1bGxSZXF1ZXN0MjEwNDA4ODc1,Backport PR #3374 on branch v0.14.x,closed,False,3375,Backport PR #3374: add comma to measure init,https://api.github.com/repos/scikit-image/scikit-image/issues/3375,2018-08-23T10:58:16Z,2018-08-23T10:58:16Z,2018-08-23T10:58:16Z,1,1,1,1,NONE,[],[],[],soupault,1315589,User,False,[],https://github.com/scikit-image/scikit-image/pull/3375.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3375/commits
9042,PullRequestEvent,2016-04-08 12:31:43+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,65567811,,Fix the function name of osd keyring creation,closed,False,391,"http://tracker.ceph.com/issues/15409
Change the function name ""create_osd"" to ""create_osd_keyring"".
This function just do:
1. Check the remote node's osd keyring exist or not
2. If not, it create one.
The original name would confused the developers.

Signed-off-by: DesmondS <jordanjimmy41177@gmail.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/391,2016-04-08T12:31:43Z,2016-04-08T12:31:43Z,2016-04-08T12:31:43Z,1,2,2,1,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/391.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/391/commits
9043,PullRequestEvent,2017-04-11 19:20:29+00:00,33125412,5monkeys/django-bananas,17021,beshrkayali,1019061,5monkeys,115394749,,Fix on renamed fields by ExtendedQueryset,open,False,10,,https://api.github.com/repos/5monkeys/django-bananas/issues/10,,,2017-04-11T19:20:29Z,1,25,7,2,[],[],[],[],,,,,[],https://github.com/5monkeys/django-bananas/pull/10.patch,https://api.github.com/repos/5monkeys/django-bananas/pulls/10/commits
9052,PullRequestEvent,2015-12-16 20:53:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,53649847,,Fix serialization of MultiEncoder,closed,False,2831,Fixes https://github.com/numenta/nupic/issues/2830.,https://api.github.com/repos/numenta/nupic/issues/2831,2015-12-16T20:53:48Z,2015-12-16T20:53:48Z,2015-12-16T20:53:48Z,1,4,4,2,[],[],[],[],chetan51,310282,User,False,[],https://github.com/numenta/nupic/pull/2831.patch,https://api.github.com/repos/numenta/nupic/pulls/2831/commits
9060,PullRequestEvent,2015-01-09 00:56:00+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,27073063,,"Revert ""Merge pull request #1431 from breznak/anomaly_opf""",open,False,1742,"This reverts commit ac524ac384766c78786d046f50abf1907b5dd497, reversing
changes made to ac6937b60d3e0a526cb27bd1fca253cd69ad77e1.

@scottpurdy, @rhyolight let's talk about this tomorrow.",https://api.github.com/repos/numenta/nupic/issues/1742,,,2015-01-09T00:56:00Z,1,36,48,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1742.patch,https://api.github.com/repos/numenta/nupic/pulls/1742/commits
9061,PullRequestEvent,2015-05-18 20:41:53+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,35048035,,Add Cap'n Proto serialization to Python Temporal Memory,closed,False,2112,"Fixes https://github.com/numenta/nupic/issues/2089.

Depends on https://github.com/numenta/nupic/pull/2100 and https://github.com/numenta/nupic.core/pull/426.",https://api.github.com/repos/numenta/nupic/issues/2112,2015-05-18T20:41:53Z,2015-05-18T20:41:53Z,2015-05-18T20:41:53Z,13,185,0,3,[],[],[],[],chetan51,310282,User,False,[],https://github.com/numenta/nupic/pull/2112.patch,https://api.github.com/repos/numenta/nupic/pulls/2112/commits
9062,PullRequestEvent,2015-01-01 16:48:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,26711989,,Remove HtmTest and call it from nupic.core binaries,closed,False,1676,"Fixes https://github.com/numenta/nupic.core/issues/281
Depends https://github.com/numenta/nupic.core/pull/282 ",https://api.github.com/repos/numenta/nupic/issues/1676,2015-01-01T16:48:36Z,2015-01-01T16:48:36Z,2015-01-01T16:48:36Z,1,5,668,6,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/1676.patch,https://api.github.com/repos/numenta/nupic/pulls/1676/commits
9082,PullRequestEvent,2015-01-01 19:01:07+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,26745424,,Updates nupic.core to latest built SHA.,closed,False,1704,See https://github.com/numenta/nupic.core/compare/4379eaac04dc8964e622f7c37d3a2401a0dd0879...9b9a999057188fd16bf891e68cd863f0a1c0270d for details.,https://api.github.com/repos/numenta/nupic/issues/1704,,2015-01-01T19:01:07Z,2015-01-01T19:01:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1704.patch,https://api.github.com/repos/numenta/nupic/pulls/1704/commits
9116,PullRequestEvent,2017-05-11 16:28:28+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,120116669,,bump pytest-* dependencies to latest version,closed,False,1300,Fixes #1299 ,https://api.github.com/repos/numenta/nupic.core/issues/1300,2017-05-11T16:28:28Z,2017-05-11T16:28:28Z,2017-05-11T16:28:28Z,1,3,3,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/1300.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1300/commits
9123,PullRequestEvent,2015-12-10 20:14:34+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,53119823,,Win64 gcc apr includes,closed,False,732,"Fixes #731 This allows for further work that'll differentiate between platform compiler flavors (such as MSVC or GCC on Windows, and Arm on Linux, for instance). Ties in with recent CMake changes.

@scottpurdy Ready",https://api.github.com/repos/numenta/nupic.core/issues/732,2015-12-10T20:14:33Z,2015-12-10T20:14:34Z,2015-12-10T20:14:34Z,5,9749,0,58,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/732.patch,https://api.github.com/repos/numenta/nupic.core/pulls/732/commits
9126,PullRequestEvent,2017-06-13 19:26:37+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,125425452,,"Add serialization for Cells4, Cell, Segment, SegmentUpdate, CState, etc",closed,False,1346,"fixes NUP-2341, NUP-2343, and NUP-2340",https://api.github.com/repos/numenta/nupic.core/issues/1346,2017-06-13T19:26:36Z,2017-06-13T19:26:36Z,2017-06-13T19:26:36Z,3,485,10,12,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/1346.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1346/commits
9145,PullRequestEvent,2016-11-03 15:16:24+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,92075289,,RC-0.4.12,closed,False,1147,"This is to replace 0.4.11, which was a botched release.",https://api.github.com/repos/numenta/nupic.core/issues/1147,2016-11-03T15:16:24Z,2016-11-03T15:16:24Z,2016-11-03T15:16:24Z,1,7,3,3,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/1147.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1147/commits
9150,PullRequestEvent,2015-12-14 08:43:22+00:00,4357216,yourlabs/django-session-security,642828,comandrei,1040547,yourlabs,53537091,,Add ability to specificy a custom page to redirect users with expired sessions,open,False,57,"Adds an optional parameter passed to the JS expiration handler.
If this is specified, instead of reloading the page it will redirect the user to the page configured in the setup of the SessionSecurity object.

Feedback and suggestions are very welcome!",https://api.github.com/repos/yourlabs/django-session-security/issues/57,,,2015-12-14T08:43:21Z,4,8,1,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/57.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/57/commits
9152,PullRequestEvent,2016-10-02 02:54:27+00:00,4357216,yourlabs/django-session-security,7392715,thht,1040547,yourlabs,87622694,,added compatibility with django 1.10,open,False,80,"In order to be compatible with the new middleware style classes of django 1.10, the middleware need to derive from the MiddlewareMixin. I have added this in this pull request.",https://api.github.com/repos/yourlabs/django-session-security/issues/80,,,2016-10-02T02:54:27Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/80.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/80/commits
9155,PullRequestEvent,2018-03-03 12:42:22+00:00,6679704,studioimaginaire/phue,10975066,aletheap,1060818,studioimaginaire,172665703,,Add support for deleting scenes,open,False,127,,https://api.github.com/repos/studioimaginaire/phue/issues/127,,,2018-03-03T12:42:22Z,2,6,0,1,NONE,[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/127.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/127/commits
9159,PullRequestEvent,2015-05-13 08:27:25+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,35216644,,Resource name is not a property anymore (ref #243),closed,False,260,r?,https://api.github.com/repos/mozilla-services/cliquet/issues/260,2015-05-13T08:27:24Z,2015-05-13T08:27:24Z,2015-05-13T08:27:25Z,2,46,10,4,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/260.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/260/commits
9162,PullRequestEvent,2015-03-30 16:11:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,32241672,,Prepare 1.6.0,open,False,183,"* [x] Version dependencies
* [ ] Tag vX.Y.Z
* [ ] Close milestone in Github
* [ ] Publish on Pypi
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [x] Update version in docs/conf.py
* [ ] Send mail to ML",https://api.github.com/repos/mozilla-services/cliquet/issues/183,,,2015-03-30T16:11:46Z,2,24,5,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/183.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/183/commits
9164,PullRequestEvent,2016-02-16 18:42:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,59514474,,pyramind config link updated,closed,False,654,Pyramid configuration is updated here : https://github.com/mozilla-services/cliquet/blob/master/cliquet_docs/reference/configuration.rst,https://api.github.com/repos/mozilla-services/cliquet/issues/654,2016-02-16T18:42:32Z,2016-02-16T18:42:32Z,2016-02-16T18:42:32Z,1,1,1,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/654.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/654/commits
9176,PullRequestEvent,2015-10-28 15:37:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,49023350,,Follow redirections in batch subrequests (fixes #511),open,False,514,@tarekziade or @Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/514,,,2015-10-28T15:37:16Z,1,51,3,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/514.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/514/commits
9207,PullRequestEvent,2016-02-09 23:10:13+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,42860962,,Split ephemeris_t into kepler/xyz counterparts.,closed,False,241,"\cc: @fnoble @mfine @gsmcmullin 

Signed-off-by: Vlad Ungureanu <vvu@vdev.ro>",https://api.github.com/repos/swift-nav/libsbp/issues/241,,2016-02-09T23:10:13Z,2016-02-09T23:10:13Z,7,704,101,16,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/241.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/241/commits
9210,PullRequestEvent,2017-06-10 00:29:39+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,124970816,,V2.2.4 branch,open,False,482,,https://api.github.com/repos/swift-nav/libsbp/issues/482,,,2017-06-10T00:29:38Z,3,64,35,11,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/482.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/482/commits
9216,PullRequestEvent,2018-05-14 10:39:22+00:00,32472033,peopledoc/django-chunkator,25185,brunobord,1080062,peopledoc,187785585,,Fix stop iteration warning,open,False,27,"Rebased https://github.com/peopledoc/django-chunkator/pull/25 from master, added a changelog entry.",https://api.github.com/repos/peopledoc/django-chunkator/issues/27,,,2018-05-14T10:39:22Z,3,4,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-chunkator/pull/27.patch,https://api.github.com/repos/peopledoc/django-chunkator/pulls/27/commits
9218,PullRequestEvent,2018-04-16 13:11:54+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,181855849,,Add a deprecation warning for django 1.8 and 1.9,open,False,327,"## Review

* [ ] Tests<!-- mandatory -->
* [ ] `CHANGELOG.rst` Updated
* [ ] Delete your branch",https://api.github.com/repos/peopledoc/django-formidable/issues/327,,,2018-04-16T13:11:53Z,1,13,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-formidable/pull/327.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/327/commits
9222,PullRequestEvent,2018-08-22 09:30:53+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,195508343,MDExOlB1bGxSZXF1ZXN0MTk1NTA4MzQz,improve alert accessibility,closed,False,93,These changes align the alert markup with the example from the bootstrap documentation.,https://api.github.com/repos/zostera/django-bootstrap4/issues/93,2018-08-22T09:30:53Z,2018-08-22T09:30:53Z,2018-08-22T09:30:53Z,2,22,19,4,NONE,[],[],[],dyve,82315,User,False,[],https://github.com/zostera/django-bootstrap4/pull/93.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/93/commits
9233,PullRequestEvent,2017-01-19 10:21:46+00:00,51923039,browserstack/browserstack-local-python,4774658,pulkitsharma07,1119453,browserstack,102238071,,Version bump to 1.2.1 and setup.py fix.,open,False,18,"import fix, to prevent 'Unknown distribution option: install_requires'",https://api.github.com/repos/browserstack/browserstack-local-python/issues/18,,,2017-01-19T10:21:45Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/18.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/18/commits
9245,PullRequestEvent,2015-06-24 11:12:31+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079,customerio,24245937,,Adds a `track_pageview()` method,closed,False,13,,https://api.github.com/repos/customerio/customerio-python/issues/13,,2015-06-24T11:12:30Z,2015-06-24T11:12:30Z,2,11,1,1,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/13.patch,https://api.github.com/repos/customerio/customerio-python/pulls/13/commits
9247,PullRequestEvent,2016-06-22 14:04:03+00:00,37256438,inveniosoftware/idutils,517546,tiborsimko,1157480,inveniosoftware,74789724,,docs: sphinx 1.4.2,open,False,12,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/idutils/issues/12,,,2016-06-22T14:04:03Z,1,4,9,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/idutils/pull/12.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/12/commits
9254,PullRequestEvent,2015-08-12 07:31:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,42211589,,formatter: module separation,open,False,3432,"* INCOMPATIBLE Separates formatter module to independent
  ""Invenio-Formatter"" package and removes command-line interfaces
  for managing deprecated format caches. (addresses #3233)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3432,,,2015-08-12T07:31:05Z,1,21,9971,175,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3432.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3432/commits
9255,PullRequestEvent,2015-05-19 13:38:34+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,35730813,,deposit: feature backport from analysis preservation,open,False,3143,"This contains features developed originally for the analysis preservation overlay. I think they are useful for all overlays, so I've backported them.

Rebased against: #3140",https://api.github.com/repos/inveniosoftware/invenio/issues/3143,,,2015-05-19T13:38:33Z,11,311,45,15,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3143.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3143/commits
9256,PullRequestEvent,2015-10-28 17:21:26+00:00,2665618,inveniosoftware/invenio,968953,kasioumis,1157480,inveniosoftware,49038539,,BibFormat: adds support for the Google +1 button,open,False,3549,(closes #1296),https://api.github.com/repos/inveniosoftware/invenio/issues/3549,,,2015-10-28T17:21:26Z,1,99,45,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3549.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3549/commits
9278,PullRequestEvent,2015-05-06 14:02:28+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,34819503,,oauthclient: CERN sign-in/up support,open,False,3101,This one never got merged upstream for some reason. But it is referred by our data analysis preservation overlay. I've cherry-picked it and cleaned it up.,https://api.github.com/repos/inveniosoftware/invenio/issues/3101,,,2015-05-06T14:02:27Z,1,247,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3101.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3101/commits
9283,PullRequestEvent,2015-08-31 11:46:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,43748675,,global: port of /ping endpoint,closed,False,3473,"* Ports /ping endpoint used by HAProxy load balancer.  (closes #3471)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3473,2015-08-31T11:46:39Z,2015-08-31T11:46:39Z,2015-08-31T11:46:39Z,1,47,2,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3473.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3473/commits
9284,PullRequestEvent,2016-06-29 14:41:29+00:00,2018739,inveniosoftware/workflow,189798,jirikuncar,1157480,inveniosoftware,75506775,,global: inveniosoftware.org,closed,False,36,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/workflow/issues/36,2016-06-29T14:41:28Z,2016-06-29T14:41:28Z,2016-06-29T14:41:28Z,1,3,3,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/workflow/pull/36.patch,https://api.github.com/repos/inveniosoftware/workflow/pulls/36/commits
9290,PullRequestEvent,2015-12-10 09:39:33+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,53144610,,version: post-release bump,closed,False,23,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/23,2015-12-10T09:39:33Z,2015-12-10T09:39:33Z,2015-12-10T09:39:33Z,1,1,1,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/23.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/23/commits
9294,PullRequestEvent,2015-11-19 09:42:39+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,50786635,,global: installable instance from template,closed,False,49,"* Makes generated instance package installable.  (closes #46)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
ping @lnielsen @tiborsimko ",https://api.github.com/repos/inveniosoftware/invenio-base/issues/49,,2015-11-19T09:42:38Z,2015-11-19T09:42:38Z,1,165,14,9,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/49/commits
