,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7223,PullRequestReviewCommentEvent,2016-02-18 14:46:33+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,created,,f88382bf6d5a6177c8d301ebcbe32a26e4e0daed,False,"So I'm still not convinced this will cause other problems. I want it to fallback onto the vocabularyUrl for the related items pattern.

I think there are cases doing it this way where vocabularyUrl will end up being null(since you default treeOptions.vocabularyUrl to null). Can you remove that default value?",,596,{}
7333,PullRequestReviewCommentEvent,2015-06-03 01:59:22+00:00,18780981,cloudera/impyla,329591,wesm,87383,cloudera,created,,ccce55aeba4e4e6473c5d505d16f729414b6bb89,False,"yikes, is there no canonical way to do this? perhaps it would be better to factor this into a thrift_api compatibility module so that you don't have to rely on such black magic",,74,{}
7335,PullRequestReviewCommentEvent,2015-04-08 09:55:46+00:00,18780981,cloudera/impyla,1710740,tjeb,87383,cloudera,created,,3ee1802a56ad8ae38030c793e50bbf9f9579fbaf,False,"hmm. yes, in this version that will be rather unpredictable (depening on key size it will be replaced again, or not). Which suggest it does indeed need something of a scanner instead of string.replace(). hmm.",,66,{}
7340,PullRequestReviewCommentEvent,2015-07-29 20:40:09+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,7985c27441c636a119869db146dc51822f04b617,False,"Instead of `_exec_single_query_insert()`, could you have a method called `_rewrite_inserts_single_query()` or something like that, which takes in `operation` and `seq_of_parameters` and returns the combined single SQL query string?",,96,{}
7380,PullRequestReviewCommentEvent,2018-03-03 16:13:50+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979215,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"Previously, this tested `feed:file:///tmp/foo`. I changed that to `file` because that seemed more helpful.",MEMBER,354,{}
7406,PullRequestReviewCommentEvent,2017-09-11 14:10:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,61830572,5bc32e9857cfee9086a2db0653058cf88ad943bb,False,Please use `c.isdigit()`.,COLLABORATOR,810,{}
7419,PullRequestReviewCommentEvent,2017-01-16 09:20:46+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,16762326,0f8242ad3949be8cffd7ba145864e5852f37be2e,False,Why is this required? I once tried to make it as specific as possible. Now it captures everything and by that it'd make debugging much harder.,,342,{}
7447,PullRequestReviewCommentEvent,2016-11-08 10:47:27+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,7594566,6178c31a203af08101494d5affde822959aa612a,False,"I don't really either... But that is the case :) I think, possibly, it's because TensorProto doesn't have an array-of-arrays type, so where something like 'for result in results.array_val' would make sense, instead you get this, which is pretty confusing... (this is my best guess)",,127,{}
7452,PullRequestReviewCommentEvent,2017-11-03 15:19:45+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74114915,c0302c8e1bcca03b786043711367efc463ed1005,False,Caller is related to the current message sender - therefore it represents different roles during a RPC session. It should also be kept to be able to log accordingly.,CONTRIBUTOR,890,{}
7467,PullRequestReviewCommentEvent,2018-06-22 17:04:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,131272754,38efd76f2113afaca5f36defb5e3a2bda0249af5,False,Let's also add a `newrelic.record_exception()` here and below,MEMBER,3703,{}
7470,PullRequestReviewCommentEvent,2017-05-17 15:15:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38700238,df9750c0dbe531d1ee1c9ef64f54ad2e42ae60a6,False,not that big a deal but I wouldn't remove this newline (maybe you can revert that before merging?),,2482,{}
7485,PullRequestReviewCommentEvent,2016-07-14 21:05:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1861b971746a62982dc7791e132864a854f59f41,False,"Rather than duplicating this, we should be able to just display using a filter. Or alternatively, we could just display the same as we normally do (ie bug summary too), and just require the user to have first pressed a ""show anyway"" link.",,1687,{}
7491,PullRequestReviewCommentEvent,2016-04-20 12:42:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dea948bb8e3d99ae83efde6b0b17e3b2151e0eae,False,"In some cases we don't have a title, for example the ""purged clobber"" metadata here:

https://treeherder.mozilla.org/#/jobs?repo=mozilla-inbound&selectedJob=26197592

I will update the UI to reflect this.",,1410,{}
7492,PullRequestReviewCommentEvent,2018-08-08 15:33:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,144478340,f029453935a0b210dd7051ad83cec1111047b1f8,False,The file ``submitting_data.md`` also has a couple references to ``destinations`` that should be removed.,CONTRIBUTOR,3884,{}
7496,PullRequestReviewCommentEvent,2017-06-12 14:58:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,"The tooltips still seem kind of wide to me:

<img width=""412"" alt=""screen shot 2017-06-12 at 10 56 51 am"" src=""https://user-images.githubusercontent.com/20569/27040072-f01eaf10-4f5d-11e7-9ed2-a9be6ed92ac3.png"">

Maybe you also need to adjust `compare-table-tooltip` above? I would say we would only want this to be 66%-75% (your discretion) as big as it is now",,2530,{}
7499,PullRequestReviewCommentEvent,2018-02-27 18:30:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,99798754,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,Same line-breaking comment as above...,CONTRIBUTOR,3271,{}
7500,PullRequestReviewCommentEvent,2016-10-09 19:25:41+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,3431460,b385cd91ce3e9cdda89eee470cfd7d5b368f9a15,False,"Ok, I've pushed that change below. I've re-tested locally with comm-central push `2540c39cc958` from Aug 28th and parsing appears to be correct for Linux/OSX/Win platforms. I also ingested a generic push from mozilla-central, and with the one **[job](https://treeherder.mozilla.org/#/jobs?repo=mozilla-central&revision=7a7ba250bb2f5a7cc7acf4b97145425c5292e894&selectedJob=5209668)** I could get ingested and parsed locally, the job details appear to be correct. I'm not sure about the performance impact of the windows `^M` return suppression I had to add for handle_data, but I assume it's no worse than constantly testing for a platform and then processing.",,1848,{}
7505,PullRequestReviewCommentEvent,2015-11-13 23:11:42+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,"eventually we will want to associate these with bug numbers or other comments, not sure if we should add that in now, or in the next round.  Also some type of status field would be useful.",,1149,{}
7507,PullRequestReviewCommentEvent,2016-04-01 16:05:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7dfd30846e18a6c972103deb2d457a4a4cc5a528,False,"I just realized that this doesn't actually disable the element. Could you change this to:

```html
<a ng-click=""hasRelatedBugs() && saveBugsOnly()"">Save bugs only</a>
```",,1383,{}
7522,PullRequestReviewCommentEvent,2016-07-01 04:34:13+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,created,,16d51ef1971ba27a230946e61cfafadaf1b2dcc0,False,"It allows to access 'enabled' field in the framework. If it is not included the following error pops up while running the tests:

File ""/home/vagrant/treeherder/treeherder/etl/perf.py"", line 98, in _load_perf_artifact
    if framework['enabled'] is False:
TypeError: 'PerformanceFramework' object has no attribute '__getitem__'
",,1620,{}
7532,PullRequestReviewCommentEvent,2015-06-15 22:38:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,f4fd7b34efe7824990fa29c23b335d41b120a45b,False,"s/b ``===`` instead of ``==``.  And better to use ``_withPrefix(""searchStr"")``  just in case the prefix ever changes.",,617,{}
7536,PullRequestReviewCommentEvent,2018-04-24 11:43:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,114743662,e6a2086b95d1711013764e8bb7d6e95df44c11d6,False,"`s/settings.ELASTICSEARCH_URL/url/` (sorry for not spotting before)

Or possibly one step further: `es_conn = Elasticsearch(url) if url else None`
(up to you; guess with Lazy might change soon anyway)",MEMBER,3472,{}
7540,PullRequestReviewCommentEvent,2017-08-21 17:00:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,57556137,46ede1f4a10ccc3242d9ae4cf273b5de33020c18,False,Revert,,2724,{}
7541,PullRequestReviewCommentEvent,2016-07-20 17:23:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,de4e914015a9b64d4dca99c75a58d0e69eeea944,False,"Isn't this always available? If so, why do we need the get()?",,1710,{}
7547,PullRequestReviewCommentEvent,2015-06-01 19:38:55+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,159d094b9d8c19d79c535801b9dbacdb1eb941d1,False,"Cool, I'll have a look.",,593,{}
7550,PullRequestReviewCommentEvent,2015-02-26 21:18:45+00:00,4421513,mozilla/mozdownload,942272,nthomas-mozilla,131524,mozilla,created,,93ff190cdde49a5475e45910c7b5f59adb83e418,False,"AFAIK that CDN URL has everything you need, and it should be reliable.",,260,{}
7556,PullRequestReviewCommentEvent,2015-02-01 20:15:07+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"I followed the pattern that [TinderboxScraper uses](https://github.com/mozilla/mozdownload/blob/master/mozdownload/scraper.py#L744), in retrospect I don't think it is necessary for try builds, I'll remove it.",,240,{}
7631,PullRequestReviewCommentEvent,2016-12-14 09:35:26+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,12864672,10ac8713479c43751cea4d8df9b99ea0d7767cc8,False,Nope!,,104,{}
7632,PullRequestReviewCommentEvent,2016-01-04 08:12:44+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,created,,a25566152c2b082c53c80289e3bd781246fcc995,False,You are probably right. This has currently been build only focusing on python 2.7 at the moment.,,25,{}
7637,PullRequestReviewCommentEvent,2016-08-23 09:48:01+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,f7584b876fc5f2c66dac1d5afee7492e88b756f3,False,Why have you removed this warning?,,274,{}
7678,PullRequestReviewCommentEvent,2017-01-11 10:40:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,16109977,1b15111c078c191d336eac40e4f2f37e0c5572ee,False,"@labianchin, would you consider creating a new repo like github.com/spotify/luigi-slack-requests (`-requests` to distinguish it from the existing repo)?

Also, I think it makes sense if users explicitly have to add `luigi-slack-blah` as a package dependency.

-----

Come to think about it, I'm not sure why this is the first time I'm suggesting this in a PR. Clearly it applies to pretty much everything already existing in `contrib`. :)",,1982,{}
7680,PullRequestReviewCommentEvent,2015-01-27 15:14:22+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,e003af5de3896610d9038c0cbad266e73cc095ad,False,haha tezt? I have a minor preference for something less confusing like just `def rename_dont_move`,,605,{}
7737,PullRequestReviewCommentEvent,2017-01-19 17:01:35+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,17505011,adef08ee095163f0c44beda1e07a1e0adcff6bce,False,At the top there's an import for `from luigi import configuration`. Would you prefer calling `luigi.configuration`?,,1906,{}
7751,PullRequestReviewCommentEvent,2016-12-23 02:25:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14258143,364ffc37d5990f21d2ca62f13bef157b0f079542,False,Why not just `return self.run_count > 0`?,,1951,{}
7754,PullRequestReviewCommentEvent,2017-02-04 02:45:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,20139171,be7a38f041d918f1f974919018f14909c6968afa,False,"Call this `num_unread_messages`? Or even better, `num_unread_rpc_messages`. Would be nice if a grep-search for `rpc_messages` turned out all relevant bits of code for the RPC messages.",,2013,{}
7768,PullRequestReviewCommentEvent,2018-05-04 20:53:15+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,117763020,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,scratch that! i see `_handle_update` is called on when a 409 is returned,NONE,15,{}
7769,PullRequestReviewCommentEvent,2018-07-09 20:55:22+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,135588878,9224d92d792e6eb36faf7040549340b63e08051b,False,"ah yeah - i'll switch it to GCP. I put 'DNS' since it's only dealing with the Google DNS Resource record set API, but having GCP resource here makes sense too.",CONTRIBUTOR,52,{}
7772,PullRequestReviewCommentEvent,2018-01-11 18:42:26+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,88265457,ecd8086cf32b519a90a955c601b9805d01746efb,False,"When you say Transformers, you mean within Featran right? 
 
The way Featran works right now, even if a feature outputs a variable length vector (like a one hot encoding), Featran will generate the right number of features (`my_feature_0`... `my_feature_42`) so it becomes of bunch of FixedLenFeatures in the TFRecord. 

So this code should work with any Featran FeatureSpec - Am I missing a something?",CONTRIBUTOR,16,{}
7843,PullRequestReviewCommentEvent,2018-02-14 18:53:30+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,`s/Cleared/Clearing/`,COLLABORATOR,260,{}
7867,PullRequestReviewCommentEvent,2016-06-15 11:08:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,9d99467ff946d75c5208761b147b9f21e84dc796,False,Should we remove the `yet`?,,2090,{}
7870,PullRequestReviewCommentEvent,2018-02-23 08:14:09+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,98836883,b186781bcf9b95af47345ee4bd8e49ba6cdc8d55,False,Please update the docstring accordingly,OWNER,3469,{}
7871,PullRequestReviewCommentEvent,2016-07-12 08:14:22+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,b53a7c8da8a9fccc657694a2459855c91b6150be,False,Same as above,,2143,{}
7873,PullRequestReviewCommentEvent,2018-02-23 07:46:23+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,98831725,c98c9ed8a737fa5160c4a8a28abba71019ab68cb,False,Perhaps `arefs` (plural) would be more intuitive,OWNER,3467,{}
7910,PullRequestReviewCommentEvent,2017-08-23 14:08:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,58091178,2e35825fd589f4845f39a33c0b209827536c1c70,False,"Ok, I was only wondering if scientists might benefit from a more informative representation. If they don't use it at all, it's ok to make this change.",,2985,{}
7942,PullRequestReviewCommentEvent,2015-04-07 21:27:11+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,5be2169a959fe17143d8ffaa75b0205bdcc507fc,False,"Should we check for name collisions here? Seems unlikely to happen, but getting an error from the integration tests might be nice if it ever does.",,83,{}
7946,PullRequestReviewCommentEvent,2015-12-10 20:28:09+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,8e8d3f65152d070abe369d139822625298069c1d,False,What's the hasattr check for?  This class already makes the assumption if you provide us a callback we'll assume it's the correct type.,,395,{}
7965,PullRequestReviewCommentEvent,2015-05-19 23:20:50+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,561baaccb6091f22c9f6c0d85d45cfd31f6bb305,False,Should we be resetting the counters on each call to build_expression?  I imagine if this method was called repeatedly then we might hit some kind of max length on dynamodb's side.,,106,{}
7991,PullRequestReviewCommentEvent,2015-07-31 21:05:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5c10f3b1c582a2610a8b8e921954661947e7a74c,False,Why was this added?,,615,{}
8001,PullRequestReviewCommentEvent,2018-04-05 17:27:17+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,109804240,a6e74ed95a2a7be7af72455396e6f454fac0cbd5,False,"Yea, I was on the fence about this, and left it in because removing it is easier then adding it back in later since going from lax -> strict means you have to fix any errors that snuck in by accident.",OWNER,1424,{}
8017,PullRequestReviewCommentEvent,2015-11-24 18:21:33+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3d89b31135113876898cc69715006b800a804a1a,False,Why do you need to add the unicode prefix to these? I feel like these should still pass with the unicode prefixed removed.,,726,{}
8026,PullRequestReviewCommentEvent,2016-06-29 22:28:00+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,"Here are other names I can think of:

* TransferCoordinatorManager
* TransferCoordinatorStatusManager
* TransferCoordinatorTracker

Any ideas on these suggestions? I can am leaning toward TransferCoordinatorManager. The other permutation is a bit specific and this class could possibly grow as it can access all public methods of the transfer coordinator.",,19,{}
8029,PullRequestReviewCommentEvent,2017-10-23 09:21:15+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,71116458,76f3d76ce275905fb944f85f7304e83c6a0e6542,False,"@ksachs so, just to make sure, we will have:
* ftp relative paths (maybe for some of the publishers that push to DESY ftp)
* public urls  (for everybody else)

No?",OWNER,179,{}
8080,PullRequestReviewCommentEvent,2018-03-26 12:52:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106882875,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"very fast operation, considering our settings have a limited cardinality (<10)",MEMBER,441,{}
8081,PullRequestReviewCommentEvent,2016-11-29 09:28:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,10495437,e1a6d6b768126d4be3bbefe3bcbc8836c2998f9c,False,we can make this more generic related to the ``API`` instance state. But I think that this is not the right moment until agent APIs are near to a ``v1.0``,,123,{}
8083,PullRequestReviewCommentEvent,2018-08-28 18:18:13+00:00,61572326,DataDog/dd-trace-py,8867997,iFallUpHill,365230,DataDog,created,150253750,875dfff6c8500cfdfa9d1825408c882e89d6ce48,False,"We do, but it's inside of the `Docker` section, which is kind of hard to find. I made a note for next iteration. ",NONE,539,{}
8089,PullRequestReviewCommentEvent,2017-03-08 19:38:10+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25863718,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,this is boto not botocore,,209,{}
8159,PullRequestReviewCommentEvent,2018-08-08 16:58:21+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,created,144511975,b1499a1a8495b2c6708668736fb96856329d7c45,False,"Also, once the set of compared values gets this long, I'd switch to declaring a module-scope `_LOCALHOST_IPS` list and test for containment.  The check doesn't need to be inside the `try: ... except:` block either.  E.g.:


```python
_LOCALHOST_IP_ADDRESSES = [
    '0.0.0.0',
    '::',
    '127.0.0.1',
]
...
        for c in server_name:
            if c != '.' and not c.isdigit():
                return server_name
        if server_name in _LOCALHOST_IP_ADRESSES:
            return 'localhost'
        try:
            server_name = self.socketmod.gethostbyaddr(server_name)[0]
        except socket.error: # pragma: no cover
             pass
        return server_name
```",MEMBER,201,{}
8162,PullRequestReviewCommentEvent,2015-02-02 16:30:02+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,There's no need to defer this as we haven't exposed a `config.set_transaction_manager` API. It is in the settings so we can just pull it out and resolve it immediately.,,31,{}
8169,PullRequestReviewCommentEvent,2018-06-19 22:34:36+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,130184865,cf6abe46a0629ead47372819674ec55cd2374257,False,the `is True` is redundant. ,CONTRIBUTOR,62,{}
8188,PullRequestReviewCommentEvent,2017-12-08 02:22:47+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,82052820,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,"For consistency with other commands, description should be a non required option, by default will be an empty string ''. You can use -d/--description",MEMBER,135,{}
8189,PullRequestReviewCommentEvent,2017-12-08 01:38:43+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82047659,9ec880a42bc839bd09fb6a1dc73f05e48fac4bdf,False,fixed.,CONTRIBUTOR,135,{}
8237,PullRequestReviewCommentEvent,2016-04-14 05:27:56+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,da9b303ccab77d2926305cdaf61c2867c920a3e0,False,"I think I looked very carefully, but couldn't find a new dependency. Is six available in Py2.7 and onwards by default ?",,408,{}
8268,PullRequestReviewCommentEvent,2015-08-18 20:16:04+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,Don't expose the actual thread local outside this module.,,122,{}
8275,PullRequestReviewCommentEvent,2015-07-30 22:12:49+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d9e380a0aeb96d7389e2b82381207414453ab0a2,False,"nice, will do :)",,64,{}
8296,PullRequestReviewCommentEvent,2015-06-01 15:46:41+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,"Just to make sure, I have test `bdist_wheel` on the traits tarball, and the platform is indeed `win_amd64`.

Thinking about it, though, it may be batter to somehow normalize it, and only convert to this format when requesting `pep425` tag (e.g. for wheels, when we support it).",,49,{}
8335,PullRequestReviewCommentEvent,2018-01-05 16:24:28+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,86948118,2a1c9decebb8e1ede902c1f4bf621731c01e2554,False,"""attr"" settings should be `ContextSetting`?",CONTRIBUTOR,58,{}
8359,PullRequestReviewCommentEvent,2017-03-31 02:21:01+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30154990,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,"apparently `bytes is str => true`, so this can probably be `isinstance(nulls, bytes)`",,101,{}
8384,PullRequestReviewCommentEvent,2017-01-06 18:56:00+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,15544008,50fc8da038a4c2025f3d1a6b1837d50f6a02e326,False,Perhaps just `test/run_tests.py <browser>`?,,716,{}
8425,PullRequestReviewCommentEvent,2016-03-29 11:44:14+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,7e07c58d6afa1834286108a6c458dc30337fdf6d,False,pep8 complains about the indentation here,,118,{}
8431,PullRequestReviewCommentEvent,2018-03-11 17:29:26+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102889365,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,"@vincentsarago could we simplify the syntax by just passing the pixels or URL for an `image` to the required `data` parameter, instead of adding a new parameter?",CONTRIBUTOR,61,{}
8487,PullRequestReviewCommentEvent,2018-05-24 12:41:59+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,122973058,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,Oh yeah this is what I was asking about in gitter. It should just be `bytes`?,CONTRIBUTOR,470,{}
8496,PullRequestReviewCommentEvent,2018-02-13 04:07:13+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,"Whilst you're changing code around here, I think it would be a good idea to move these to type hints. I suspect this actually won't link to Joystick like this currently anyway.",MEMBER,101,{}
8497,PullRequestReviewCommentEvent,2018-01-04 05:43:54+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,created,86556034,9cb25f60f6e14836c54c29b15f605bbe891fcac1,False,ooh I like that,CONTRIBUTOR,78,{}
8579,PullRequestReviewCommentEvent,2017-01-05 15:12:25+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,created,15321419,ebe04a6deed07903bb9b8ef86c705daf0c1fc5b6,False,"typo: ""external""",,58,{}
8598,PullRequestReviewCommentEvent,2017-11-20 02:09:31+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,77668309,2c897b5b877d401e13b661f2a0a14e99a1aabdc8,False,"Okay, reviewing the [history on the CPython issue](https://bugs.python.org/issue20754), I see that there's not yet a patch in CPython that's affected by this change.",OWNER,1180,{}
8653,PullRequestReviewCommentEvent,2015-06-29 13:02:45+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,e4e6e424dbc9d9988a2ac3c188b4604a18e31f64,False,Please use the new ``FTW_SIMPLELAYOUT_CONTENT_TESTING`` layer,,160,{}
8664,PullRequestReviewCommentEvent,2015-04-10 11:35:01+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,c4c31169cce0cc7d907b53ab0e8034ccf2f007b6,False,"Perhaps this test can be distinguished from [one above](https://github.com/scrapinghub/dateparser/pull/78/files#diff-1899ed0097831b86662064a1e60ee782R60) having the same name. Also, arguments for the above test can be wrapped by param function to keep the practice consistent.",,78,{}
8667,PullRequestReviewCommentEvent,2015-12-21 18:33:15+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,9a6d1bebc11f00772331897f29664ae3d8149959,False,this was necessitated by [this change in Python 3](https://hg.python.org/cpython/file/44ed0cd3dc6d/Objects/typeobject.c#l2818) for excessive parameters.,,132,{}
8686,PullRequestReviewCommentEvent,2017-05-03 13:43:40+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""for **the** login operation of this provider""",,20,{}
8692,PullRequestReviewCommentEvent,2017-02-17 15:39:02+00:00,4372437,twisted/treq,254565,exarkun,716546,twisted,created,22522623,c612e65bb5503583618a30e82f7ab7afc2067257,False,"The modern way to write this assertion is:

```
d = response.fail_for_status()
self.assertEqual(response, self.successResultOf(d))
```

This parallels the use of `failureResultOf` in the next test.",,159,{}
8694,PullRequestReviewCommentEvent,2017-07-17 06:22:00+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,created,50241723,25f5bb9723ed35bb40e452094d60b71bd584e3d3,False,"This can go away if console scripts can depend on the installation of extras.

Otherwise I'd prefer to keep this wart rather than introduce a test detail into treq's script namespace.",,196,{}
8707,PullRequestReviewCommentEvent,2018-01-07 03:34:13+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,87089664,9734f232e76716489c8ec058c7986d8a31a03c93,False,thanks,OWNER,84,{}
8761,PullRequestReviewCommentEvent,2015-04-21 13:33:45+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,Wrap using the square brackets or simply leave this unwrapped.,,37,{}
8786,PullRequestReviewCommentEvent,2015-08-14 13:28:06+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,Don't use `threading`. The handler exists to satisfy all of these objects while allowing us to swap out the implementation when we work on gevent compatibility. (e.g. `handler.Lock`),,177,{}
8790,PullRequestReviewCommentEvent,2015-10-17 06:23:59+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"I'm not sure - I mostly thought of this because I had to remove the `assert p in self._partitions` here, and wanted something similar in its place - so if we'd follow the original behaviour of the `assert`, then it would raise an exception here.

I think that's probably also the safest option: it would mean the rebalance would abort, and a new rebalance would probably be underway anyway (because anything that caused this loss of ownership would trigger the watches?), and the new rebalance would reset everything we think we know about which nodes we own? .... ugh, that was the longer version of ""I'm not sure"" :)",,308,{}
