,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4492,PullRequestEvent,2015-03-17 14:58:32+00:00,2014929,scikit-image/scikit-image,6729036,mdmueller,897180.0,scikit-image,31342601,,Made Python wrappers for public Cython functions,open,False,1432,"This is meant to address #1323. This is mostly just copy-pasting, so let me know if the wrappers should have some other format.",https://api.github.com/repos/scikit-image/scikit-image/issues/1432,,,2015-03-17T14:58:32Z,1,773,33,13,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1432.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1432/commits,382,"['da7caf704b833b91a1cfbf35d47a7d4ea2e66fb6', '7cfdd70291e0f90bfbb0df0c4091dc23d30a8dcf', '5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79', '884b9f213ce8b6241f2a0d7e961b7628aca685bb']"
4493,PullRequestEvent,2015-06-18 17:47:24+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,37878018,,added missing visualization of the plot,closed,False,1562,Corrected the issue https://github.com/scikit-image/scikit-image/issues/1561,https://api.github.com/repos/scikit-image/scikit-image/issues/1562,2015-06-18T17:47:24Z,2015-06-18T17:47:24Z,2015-06-18T17:47:24Z,1,2,0,1,[],[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1562.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1562/commits,382,['2516844cbddb15bacba814b7f914bf98c067c99f']
4498,PullRequestEvent,2016-07-03 11:36:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,76073239,,Added chapter title formatting for numpy_images.rst,closed,False,2177,"The layout of the ""crash course on numpy images"" chapter in http://scikit-image.org/docs/stable/user_guide.html, because the title of the chapter had the same formatting as its sections. I corrected this, so that section titles now appear nested below the title of the chapter.

",https://api.github.com/repos/scikit-image/scikit-image/issues/2177,2016-07-03T11:36:02Z,2016-07-03T11:36:02Z,2016-07-03T11:36:02Z,1,2,1,1,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2177.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2177/commits,382,['59f8cbcdad0ac9a280230f65e5a9986cdd39f495']
4501,PullRequestEvent,2015-10-25 19:23:39+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,48649622,,Ensure gallery pages are always generated,closed,False,1756,,https://api.github.com/repos/scikit-image/scikit-image/issues/1756,2015-10-25T19:23:39Z,2015-10-25T19:23:39Z,2015-10-25T19:23:39Z,1,3,8,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1756.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1756/commits,382,['a93f30278a908ba0cf825ef4213c4250c7a37b00']
4529,PullRequestEvent,2018-05-01 17:40:51+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721.0,sagemath,184354513,,"Link to github, pypi, readthedocs in README.rst",closed,False,90,"Add links to GitHub, PyPI, Read the Docs in README.rst,
partly solving cysignals issue #87.",https://api.github.com/repos/sagemath/cysignals/issues/90,2018-05-01T17:40:51Z,2018-05-01T17:40:51Z,2018-05-01T17:40:51Z,2,10,2,1,NONE,[],[],[],jdemeyer,3625785.0,User,False,[],https://github.com/sagemath/cysignals/pull/90.patch,https://api.github.com/repos/sagemath/cysignals/pulls/90/commits,382,"['311e4d39be9c1d5b07a97987eb413017f69a803f', '7198c292954569713c6fd24f7422775067bb773b']"
4536,PullRequestEvent,2017-02-21 20:14:21+00:00,33125412,5monkeys/django-bananas,74944,kjagiello,1019061.0,5monkeys,107269348,,Fixing the datababase URL code example,open,False,5,,https://api.github.com/repos/5monkeys/django-bananas/issues/5,,,2017-02-21T20:14:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/5monkeys/django-bananas/pull/5.patch,https://api.github.com/repos/5monkeys/django-bananas/pulls/5/commits,382,['003d69a0886c9f362352ee866dd1f5c647b377e1']
4549,PullRequestEvent,2015-01-01 05:07:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,26740469,,Updates nupic.core to latest built SHA.,closed,False,1697,See https://github.com/numenta/nupic.core/compare/4b37ea57a3475e5c30aa0185f9811da52113ca25...4379eaac04dc8964e622f7c37d3a2401a0dd0879 for details.,https://api.github.com/repos/numenta/nupic/issues/1697,2015-01-01T05:07:12Z,2015-01-01T05:07:12Z,2015-01-01T05:07:12Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/1697.patch,https://api.github.com/repos/numenta/nupic/pulls/1697/commits,382,['981dbc9db0cf08fdd9760ff035fa93f2e5f11278']
4556,PullRequestEvent,2015-02-11 11:42:05+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191.0,numenta,29084544,,321-capnproto-windows-changes,open,False,340,,https://api.github.com/repos/numenta/nupic.core/issues/340,,,2015-02-11T11:42:05Z,7,29,22,9,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/340.patch,https://api.github.com/repos/numenta/nupic.core/pulls/340/commits,382,"['ea198e47579abaf3cc8c28422870d98c098fac50', '616cd2b6bbaf3c7f2d94c2ed04789abe6eddc911', '2d3a04e08abedc537e15deec7a107efddaf8ef32', 'f880ad30280ac50aeb98fe630b24f0505f5732c7', 'a953fe1dbef135736746cc941b0a6ec9e0753931', '423ce48d40510e209ad1bad93d7a5ec01a1f06df', '6beb935ae5da0e52a22fd6b5fa147382e369b0b4', '970b6a01f3dec1542b04a487e168ab757349b23c', '31ef6533c18d7b0bffdff29efd0e94f02bcebedf', '1ed6b8d2d30ced34670b4d724e77cf57d362fc3c', 'cd2deefbe07242bc5198b666861416f7003387b5', '0b38e969db438c6e15fb81ddea8e9955746e42f7', 'eea48dae89047e5dceb8dd4b2502570a82e56684', '2ca39f197ae932d060c5dc3a193a66c68bc6d47d', '07848f6dc9bb0f423517b8d02fa61ac877136210', '04dc05ca237da2416a1b5cf9d606b9b43a7c4cf2', '46e8fd0fad392591b59a5cd5f2f33be638a9d631']"
4561,PullRequestEvent,2015-09-01 20:39:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,43815385,,Add back more explicit Cap'n Proto build instructions.,closed,False,595,"fixes #597 

@oxtopus - please review
@rhyolight - fyi",https://api.github.com/repos/numenta/nupic.core/issues/595,2015-09-01T20:39:04Z,2015-09-01T20:39:04Z,2015-09-01T20:39:05Z,1,26,1,2,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/595.patch,https://api.github.com/repos/numenta/nupic.core/pulls/595/commits,382,['61315a2ecb59d37ea8f3028428db7a9741e0d1b7']
4574,PullRequestEvent,2015-12-22 01:45:01+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,53652556,,Update documentation for PyRegion serialize functions,closed,False,758,Fixes https://github.com/numenta/nupic.core/issues/757.,https://api.github.com/repos/numenta/nupic.core/issues/758,,2015-12-22T01:45:01Z,2015-12-22T01:45:01Z,2,2,12,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/758.patch,https://api.github.com/repos/numenta/nupic.core/pulls/758/commits,382,"['313ed002a6ea241a56490faf1bcbafe239696fa9', '1284cb914a0a736bc242bf64d3ac685cce48635e']"
4578,PullRequestEvent,2017-03-26 04:53:02+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547.0,yourlabs,109106912,,Add timezone support,closed,False,146,"As requested in https://github.com/yourlabs/django-cities-light/pull/81

* Add `City.timezone` field and `City.get_timezone_info()` method
* New dependency on pytz",https://api.github.com/repos/yourlabs/django-cities-light/issues/146,2017-03-26T04:53:02Z,2017-03-26T04:53:02Z,2017-03-26T04:53:02Z,7,371,34,22,[],"[{'login': 'st4lk', 'id': 1771042, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1771042?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/st4lk', 'html_url': 'https://github.com/st4lk', 'followers_url': 'https://api.github.com/users/st4lk/followers', 'following_url': 'https://api.github.com/users/st4lk/following{/other_user}', 'gists_url': 'https://api.github.com/users/st4lk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st4lk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st4lk/subscriptions', 'organizations_url': 'https://api.github.com/users/st4lk/orgs', 'repos_url': 'https://api.github.com/users/st4lk/repos', 'events_url': 'https://api.github.com/users/st4lk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st4lk/received_events', 'type': 'User', 'site_admin': False}]",[],[],max-arnold,370942.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/146.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/146/commits,382,"['4c07f18c2c932a111c904349632c69a235cfda59', 'dbcf33fb06482ef7e420a7fb0a971c0ff4286d2a', 'a1bcb45bfd2875e7f23fa01574524a84a854b16b', 'df3bacbb8eb8805b3414e263d784f7d9063f79f6', '6c0161567740221d4fb2cb3cabc227c173ee2339', '13ec8993e5b69c2483606ce9e5e6adf01457c936', '1de3e6fe6bba476af60f83bf9d20df8cab5a31a6']"
4592,PullRequestEvent,2015-04-09 06:42:34+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228.0,mozilla-services,32878237,,"""Simply"" is redundant and well, not accurate.",closed,False,286,"I believe we should strike ""simply"", ""easily"", and ""obviously"" from all tutorials or presentations.  :-)  I'm working through cornice now and just thought I'd provide a tad of cleanup.",https://api.github.com/repos/mozilla-services/cornice/issues/286,2015-04-09T06:42:33Z,2015-04-09T06:42:33Z,2015-04-09T06:42:33Z,2,1,1,1,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cornice/pull/286.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/286/commits,382,"['4a0971dbf528a1a52eead8b3a42b26f9db170968', '98429d9b1c5ca8ea2eeadc5be827fd9522a3b919']"
4596,PullRequestEvent,2017-04-10 16:05:30+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,115117423,,Clean-up and move tests stuff to subfolder,closed,False,122,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/122,2017-04-10T16:05:30Z,2017-04-10T16:05:30Z,2017-04-10T16:05:30Z,4,11,19,7,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/122.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/122/commits,382,"['c38bc5d90e18b0024169b5416f3f92dffa10ec69', 'ab849747e90106f0074651703c01454ef4528b33', '7a3f15b786a8350aa2bd963c5526cff6ad3e87af', 'edfb31e829cd3b43bd81988f4387587d97ba5713']"
4600,PullRequestEvent,2017-09-08 21:20:37+00:00,26985599,swift-nav/libsbp,315886,jck,1069835.0,swift-nav,139708987,,"python client cleanup, improvements",closed,False,509,"* convert to pep8(4 spaces)
* add support for TCPDriver reconnect",https://api.github.com/repos/swift-nav/libsbp/issues/509,2017-09-08T21:20:37Z,2017-09-08T21:20:37Z,2017-09-08T21:20:37Z,3,1414,1299,19,CONTRIBUTOR,[],"[{'login': 'mookerji', 'id': 353255, 'avatar_url': 'https://avatars2.githubusercontent.com/u/353255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mookerji', 'html_url': 'https://github.com/mookerji', 'followers_url': 'https://api.github.com/users/mookerji/followers', 'following_url': 'https://api.github.com/users/mookerji/following{/other_user}', 'gists_url': 'https://api.github.com/users/mookerji/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mookerji/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mookerji/subscriptions', 'organizations_url': 'https://api.github.com/users/mookerji/orgs', 'repos_url': 'https://api.github.com/users/mookerji/repos', 'events_url': 'https://api.github.com/users/mookerji/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mookerji/received_events', 'type': 'User', 'site_admin': False}, {'login': 'denniszollo', 'id': 11276774, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11276774?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/denniszollo', 'html_url': 'https://github.com/denniszollo', 'followers_url': 'https://api.github.com/users/denniszollo/followers', 'following_url': 'https://api.github.com/users/denniszollo/following{/other_user}', 'gists_url': 'https://api.github.com/users/denniszollo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/denniszollo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/denniszollo/subscriptions', 'organizations_url': 'https://api.github.com/users/denniszollo/orgs', 'repos_url': 'https://api.github.com/users/denniszollo/repos', 'events_url': 'https://api.github.com/users/denniszollo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/denniszollo/received_events', 'type': 'User', 'site_admin': False}]",[],jck,315886.0,User,False,[],https://github.com/swift-nav/libsbp/pull/509.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/509/commits,382,"['dfa2deead24d9c2ad73d386d6dc57e30c90de6f0', 'fcb2edec1b2fb457a407903e38561b966f884a7f', '1d582b92b4a72fa15d06604c9ec1a006cb63f338']"
4601,PullRequestEvent,2017-07-26 05:11:04+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,132430197,,Decode JSON on payload value + cleanup,closed,False,504,"Overhaul the Haskell code and start decoding JSON on the payload field.

Fixes #461 ",https://api.github.com/repos/swift-nav/libsbp/issues/504,2017-07-26T05:11:03Z,2017-07-26T05:11:04Z,2017-07-26T05:11:04Z,1,862,1087,30,[],[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/504.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/504/commits,382,['b83b6573e426f0f933a7d03ee154e912a0a4c495']
4609,PullRequestEvent,2018-02-21 13:21:38+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062.0,peopledoc,169652096,,Add multiple conditions support for one field,closed,False,299,"## Review

* [ ] Tests<!-- mandatory -->
* [ ] Docs/comments
* [ ] `CHANGELOG.rst` Updated
* [ ] Delete your branch",https://api.github.com/repos/peopledoc/django-formidable/issues/299,,2018-02-21T13:21:37Z,2018-02-21T13:21:37Z,5,151,37,6,CONTRIBUTOR,"[{'login': 'alexdashkov', 'id': 6633228, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6633228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexdashkov', 'html_url': 'https://github.com/alexdashkov', 'followers_url': 'https://api.github.com/users/alexdashkov/followers', 'following_url': 'https://api.github.com/users/alexdashkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexdashkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexdashkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexdashkov/subscriptions', 'organizations_url': 'https://api.github.com/users/alexdashkov/orgs', 'repos_url': 'https://api.github.com/users/alexdashkov/repos', 'events_url': 'https://api.github.com/users/alexdashkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexdashkov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'syldlb', 'id': 26469767, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26469767?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syldlb', 'html_url': 'https://github.com/syldlb', 'followers_url': 'https://api.github.com/users/syldlb/followers', 'following_url': 'https://api.github.com/users/syldlb/following{/other_user}', 'gists_url': 'https://api.github.com/users/syldlb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syldlb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syldlb/subscriptions', 'organizations_url': 'https://api.github.com/users/syldlb/orgs', 'repos_url': 'https://api.github.com/users/syldlb/repos', 'events_url': 'https://api.github.com/users/syldlb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syldlb/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'brunobord', 'id': 25185, 'avatar_url': 'https://avatars1.githubusercontent.com/u/25185?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brunobord', 'html_url': 'https://github.com/brunobord', 'followers_url': 'https://api.github.com/users/brunobord/followers', 'following_url': 'https://api.github.com/users/brunobord/following{/other_user}', 'gists_url': 'https://api.github.com/users/brunobord/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brunobord/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brunobord/subscriptions', 'organizations_url': 'https://api.github.com/users/brunobord/orgs', 'repos_url': 'https://api.github.com/users/brunobord/repos', 'events_url': 'https://api.github.com/users/brunobord/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brunobord/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/peopledoc/django-formidable/pull/299.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/299/commits,382,"['cd0bbea785e9a74566c2cb3f1f2ec0ecc74ffd15', 'f2c3eda165ce13b4a4804744bb8913256d9c1de2', '26ff5d7a00fb8ef72808db040f131d990f7913a9', 'cadf729b9ab1e123516f3a341d0e4d7451d9c6c3', '43a16979f4453e9ad0f58b77034e9b655debc33a']"
4613,PullRequestEvent,2017-10-25 04:55:45+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877.0,zostera,147946795,,Change to beta 2,closed,False,34,Bootstrap 4.0.0-beta.2 has been released.,https://api.github.com/repos/zostera/django-bootstrap4/issues/34,2017-10-25T04:55:45Z,2017-10-25T04:55:45Z,2017-10-25T04:55:45Z,2,4,4,2,CONTRIBUTOR,[],[],[],dyve,82315.0,User,False,[],https://github.com/zostera/django-bootstrap4/pull/34.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/34/commits,382,"['dc29185929be2a864975137079fcf66b351a51d0', '8a96bbbf56fcd15774f7c57f9e1acf42fbd0b5f0']"
4619,PullRequestEvent,2016-07-27 17:02:02+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473.0,saltstack,79060503,,Check for file path type before calling os.remove(),closed,False,71,"When running the test suite with Python 3, we need to check for the type of a file path before calling os.remove(). In PY3, os.path.exists() returns true as there are still open file descriptors at this point, but tmp_file.name is an integer instead of a string, causing os.remove to stacktrace.

This change checks for the the tmp_file.name type and closes the file handle.",https://api.github.com/repos/saltstack/salt-testing/issues/71,2016-07-27T17:02:01Z,2016-07-27T17:02:01Z,2016-07-27T17:02:01Z,1,7,1,1,[],[],[],[],cachedout,111616.0,User,False,[],https://github.com/saltstack/salt-testing/pull/71.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/71/commits,382,['d0986057a3442a439675efa2c38b5741bdd63d16']
4623,PullRequestEvent,2017-08-02 04:38:49+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079.0,customerio,133161864,,Fix for NaN not being JSON compliant.,closed,False,34,"#Updates the `_sanitize` method to replace all instances of `math.nan` by None.

Fix for #35 

Reason: Bug where if one of the arguments of the `identify` method has value `math.nan`, no exception is given by the API (ie: returns 200), however, the customer is not saved/updated.

Example:

```
import math
from customerio import CustomerIO

cio = CustomerIO(site_id, api_key)
data = {'id': 1, 'email': 'test@test.test', 'value': math.nan}
cio.identify(**data}
```

Expected: a user with email `test@test.test` should appear in the interface.
Actual: code runs fine, nothing happens in interface ",https://api.github.com/repos/customerio/customerio-python/issues/34,2017-08-02T04:38:49Z,2017-08-02T04:38:49Z,2017-08-02T04:38:49Z,1,3,0,1,[],[],[],[],hownowstephen,661424.0,User,False,[],https://github.com/customerio/customerio-python/pull/34.patch,https://api.github.com/repos/customerio/customerio-python/pulls/34/commits,382,['ee63fa31ffe9b03a6522ef2a68dcda35adce5ff9']
4636,PullRequestEvent,2015-03-11 10:59:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,30744307,,records: fix missing TestLegacyExport in testsuite,closed,False,2860,"* FIX Changes creation_date field definition in tests.  (closes #2214)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2860,2015-03-11T10:59:07Z,2015-03-11T10:59:07Z,2015-03-11T10:59:07Z,4,52,52,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2860.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2860/commits,382,"['5cf6cf530bfca164b2e29486a72131574e72466f', 'd68c31c0ca1701359cd57b678812c355264c75f1', 'cb5d37dbf51a8015b8d4900e43304f16a8281151', 'eafaaf162890265ff2ebf1dd24f5bd326efdce17']"
4638,PullRequestEvent,2016-07-28 15:18:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,35121298,,global: invenio.config deprecation,closed,False,3116,"* Replaces usage of invenio.config with invenio.base.globals:cfg.
  (addresses #3106)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3116,,2016-07-28T15:18:05Z,2016-07-28T15:18:06Z,2,121,114,12,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3116.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3116/commits,382,"['e7a27299c1b0ac005915853b7ea6616cdfd4dde8', '4c969462fe93df5769a71a38e4e6207e409182fc']"
4639,PullRequestEvent,2015-06-11 11:44:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,37341708,,tags: module externalisation to new package,closed,False,3250,"* INCOMPATIBILITY Removes 'tags' module that has been externalised to
  separate Python package called 'invenio_tags'.
  Migration can be done by running `pip install invenio_tags` and
  adding 'invenio_tags' to PACKAGES.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3250,2015-06-11T11:44:38Z,2015-06-11T11:44:39Z,2015-06-11T11:44:39Z,1,73,4263,47,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3250.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3250/commits,382,['d41797a11433b290928a2f1126c895c055514592']
4641,PullRequestEvent,2015-02-18 14:04:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29527231,,gdocker: initial release,open,False,2800,"* Initial release of Docker configuration.  `docker-compose build`
  rebuilds the image, `docker-compose up` runs the Invenio demo site,
  `docker exec -it invenio_web_1 /opt/invenio/bin/inveniocfg
  --run-unit-tests` runs the unit test suite, etc.  (closes #2736)

* NOTE Uses CentOS-5 with Python-2.4 and embedded MySQL-5.0 server,
  fitting minimal requirements asked for Invenio v1.0 release series.

* NOTE Installs MySQL DB server inside the main web container, as there
  is no official MySQL-5.0 docker image out there yet.

* Amends `inveniocfg.py` to handle 0.0.0.0 style of IP address.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2800,,,2015-02-18T14:04:19Z,1,154,4,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2800.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2800/commits,382,['9186606cf59e2dd93b49fb419487d0374c4804b6']
4645,PullRequestEvent,2015-01-08 08:40:29+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480.0,inveniosoftware,27013931,,WIP JSONAlchemy: any indicator support,open,False,2651,"* Introduces support for accepting MARC fields having any indicator
  (when this is appropriate according to the MARC21 standard).
  (closes #1722)

* Fixes the definition of time_and_place_of_event_note,
  series_statement and source_of_description fields.

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>
Reported-by: Ferran Jorba <Ferran.Jorba@uab.cat>",https://api.github.com/repos/inveniosoftware/invenio/issues/2651,,,2015-01-08T08:40:29Z,1,43,43,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2651.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2651/commits,382,['69c6b0bdf228914c166c471fea52013ff6e9ac33']
4651,PullRequestEvent,2016-06-10 14:34:51+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480.0,inveniosoftware,73383244,,release: v1.0.0a4,open,False,13,,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/13,,,2016-06-10T14:34:51Z,2,9,6,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/13.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/13/commits,382,"['1d2d4018937ea072dc6a6576199e64de2db1465a', 'f0e68182ff9b240f5a0009e373c7da59ec752a5e']"
4652,PullRequestEvent,2016-02-08 08:29:53+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480.0,inveniosoftware,58398908,,release: v1.0.0a5,closed,False,22,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/22,2016-02-08T08:29:52Z,2016-02-08T08:29:52Z,2016-02-08T08:29:52Z,2,19,8,5,[],[],[],[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/22/commits,382,"['65b5f7e82b52da94ffc6a5dfcc7878baa8cada63', '8576e9eca3e6f0bcfdb03bb514da9bcf05d7da6f']"
4653,PullRequestEvent,2016-03-01 09:44:28+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480.0,inveniosoftware,61215998,,version: post-release bump,open,False,19,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/19,,,2016-03-01T09:44:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/19/commits,382,[]
4655,PullRequestEvent,2015-11-26 17:37:27+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,51936142,,Cache refactoring,open,False,39,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/39,,,2015-11-26T17:37:27Z,2,702,51,8,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/39.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/39/commits,382,"['7fee0ce3c2219658844c39565c73e88b6a76af2c', '1288a1a586ba9c8be74a07992e59ee82d461d7ba']"
