,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7999,PullRequestReviewCommentEvent,2017-11-16 04:04:38+00:00,71563227,miLibris/flask-rest-jsonapi,3733958,hellupline,327479,miLibris,created,77004878,92610a0b931da79dd157362497414b9d95dfffe3,False,"a clean and side-effect free form of this would be using the `float` builtin

```python
last_page = int(ceil(float(object_count) / page_size))
```

also, this is not a error, this is a python2/python3 differences, the special import `__future__`  have a backport division

python3:
```python
int(ceil(321 / 30)) == 11
```

python2 without `__future__`:
```python
int(ceil(321 / 30)) == 10
```

python2 using `__future__`
```python
from __future__ import division
int(ceil(321 / 30)) == 11
```

so I call for a proper fix using `from __future__ import division`",NONE,69,{}
8044,PullRequestReviewCommentEvent,2015-02-09 21:49:43+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,20fd57d8da29c1d25b79c611dfb7e1b4834a8698,False,Where is this else coming from? It does not look in line with any if statement.,,60,{}
8055,PullRequestReviewCommentEvent,2015-12-10 00:13:32+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,579e4ebde90a8bf3e31af6ef5b9a7f73360c21b1,False,I'm not sure if I can rely on the ordering here. Could one of you confirm/deny?,,737,{}
8059,PullRequestReviewCommentEvent,2015-02-19 19:01:37+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,57a3240fd6410541993369b00da551d6207d90e5,False,This is a backward-incompatible change of a public function. It's possible we might break someone using Botocore.,,464,{}
8062,PullRequestReviewCommentEvent,2015-03-10 22:06:24+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,bb67322b02bc4dd22ef5ccfe7ac87324d9fb2a16,False,"Would something along these lines be more like what you were thinking?

https://gist.github.com/danielgtaylor/075fcd07b381f1b73e78",,486,{}
8064,PullRequestReviewCommentEvent,2017-01-26 17:51:36+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,18681043,2fcfe6e3ac0fba0e597742627845039e9fbea1fe,False,I wonder if we should hold off on this one. I am still not sure if this one is valid in terms of when the ``InvalidInstance`` exception is thrown when multiple instances are provided. ,,1134,{}
8080,PullRequestReviewCommentEvent,2017-06-06 20:54:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,42444438,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,It seems a little weird to do things differently here than we do for other handlers,,1208,{}
8085,PullRequestReviewCommentEvent,2018-08-23 00:52:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,148724901,9ce22db4d85030924f05ca0abefe7c201349207b,False,Yeah.,MEMBER,1495,{}
8089,PullRequestReviewCommentEvent,2016-01-14 18:54:49+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d1adbdaf8bb08043d7f4119db1e51f803790463b,False,Does the bucket need to be url encoded as well? It looks like it gets urlencoded for the string branch of this logic.,,758,{}
8092,PullRequestReviewCommentEvent,2015-11-04 21:13:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,bbe07b75c7c7cc88c37e76f158bf01660dca0657,False,"hmm flake8 did not catch that. I am changing it, but for future references, there are some nuances to that rule in pep8 if you have multiple operators on the same line: https://www.python.org/dev/peps/pep-0008/#other-recommendations.",,709,{}
8095,PullRequestReviewCommentEvent,2016-09-28 20:24:04+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,2021337,57fa00df89cfc5922b0967e1a70ab8a5e73d084b,False,"Yes, that was a logic error, thanks for the catch. I think I got this fixed and the test assertion works as intended now, please take a look.",,1005,{}
8101,PullRequestReviewCommentEvent,2016-05-19 19:32:54+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,fc9d3ba30133ca518907c5775889d3d1ee4034f6,False,I am good with that,,12,{}
8103,PullRequestReviewCommentEvent,2017-12-07 09:52:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,81796610,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,why this change?,OWNER,198,{}
8104,PullRequestReviewCommentEvent,2016-04-14 12:03:58+00:00,44979576,inspirehep/hepcrawl,7591594,ksachs,356664,inspirehep,created,,5812abe036d268b36acb6c1363f714fd5d94753b,False,Is it OK to use re.split? Or do you prefer build-in functions?,,19,{}
8105,PullRequestReviewCommentEvent,2017-12-13 11:00:56+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,83131755,78b3741a4b7d9fe0c5f73537ebe082edf797f29f,False,I should add a pointer to the HoldingPen object that triggered this exception.,CONTRIBUTOR,171,{}
8121,PullRequestReviewCommentEvent,2017-08-08 13:45:54+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,Would it be helpful adding also the value that caused the error (`'not_arxiv:foo'`)?,,5,{}
8151,PullRequestReviewCommentEvent,2017-02-17 19:43:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22576993,ab2478f00a406c511701c58b91b5f1af49abe7c1,False,👍 ,,188,{}
8152,PullRequestReviewCommentEvent,2018-08-31 12:11:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,151366238,fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa,False,"If you use `out.host`, our system will detect the tag and consider the execution as happened in another host (assuming the host is really different). There is a reason why you prefer `out.vhost`? Maybe it's part of the Kombu vocabulary?",MEMBER,515,{}
8154,PullRequestReviewCommentEvent,2017-05-31 09:57:10+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,41184204,b9a41ec6cd7f8636cdbddb2134eaab88604f085e,False,"That sounds legit. As a first step, I'd suggest to split the `_create_task` so that it's a helper that can be used alone or with a hypothetical `enable_task_linking` function. Then, let's think about providing this functionality out of the box. We can convert the `enable_task_linking` function so that it's similar to what we usually do for other integrations:
* Tornado [example](https://github.com/thehesiod/dd-trace-py/blob/b9a41ec6cd7f8636cdbddb2134eaab88604f085e/ddtrace/contrib/tornado/patch.py#L11-L56)
* Gevent [example](https://github.com/thehesiod/dd-trace-py/blob/b9a41ec6cd7f8636cdbddb2134eaab88604f085e/ddtrace/contrib/gevent/patch.py#L12-L32)

So having a generic `patch()` function that is not called automatically. However, when it is, it could force the propagation between different Tasks. Also I think it could be great having the `patch()` and `unpatch()` idempotent like https://github.com/thehesiod/dd-trace-py/blob/b9a41ec6cd7f8636cdbddb2134eaab88604f085e/ddtrace/contrib/tornado/patch.py#L16-L19. So we don't cause an assert error if called twice.

In that way we can also add even more tests:
* using the helper to propagate the `Context` manually
* without the helper the propagation must not take place
* after calling the `patch()` the propagation must take place automatically
* after calling the `patch()` and then `unpatch()` the propagation must not take place

I think that these changes are reasonable so we have:
* a helper to manually propagate the `Context`
* a `patch()` method that patches asyncio (so developers are aware of that)
* the `patch()` is not called by default (so no huge / breaking changes after this merge)

What do you think? If it requires a lot of time, I may help with something.
Thank you!",,260,{}
8158,PullRequestReviewCommentEvent,2017-10-11 12:29:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,68586079,6829938e4a0cd829a2911a34c87656b9c8b9004d,False,merged the other one so this should not be a problem anymore,MEMBER,359,{}
8161,PullRequestReviewCommentEvent,2017-05-30 12:18:09+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,40929091,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"Yeah, I think I borrowed this pattern/idea from the `tornado` patching, However, it should be easy enough to also patch the constructor for `HTTPConnection` and attach the pin there?",,137,{}
8201,PullRequestReviewCommentEvent,2016-10-23 05:37:58+00:00,921367,cobrateam/splinter,86842,afeld,403905,cobrateam,created,5360566,426bbd5fdcaa27f31e5e7a95fe3b1ae0631290fd,False,"Given that this is now accepting all `<input>`s, I'm not sure there's a need for checking if it has a `type` attribute.",,522,{}
8207,PullRequestReviewCommentEvent,2015-11-25 19:07:51+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,created,,d347dd5a7ff250c1e73ae2f92a32e4cd9753b2f0,False,"Can you use positional string formatting here? For example, `{0} {1}`.

Same below as well.",,26,{}
8239,PullRequestReviewCommentEvent,2016-06-12 06:51:39+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,"Another option would be to pass the various WSGI server instance objects into the multiserver class so it least appears that they aren't being constructed and then thrown away.  You'd still need to explain that they were jammed into the map, however, I guess.",,128,{}
8244,PullRequestReviewCommentEvent,2016-09-14 19:42:54+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,Oh man...,,42,{}
8360,PullRequestReviewCommentEvent,2018-07-04 13:02:27+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,134371654,78813544a78e2f92b6c702eae7752a497c4206dc,False,s/have/has/,MEMBER,131,{}
8362,PullRequestReviewCommentEvent,2018-01-23 09:46:39+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,90759855,5e4e281583d17847a67ef5a1d063c062a1522242,False,"Ah, good catch!",MEMBER,41,{}
8372,PullRequestReviewCommentEvent,2016-04-06 21:28:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,303531526063f60caac9b3784d93cf2ac6481fb8,False,Created https://github.com/uber/tchannel-python/pull/403,,401,{}
8380,PullRequestReviewCommentEvent,2015-11-05 21:48:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,42d78c8cdbb1f7a586c55412fd499985b7a2a448,False,"Why don't you just call close right here before making the call instead of using the hook?

",,291,{}
8384,PullRequestReviewCommentEvent,2015-09-08 22:16:15+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2ac9068bcbc7d6fba60f1364017c207bae327e0a,False,"    Make ``TChannel.listen`` thread-safe and idempotent.
",,160,{}
8386,PullRequestReviewCommentEvent,2016-04-06 22:40:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,149080f2bc96b468b2b2a3822a1c2d976a1be6fd,False,"Actually, this means that we don't have a request to send this error to. We should log the error regardless.  Maybe change this to `log.info(...)` and log the `message` rather than the `context`?",,404,{}
8392,PullRequestReviewCommentEvent,2016-06-25 09:07:17+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,c7cbad31e2fc8ef3aa0354adeff3ba922700fd80,False,"the name vs so-called raw name distinction is needed for various compatibility reasons. But here, `EggMetadata` is handling it for us, with `name` being deduced from the `raw_name`.",,217,{}
8413,PullRequestReviewCommentEvent,2015-06-12 08:34:41+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,indentation could be improved here,,121,{}
8422,PullRequestReviewCommentEvent,2018-02-05 23:10:09+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,94176471,65885a6904ee5cf33c832b7cd3e8bb2cf6af4c48,False,"Need to revert this too, that's what's causing the test failure.",CONTRIBUTOR,69,{}
8444,PullRequestReviewCommentEvent,2017-01-09 16:03:29+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,15730244,87778907863f331453737618ae13689af279f3de,False,Doesn't this button check prevent the analysis to re-run when it is already running?,,25,{}
8447,PullRequestReviewCommentEvent,2016-07-02 14:33:48+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,More is never required because number of clusters is limited to 10.,,1,{}
8487,PullRequestReviewCommentEvent,2015-03-26 08:30:54+00:00,4781331,edgeware/python-circuit,177685,renstrom,570664,edgeware,created,,a191dc4a39ecbff0e41d31417112c8cac74006f1,False,"Put `factory=CircuitBreaker` on a third row to comply with PEP8.

```python
    def __init__(self, clock, log, maxfail=3, reset_timeout=10,
                 time_unit=60, backoff_cap=None, with_jitter=False,
                 factory=CircuitBreaker):
```",,9,{}
8494,PullRequestReviewCommentEvent,2017-11-15 20:42:35+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,76923303,63527f1dba096fbe0df18898d928281885f0eec6,False,It would be better to link to the WebDriver documentation instead to trying to explain all in our documentation. ,CONTRIBUTOR,981,{}
8505,PullRequestReviewCommentEvent,2015-09-05 21:55:41+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,There is a bug in the spacing of `phantomjs=PhantomJS safari=Safari`.,,482,{}
8510,PullRequestReviewCommentEvent,2016-12-21 06:27:51+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13906500,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,I'd prefer `sauce_username` and `sauce_key`. #nitpick,,716,{}
8602,PullRequestReviewCommentEvent,2017-11-14 04:02:50+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,76325208,927af1cf7c84847661429ad8bfaad5ca524f25fc,False,Ditto.,OWNER,300,{}
8603,PullRequestReviewCommentEvent,2017-12-14 01:11:31+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83372461,4514546b9f88c3d6618f226560b3d938e110617b,False,Common safeguard in case the single thing you're formatting in happens to be a tuple.,MEMBER,359,{}
8757,PullRequestReviewCommentEvent,2017-01-26 11:53:42+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,18605242,0709311449614948bc397912e68a4f123ac088ff,False,"I think we should ensure that the filter is removed too when an error happens; otherwise the filter would stay in the instance until is rebooted.
```python
try:
    yield
finally:
    log.removeFilter(filt)
```",,123,{}
8777,PullRequestReviewCommentEvent,2017-09-15 13:44:37+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,63046867,6d371194a78e2e09cf13fe2c98b41f193af9c39b,False,"os.path.join(data_dir, 'datafile-1-MB') returns a string, so this is always True, did you want os.path.exists(os.path.join, ..) instead ?",CONTRIBUTOR,572,{}
8779,PullRequestReviewCommentEvent,2017-09-15 18:07:38+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,63120442,ca9746a6da28170e632212d63a15f9ad0237397c,False,Done.,COLLABORATOR,572,{}
8810,PullRequestReviewCommentEvent,2015-05-11 11:07:16+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,15ffb493db8c3bcd0035534a6301db57ceb9d361,False,We have this definition at [here](https://github.com/scrapinghub/dateparser/pull/85/files#diff-36128d81467a740315c9e5f49860c291R188) too. Why not move it to `BaseTestCase?`,,85,{}
8822,PullRequestReviewCommentEvent,2016-12-14 05:02:53+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,12835740,a0e1e7003ae6e87769862e494e81e92433ca4ebd,False,"For the most part, Py2 and Py3 syntax shouldn't be too different, so do we really need a separate file for Py3? If it's just housing the ``async`` syntax stuff then this is fine, but with an all-encompassing name like ``py3_test_resource.py``, I'm inclined to think all Py3 tests would go in there.",,151,{}
8882,PullRequestReviewCommentEvent,2015-05-14 19:20:09+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,f175cef0bd1107a99d55ed56ca7b228951b84af1,False,"True, but i think this is also fine as is.",,39,{}
8900,PullRequestReviewCommentEvent,2016-02-18 18:52:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,261a1f143bde6c75c45c17c7727c1d8648564faa,False,"This could use a clearer name, maybe `workersSpawned`",,463,{}
8903,PullRequestReviewCommentEvent,2016-02-26 16:59:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"Sounds like a great idea. Again, the tests in this pull request are consistent with the rest of the existing protocol tests. I think overhauling the way we do protocol testing is outside the scope of this pull request. I've opened an [issue](https://github.com/Parsely/pykafka/issues/475) about this as well.",,416,{}
8912,PullRequestReviewCommentEvent,2017-06-08 21:48:15+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,43023140,d04a6aa91ac834a38877deff453f64870e157b9b,False,"If this is a consistent issue, I think I'd prefer to raise the default on `_max_connection_retries` than to disregard its configured value here.",,685,{}
8923,PullRequestReviewCommentEvent,2015-02-26 17:04:39+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,499a81763116ac5a43e8c52b3f59572aed6dad52,False,"Same with the if/elif/else.  It'd be better to have these on separate lines. Otherwise, it's a big block of text and bad for reading.",,134,{}
8945,PullRequestReviewCommentEvent,2016-04-14 20:14:23+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,So great to see all this proxy stuff removed!,,21,{}
8955,PullRequestReviewCommentEvent,2017-02-12 20:07:07+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,21416144,522ceedca841337adb0dce63022e7b92399a8124,False,@glennholloway this addresses the email-to-username issue.,,29,{}
8960,PullRequestReviewCommentEvent,2017-02-24 10:41:41+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,created,23689184,890f264ca32752e1ca515e5280413eeb2f39c2a0,False,Removed `namespaced` as a parameter.,,4,{}
8971,PullRequestReviewCommentEvent,2016-05-07 19:06:17+00:00,1811242,Simplistix/testfixtures,174182,asqui,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"Seems odd. Why are you testing that addition is supported if the operator you actually need is `<=`?

Why not put the `try/except` around the actual comparison instead?",,40,{}
8976,PullRequestReviewCommentEvent,2018-08-06 15:55:29+00:00,5088232,segmentio/analytics-python,843979,f2prateek,819518,segmentio,created,143655931,06a7c3398b831b31b59ce42be357fe9279064f9b,False,do we need this part (`self.host = host`)?,MEMBER,105,{}
8985,PullRequestReviewCommentEvent,2017-01-29 11:49:00+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,18991345,ef10f9da99c85967c519776e0840157e0416cd01,False,"Great, I've removed the TODO.",,111,{}
9000,PullRequestReviewCommentEvent,2016-07-19 19:09:09+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,a9955ad3289d3df2b4f9aa937f73e773367066f3,False,For list-driven photmetry I suggest to have an optional kwarg where the user specifies the positions. If it's given we don't do source detections. @eteq @hamogu: what do you say?,,385,{}
9003,PullRequestReviewCommentEvent,2016-06-01 17:17:28+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,948519e11542044288a3b2979dcd81225efd50cb,False,"Good catch! (I added it back, but didn't think about it)  No, I don't remember.  Something with `python 3.4`?  I really don't know, but I suppose we'll find out if the tests fail. :smile:",,364,{}
9008,PullRequestReviewCommentEvent,2016-07-09 17:57:44+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Ah, I see. I think you can replace the double while ad the if with
```
groups = star_groups.group_by('group_id')
for group in groups.groups:
    group_psf = self._get_sum_psf_model(group)
    ....
```
",,385,{}
9018,PullRequestReviewCommentEvent,2015-12-01 22:44:19+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,"That's what [`Popen.wait`](https://docs.python.org/2/library/subprocess.html#subprocess.Popen.wait) is for, but otherwise good point in general.",,197,{}
9019,PullRequestReviewCommentEvent,2018-03-22 13:57:33+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,106127104,0eaacc90ecd47245050369d7b89a149139368538,False,"Will do. Maybe it's also a good idea to make it the default, `extension=None`, and also add a ""wafer thin"" wrapper with a more semantically correct name?",NONE,382,{}
9021,PullRequestReviewCommentEvent,2015-04-03 18:26:35+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,e50b575fef11a9f144d927d4951e934960ebf85b,False,"Sounds good I think.  Let me have a quick look at the setup.cfg parsing.  I don't think we actually need to write anything for that that isn't already there. 

I think also there's currently an ah_bootstrap section, but I also want to add or change that to astropy-helpers, since there are some other config values related to it that it would be nice to have in a config file.",,155,{}
9024,PullRequestReviewCommentEvent,2017-05-18 18:15:44+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,created,39016003,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,"Should this actually be ``getattr(app, '_extensions', getattr(app, 'extensions'))``?",,22,{}
9051,PullRequestReviewCommentEvent,2015-09-16 00:15:29+00:00,2924705,JetBrains/teamcity-messages,2075356,0x9900,878437,JetBrains,created,,95cbbc6bdb4d3e7bf4839faddd3dfe4e78107964,False,"You don't need the `[]`
```join(quote.get(x, x) for x in value)``` ",,75,{}
9060,PullRequestReviewCommentEvent,2016-07-05 13:45:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,42cc6d94341c0c98a81dfdc665daaf502d7ec516,False,spaces around >,,2179,{}
9062,PullRequestReviewCommentEvent,2016-07-26 17:10:13+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,76861051293995cf108fe060440db32e267eaa41,False,"Agreed, I'm impressed!

This may have other uses for similar deprecations in the future, so it might best fit in `skimage._shared`",,2052,{}
9066,PullRequestReviewCommentEvent,2017-10-15 20:17:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69428436,45bcdd94e7babaa3444970b3d0f4f02c0ba787cf,False,"Also, isn't it confusing to use a reserved word here in several places?",OWNER,2838,{}
9070,PullRequestReviewCommentEvent,2015-06-09 15:44:08+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,`MB-LBP` is an extension of LBP that can be computed on multiple scales in constant time using the integral image.,,1536,{}
9072,PullRequestReviewCommentEvent,2016-01-24 17:30:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e82a624cea0cec17d6fa37af73d0ab9e06c5aa16,False,I've modified it according to your preference.,,1827,{}
9075,PullRequestReviewCommentEvent,2016-03-20 22:28:55+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f60e40fbe2847f6d201557e5d152a23f7e91713d,False,This could be a memoryview as well I assume (on my phone so cannot check all the code).,,2018,{}
9077,PullRequestReviewCommentEvent,2016-09-19 11:15:50+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,this is longer than 80,,2300,{}
9083,PullRequestReviewCommentEvent,2017-07-12 20:07:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,49603164,1d05fb2d144f62620264aee9711601b26436c2a8,False,"`data = np.zeros((7, 6), dtype=np.uint8)`",,2699,{}
9091,PullRequestReviewCommentEvent,2016-02-25 19:55:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,I guess we can move this one.,,1954,{}
9093,PullRequestReviewCommentEvent,2017-04-13 19:33:07+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,32719721,ced4e31403a1fdc61977210d02c4dec962c854fe,False,What would it be used for?  I think the two shapes specify everything that needs to be known?  I guess if multichannel was specified an image.shape[-1] != output_shape[-1] and error could be raised.,,1522,{}
9100,PullRequestReviewCommentEvent,2016-08-27 02:59:58+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,d7311436bf8eeadf0600f610e51a2eef9d7185a4,False,"This is the cause of the test problem, `reduce` is not imported or defined. I'm surprised it gets to the doctests - this should fail in the usual test suite.",,2256,{}
9101,PullRequestReviewCommentEvent,2017-07-19 10:25:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,50864818,25844232b42fee01ff6619716c05dce266ef8904,False,"Should we consider having both (i.e. `rectangle(start, end, extent, ...)`)? From my experience, both of the approaches are very popular.",,2719,{}
9102,PullRequestReviewCommentEvent,2015-09-05 18:58:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,7b0b689c0844763467621501b08027141bc11a7a,False,"I tried doing this on my local machine, and it seems like caching is does not work for older versions of Cython, and appears to be broken in Python 3, due to this line: https://github.com/cython/cython/blob/master/Cython/Build/Dependencies.py#L542.",,1699,{}
9104,PullRequestReviewCommentEvent,2015-05-15 23:50:19+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6317aac01ec64182aa538df7043aec30b286ede7,False,"Yes, let's avoid breaking the API unless absolutely needed.
",,1511,{}
9108,PullRequestReviewCommentEvent,2017-09-19 17:13:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,63734918,d81b37870640c2d02d793e299c93a9d7940554bd,False,What is this check doing?,OWNER,2802,{}
9119,PullRequestReviewCommentEvent,2017-02-15 05:54:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21927788,c8918053ce34b9402a90be61b13ecabf541e90ee,False,We probably discuss again the support of py2.7 after the next release.,,2508,{}
9120,PullRequestReviewCommentEvent,2016-08-01 13:42:11+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a5789d765628fd54537c52f58553bf7728adbe76,False,"I'm wondering if using http://scikit-image.org/docs/dev/api/skimage.util.html#random-noise wouldn't be better... @jni just fixed this function, what's your opinion @jni?",,2190,{}
9121,PullRequestReviewCommentEvent,2016-12-30 07:24:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14737889,b1cff68760e82c6fdbad8283a09255eac9ead042,False,"Another slight preference would be for the name to just be `entropy`. At which point we are just a very thin wrapper around scipy, but that's ok.",,2416,{}
9126,PullRequestReviewCommentEvent,2016-01-24 16:13:14+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,53742be9c632c668bae171d080bf4c75007aa0f9,False,"Can we also test for roughly consistent levels of denoising as dimensions
increase?
",,1839,{}
9129,PullRequestReviewCommentEvent,2018-01-12 08:01:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,88401159,e4c8233556816e9ed0a0aab366012bce3622d955,False,"Around line 53, then I think it is useful to declare variables and put a comment.",MEMBER,2789,{}
9133,PullRequestReviewCommentEvent,2017-04-12 07:50:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32302162,4e49c34a9bdcd718ae8455cfc5dec25505075361,False,Forget about this as well. I've created a separate issue - https://github.com/scikit-image/scikit-image/issues/2610.,,2468,{}
9163,PullRequestReviewCommentEvent,2018-05-07 11:56:23+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,created,117969156,0ac5514f4213259987daff4f7ad503db86e7036b,False,"IMHO `__await__` is a bit confusing, despite the code you can't do `await obj`",CONTRIBUTOR,20,{}
9168,PullRequestReviewCommentEvent,2016-10-08 09:49:53+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,Shouldn't it be `$ pip install pillow-simd` instead?,,12,{}
