,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2124,PullRequestReviewCommentEvent,2017-04-30 15:02:23+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,35518702,a267c772eef1b762430e6aa831f7ce0d97dd9c9a,False,"I think in terms of concurrency / time it doesn't matter whether you wait on a blocking `result()` call as the threads will keep running in background and do their job. 

The difference is that with `concurrent.futures.as_completed` you will only get tasks which are completed (or have errored) as soon as they finish.
This makes the main thread more flexible.
Incidentally, this means you can `print()` results in a synchronized fashion from the main thread and avoid the lock I was talking about.
Take a look at this commit which I just did: https://github.com/giampaolo/psutil/commit/a1517915cf0386942d0d0fbc5b101d7ae1c4aa2a",,1036,{}
2136,PullRequestReviewCommentEvent,2017-09-07 02:52:35+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,61102520,1e0aa8ffcecdfcf1c3892e2edf1909b9e455549c,False,"That's *really* unfortunate. How about doing this then?

```
def pids():
    """"""Returns a list of PIDs currently running on the system.""""""
    return [int(x) for x in os.listdir('/proc') if x.isdigit() \
            and  _psposix.pid_exists(int(x))]
```

Does this test pass?",OWNER,1123,{}
2154,PullRequestReviewCommentEvent,2017-03-28 07:11:19+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29371280,f143e4585def1f3628dd25ffe264efcc1e80c27f,False,See above.,,55,{}
2163,PullRequestReviewCommentEvent,2018-06-29 07:36:26+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,133125362,e066b0e91d38ba398d76702a1984ea8a0d5f3799,False,Why didn’t you make this the constructor of the Query class?,OWNER,211,{}
2393,PullRequestReviewCommentEvent,2017-12-01 08:14:56+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,80426598,ecd885d506cf1984a213113ec1589392a3f090b3,False,Same here,OWNER,817,{}
2396,PullRequestReviewCommentEvent,2015-01-31 17:10:29+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,1b7291e45c6f9b5404a743e222cd6d3739168dc0,False,Maybe worth adding a `sanitized_series` property on the `video` object what do you think?,,404,{}
2573,PullRequestReviewCommentEvent,2016-06-19 16:34:41+00:00,10575335,eliben/pyelftools,172294,ttsugriy,,,created,,b3b441e004b944ab5c8bd58068a110a531109243,False,"good point! It used to be, but after shuffling a code a bit I forgot to relocate this line :)",,102,{}
2724,PullRequestReviewCommentEvent,2015-03-10 17:41:37+00:00,30484966,michael-lazar/rtv,2730998,ragreener1,,,created,,6e88f339868e8668cc1b6a3accef6c27c5c438d5,False,Yeah that would be fine ,,33,{}
2734,PullRequestReviewCommentEvent,2015-05-02 02:17:59+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,0817dd28b5a4b7db984ebcf5f93907374260d4cc,False,"Whitespace, see comment above.",,97,{}
2748,PullRequestReviewCommentEvent,2018-01-24 08:04:43+00:00,108667896,mwcraig/ipyevents,1147167,mwcraig,,,created,91089823,d9407146d781662bdfaf64abe7257dc3db6c04ed,False,good point!,OWNER,17,{}
2864,PullRequestReviewCommentEvent,2017-04-17 10:16:25+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,32988102,f229df7f5a973fe82f0a004728625b2004fd48df,False,"I want to look into the issue a bit more before merging, thanks for the feedback.",,78,{}
2980,PullRequestReviewCommentEvent,2018-02-14 10:38:34+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,created,96451240,e5caa5103d0777af5c4978329329c43ab5bbe18b,False,I was thinking in using it for loading certificates regarding #49 ,COLLABORATOR,58,{}
3007,PullRequestReviewCommentEvent,2018-03-24 08:44:33+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,106693278,8c4ba8ba82afb849f4dbc8f94f5c2e00c67c50cb,False,"Please use a PEP 8 compatible name like `this_dir` or `here`.

Also, add spaces around `=`.",OWNER,96,{}
3008,PullRequestReviewCommentEvent,2017-04-24 06:23:29+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,34217255,5d539980638baf6ff7bb1d9b8add63bec2fd4b48,False,"There should be an assert to test that `code` equals to `dsttxt` (or something similar), right?",,62,{}
3227,PullRequestReviewCommentEvent,2017-10-10 07:08:20+00:00,5806020,rueckstiess/mtools,15554,stennie,,,created,68182708,e67043efb856c91c1bfbbd7456fac565c4156948,False,"I think you can make this more intuitive to use:
  -`--stats` is too generic given this option is specific to connections.
 - The `--stats` option doesn't do anything unless you also specify `--connections`.

Suggest you make a top level connection-stats section so the command line usage would be `mloginfo --connection-stats ...`.",COLLABORATOR,530,{}
3260,PullRequestReviewCommentEvent,2018-05-03 13:19:11+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117254347,690dea30c4130b572ef5198f595902aa6e9b4d5c,False,"It would be nice to use Pathlib here, and also to write a more robust algorithm. My subtitle names aren't always `videofile.srt`, sometimes they are `videofile.en.srt` and `videofile.el.srt`, so it would be good to do some globbing and fetch the first file alphabetically, if nothing is selected. ",OWNER,93,{}
3262,PullRequestReviewCommentEvent,2018-05-06 09:29:30+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117836882,89672cba19ce9dd2b9413e7d0dacc79a945deeea,False,"Having `subtitle` be an option would work better here as well, as I don't like changing function signatures that drastically. However, we don't have default arguments for this, so it'd break anyway.",OWNER,93,{}
3291,PullRequestReviewCommentEvent,2018-08-31 01:43:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,151236896,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,"But the example is valid... is what I was trying to say.

If a CPU placeholder prints a percent number, then the example shouldn't show `%` too. And if it does, then the `eg` example is wrong.

If it actually print `%` too.. then the code is wrong. Sorry if I was not clear too.",COLLABORATOR,1435,{}
3293,PullRequestReviewCommentEvent,2016-10-31 17:43:33+00:00,8292338,ultrabug/py3status,468011,pferate,,,created,6487259,3571b2e2251a5b3984197f1a8ed0e7499ceba6b1,False,"How about `Py3Exception`?  I was initially thinking of something along those lines, but I had the whole name in mind and didn't want to be repetitive (`Py3.Py3StatusException`).  I'm thinking that this may be expanded into other types of exceptions down the road.

I had something like this in mind:
```
Py3
 +-- Py3Exception
      +-- SomeError
      |    +-- SomeNestedError
      +-- AnotherError
      +-- StatusError
      +-- HTTPError
           +-- URLError
           +-- HttpClientError
           +-- HttpServerError
```",,522,{}
3299,PullRequestReviewCommentEvent,2017-11-01 10:45:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,73436544,8b061fa203bf83763fca788ec276190143abceb3,False,This still reads a bit clucky to me.  I think it is not an easy thing to get across,COLLABORATOR,1139,{}
3302,PullRequestReviewCommentEvent,2016-04-03 16:56:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,68ea00b90eb0f866105dc898c928f290186e52a4,False,"It's a shame we will have 3 xrandr modules all doing `xrandr -q` it would be nice if they could share the output.  But that's not an issue to look at here.

Users can set `cache_timeout` to a value that works for them.",,242,{}
3317,PullRequestReviewCommentEvent,2017-10-22 11:31:21+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,71030507,09d2bfd5352359c9cfceacd9260f6acfd83e7cf2,False,I don't think if that's a good idea. We follow the tuples. https://docs.python.org/2/library/platform.html ,CONTRIBUTOR,1104,{}
3319,PullRequestReviewCommentEvent,2017-04-11 11:13:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,32076069,9ea0e9b0bccb9670989607d458c40020f2ae677d,False,"How to install?
`cd ~/src/py3status`
`git pull #Already up-to-date`
`sudo python setup install`
`sudo python setup build`
`scp wifi.py # to ~/src/py3status/py3status/modules/`
`i3-msg restart`

If all above OK, I think it may had to do something with this linux distro. For starters, I think they don't do `/usr/local/bin` things... and I could add `self.py3.check_command` in DPMS for `xset`... LOL! ",,899,{}
3334,PullRequestReviewCommentEvent,2017-04-04 06:50:15+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30698327,0d74516af642e029b04ade8a1e3ddd344863b72a,False,`self.py3.safe_format(self.format)`,,875,{}
3368,PullRequestReviewCommentEvent,2017-07-25 22:24:26+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,created,52214897,eeeb512e8f48c57ab0337163a9e3f6192683a33b,False,Let's delete both the opening and closing parens here. ,,305,{}
3492,PullRequestReviewCommentEvent,2015-10-17 11:19:14+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,6a81ec3cfbb5c2ebe2927b5b877c3be2b002721d,False,"According to the [NumPy style](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections), there should be a space before the colon.

And the next line should start with a capital letter ...",,58,{}
3570,PullRequestReviewCommentEvent,2016-02-17 18:21:14+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,9ea1f550c83cfac83b1a5ad278accd71bc75a9c0,False,`prospector: pylint: Unused variable 'returncode' (unused-variable)`,,86,{}
3574,PullRequestReviewCommentEvent,2018-07-10 18:49:56+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
3576,PullRequestReviewCommentEvent,2016-03-07 02:34:27+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,ddda493da8c49d1cde8960a37fd4c34668d5824a,False,makes sense.,,98,{}
3577,PullRequestReviewCommentEvent,2018-03-16 21:32:51+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,104724008,44c25850d0ed9ae1c50783aa14f0145a1603108a,False,where does this version come from? can we document that?,OWNER,193,{}
3846,PullRequestReviewCommentEvent,2016-02-25 20:12:26+00:00,8685799,DRMacIver/hypothesis,301220,alexwlchan,,,created,,8dcd7507986085e8066fedeb8fefaf317a187419,False,"Although `function` isn’t a builtin variable in Python, I think `funcy` is a better name here – there’s no risk of confusing it for an important keyword.",,291,{}
4039,PullRequestReviewCommentEvent,2017-07-13 11:00:18+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,49744264,9eeff01aa080dd14aa18f767185de740f80879ff,False,These entry points were only for testing. The code should work for all types of nodes.,,70,{}
4162,PullRequestReviewCommentEvent,2017-03-14 11:46:28+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,26784202,77669871e60f8d91ba09c599a385f0730393eee4,False,Oh and that code was good enough to survive a forced testnet 3 block reorg via RPC,,140,{}
4302,PullRequestReviewCommentEvent,2015-12-22 17:09:17+00:00,11439734,sigmavirus24/betamax,735008,kragniz,,,created,,010d60c9512f3656a294424d02260bd95551807a,False,#88 :sparkles: ,,87,{}
4388,PullRequestReviewCommentEvent,2018-02-26 13:31:23+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,created,99296529,7cbda7ec440b3a69b2a164afeeb95ce80081a54c,False,"I propose to remove ``is_application_manager`` attribute and use inheritance instead. ``ApplicationManager`` could be placed in ``core.py`` and used as a base class for OfferCategoryManager.

Also, it would be easier to redefine target property later if it will just return ``self.model.__name__``. ``ApplicationManager``, for example, will have ``target = 'Application'``",OWNER,60,{}
4418,PullRequestReviewCommentEvent,2018-06-02 20:04:49+00:00,86366332,c4urself/bump2version,155810,ekohl,,,created,125375451,a135eb21ad3622350e678ea325ab5e3e96e52126,False,Doesn't this ignore the case there `len(self.items()) < len(other.items())`?,COLLABORATOR,20,{}
4452,PullRequestReviewCommentEvent,2016-05-29 23:25:16+00:00,3343080,erikrose/parsimonious,123110,lucaswiman,,,created,,9b524ea99d492b06e25e6ff870d002627722abb2,False,"> … also, looking at that code, this should be len(flags), not 6 …

I think it should be `range(1, len(flags))`. `t` isn't a valid regex flag (and neither is `0b1`, so it never gets included). I think it's impossible to get `x` included:
```python
>>> Regex('foo', verbose=True)._as_rhs()
'~""foo""'
>>> Regex('foo', ignore_case=True)._as_rhs()
'~""foo""i'
```
Fixed in 115539cbb590b47c2d64aae8d66209150e723709, so now the options display correctly:
```
>>> Regex('foo', ignore_case=True, locale=True,
...                  multiline=True, dot_all=True, unicode=True, verbose=True)._as_rhs()
'~""foo""ilmsux'
```",,79,{}
4622,PullRequestReviewCommentEvent,2015-11-13 07:56:41+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,created,,464fd673569181f6e41c289a6d4a88ecc436ca83,False,should it be in there?,,48,{}
4649,PullRequestReviewCommentEvent,2018-04-16 08:50:05+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,112326237,866969bdcce2377f60ffee69dafa610335ee0f62,False,line too long (101 > 100 characters),NONE,310,{}
4652,PullRequestReviewCommentEvent,2018-04-01 07:15:08+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108510943,f5547d7c8a42f349de937e59e23a3293d818e440,False,'miio.VacuumException' imported but unused,NONE,289,{}
4653,PullRequestReviewCommentEvent,2018-03-16 21:45:22+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,104726406,b2d01451080c94e636eb605e2958fb258192dc34,False,Is this a necessary change?,OWNER,270,{}
4686,PullRequestReviewCommentEvent,2016-10-27 22:17:46+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,created,6156919,28735fe508445ac0e69eaa41b02022e04fd32d67,False,Please add dot (.) at the end of sentence and please add documentation to readme about this option.,,17,{}
4695,PullRequestReviewCommentEvent,2017-01-30 16:21:15+00:00,5378330,ui/django-post_office,667418,yprez,,,created,19120458,f73d7746b704a4a86dab90c341ab5dd43a0535e4,False,"""exception"" means ""error"" in this context. Wouldn't ""тип ошибки"" be better here?",,180,{}
4745,PullRequestReviewCommentEvent,2017-11-18 16:51:57+00:00,3677493,wolever/parameterized,59575,wolever,,,created,77620070,a4ad5a6b75c599c19cd136f392ca78d1a469739b,False,errant '`',OWNER,50,{}
4785,PullRequestReviewCommentEvent,2018-05-05 11:15:29+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,created,117811591,ea8465b016e901a89bef8d5cfe8cc48e0ae902c5,False,comment unnecessary as the function name says the say thing,OWNER,89,{}
4881,PullRequestReviewCommentEvent,2017-05-17 08:23:10+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,created,38599161,062d4fe0f5c5926e475fe816a07b51b53f5066bc,False,"@Fleurer What do you think?

Actually the `ValueError` should be fixed in OAuthLib, not in Flask-OAuthlib.",,223,{}
5333,PullRequestReviewCommentEvent,2017-02-28 20:18:11+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,created,24332642,963c45c058f2e8078ec75cd1d446405f1e1ca769,False,"Should we make this even more specific, thinking title being the actual title text vs having the end user make sure to include `title=""""`? Isn't the `title` arg always going to be required?

My thought would be `footnote_title = 'Jump back to footnote %d in the text.'`",,247,{}
5366,PullRequestReviewCommentEvent,2017-11-07 11:18:50+00:00,21527116,Chive/django-multiupload,1078674,romank0,,,created,74713694,89407a7e1865aa7028eb9a308b9226a2928ab0e0,False,This is to fix lint complains caused by signature change in django 1.11,NONE,26,{}
5489,PullRequestReviewCommentEvent,2015-11-27 16:15:18+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,,931441e6b3f9563d723c227b51c9579ab597b989,False,PS. This is what causes pypy jobs to fail on travis.,,34,{}
5511,PullRequestReviewCommentEvent,2016-08-12 11:44:15+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,c95021c17e24f9bf9e90c06b87aefb950f6ec367,False,přidán request,,176,{}
5579,PullRequestReviewCommentEvent,2015-04-13 23:44:41+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,f969cab76dd726f21e8766cfdc62033642e3ef3b,False,Nit: above should be combined with the 3rd party package group.,,100,{}
5582,PullRequestReviewCommentEvent,2017-03-20 20:53:44+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,27963224,fec60ea0736ac72f70e298d03d57546d90df442c,False,nuke this?,,196,{}
5771,PullRequestReviewCommentEvent,2017-04-11 18:25:34+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32189275,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,"This is currently aware, so I'll make it naive and add the other method.",,236,{}
5881,PullRequestReviewCommentEvent,2016-08-22 19:40:29+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,smart!,,601,{}
5953,PullRequestReviewCommentEvent,2015-03-12 13:58:21+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,6eaf13ccd3ecf7d3b0927900b3b63536f1d57c6d,False,"Having this as a separate function seems unnecessary, especially if you're special-casing in both functions. You might as well just take the logic from here and put it in req_has_file_link() so you don't have to do the hasattr() checks.",,78,{}
6020,PullRequestReviewCommentEvent,2017-02-14 19:38:45+00:00,8186469,isislovecruft/python-gnupg,1420513,tuliocasagrande,,,created,21844436,a9f71c9a1c303f4c79765366ec15e1b0abab47fc,False,We saw that `self._handle_io` uses files and we're not reading from files. We're not sure if it makes sense to write to a stream just to use a method. What do you think?,,171,{}
6070,PullRequestReviewCommentEvent,2017-02-10 10:16:38+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,21215156,1f113e0687c1a6093ed16fc5c0003558166aecda,False,I am not sure why we can't use `EmailFormMixin` and `PasswordFormMixin` here too.,,591,{}
6074,PullRequestReviewCommentEvent,2017-10-06 15:00:10+00:00,3652822,mattupstate/flask-security,2576940,briancappello,,,created,67696543,077ba1f06a96a809e068d89204a652fff2f8aea6,False,"If I'm reading the code right, I think so, because the keys need to be set somewhere so that `_SecurityState` can initialize its attributes: https://github.com/mattupstate/flask-security/blob/develop/flask_security/core.py#L410 Previously that happened in the call to `_get_state`, but now that the kwargs can be passed to either `__init__` and/or `init_app`, this seemed to me the most DRY way of doing it. Does that make sense, or perhaps I am missing something?",NONE,703,{}
6142,PullRequestReviewCommentEvent,2018-07-30 23:35:00+00:00,128578499,tomplus/kubernetes_asyncio,2424701,bpicolo,,,created,141755450,9bd22030c3455efff007e852745524e627fbbd6f,False,"hah sure, that was just editor auto trimming trailing whitespace",NONE,33,{}
6151,PullRequestReviewCommentEvent,2017-11-02 20:39:12+00:00,25474666,ydaniv/django-rest-assured,116658,ydaniv,,,created,73931206,6ace69b0572c5e75ff69112f0e6d4655f4bf2f26,False,Just get back the `user_factory` and continue with generating user instance and authentication.,OWNER,34,{}
6222,PullRequestReviewCommentEvent,2016-03-12 12:43:40+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,created,,e6756a5a6067826e2c8fef27719abdfe997da2eb,False,Is there an issue with using the active/completed methods from RunContainer?,,25,{}
6389,PullRequestReviewCommentEvent,2016-12-17 03:53:37+00:00,17100235,guykisel/robotframework-faker,6760519,guykisel,,,created,13440331,4ab48a1127edd882bbd69b170d68a90adf4aab66,False,"i think we should just swap in `faker` - https://pypi.python.org/pypi/Faker

also, i'd rather not pin the dep to a specific version. it's friendlier to leave it unpinned and let developers who are installing this specify a specific version if they choose to.",,19,{}
6408,PullRequestReviewCommentEvent,2017-12-14 23:12:49+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"What does this do? Removing duplicates can be done via python sets.

The method name is also a bit confusing. ""remove duplicates"" sounds like it removes duplicates from some existing variable.
What you seem to be doing is more to filter an input variable and return a filtered list without duplicates.
Something like `._cleaned_requirements()` sounds better to me.",OWNER,63,{}
6422,PullRequestReviewCommentEvent,2018-08-12 09:25:34+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,145468414,11f602a529f05f36ae03cb2c6507fffc95a4a170,False,Oh and please subclass from `object` such that we have a newstyle class on both Python 2 and 3.,OWNER,36,{}
6455,PullRequestReviewCommentEvent,2018-02-23 16:28:07+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98969180,b91cf86afb6615ecb207047f9a178782e6912029,False,"Yeah, but it sounded like the whole Refreshable class would be inconsistent without it. Imagine we add a new method `is_cached(): return self._max_age is not None;` to `Refreshable` in the future. I will expect `param.is_cached()` to return `True` even if it's part of a group. So I was trying to keep the data Refreshable consistent. 

Indeed, an alternative implementation would require to keep `_max_age` and `_last_refresh_time` updated for each individual parameter as well (and not redefining `_should_refresh` at all). What do you think?",OWNER,14,{}
6495,PullRequestReviewCommentEvent,2016-12-22 15:18:00+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,created,14169729,44a2906cfd0762c439c081edce0f99ee67338c22,False,"What's your rational behind skipping the full sub-section of a manager when only one package is at fault?

`mpm`'s is currently returning a partial list of outdated packages even if one is triggering an error. That's the current implementation, and I like to keep it that way. Even if not complete, let's leverage this imperfect but legitimate list of outdated packages, on a best-effort basis.",,23,{}
6520,PullRequestReviewCommentEvent,2015-06-06 21:21:25+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,7b79d7f3f6b77e75a30dccaee6defa0f23db4070,False,Yea but they are easily added/supported. This is a personal preference and I would prefer to use `e.g.`as that's my typical dictation.,,19,{}
6587,PullRequestReviewCommentEvent,2017-05-09 14:09:41+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,created,37041197,946574665564c44f34316878e814af2a1453e0c6,False,"minor edit:
around *a* list comprehension",,63,{}
