,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6003,PullRequestEvent,2017-01-25 13:58:34+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,103085774,,versions: tox and prompt-toolkit,closed,False,172,solves `ERROR: unknown environment 'py35' ` when running bin/tox on jenkins,https://api.github.com/repos/crate/crash/issues/172,2017-01-25T13:58:34Z,2017-01-25T13:58:34Z,2017-01-25T13:58:34Z,2,2,1,1,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/172.patch,https://api.github.com/repos/crate/crash/pulls/172/commits,273,"['7c9da1defc69f41fafdcce5663639daeca152067', '43e42078f00a00a15766261f56b530f247017698']"
6007,PullRequestEvent,2017-10-10 06:58:55+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,145612511,,backports,open,False,230,stuff that has not been backported to 0.22 branch yet,https://api.github.com/repos/crate/crash/issues/230,,,2017-10-10T06:58:55Z,10,577,242,11,MEMBER,[],[],[],,,,,[],https://github.com/crate/crash/pull/230.patch,https://api.github.com/repos/crate/crash/pulls/230/commits,273,"['d6eef942450d104df8b1d532527a2573772ce90b', '6122cc38fd312f954aeea0f37f0153d7afb0a8a1', '278776e42df1b1fc19f56975d834f84e26cecd9e', '789cfa1c2cc2ce9ba62e8cb3e3fbc32edeb6c93f', '23cfcba13431ba16fced54f5c2121232c6d75d1c', 'da2c6fc344875ce6cfc76446652532450dd08874', 'fa43c55c1aa65083d94f98b8ffc445d08ddd969a', '2084cdf933d6a0400ed3aa1bf3ca25d0aadb6022', 'fb4afb7c59421495c3d595dc6392a29b4e807603', '6deb745204dcb3906d612dd84fc9cf6ddfeaf58c']"
6013,PullRequestEvent,2017-04-12 08:22:41+00:00,12426527,crate/crate-python,23469,nslater,4048232.0,crate,115198084,,small top level docs fixes,closed,False,218,,https://api.github.com/repos/crate/crate-python/issues/218,2017-04-12T08:22:41Z,2017-04-12T08:22:41Z,2017-04-12T08:22:41Z,1,2,2,2,[],[],[],[],nslater,23469.0,User,False,[],https://github.com/crate/crate-python/pull/218.patch,https://api.github.com/repos/crate/crate-python/pulls/218/commits,273,['770910906350664d3f674c652992b67dc8d6d986']
6014,PullRequestEvent,2016-03-18 16:40:18+00:00,12426527,crate/crate-python,219690,seut,4048232.0,crate,63402376,,disable http retries on read errors,open,False,161,,https://api.github.com/repos/crate/crate-python/issues/161,,,2016-03-18T16:40:18Z,1,72,20,4,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/161.patch,https://api.github.com/repos/crate/crate-python/pulls/161/commits,273,['d209b30a51bacf531765f618d3a70c35f98849dc']
6026,PullRequestEvent,2018-03-28 08:12:59+00:00,18831421,MISP/PyMISP,6977223,mokaddem,4134875.0,MISP,177960214,,Jupyter notebook,open,False,215,Jupyer notebook showing the basics of PyMISP,https://api.github.com/repos/MISP/PyMISP/issues/215,,,2018-03-28T08:12:58Z,2,366,0,2,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/215.patch,https://api.github.com/repos/MISP/PyMISP/pulls/215/commits,273,"['b89a1bc135f44de18f70a29e472fd8ee85766e02', 'c7e705d57aa494ceb514e45fb2ae0d93fef50e61']"
6033,PullRequestEvent,2015-07-29 20:50:24+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,41170411,,Allow fallbacks to work too.,open,False,80,,https://api.github.com/repos/aldryn/aldryn-people/issues/80,,,2015-07-29T20:50:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/80.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/80/commits,273,['f8cf2395a6c49fcbd9aeca1b659df59a4cf1f5d4']
6038,PullRequestEvent,2015-02-25 15:41:29+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,29956483,,"Lift out a new add-on ""aldryn-reversion"", which is now in a separate repo",closed,False,84,...o,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/84,2015-02-25T15:41:28Z,2015-02-25T15:41:28Z,2015-02-25T15:41:28Z,2,34,303,11,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/84.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/84/commits,273,"['f60f3da3cac2245e6e8e83e71d9d42c19d2e980d', 'fccdac30310d756867697d8b9d9639e38d768b9c']"
6039,PullRequestEvent,2015-01-22 18:30:09+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,27837196,,Correct terminology is 'Apphook' - replaced instances of 'app-hook',closed,False,7,,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/7,2015-01-22T18:30:09Z,2015-01-22T18:30:09Z,2015-01-22T18:30:09Z,1,4,4,3,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/7.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/7/commits,273,['31540677d7a4b371ace5edf81cdd29ba73f4c067']
6041,PullRequestEvent,2015-09-24 15:54:14+00:00,23127861,nylas/nylas-python,44081,khamidou,4219865.0,nylas,38285571,,Fixed setup.py version import bug,closed,False,6,"Before changing this, `pip install nylas` would throw the following error:

Collecting nylas
  Downloading nylas-0.2.7.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 20, in <module>
      File ""/private/var/folders/0v/n_kwg1kd41z153jfhcgktbrw0000gn/T/pip-build-s1YBGZ/nylas/setup.py"", line 6, in <module>
        from _version import __VERSION__
    ImportError: cannot import name __VERSION__
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /private/var/folders/0v/n_kwg1kd41z153jfhcgktbrw0000gn/T/pip-build-s1YBGZ/nylas",https://api.github.com/repos/nylas/nylas-python/issues/6,,2015-09-24T15:54:14Z,2015-09-24T15:54:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/6.patch,https://api.github.com/repos/nylas/nylas-python/pulls/6/commits,273,['257b82ef53b6187da3b22a40306846a032678bba']
6047,PullRequestEvent,2017-09-08 17:07:09+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,140074455,,Test against the latest marathon 1.4 point release (1.4.7),closed,False,215,Let's have Travis use the latest point release in the Marathon 1.4 series for testing.,https://api.github.com/repos/thefactory/marathon-python/issues/215,2017-09-08T17:07:08Z,2017-09-08T17:07:08Z,2017-09-08T17:07:09Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'nhandler', 'id': 102499, 'avatar_url': 'https://avatars2.githubusercontent.com/u/102499?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nhandler', 'html_url': 'https://github.com/nhandler', 'followers_url': 'https://api.github.com/users/nhandler/followers', 'following_url': 'https://api.github.com/users/nhandler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nhandler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nhandler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nhandler/subscriptions', 'organizations_url': 'https://api.github.com/users/nhandler/orgs', 'repos_url': 'https://api.github.com/users/nhandler/repos', 'events_url': 'https://api.github.com/users/nhandler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nhandler/received_events', 'type': 'User', 'site_admin': False}]",[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/215.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/215/commits,273,['cca3108bbb2dbfcfc5b6e5f1f16ce1d6c48c68ca']
6078,PullRequestEvent,2018-02-05 23:27:44+00:00,92406136,juju/charm-helpers,6308376,wolsen,4604548.0,juju,167282528,,Use volumev3 for Openstack >= Pike (#65) (#66),open,False,110,"The InternalEndpointContext() should select volume
api version based on which version of Openstack is
used.

(cherry picked from commit 3aa436da7151770e104df7d2ff013fbca3cb4367)",https://api.github.com/repos/juju/charm-helpers/issues/110,,,2018-02-05T23:27:44Z,1,25,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/110.patch,https://api.github.com/repos/juju/charm-helpers/pulls/110/commits,273,['0f982c1563541ea129b16f2ace3971dfb539ab9e']
6084,PullRequestEvent,2017-03-06 15:59:57+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768.0,solvebio,106170167,,Provide help message on curl-config error (#131),closed,False,132,,https://api.github.com/repos/solvebio/solvebio-python/issues/132,2017-03-06T15:59:57Z,2017-03-06T15:59:57Z,2017-03-06T15:59:57Z,3,39,30,1,[],[],[],[],davecap,7460.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/132.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/132/commits,273,"['48f6b3fd212f025ba12ad77ba10a85413dfa6e7f', '0031a3bacb0c1bed4c3730341d55fe6613c70102', '52d2e986556ed81929a3340c4ace0b9b42859c58']"
6092,PullRequestEvent,2016-03-11 17:05:26+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692.0,acorg,62572482,,Fixed blastdbcmd error,open,False,373,,https://api.github.com/repos/acorg/dark-matter/issues/373,,,2016-03-11T17:05:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/373.patch,https://api.github.com/repos/acorg/dark-matter/pulls/373/commits,273,['61c90b7e3425715eece4340a268a678e6cfb0e71']
6096,PullRequestEvent,2017-02-10 09:12:33+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,105465396,,Implement `PayIn.cast()`,closed,False,91,Fixes #90.,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/91,2017-02-10T09:12:33Z,2017-02-10T09:12:33Z,2017-02-10T09:12:33Z,1,14,0,1,[],[],[],[],mickaelpois,24458463.0,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/91.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/91/commits,273,['3c4c22480c40a4cb61d539e5d57873a310164d19']
6118,PullRequestEvent,2017-07-17 21:18:36+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016.0,planetlabs,45837119,,Fix problems when creating new workspaces from commandline,closed,False,82,"Workspace now optional parameter to set-workspace command. This is useful when createing a new workspace with an AOI but no other filters.

It also suppresses a stacktrace when you don't provide any parameters to the `set-workspace` command.
",https://api.github.com/repos/planetlabs/planet-client-python/issues/82,,2017-07-17T21:18:36Z,2017-07-17T21:18:36Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/82.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/82/commits,273,['21b2dd857c1613d4e848df0a548b3eed50526b45']
6120,PullRequestEvent,2015-08-22 01:30:49+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016.0,planetlabs,43032838,,Fixes,closed,False,68,,https://api.github.com/repos/planetlabs/planet-client-python/issues/68,2015-08-22T01:30:49Z,2015-08-22T01:30:49Z,2015-08-22T01:30:49Z,3,13,9,4,[],[],[],[],ischneider,794512.0,User,False,[],https://github.com/planetlabs/planet-client-python/pull/68.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/68/commits,273,"['bfffe7bf7f8682db33591ae363b5e8e79b33b32b', 'c0e706303a3ee8f3e09f456a824923f1d8079fc0', 'cd274e6b9c5d710879270317195d1e560e58df8a']"
6151,PullRequestEvent,2016-11-26 20:21:17+00:00,10247874,docker/docker-py,27340,kinghuang,5429470.0,docker,95381963,,Add docker.models to setup packages,open,False,1312,"Add the docker.models module to the list of packages in setup.py. The
.models module was merged into docker-py in #1186 (1984f68).

Resolves #1311.",https://api.github.com/repos/docker/docker-py/issues/1312,,,2016-11-26T20:21:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1312.patch,https://api.github.com/repos/docker/docker-py/pulls/1312/commits,273,"['2a7578a430d109619a0ba69d478bd1d1ce2105be', 'e8296213934b9b393fb17ae5f55b8f9231c10390']"
6158,PullRequestEvent,2016-09-08 11:18:45+00:00,10247874,docker/docker-py,40906,bfirsh,5429470.0,docker,84458836,,Drop support for Python 2.6,open,False,1192,"Because it's ancient. If you're still using it, you can use an old
version of docker-py.

Signed-off-by: Ben Firshman <ben@firshman.co.uk>",https://api.github.com/repos/docker/docker-py/issues/1192,,,2016-09-08T11:18:45Z,1,70,116,19,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1192.patch,https://api.github.com/repos/docker/docker-py/pulls/1192/commits,273,"['cc1a65fc245b68246ca2e91fde717c5ca0d77847', '279112f01d4142232b503f7ebf3e6bd6c198fc8a', '441694e1b6e4ce23f76c45276cca118e35bb3d1a', 'd21feea955e769234c4a6e0123346eb1d7e7f92a']"
6163,PullRequestEvent,2018-04-12 19:39:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,181305198,,Support absolute paths for in-context Dockerfiles,open,False,1990,Fixes docker/compose#5869,https://api.github.com/repos/docker/docker-py/issues/1990,,,2018-04-12T19:39:44Z,1,36,3,2,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1990.patch,https://api.github.com/repos/docker/docker-py/pulls/1990/commits,273,['17bf6f71c822c6e768e377f8f675c8094994bba5']
6168,PullRequestEvent,2018-02-07 19:42:03+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,167789635,,Change kwarg copy to inplace,open,False,58,"* Update change_vartype and relabel_variables in both Response and BinaryQuadraticModel.
* Change vartype input checking to use the decorator in a few places.
* Finally make sure that the vartype checking decorator also checks the kwargs.",https://api.github.com/repos/dwavesystems/dimod/issues/58,,,2018-02-07T19:42:03Z,1,162,96,7,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/58.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/58/commits,273,['6cbf0d87c4d1c15b3494e5ca7a7d26c31199cd16']
6170,PullRequestEvent,2018-05-14 18:39:14+00:00,101324744,dwavesystems/dwave_networkx,7574564,aidanproy,5449030.0,dwavesystems,187915144,,Updates to draw_embedding,open,False,58,"Added visually distinguishable colors, removed dangling edges from embedding drawings. ",https://api.github.com/repos/dwavesystems/dwave_networkx/issues/58,,,2018-05-14T18:39:14Z,6,1092,40,6,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave_networkx/pull/58.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/58/commits,273,"['ec0f33d7196777d125625f82ca4fb26bcaeee866', '4c5b451d6568346e584395bcca590c8d1ca39b24', 'de7349fc8715c8ac9bfa3a0054aaee74fbc0c59e', 'a6093c05541c4e160fdd790a3faeee328155f416', '7dbfd8b42b68b29bda6b8f8d5104671517821aa1', 'a09d1206a892b35c66d0d4721acbf7c0abee1358']"
6171,PullRequestEvent,2015-04-27 03:22:52+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175.0,pexpect,34137256,,"FreeBSD /bin/sh test workaround, simple ""call and response"" test using bc(1)",open,False,20,"- Workaround freebsd AT&T shell in test.

  - There is something I am not able to understand about /bin/sh on freebsd: This is actually some kind of ""second output of input echo"" that occurs only with the AT&T-compatible /bin/sh on FreeBSD, and intermittently (a modified version of the test runs forever on OSX and Linux). Full analysis in https://github.com/pexpect/ptyprocess/issues/12#issuecomment-96443761

  - The workaround is to gather **all** output to a single string, instead of individual line-by-line reads.

- Made only a slightly better ""call and response/repl"" test, but I ran into a lot of blockers.

  - It seems the non-gnu bc(1) (anything but Linux) somehow echos input to output, even when ``echo=False``. I thoroughly tested the getecho/setecho/waitnoecho family of functions (and discovered PR #19 along the way). If I run ""stty -echo"" on bash, then bc, my input is most certainly not written to output.
  - My current theory is that there is a difference between executing bc(1) directly and setting terminal attributes rather than executing a shell, setting terminal attributes, then executing bc(1) from there. I just added a ""note:"" about not including an assertion for now.

- remove unused ``_is_irix``
- skip ``waitnoecho`` tests on Solaris
- I saw /bin/false return something other than 1.  Once.. just check non-zero status instead. https://teamcity-master.pexpect.org/viewLog.html?tab=buildLog&logTab=tree&filter=debug&expand=all&buildId=6228#_focus=2040",https://api.github.com/repos/pexpect/ptyprocess/issues/20,,,2015-04-27T03:22:51Z,15,107,38,4,[],[],[],[],,,,,[],https://github.com/pexpect/ptyprocess/pull/20.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/20/commits,273,"['9db04f23b23a4fac39c8fd7b15516627015067a6', '249c671779761e91f437ac3e19cae834a35933d1', '3389116e47259d0fd7f33c02296eb7df72265a86', '1aed4169684ea264ec9dc9ffbe525e6ac37f9d4a', '5683aaf203526301f5c727f7285a67f7825a94d7', 'db8c94f173a5804596f7e5fd480e5c4e34fabfc9', 'fc5ecdec5e5196250ce3fa2e005937ca14e6c8d8', '1704fe43c01fcd2509090bf50c02288fa5d2f1ec', 'a5c89a68fde0cd779e9673bd33fb398782b5eb04', '983237f17525e4ce33843a8a3fdaa39195828a59', '33e3457858e8928b857be68d8f0c24c4f2cc4f50', '62df43d6df48423896ab5a2aa8c32bdfc34727cb', '0075f22b1fe77a9384ced1e02a5036be0c2d99cc', 'fcef4bf302ee46eb27e364d976c78f482f126621', '7bb9ac0357daf7ba44c85396f0e0adc302fce3b3']"
6179,PullRequestEvent,2016-12-14 18:36:06+00:00,12968651,pgmpy/pgmpy,5617426,Chriskamphuis,5500131.0,pgmpy,98009787,,Fix issue #786 by rewriting some tests,open,False,787,"Changed some assertequal statements to some numpy.testing.assert_almost_equal
statements. This makes it such that the tests do not fail, which they sometimes
do otherwise.",https://api.github.com/repos/pgmpy/pgmpy/issues/787,,,2016-12-14T18:36:05Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/787.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/787/commits,273,['8f2af4c1b3b5c0548f788f214293d90b6c8cbe44']
6188,PullRequestEvent,2015-10-23 08:28:39+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,48549875,,feat(highlights): Add default template for highlights,closed,False,53,,https://api.github.com/repos/superdesk/superdesk-core/issues/53,2015-10-23T08:28:39Z,2015-10-23T08:28:39Z,2015-10-23T08:28:39Z,1,5,0,1,[],[],[],[],ioanpocol,4447632.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/53.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/53/commits,273,['bcd4e640014b6107aff7bf4b6182fbc179b512a7']
6194,PullRequestEvent,2016-11-25 03:38:08+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,95241158,,fix(language) - Use default language if no language is set for desk,closed,False,675,,https://api.github.com/repos/superdesk/superdesk-core/issues/675,2016-11-25T03:38:08Z,2016-11-25T03:38:08Z,2016-11-25T03:38:08Z,1,2,2,1,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/675.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/675/commits,273,['066e5743615fa437f12d915bf8b08b4f96afdc3a']
6214,PullRequestEvent,2017-11-04 18:47:37+00:00,3791384,coursera-dl/coursera-dl,16995025,opsxcq,5588942.0,coursera-dl,150689513,,Docker image for coursera-dl,open,False,629,"## Proposed changes

Create a dockerfile and published at (`strm/coursera-dl`).

## Types of changes

- [X] New feature (non-breaking change which adds functionality)

## Checklist

- [X] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [X] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [X] I have checked that the unit tests pass locally with my changes
- [X] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [X] I have added necessary documentation (if appropriate)

## Further comments

Tests weren't added, but the build status can be checked [here](https://hub.docker.com/r/strm/coursera-dl/builds/).",https://api.github.com/repos/coursera-dl/coursera-dl/issues/629,,,2017-11-04T18:47:37Z,1,35,0,2,NONE,[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/629.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/629/commits,273,"['360aec5f2724a77d718b82617671a35cfc4529af', '4326937e1207f5ed0e4024e1f5f50234bc124840']"
6220,PullRequestEvent,2017-09-12 15:30:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,140228235,,Clean up and annotate use of niModInst_GetExtendedErrorInfo.,closed,False,288,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Adds specific tests for niModInst behavior.
Adds reference to issue that explains to why things are done the way they are.

### Why should this Pull Request be merged?

Removes TODO, explains code.

### What testing has been done?

Ran unit tests.
Waiting for nimi-bot to run system tests.
",https://api.github.com/repos/ni/nimi-python/issues/288,2017-09-12T15:30:18Z,2017-09-12T15:30:18Z,2017-09-12T15:30:18Z,6,52,36,4,MEMBER,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/288.patch,https://api.github.com/repos/ni/nimi-python/pulls/288/commits,273,"['1430c0886ab244aa6772d9b1d1d81a81d26cd8a7', '7fa706538dbcc35946044ef8f66524915631e88a', '1a6b836219ef95165eca7e0cf62d8ac1f58159d6', '43ebad8a2d3bb24de8549503322e2f7965f7ee2e', '253e6782ea91117cbca7ef617ae63befd74bc28b', '8600e4561c4f90401a9b66a2070f949289df3acf']"
6222,PullRequestEvent,2018-06-01 02:50:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,191546940,MDExOlB1bGxSZXF1ZXN0MTkxNTQ2OTQw,Add niscope fetch forever example,closed,False,880,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Adds example that shows how to effectively fetch forever in niscope 
* Useful for #855 

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/880,2018-06-01T02:50:36Z,2018-06-01T02:50:36Z,2018-06-01T02:50:36Z,25,83,0,3,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,"['enhancement', 'niscope']",https://github.com/ni/nimi-python/pull/880.patch,https://api.github.com/repos/ni/nimi-python/pulls/880/commits,273,"['21b62c07e7433d2f5d62566fa97d4d9074065ea6', '63fa5aaf2381c344d3123d27e57f97370b4f0cde', 'c803755e005e5b6645c3a46e70d19aec1026490b', '6469a885d48512deb219c394a1667371cc2a819d', '859e6e6a2dcb06eea674c1f1d3fddf71b2ee4b0d', '01a09acd0fcd8c8f6141664cea7f38c7d6bc4337', '997e315421afee1e4510f8e7418f094dc23af673', 'f86d3adc8f4decff0a0a46e07f8d8f39ff43f58f', '00910927ddbe118a469c4ffd739eb620ea7557f7', 'fb8f75edbfd6da1d30a09eb9b477b7f3261e6b7e', '50ff22c95fb476d855d3b9f1dff3b40b771c7ecd', 'e425b1d87395aaa4355e7f5f2572f753c9a5326e', 'e0920e4fe80eee6fa7731f9aaae41ebd5cf57a68', 'e35c59d3ba304c642f82d884bc966b22c85b7410', '75df6720e51587672ce258a20c448f551c7d45d0', '8c628afe191593bd26644f9e8a04bc3178c9f253', 'ed94b8c027450944e41a47b2ba96e60fab77931d', 'f3bf185f18b9ee40639f52cc9c64dfa182ca2534', '9837591bd5558e2928caeaeb5f408e877bc21eb2', '72514828d6e6220224cdeee98d8a643784a258f1', '9a6347174cab3dc4348cbcfe6443d41f4159515b', '8064eb7d4d90c47bf755a8bf4d44c1c0b07d0135', '7dc8261271a4d47cced4118facfba7496e776e8c', 'a818c9e618acd7f56d3c6803482b34aafc333444', '11d48d4a802530c804cc391d1820bf6feffbefaf']"
6231,PullRequestEvent,2016-05-23 07:06:16+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641.0,MicroPyramid,71013401,,fixed readme in manifest,closed,False,10,,https://api.github.com/repos/MicroPyramid/forex-python/issues/10,2016-05-23T07:06:15Z,2016-05-23T07:06:15Z,2016-05-23T07:06:16Z,1,3,3,3,[],[],[],[],ravigadila,8197942.0,User,False,[],https://github.com/MicroPyramid/forex-python/pull/10.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/10/commits,273,[]
6238,PullRequestEvent,2016-04-25 18:29:06+00:00,32382669,crossbario/txaio,145599,meejah,5656948.0,crossbario,67765992,,batched-timer improvements,open,False,71,"- change resolution to milliseconds
- spread out pings over bucket-size",https://api.github.com/repos/crossbario/txaio/issues/71,,,2016-04-25T18:29:06Z,1,29,24,5,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/71.patch,https://api.github.com/repos/crossbario/txaio/pulls/71/commits,273,"['e40c05d6ce555d4753a12b275d9af95d13df8823', 'a448960f1d0153ccf2b7dbf3495df2d2322bf34d']"
6261,PullRequestEvent,2018-01-25 22:10:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,165241953,,fix setup.py to not import version,open,False,721,,https://api.github.com/repos/allenai/allennlp/issues/721,,,2018-01-25T22:10:45Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/721.patch,https://api.github.com/repos/allenai/allennlp/pulls/721/commits,273,['b4b61d36dac62d6da61fa94c6306c2e1415a726b']
6277,PullRequestEvent,2018-05-01 17:54:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,185228843,,Release v0.4.2,closed,False,1165,,https://api.github.com/repos/allenai/allennlp/issues/1165,2018-05-01T17:54:36Z,2018-05-01T17:54:36Z,2018-05-01T17:54:36Z,3,5,5,2,CONTRIBUTOR,[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/1165.patch,https://api.github.com/repos/allenai/allennlp/pulls/1165/commits,273,"['435280ec5e3092f682eac36435bbf0e01ba8f39c', 'a1e727c1f3307ddbadcef778bb756b891cc87c27', '15f61028e63b600fc9f05d419e5afde801faaf99']"
