,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1313,PullRequestEvent,2017-09-24 14:45:20+00:00,46978511,nedbat/coveragepy,28623,DRMacIver,,,142756701,,Implementation of intern table for file_data keys,open,False,32,"This creates a customized C level hash map that
maps uint64_t keys to Python objects. This can
be used to avoid the slow path of allocating
Python tuples (and to a lesser extent Python
integers) when tracing lines.

This is likely to help a fair bit for
loop-heavy code - in my experiments code which
just involved a long-running loop, the overhead
for measuring branch coverage dropped from
about 50% to about 5% (line coverage was
consistently in the 5-10% range, so this brought
branch coverage tracking to a comparable level of
overhead to line coverage).",https://api.github.com/repos/nedbat/coveragepy/issues/32,,,2017-09-24T14:45:20Z,1,216,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nedbat/coveragepy/pull/32.patch,https://api.github.com/repos/nedbat/coveragepy/pulls/32/commits,103,[]
1355,PullRequestEvent,2018-04-19 20:34:51+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,182571723,,Test Python 3.6 and Django 1.11,closed,False,200,Added some tox envs for testing compatibility with Python 3.6 and Django 1.11.,https://api.github.com/repos/pipermerriam/flex/issues/200,2018-04-19T20:34:51Z,2018-04-19T20:34:51Z,2018-04-19T20:34:51Z,1,82,1,3,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/pipermerriam/flex/pull/200.patch,https://api.github.com/repos/pipermerriam/flex/pulls/200/commits,103,['419514a9fe37751d88ff035439c857e9633988b4']
1362,PullRequestEvent,2017-06-19 04:56:06+00:00,78548891,rm-hull/luma.core,11346191,TheRaspyDev,,,126223874,,Adding optional background image parameter to canvas,open,False,86,"I wanted to have an easy way to write text on a background image.
That's why I added an optional background parameter when creating the canvas.",https://api.github.com/repos/rm-hull/luma.core/issues/86,,,2017-06-19T04:56:06Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.core/pull/86.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/86/commits,103,"['b14f88d3b4c6df49eab9b4468b14e2fe52f27eb8', '8d0f8daacc4c62ea8b69e319ed848afae03bc509', 'cbd7676aee3d4aca935d35ecb4cac01e922fdef9']"
1373,PullRequestEvent,2016-11-16 13:41:50+00:00,37474146,swistakm/graceful,1258054,swistakm,,,93599071,,initial support of optional contexts (refs #32),closed,False,33,"Initial implementation of optional context handling.

~TODO: documentation.~",https://api.github.com/repos/swistakm/graceful/issues/33,2016-11-16T13:41:50Z,2016-11-16T13:41:50Z,2016-11-16T13:41:50Z,4,264,6,8,[],[],[],[],swistakm,1258054.0,User,False,[],https://github.com/swistakm/graceful/pull/33.patch,https://api.github.com/repos/swistakm/graceful/pulls/33/commits,103,"['8b42b2511f58721bd367c663136456d3c85fe237', 'dcea28746f43282195a794c7fb2f6887893b0b7b', '869ebfd12de42e3e0ae3b27e5ab76ee07a3becf7', '826e94f83f1ede90c8c3aa57e77d91a3498a2ab0']"
1386,PullRequestEvent,2018-01-17 20:13:43+00:00,93382417,wdecoster/nanoget,11660522,wdecoster,,,163541268,,also extracting readIDs from bam file,open,False,9,,https://api.github.com/repos/wdecoster/nanoget/issues/9,,,2018-01-17T20:13:43Z,1,11,8,2,OWNER,[],[],[],,,,,[],https://github.com/wdecoster/nanoget/pull/9.patch,https://api.github.com/repos/wdecoster/nanoget/pulls/9/commits,103,['d63f611b753909a7e710c87fc04436ab07fa7a95']
1432,PullRequestEvent,2018-05-22 23:49:47+00:00,4936271,caesar0301/treelib,4077212,Bernardoow,,,189822203,,Added example about save2file,open,False,98,#97 ,https://api.github.com/repos/caesar0301/treelib/issues/98,,,2018-05-22T23:49:47Z,1,20,0,2,NONE,[],[],[],,,,,[],https://github.com/caesar0301/treelib/pull/98.patch,https://api.github.com/repos/caesar0301/treelib/pulls/98/commits,103,['72e70996f0da23259a700787342c2d997983721c']
1443,PullRequestEvent,2017-06-13 16:46:07+00:00,51537990,fabfuel/ecs-deploy,254608,abelboldu,,,125410579,,Fix used port issue,closed,False,16,,https://api.github.com/repos/fabfuel/ecs-deploy/issues/16,,2017-06-13T16:46:07Z,2017-06-13T16:46:07Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/fabfuel/ecs-deploy/pull/16.patch,https://api.github.com/repos/fabfuel/ecs-deploy/pulls/16/commits,103,['113d67acb05e3b33ba81b961cf4ec10dca5d5fe0']
1472,PullRequestEvent,2016-02-02 05:04:09+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,45491526,,Internal changes looking to LAS 3.0 support,closed,False,106,"Changing sections internally from OrderedDicts to lists, where some access as a map is implemented in a list subclass (SectionItems).

Passing basic tests but a lot still to clean up.",https://api.github.com/repos/kinverarity1/lasio/issues/106,2016-02-02T05:04:09Z,2016-02-02T05:04:09Z,2016-02-02T05:04:09Z,11,7113,5023,26,[],[],[],[],kinverarity1,4525931.0,User,False,[],https://github.com/kinverarity1/lasio/pull/106.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/106/commits,103,"['6f78d35cfda85209f92b6dfcb6878b4640148f98', '216f6067b6bec8788952d71e40975f98d1142f62', 'e0f50dd7b86167b37df8cec06311be84dee0c8c6', '1da94904b28e23ca452ba78d498ccff87250ba37', '8d53bfc3a9135777027a3d7bf3e83fce7ee1436b', 'a4991113c5ef11f6519dd5198d9b427eb76f31c8', '97fc95bcc97609469d84ad21f62b2cce3ce961f0', '8157dd6c17ddac36311af9d0713077ff3ad093f5', '8698be22d83424f330876940941f4d5a7e3b7f3e', '07d07eec4100a310fcefa35d320ae32cf9d9a761', 'de92a3ce5e55ce72da5bd36e3ebc310d7d570594']"
1473,PullRequestEvent,2017-11-01 06:45:48+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,149972507,,Recursive excel convert,open,False,179,,https://api.github.com/repos/kinverarity1/lasio/issues/179,,,2017-11-01T06:45:47Z,3,178,11,6,OWNER,[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/179.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/179/commits,103,"['5d809b349f6a82eefd36d0a81cdcc9b540312603', '45a2dfd2c5f7147d42c5e518ce01ce8d0ea5f2f4', '15c99b14ecffca207a6a64fadb50c1292ab9abf1']"
1477,PullRequestEvent,2018-06-29 18:58:13+00:00,90529293,ktosiek/pytest-vcr,237005,rouge8,,,198398201,MDExOlB1bGxSZXF1ZXN0MTk4Mzk4MjAx,Update marker usage to avoid deprecation warnings in pytest 3.6+,open,False,11,pytest 3.6 revamped markers and deprecated the existing API: https://docs.pytest.org/en/latest/mark.html#updating-code,https://api.github.com/repos/ktosiek/pytest-vcr/issues/11,,,2018-06-29T18:58:12Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/ktosiek/pytest-vcr/pull/11.patch,https://api.github.com/repos/ktosiek/pytest-vcr/pulls/11/commits,103,['48061ccee341897be298645d3bc1e8c8e42b0012']
1517,PullRequestEvent,2018-07-13 04:10:18+00:00,79981521,raghur/easyblogger,16239342,pyup-bot,,,201183070,MDExOlB1bGxSZXF1ZXN0MjAxMTgzMDcw,Update gevent to 1.3.4,open,False,32,"
This PR updates [gevent](https://pypi.org/project/gevent) from **1.3.3** to **1.3.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.4
   ```
   ==================

- Be more careful about issuing ``MonkeyPatchWarning`` for ssl
  imports. Now, we only issue it if we detect the one specific
  condition that is known to lead to RecursionError. This may produce
  false negatives, but should reduce or eliminate false positives.

- Based on measurements and discussion in :issue:`1233`, adjust the
  way :mod:`gevent.pywsgi` generates HTTP chunks. This is intended to
  reduce network overhead, especially for smaller chunk sizes.

- Additional slight performance improvements in :mod:`gevent.pywsgi`.
  See :pr:`1241`.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gevent
  - Changelog: https://pyup.io/changelogs/gevent/
  - Homepage: http://www.gevent.org/
</details>

",https://api.github.com/repos/raghur/easyblogger/issues/32,,,2018-07-13T04:10:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raghur/easyblogger/pull/32.patch,https://api.github.com/repos/raghur/easyblogger/pulls/32/commits,103,['227896ad3aa682237954800e69c3bcc0e3712895']
1523,PullRequestEvent,2017-09-20 05:29:40+00:00,5806020,rueckstiess/mtools,15554,stennie,,,142013206,,"Fix #386: Support WriteResult counters like nModified, nInserted",open,False,511,,https://api.github.com/repos/rueckstiess/mtools/issues/511,,,2017-09-20T05:29:39Z,1,41,11,1,COLLABORATOR,[],"[{'login': 'kevinadi', 'id': 12091467, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12091467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kevinadi', 'html_url': 'https://github.com/kevinadi', 'followers_url': 'https://api.github.com/users/kevinadi/followers', 'following_url': 'https://api.github.com/users/kevinadi/following{/other_user}', 'gists_url': 'https://api.github.com/users/kevinadi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kevinadi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kevinadi/subscriptions', 'organizations_url': 'https://api.github.com/users/kevinadi/orgs', 'repos_url': 'https://api.github.com/users/kevinadi/repos', 'events_url': 'https://api.github.com/users/kevinadi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kevinadi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/rueckstiess/mtools/pull/511.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/511/commits,103,"['b9aced306b7e567bde77442836ec910910753ddc', '6fc8907d82baafe762f8a6ebfd2a1d5de8584a67']"
1554,PullRequestEvent,2017-01-10 14:03:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,100878793,,whoami: Add format,open,False,637,This adds format: string to print (default '{username}').,https://api.github.com/repos/ultrabug/py3status/issues/637,,,2017-01-10T14:03:06Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/637.patch,https://api.github.com/repos/ultrabug/py3status/pulls/637/commits,103,['ad50b85f9063763bf403fc6a55cee77e6de31e3e']
1558,PullRequestEvent,2015-02-24 21:50:18+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,29753252,,New bluetooth module,closed,False,65,"I wrote a new module which shows the status of the bluetooth connection (""BT: OFF"" vs. ""BT: \<DEVICE_NAME\>"").",https://api.github.com/repos/ultrabug/py3status/issues/65,2015-02-24T21:50:15Z,2015-02-24T21:50:15Z,2015-02-24T21:50:15Z,4,69,0,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/65.patch,https://api.github.com/repos/ultrabug/py3status/pulls/65/commits,103,"['2dee830be88dea42e92c445abec37d058a28ef1b', 'a5616fdad821b02ca224d169e993f934747e2f65', '98d149f5c424bff4c03bdd2c9abe7f97d4660555', '602b99f314512552861c7d6f35fe46a5f4776f8e']"
1559,PullRequestEvent,2017-02-07 09:33:57+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,103984459,,check_tcp: remove hardcoded strings,closed,False,715,Removes hard-coded `UP` and `DOWN`,https://api.github.com/repos/ultrabug/py3status/issues/715,2017-02-07T09:33:57Z,2017-02-07T09:33:57Z,2017-02-07T09:33:57Z,2,23,18,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/715.patch,https://api.github.com/repos/ultrabug/py3status/pulls/715/commits,103,"['999362f53f20df169e7c40f0aeec5f17aaf64ab2', '504a03d732468edc7aeb01fecf556c5dd72a92e0']"
1566,PullRequestEvent,2017-12-05 23:32:46+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,156603073,,Make POST requests work,open,False,1187,With clean commits now :),https://api.github.com/repos/ultrabug/py3status/issues/1187,,,2017-12-05T23:32:45Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1187.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1187/commits,103,"['f75f89919ccdc674c41f8c2768515d3c5aa2fe92', '8273ac36c475de7286cb30c52d1633e9ed8fc67f']"
1575,PullRequestEvent,2017-05-13 10:46:28+00:00,8292338,ultrabug/py3status,196091,fmorgner,,,120443959,,spaceapi: prevent 'used before assignment' error,open,False,923,"The 'lastchange' field in the 'state' object is optional according to the SpaceAPI specification. If it is not present, the lastchanged variable was never set, causing a 'used before assignment' error during formatting.",https://api.github.com/repos/ultrabug/py3status/issues/923,,,2017-05-13T10:46:27Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/923.patch,https://api.github.com/repos/ultrabug/py3status/pulls/923/commits,103,['97efd93112d623c01ed85a88733bc478218a23c2']
1578,PullRequestEvent,2017-04-02 12:55:30+00:00,8292338,ultrabug/py3status,56311,tobes,,,113817172,,uptime: fix docstring indentation,open,False,872,"fixes docstring indentation.

For 3.6 I'm going to update the docstring processing to simplify things and will add tests for compliant rst generation from them.",https://api.github.com/repos/ultrabug/py3status/issues/872,,,2017-04-02T12:55:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/872.patch,https://api.github.com/repos/ultrabug/py3status/pulls/872/commits,103,['cfa18de488854275cfe2eef874b055179a915992']
1583,PullRequestEvent,2016-11-06 17:24:24+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,92495060,,Add option to aggregate rate from all interfaces,open,False,559,,https://api.github.com/repos/ultrabug/py3status/issues/559,,,2016-11-06T17:24:22Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/559.patch,https://api.github.com/repos/ultrabug/py3status/pulls/559/commits,103,['730059ede8ff0824f98fe2a96a141a1c636313ed']
1589,PullRequestEvent,2016-11-08 14:55:47+00:00,4387128,wbolster/happybase,9044124,sibiryakov,,,92792920,,Recovery from connection loss or server-side errors,open,False,144,The idea is to fall into infinite cycle until connection is re-established and command is executed.,https://api.github.com/repos/wbolster/happybase/issues/144,,,2016-11-08T14:55:46Z,1,53,11,4,[],[],[],[],,,,,[],https://github.com/wbolster/happybase/pull/144.patch,https://api.github.com/repos/wbolster/happybase/pulls/144/commits,103,"['3895977abad8a7b24f31acfe68d70e6cdab45fef', 'eb330c81a2c80fce5e4c83424b31bf868d7aee3f', '759ab621f85cdf0d815bd67cbc426b4d0e9f934c']"
1700,PullRequestEvent,2017-07-20 07:56:44+00:00,49641503,jaraco/keyrings.alt,199050,sebix,,,131490896,,Fix exception name in pyfs,open,False,19,Replaces `ResourceNotFoundError` by `ResourceNotFound`,https://api.github.com/repos/jaraco/keyrings.alt/issues/19,,,2017-07-20T07:56:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyrings.alt/pull/19.patch,https://api.github.com/repos/jaraco/keyrings.alt/pulls/19/commits,103,"['21c3ddd38a8b5341691150e05f6c1e3615726558', '0bbfd3425fc4ddb0522a15229b947a4dac9cbd19']"
1707,PullRequestEvent,2018-05-23 12:12:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,189953337,,Feature/docs,open,False,453,,https://api.github.com/repos/kalaspuff/tomodachi/issues/453,,,2018-05-23T12:12:21Z,5,2,0,3,OWNER,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/453.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/453/commits,103,"['74d37cc126e29ecf6a25fffa70b1b94140eee91f', 'a8dd7893f39a20d01875708d88e15871cc702b3c', 'bb7f24c42ce824c90fe004c976352a6d6b636bc8', '4610613b92949c183cda33eb16e3583d36ef17e8', '2b451a66bd36e87dfab7be3076a15024f63be78a']"
1724,PullRequestEvent,2017-09-09 14:23:52+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,139842214,,Greek locale (GR),closed,False,224,I created some data for the Greek locale and I added it to the necessary .py and .json files. Perhaps we can merge this data with the data from #185 .,https://api.github.com/repos/lk-geimfari/mimesis/issues/224,2017-09-09T14:23:52Z,2017-09-09T14:23:52Z,2017-09-09T14:23:52Z,33,6918,61,14,NONE,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/224.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/224/commits,103,"['c5935336e9fdbf316b11f41180b29c8e465b4b1e', 'f9d0a05a87f353d33473a474c6356a754d877428', 'd1c100f0409c973734ac5432faca46fdc965f8e3', 'f0c53f8e69de6a452fc54864552fc98d41e2e5eb', 'd79f314b3c744f36758694496a0d14706464b25d', '0ef2c47261422567241941a1bb17045af6cfce44', '50642764e515cd0d8f1d10cf83e4efddd2136fe2', '4f66ed427fd2069b37b7723b47c8aa3cd1e89a0c', '2433a0bd4b76f3cd3fca56f24092869585bec2ea', 'c90d96de613a772b2f2e3a531beee9e8d43f6851', 'd52f1b986dc28a24844c21cdf9fd02f99e59feaa', 'd7f1b469d7000d72d7f9df6420a6fe0648b3ed17', '6d16f64c3c82c1dea81e790f73f84649531e7945', '86bbdc76337eb9219d01ed70470c9555123ab2f7', '583e01914b41407ce1b8a8681dc49ca4b48db67f', '4a7187421b81b74c4935d0baba8eb0d9a6d30385', '8c0ace5d4a55cda7bdf5688b387311cfe92e44d0', '1b6c31ed0dd276287b1f0f72c5ebd33bfa052698', '935af63f29e6e0aed1442e4451fb276a67ce87b4', '0bd366df89f36fa54b0465ff5219aa40661479b2', '520d99d3d9bccf3f64c0bd4da3f67b2cc6109979', 'b66fc97efd4af76691853064c429bd8420133ad2', 'd4c24839f6e406a2f14e3536f4b0e4ffed3e6feb', 'f6a6e2f8095bea49a33ebbde65aef466e08e6d9d', 'f5aefcf8286a1dde7551db40ed172d4c6bd96363', '2bbc6230b451f3b9318efd926ba768a0b88f803c', 'e2510da53549d23b5d8763e5c764650f73d0f72e', 'a5ae347eebadbeceeab36eed83bab56e7cf6bfc2', 'cc2c8f1eb8e8d292c285620129857d661f709c4c', 'b23f43fdb15f43e261a0718b88dfdebe250772c1', '301b9a2cdd86c916e2791dc150ffe60950237cb6', 'e4b5f4c966472fbcaefda168cfd92000aa768bee', 'cc712b07598ab7d104a2bd1f28a42b7432551d43']"
1738,PullRequestEvent,2017-01-04 23:28:16+00:00,27087989,martyzz1/heroku3.py,1601355,martyzz1,,,99455868,,"adding 'cname', 'kind', and 'status' to Domain",closed,False,25,"these fields are returned from the heroku api, just making them
available in the client.",https://api.github.com/repos/martyzz1/heroku3.py/issues/25,2017-01-04T23:28:16Z,2017-01-04T23:28:16Z,2017-01-04T23:28:16Z,1,1,1,1,[],[],[],[],martyzz1,1601355.0,User,False,[],https://github.com/martyzz1/heroku3.py/pull/25.patch,https://api.github.com/repos/martyzz1/heroku3.py/pulls/25/commits,103,[]
1758,PullRequestEvent,2017-05-18 10:25:56+00:00,3706909,nickstenning/honcho,1441325,mayhewj,,,121249754,,Ensure Python 3.6 is tested,open,False,192,,https://api.github.com/repos/nickstenning/honcho/issues/192,,,2017-05-18T10:25:56Z,1,6,3,3,[],[],[],[],,,,,[],https://github.com/nickstenning/honcho/pull/192.patch,https://api.github.com/repos/nickstenning/honcho/pulls/192/commits,103,['daec4385baa6629138e553abed29fb2a576c5717']
1772,PullRequestEvent,2017-10-20 14:58:01+00:00,74402717,pokidovea/immobilus,140142,daybarr,,,147821320,,"Add a ""Download from PyPI"" badge with version",open,False,23,"To celebrate 1.0 :)

See rendered markdown [here](https://github.com/daybarr/immobilus/blob/pypi-badge/README.md)",https://api.github.com/repos/pokidovea/immobilus/issues/23,,,2017-10-20T14:58:01Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pokidovea/immobilus/pull/23.patch,https://api.github.com/repos/pokidovea/immobilus/pulls/23/commits,103,['60633f7c937a583b5b6a9ff6140111730c42934d']
1775,PullRequestEvent,2018-03-30 18:46:35+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,178613742,,Half of the serialise tests converted to unittest,open,False,168,"This includes the following:
* ietf-json-serialise
* json-deserialise
* json-serialise",https://api.github.com/repos/robshakir/pyangbind/issues/168,,,2018-03-30T18:46:35Z,3,251,331,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/168.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/168/commits,103,"['f5d42d90c08c2709b08882dddfa068044fc2dd7f', '68fb11e2169f09b0c2d57315441db4fe9c7cd789', 'ef647ff92895fa2cd583b594810110241263d821', '44bfc50e069ff12fe2c039c2a1eeb3e42318ae84']"
1776,PullRequestEvent,2018-05-19 12:27:29+00:00,34479027,robshakir/pyangbind,6246622,dbarrosop,,,189185990,,autoformat code with black,open,False,204,"Hello,
I was wondering if you were interested in using some autofmt tool a la golang. Right now the code style of pyangbind is ""different"" :P so using a tool like `black` could solve the problem to begin with and end any future discussions around style. There are plenty of changes here because I ran black on the codebase, the only changes I did to make this work were in the following files:

* tox.ini
* travis.yaml
* requirements.DEVELOPER.txt

Feel free to close if you don't want this.

Regards",https://api.github.com/repos/robshakir/pyangbind/issues/204,,,2018-05-19T12:27:28Z,1,8477,7054,56,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robshakir/pyangbind/pull/204.patch,https://api.github.com/repos/robshakir/pyangbind/pulls/204/commits,103,"['5fc4c25b506b9b0a1c913508e060ee4b1d0c1bdf', '722797e90ea316439404b7e7c9d8750712c1952c', '6546c7d40ec1e3a06a7a46df3971041c8d8786b0', 'b17dc2a55b07a981b1291ac664dffda259bedd30', '2e24f6cdb48ae7f0505f9f58ad4f11d4495d6768']"
1821,PullRequestEvent,2015-07-08 06:05:52+00:00,8685799,DRMacIver/hypothesis,278751,Mishail,,,39431856,,hypothesis-pytest: Don't suppress intermediate results when 'capture=no',open,False,90,,https://api.github.com/repos/DRMacIver/hypothesis/issues/90,,,2015-07-08T06:05:51Z,2,48,2,2,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/90.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/90/commits,103,"['3069cada3fccab1cf70a9a97df3866ab87a043dd', '1475f52f0da8715d2bfcb62f9e277dd8fd39f79d']"
1834,PullRequestEvent,2018-07-28 20:40:34+00:00,4235407,adamlwgriffiths/Pyrr,3344332,foohyfooh,,,204609910,MDExOlB1bGxSZXF1ZXN0MjA0NjA5OTEw,Add methods to create a quaternion from an axis,open,False,72,,https://api.github.com/repos/adamlwgriffiths/Pyrr/issues/72,,,2018-07-28T20:40:33Z,1,12,0,2,NONE,[],[],[],,,,,[],https://github.com/adamlwgriffiths/Pyrr/pull/72.patch,https://api.github.com/repos/adamlwgriffiths/Pyrr/pulls/72/commits,103,"['528580e2bb3adb223e07a158f765c4b18ec430ba', '58c0720fde28eadb828c259c30e549fa5acab10a']"
1936,PullRequestEvent,2016-02-10 15:39:38+00:00,29613985,jorgebastida/awslogs,5765571,bhoehl,,,58907692,,making output stream utf8 capable,open,False,58,"the output stream should be able to print utf8 chars
if not encoding errors happen",https://api.github.com/repos/jorgebastida/awslogs/issues/58,,,2016-02-10T15:39:38Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/58.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/58/commits,103,['1c4e108d574742726b6db62f8adbcc423f20dee4']
