,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8052,PullRequestEvent,2017-02-02 13:33:44+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,103129105,,Support for negative depths,closed,False,2487,"Companion of https://github.com/gem/oq-hazardlib/pull/573/
A test is missing, it should be provided by @rcgee 

The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2382/",https://api.github.com/repos/gem/oq-engine/issues/2487,2017-02-02T13:33:44Z,2017-02-02T13:33:44Z,2017-02-02T13:33:44Z,8,5,3,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2487.patch,https://api.github.com/repos/gem/oq-engine/pulls/2487/commits,030,"['388a86e18db334742e1ae59da0cacbc5a8d522ed', '2e3d6588ebb82757a867c2632e20c42a52259db1', '519305c5b5e3cd974b766967befb2e0079891571', '5ca67c639561c3acea797c82b71ba8f6e939e29c', '5412c740e87081b342966da7a8b2cbd2e92decc9', '45660b07e943af09e801cde2c85ddd8d2cca32e2', '9cf5516c7fd5df74a2efc30f4e1d23a97d89c5bf', '71f127b73ccbf2334f34dbdb8c4efb799e5cfafe']"
8055,PullRequestEvent,2018-08-25 06:50:58+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,210888778,MDExOlB1bGxSZXF1ZXN0MjEwODg4Nzc4,Skipped two correlation tests,closed,False,3935,"While those tests pass on my machine and also on Jenkins, they broke travis: https://travis-ci.org/gem/oq-engine/jobs/420402789. Probably one has to fix the random number generation. Not a problem since there are no calculators using the new HM2018ApplyCorrelation model.
@pheresi should have a look at the issue.",https://api.github.com/repos/gem/oq-engine/issues/3935,2018-08-25T06:50:57Z,2018-08-25T06:50:57Z,2018-08-25T06:50:57Z,1,7,7,1,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['bug'],https://github.com/gem/oq-engine/pull/3935.patch,https://api.github.com/repos/gem/oq-engine/pulls/3935/commits,030,['4ecbec3e0fdd7731ad7563e3c7bd7b010e7d8e85']
8056,PullRequestEvent,2017-02-20 08:02:57+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,106741128,,Generate sphinx doc in travis,closed,False,2561,"It's fast and it does not impact on the overall build time. On the other side it's very usefull to identify broken docstrings during a PR, before merging into master.",https://api.github.com/repos/gem/oq-engine/issues/2561,2017-02-20T08:02:57Z,2017-02-20T08:02:57Z,2017-02-20T08:02:57Z,1,5,0,1,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2561.patch,https://api.github.com/repos/gem/oq-engine/pulls/2561/commits,030,['42df53234d91a346975b0f306e2a6eaf12abf4c8']
8065,PullRequestEvent,2018-08-27 04:58:10+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,210999407,MDExOlB1bGxSZXF1ZXN0MjEwOTk5NDA3,PEP8 fixes to correlation.py,closed,False,3937,And added @pheresi  to the contributors list.,https://api.github.com/repos/gem/oq-engine/issues/3937,2018-08-27T04:58:10Z,2018-08-27T04:58:10Z,2018-08-27T04:58:10Z,2,46,58,3,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['documentation'],https://github.com/gem/oq-engine/pull/3937.patch,https://api.github.com/repos/gem/oq-engine/pulls/3937/commits,030,"['6de885711899950fc688e264c944e9ab7396bf46', 'e9067422530f8abc4106ec5293548aaf7b94958b']"
8067,PullRequestEvent,2015-02-06 15:37:56+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,28716027,,Update the engine to use effective realizations,closed,False,1650,"See https://bugs.launchpad.net/oq-engine/+bug/1418393 and https://github.com/gem/oq-risklib/pull/141.
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/996/",https://api.github.com/repos/gem/oq-engine/issues/1650,2015-02-06T15:37:54Z,2015-02-06T15:37:54Z,2015-02-06T15:37:56Z,3,41,36,4,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1650.patch,https://api.github.com/repos/gem/oq-engine/pulls/1650/commits,030,"['653a448a373af36614b3509104dfdb1006205ead', '7d8d0fdaa288b75350ccb825777a67eb5e85371f', 'afef3676f05575089928397684072716a89ffcab']"
8074,PullRequestEvent,2015-06-15 11:12:10+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,37680724,,Added EBRCalculator,open,False,1775,Companion to https://github.com/gem/oq-risklib/pull/279. Implements https://bugs.launchpad.net/oq-engine/+bug/1465210. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1272,https://api.github.com/repos/gem/oq-engine/issues/1775,,,2015-06-15T11:12:09Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1775.patch,https://api.github.com/repos/gem/oq-engine/pulls/1775/commits,030,"['3b4b2edd32542f0e7d6b4f192d6a068ef58846b9', 'f871363a9bc155e685fa1d4a46b216d271adc75a', '0ba9dcbacb02886ffc428b2a1338aca83d47d4d3', '499222f426a5c2e09d2f0230468098269b4f76ad']"
8081,PullRequestEvent,2018-01-11 10:13:40+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,162340903,,Fix the number of eff_ruptures in the report.csv,open,False,3344,"The engine store in the output 'csm_info' the output of effective ruptures used in the calculation. However, before this PR there was no check that `eff_ruptures` was really stored. As a consequence, the disaggregation calculator and the UCERF calculator were not storing it. Since this is an interesting information, useful to estimate the size of a computation without running it, I have added a check to make sure that it is always stored; moreover I have fixed the calculators missing this information and regenerated the reports.",https://api.github.com/repos/gem/oq-engine/issues/3344,,,2018-01-11T10:13:39Z,11,1723,1478,121,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3344.patch,https://api.github.com/repos/gem/oq-engine/pulls/3344/commits,030,"['3c583c43f4151584223c719cc527cfa3aca11f5a', 'bb7c3757abbe240e0e9c567197829175bac7691e', 'ac64999e3bf2db17de645ea33fee049a736d7515', '1ab865332e717d1410a83bfb8f2538d3c33f3e56', 'bcf7309bfbc88e83a1f3ef3dbeff9cceebb97593', '2d4a6e01651ab62400c5d455e8e89f986b60cc10', '72025ee83f899b2492bda7aa4c8c263b5910913a', '38b7a05c0a70c0aaf1af23427e2d615e1123a320', '0a4c1afe9edba77e585c4e0649f283119c930799', 'd179b148c1c47f1426a278fbe81d11163aa162ba', 'a13025feb390870d36cdc924be35d74de414f4aa', '2bba392bd03dfcaf3737a3bf13d0349c4c2f2d68', '9e43a8b5a6dfea3cd545ac2a315d0e0412fa39e7', '23bed552ec9dc4ba869b93627215f860c6840d22']"
8082,PullRequestEvent,2017-02-06 08:47:41+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,104754794,,The names of the files downloaded by the Web UI must contain no slashes,closed,False,2523,Closes https://github.com/gem/oq-engine/issues/2521.,https://api.github.com/repos/gem/oq-engine/issues/2523,2017-02-06T08:47:41Z,2017-02-06T08:47:41Z,2017-02-06T08:47:41Z,1,6,2,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2523.patch,https://api.github.com/repos/gem/oq-engine/pulls/2523/commits,030,['13a46028b5137efbd22c60ef57bb5be9f09eff09']
8086,PullRequestEvent,2017-10-18 12:17:57+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546.0,gem,147284403,,User manual for engine v2.7,open,False,3158,Closes #3153 ,https://api.github.com/repos/gem/oq-engine/issues/3158,,,2017-10-18T12:17:57Z,10,432,795,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3158.patch,https://api.github.com/repos/gem/oq-engine/pulls/3158/commits,030,"['0d8bb0f096d8a236f7ef0cabf383e667baff3ca3', '7ed7231bc5fe0c42fb45e5d98a0cf06aeb54ae65', '34047e3e2f3c9ac1dcbd069f20c61ef28e3f645f', '71397b7d692dc07cb9eb8b010fb785a7faf81856', 'a29239d1aac0a5c82be47770a478b161ddd07ab5', '692ce5f9febb001068c8b1b6f64e76e9bde1d3e0', 'ca66069a61eaf2656ac63c3d0bb71bc428a4827d', 'adba5644f7bbe459ef5c09e19e7dfff876641116', '95c3cfa49389dc52437fb777e022975dff55834c', 'b95ed719f8aebd606458771ec2ea9c2ad8d8a6aa', '4c2af00f71c1dfe195d3141bfd421ec97df1f25e', 'e31c184b9676d968af7512099919de9e18d17987', 'cb37e6399cca939a1af29c5acea0b1172b414ad2', 'c5ded01923cae7b0ed7d69943a015a940b723632', '49b6c7d4b021cd5655b1e78f2a3dfc86bf70c253']"
8088,PullRequestEvent,2017-06-19 08:12:22+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,126245487,,Some refactoring,open,False,2903,"The dictionary rlzs_by_gsim was associating gsim->[list of realization objects]; not it associates gsim -> [list of realization indices]. Also, the attribute `.sampleid` of the realization objects has been removed, since it not needed anymore due to a change of logic in `gen_gmv`. Since there is a change in the association between realization objects and samples, as a consequence the numbers in the sampling test `event_based/case_7` are different. This is expected behavior.",https://api.github.com/repos/gem/oq-engine/issues/2903,,,2017-06-19T08:12:22Z,4,44,48,15,[],[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars1.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/gem/oq-engine/pull/2903.patch,https://api.github.com/repos/gem/oq-engine/pulls/2903/commits,030,"['7278a46b2c416bf5671baed982e169b58de8936f', 'c11279eb2c1fd986e59ec7d91dbb78dfa2cbab24', '3a61b9ca988a64a3abca28f5a34a21764fc95ac8', 'c7dc94986629042bfd6feae345ff89fb2357302c', 'ba66785839510243131597c047185d2190d25e05', 'eb22664fd7d9d4532481e794496e8ea4adfe6c39', 'b478c73001193b2b9855baa43916bfa3900f1a1d', '082cdc30de9d7510991a9604c25a8549942170b8']"
8089,PullRequestEvent,2018-05-21 03:05:05+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,189272658,,Closing process pool after prefiltering,open,False,3709,"The prefiltering phase takes few minutes but a lot of memory. Currently for a large calculation like EMME it can take on wilson 30 GB of RAM which are then released at the end of the complete calculation, i.e. after  40 hours. With the small fix here the RAM is released immediately at the end of the prefiltering phase.",https://api.github.com/repos/gem/oq-engine/issues/3709,,,2018-05-21T03:05:05Z,2,3,0,2,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3709.patch,https://api.github.com/repos/gem/oq-engine/pulls/3709/commits,030,"['6918cd2815e84365fd7358851a95b0875a60d29e', 'd03f4579fae81dca3bd6d7b4801551b229ece5b1']"
8107,PullRequestEvent,2018-07-09 04:44:27+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,199990449,MDExOlB1bGxSZXF1ZXN0MTk5OTkwNDQ5,Fixed bug in mesh equality,open,False,3836,"Due to the critical bug https://github.com/gem/oq-engine/issues/3835 all risk calculations using asset association are potentially producing bogus numbers. Due to the bug here, even calculations that should not use asset association because the assets are in the same sites as the hazard, are using association instead and therefore producing bogus numbers. I am fixing this bug here, but https://github.com/gem/oq-engine/issues/3835 remains open and critical.",https://api.github.com/repos/gem/oq-engine/issues/3836,,,2018-07-09T04:44:26Z,4,7,7,4,CONTRIBUTOR,[],[],[],,,,,['critical'],https://github.com/gem/oq-engine/pull/3836.patch,https://api.github.com/repos/gem/oq-engine/pulls/3836/commits,030,"['1ecc1f499f6a23559ccfebe235eafe7d410e6455', 'cd26ba30ce1e3078ae94c17763abcf87ca7a1a6a', '66ef9bbd7cd6d10ce3f3d43730867efe21bfdd44', 'd4619326851f90fed5a9aa46e6175240dbb9f398', 'fe1cbc52d0c2fab87a9bf738c1cafc998f386a36', '86d475c3420db888397089b6dd5eb8b46e3dd175', 'e7d6123acfebb114307c6caa6218f0533f839ac5', '353792fc47836281f12cf0c91e853174aa6ed4bb', '7d504c2b715c003fc8c03d41d3f774718403cb58', '3f6814d93f5c18e05a077a3e23a5ddfa87c45f86', 'f0845f745b9b27fad880e8952491c89e0cbdeb37', 'dadf4e769953776800d44d41ea1fbbb98b40b4bb']"
8130,PullRequestEvent,2016-10-25 08:50:49+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,90762142,,Fixed a memory leak recently introduced in parallel.py,closed,False,2318,The problem was NOT solved by https://github.com/gem/oq-engine/pull/2313. This attempt instead seems to be successful. Also the progress log works properly and there are no issues with Ubuntu 14.04: https://ci.openquake.org/job/zdevel_oq-engine/2281,https://api.github.com/repos/gem/oq-engine/issues/2318,2016-10-25T08:50:48Z,2016-10-25T08:50:48Z,2016-10-25T08:50:48Z,1,4,3,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2318.patch,https://api.github.com/repos/gem/oq-engine/pulls/2318/commits,030,['c70a812e909e532486f2dca364c29f0ea96e2c76']
8131,PullRequestEvent,2018-01-30 09:10:17+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,165922345,,Added initial support for disaggregation by source,open,False,3395,"In the case of disaggregation calculations without `poes_disagg` I am changing the CompositeSourceModel to use a SourceGroup per each source, effectively implementing disaggregation by source. The change is completely internal with no effects on the disaggregation outputs.
This is useful when debugging issues like the one reported in https://groups.google.com/d/msg/openquake-users/P03SxJsfW_s/nCdcxj8WAAAJ",https://api.github.com/repos/gem/oq-engine/issues/3395,,,2018-01-30T09:10:17Z,4,58,14,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3395.patch,https://api.github.com/repos/gem/oq-engine/pulls/3395/commits,030,"['d93650bbee38c6954afb193f15cf59b13d25a5b3', '514466503f5fb669340dd9e0d23f34848f6b3480', '1f3caed1532dfddb277068b1355436ca1cccd953', 'f88088632d8263887b157cdfcdac418cdb84a388']"
8138,PullRequestEvent,2017-08-04 15:20:34+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350.0,SecurityInnovation,134191156,,WIP: Parse partial length headers correctly.,open,False,208,"This adds support for partial length headers, currently only parsing them, not emitting them. With this PR PGPy can decode a partial length packet of indefinite length, however when outputing said packet back to bytes, it will be a packet with the usual 1 / 2 / 5 octet length, which means that packets with contents larger than `4,294,968,295 (0xFFFFFFFF)` octets will be output incorrectly.

However, currently PGPy will not even parse those packets, so I believe this is an improvement that covers a large part of the use-cases of PGP.

To get PGPy to output partial length packets for packets larger than the 5 octet length limit, significant changes to the `__bytearray__` logic will be required, as then, the packet header will need to insert bytes into the packet data itself. The current inheritance model doesn't make it easy.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/208,,,2017-08-04T15:20:34Z,1,33,27,2,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/208.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/208/commits,030,['00d9217f1923a9e7fa8fca201393ff69e32a0105']
8145,PullRequestEvent,2017-03-21 07:10:14+00:00,71563227,miLibris/flask-rest-jsonapi,1617698,jamesalbert,327479.0,miLibris,111715348,,added some tests; fixed some errors,open,False,14,"Hi, so first off, really cool library. Been looking for something that does this for a while. Good stuff 👍  It's midnight where I am right now and I saw you were at 91% test coverage-wise, decided I'd take a stab at it (upped it 1% btw 😎 ). But looking more into, I see you guys have many tests that follow the pattern:

```
def test_sqlalchemy_data_layer_get_object_error(session, person_model):
    with pytest.raises(Exception):
        dl = SqlalchemyDataLayer(session=session, model=person_model, id_field='error')
        dl.get_object(**dict())
```

You're expecting `dl.get_object` to throw an Exception, but it never reaches that far. You're passing `SqlalchemyDataLayer` the wrong format of parameters and that's where the exception is coming from, not `dl.get_object`. I fixed the `test_sqlalchemy_data_layer_*` tests with by wrapping a dict around the parameters (to not change the pre-existing code too much) e.g.:

```
def test_sqlalchemy_data_layer_get_object_error(session, person_model):
    with pytest.raises(Exception):
        dl = SqlalchemyDataLayer(dict(session=session, model=person_model, id_field='error'))
        dl.get_object(**dict())
```

Btw, feel free to call me dumb if I'm full of shit and that's expected behavior. I'll just go away in that case...",https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/14,,,2017-03-21T07:10:14Z,1,34,7,1,[],[],[],[],,,,,[],https://github.com/miLibris/flask-rest-jsonapi/pull/14.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/14/commits,030,['6bfb97ddc4dc2e855147c46565f7cce26ff76bfe']
8176,PullRequestEvent,2016-04-25 19:47:21+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752.0,boto,67752807,,Fix string compatibility issue in scripts/new-change,closed,False,607,"Python 3 does not have `string.letters` due to the ambiguous nature of
the word 'letters' when locales are taken into consideration. To get the
same effect, you can use `string.ascii_letters`, which is available on
all versions we support.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/boto3/issues/607,2016-04-25T19:47:18Z,2016-04-25T19:47:18Z,2016-04-25T19:47:18Z,1,1,1,1,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/boto3/pull/607.patch,https://api.github.com/repos/boto/boto3/pulls/607/commits,030,['cacd56c90717ab2e8c93268ac8e931dfeaae73d8']
8195,PullRequestEvent,2018-05-02 17:55:25+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,185493232,,Sync opsworks waiter from upstream,closed,False,1456,"Removes an incorrect acceptor and syncs with what other SDKs use.  For example, see the waiters used in the javascript SDK: https://github.com/aws/aws-sdk-js/blob/master/apis/opsworks-2013-02-18.waiters2.json#L178",https://api.github.com/repos/boto/botocore/issues/1456,2018-05-02T17:55:24Z,2018-05-02T17:55:24Z,2018-05-02T17:55:25Z,1,1,7,1,OWNER,[],"[{'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057.0,User,False,[],https://github.com/boto/botocore/pull/1456.patch,https://api.github.com/repos/boto/botocore/pulls/1456/commits,030,['72161fff319f5f8cb946f2052af9fd76ff3a3396']
8203,PullRequestEvent,2018-02-16 22:02:33+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,169736218,,Default to virtual style addressing,open,False,1387,"This PR updates botocore to always default to virtual hosted addressing
regardless of signature version and/or region.  A user can always explicitly
configure which addressing mode they'd like to use but the behavior of botocore
is now much simpler and more consistent.  Previously, botocore would use
virtual hosted addressing for the `s3` signature version, but using `s3v4`
would switch to path style addressing.  Additionally, the GovCloud regions
would also use to path style addressing by default as would unsigned
requests.

Now the logic is much simpler and actually consistent:

1. If the user explicitly configures an addressing style, use that value.
2. Otherwise, try to use virtual hosted addressing and fall back to
   path style if needed.  This happens regardless of which signature version
   or region you have configured.

The commit messages have more details about the background and rationale
for these changes.  The one big change worth pointing out is that the
hardcoded `s3.amazonaws.com` suffix used by default for virtual hosted
addressing has been removed.  This caused a number of inconsistencies
depending on whether or not you're in the `aws` partition.  Also, the
original motiviation for adding this no longer applies.  See cfeaae6a
for a detailed explanation.

This will also require a change one of the AWS CLI tests.",https://api.github.com/repos/boto/botocore/issues/1387,,,2018-02-16T22:02:33Z,4,113,70,6,OWNER,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1387.patch,https://api.github.com/repos/boto/botocore/pulls/1387/commits,030,"['a671f1b124de2f5ccec1ea3d40dcfd9cd1522b6c', 'cfeaae6a566058a3d1551e0fa34902d8611cd375', 'dc552fdb5c90639bc4beff0305b7dfe5d7768d22', '0ef645c58bd3396968d0a569b0bf2e832f8a2644', 'ad05e889e6026eb73eebd00fe4454907d023eb15', '7d92ed647c44ea52023d81a694621450dd8130dd', '61dacf46751fd8743bcf74c1033f37db7a2e3ce0']"
8206,PullRequestEvent,2017-01-24 00:47:05+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,102832206,,Move non_aggregate_keys to sdk extras,open,False,1130,cc @kyleknap @jamesls @dstufft @jcarlyl,https://api.github.com/repos/boto/botocore/issues/1130,,,2017-01-24T00:47:05Z,1,83,32,11,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1130.patch,https://api.github.com/repos/boto/botocore/pulls/1130/commits,030,['080e2da2637dcc6e68a2a4b66010daa2b571870f']
8207,PullRequestEvent,2018-04-26 22:11:32+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,184477811,,Add doc string to get_waiter,open,False,1452,,https://api.github.com/repos/boto/botocore/issues/1452,,,2018-04-26T22:11:32Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1452.patch,https://api.github.com/repos/boto/botocore/pulls/1452/commits,030,['84aca75e5c61b3d9a18cfc97200d0d432b998843']
8210,PullRequestEvent,2016-03-02 21:32:52+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,61462588,,Charade -> Chardet in NOTICE,closed,False,826,"When we updated requests, we forgot to update our NOTICE

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/botocore/issues/826,2016-03-02T21:32:52Z,2016-03-02T21:32:52Z,2016-03-02T21:32:52Z,1,2,2,1,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/826.patch,https://api.github.com/repos/boto/botocore/pulls/826/commits,030,['c00aa208f79d09d69f3bb1f1aed971975972b8e3']
8218,PullRequestEvent,2016-10-19 21:15:37+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,90092138,,Add non-threaded executor implementation,open,False,70,"This pull request adds support for supplying a custom executor implementation. Specifically it allows you to use a non-threaded version where all of the logic lives in the main thread. To do this I exposed an ``executor_cls`` parameter on ``TransferManager.__init__()``.

I also needed to update our testing scripts to test the functionality of this implementation by reusing the functional and integration tests. Here are some important decisions I made in doing this where feedback would be good:
* The non-threaded version of the tests can be ran by setting the environment variable ``USE_SERIAL_IMPLEMENTATION``.
* In ``ci/`` scripts I decided not to run any of the plugins like xunit or coverage because I do not want that run to clobber any of the xml files that we get back when running the normal implementation.
* I skipped tests where it is was relying on the main thread not being blocked by the transfer happening in the main thread such as FIFO tests and the Cntrl-C tests. In the end, I was really trying to avoid modifying any of these existing tests, but for the Cntrl-C tests there is not really a great way to inject the Cntrl-C into the process without spinning up an entirely new process. So I was not really sure what to do about that. Suggestions would be great. I also tried signalling an alarm with a KeyboardInterrupt, but that is a bit dangerous as if it got raised at an inappropriate location it would exit out of the tests completely. For what it is worth, I did manual testing and I was able to Cntrl-C very quickly.

In the end, the hope is to use this executor implementation to fix: https://github.com/boto/boto3/issues/814. I did a quick test with the script provided in the issue and it now successfully downloads the object (i.e. no more hanging) so that is good.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/70,,,2016-10-19T21:15:36Z,4,294,11,11,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/70.patch,https://api.github.com/repos/boto/s3transfer/pulls/70/commits,030,"['4ddd7235d51f7a824d519392a6fc38bbcc5b8107', '559d826f97606158c8e7c0d2b1abe59f1a7dea66', 'd51fb26901ce1b384eaa55d6d955468c28f78325', '1aae803919f5e901a743e5a8d3ddc05b1a8d5444', '24b77239864a0e880959c3e7395733768421cf86', '6bc17aa904f36f10635d1c8b34b3ff4ac4a0456e', 'd1449555f9b0a3a7d4e02c362e4d0dd3ff6a8407', '193581f109dfa3b0c4663272b202ee45bedc9103', '9b0c923018bf6d8b185f83c0a8826bfd3b9d6daa', '397e2a42133bc16f20324184c29bb6331107d3ca', '2caa3eeb6b81635188c8a6ba8fae5d09575c18d4']"
