,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11339,PullRequestEvent,2016-10-11 06:17:25+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,5644631,scottp-dpaw,2966316.0,AzureAD,88776528,,Fix Logger to preserve kwargs struct,open,False,51,"In Python 2.7, passing kwargs as keywords to _log_message() doesn't guarantee that the data structure inside the function will be the same as outside, thus causing kwargs.pop to not operate on the right object.
  ...
  File ""adal/token_request.py"", line 277, in get_token_with_username_password
    log_stack_trace=True)
  File ""adal/log.py"", line 102, in warn
    self._logging.warning(msg, *args, **kwargs)
  File ""/usr/lib64/python2.7/logging/__init__.py"", line 1179, in warning
    self._log(WARNING, msg, args, **kwargs)
TypeError: _log() got an unexpected keyword argument 'log_stack_trace'

Fixed by changing _log_message() to accept kwargs as an object.",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/51,,,2016-10-11T06:17:23Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/51.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/51/commits,029,['d13188665e6108cda826ec85e059d319fc646df4']
11343,PullRequestEvent,2017-05-16 21:09:34+00:00,24460565,Crunch-io/pycrunch,1051049,malecki,2966429.0,Crunch-io,120926327,,change fetch_cube to use selections,open,False,28,,https://api.github.com/repos/Crunch-io/pycrunch/issues/28,,,2017-05-16T21:09:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Crunch-io/pycrunch/pull/28.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/28/commits,029,"['633957e5e852b5a246bd09974a0a2d273da3801a', '801986b232da44373d009dca48c2ccc9e3f25536', '831765628a93f8d2b9914079c2517bf883041c38']"
11353,PullRequestEvent,2016-10-01 16:26:25+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,87606878,,Update sphinx to 1.4.8,open,False,49,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.8**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/49,,,2016-10-01T16:26:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/49.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/49/commits,029,['478c94edf0bc90ac1f930d3e7f83472cd137795b']
11405,PullRequestEvent,2016-01-11 02:30:13+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190.0,shadowsocks,54610659,,Shadowsocks,closed,False,481,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/481,2016-01-11T02:30:12Z,2016-01-11T02:30:12Z,2016-01-11T02:30:12Z,8,45,69,8,[],[],[],[],mengskysama,4783870.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/481.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/481/commits,029,"['a2bc6e19457f51a421b7d2866be5903e0d71fd2f', 'f19d0ea6fdc4dba41fb3a0cc2454e1888efa984b', 'eb033a8f6af6d442c8b63a87d4fb0013dc4888b5', '0c4f79284ea9518baa029eb00c65bc37ec7ab4f1', 'ffed9b2cae3265842b4be5aa8058e5f638ffc4f2', 'e52aa9db0c102955e8f51dfe35e497f9d429ddf5', '61a0b2d1ac81ab93734f6cef5494186b8abb4bd9', '5b450acfaa15cd6c2d3e8ab99f9297542df74025']"
11468,PullRequestEvent,2017-01-02 06:56:59+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190.0,shadowsocks,97502021,,update regex to support hostnames containing underscore,closed,False,694,"The current regex used to check if a hostname is valid can't recognise hostnames containing underscores and will generate an ERROR in the log.

``invalid hostname: ipv4_1-lagg0-c079.1.lax001.ix.nflxvideo.net when handling connection``

Not sure if this patch is the best fix but in my test it fixed this issue.

",https://api.github.com/repos/shadowsocks/shadowsocks/issues/694,2017-01-02T06:56:57Z,2017-01-02T06:56:57Z,2017-01-02T06:56:57Z,1,1,1,1,[],[],[],[],mengskysama,4783870.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/694.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/694/commits,029,['04c1b5e8e935fbb2093cada9eced85e3dd9e1075']
11492,PullRequestEvent,2018-03-10 17:38:54+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,174042080,,Tags support for SSM documents #999,closed,False,1000,"SSM Documents now support tags (#999)

Tested by adding tag information to some documents I've generated via Troposphere - when I updated the stack with new template - tags were successfully added to the documents.",https://api.github.com/repos/cloudtools/troposphere/issues/1000,2018-03-10T17:38:54Z,2018-03-10T17:38:54Z,2018-03-10T17:38:54Z,1,2,1,1,NONE,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/1000.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1000/commits,029,['8108a2cefa2e7a0c4ef48f82be558988108b4c25']
11511,PullRequestEvent,2015-06-14 21:12:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,37569899,,Add property for Subnet: MapPublicIpOnLaunch,closed,False,261,"Noticed this feature existed in the [CloudFormation Docs](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-ec2-subnet.html) but not here, so I added it! Simplest change ever :)",https://api.github.com/repos/cloudtools/troposphere/issues/261,2015-06-14T21:12:38Z,2015-06-14T21:12:38Z,2015-06-14T21:12:38Z,2,1,0,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/261.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/261/commits,029,"['499391a6a1360937c90f44450a5998ef16b806f7', '5f139347e2ea39f69599072b65be79e96b9f69ff']"
11512,PullRequestEvent,2016-04-06 08:03:14+00:00,7137821,cloudtools/troposphere,1932208,Bazze,3028687.0,cloudtools,65424797,,Add elasticsearch instance type constants,open,False,454,,https://api.github.com/repos/cloudtools/troposphere/issues/454,,,2016-04-06T08:03:14Z,2,25,3,2,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/454.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/454/commits,029,"['a6e194ad65b3f4096175de69586982dba392e49c', 'b797b42d557ca825a3808548034cb1810a886b35']"
11538,PullRequestEvent,2016-06-16 20:07:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,72608744,,stuhood/engine-file-digests,closed,False,3557,,https://api.github.com/repos/pantsbuild/pants/issues/3557,,2016-06-16T20:07:07Z,2016-06-16T20:07:07Z,2,66,36,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3557.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3557/commits,029,"['35c699d358fa0c656d7e743b3c6f421e516611eb', '8e86e65718e4d58e9ec72ebc71cd39b052765ed8']"
11540,PullRequestEvent,2015-06-01 02:07:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,36594693,,Deprecate PytestRun env vars.,open,False,1618,"This adds standard @deprecated support for any access to env vars in
place of the equivalent options via a class decorator that generates a
pair of methods for each env/replacement-option pair.

Along the way it fixes a bug where was being exported but not honored.",https://api.github.com/repos/pantsbuild/pants/issues/1618,,,2015-06-01T02:07:12Z,1,178,85,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1618.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1618/commits,029,"['4676402be0935155db1c468e9da54a55da9c892f', 'c9e8876430922d5ed05ca5273f292e3867944808']"
11541,PullRequestEvent,2015-05-01 20:10:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,34513410,,[Trigger CI] Upgrade to new version of zincutils.,closed,False,1478,"- New version includes massive performance improvements.
- Signature of split() has changed slightly.",https://api.github.com/repos/pantsbuild/pants/issues/1478,,2015-05-01T20:10:02Z,2015-05-01T20:10:02Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1478.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1478/commits,029,['d673338704ec79879f2ab06e5a3f6b7a05e3745c']
11553,PullRequestEvent,2017-03-12 18:30:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,110226258,,Misc fixes to python tasks:,closed,False,4323,"- PythonISortTask shouldn't be a PythonTask, as it uses none
  of the chroot-building facilities of that base class.

- Fix a missing subsystem dep.

- Remove an old template that is now consumed from another
  location.

- Add the --fast option to the new PytestRun, even though it
  does nothing, because some scripts still reference it, and
  having it here, even as a no-op, will streamline the switch
  to the new pipeline in our repo.

- Move PythonSetup/PythonRepos subsystems out of the python backend. 
This is a longstanding TODO: Pants needs these for plugin loading even
if the repo contains no python code at all. So these belong in core
pants, not in the python backend. Note that these are not public API, and 
their options scopes haven't changed, so this move does not require deprecation.
",https://api.github.com/repos/pantsbuild/pants/issues/4323,2017-03-12T18:30:57Z,2017-03-12T18:30:57Z,2017-03-12T18:30:57Z,2,44,91,25,[],[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/4323.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4323/commits,029,"['392b3f7ce0998c928c99dad11e96a30198414f96', '66965908949e493aeeaa6d7a1b3e4d2e20f48410']"
11577,PullRequestEvent,2016-11-22 21:21:19+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,94874623,,Recover compile-zinc-name-hashing option to follow deprecation cycle,closed,False,4091,"### Problem

https://rbcommons.com/s/twitter/r/4342 removed `compile-zinc-name-hashing` before marking it as `deprecated` first. It's not supported by zinc/zinc wrapper but still should follow the proper deprecation cycle

### Solution

Add it back with a deprecation warning.

### Result

```
--[no-]compile-zinc-name-hashing (default: False)
    Use zinc name hashing.
    DEPRECATED. will be removed in version: 1.4.0.
    Name hashing is required for operation in zinc 1.0.0-X: this option no longer has any effect.
```",https://api.github.com/repos/pantsbuild/pants/issues/4091,2016-11-22T21:21:19Z,2016-11-22T21:21:19Z,2016-11-22T21:21:19Z,1,5,0,1,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars.githubusercontent.com/u/1743873?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars.githubusercontent.com/u/1883523?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],[],peiyuwang,2474428.0,User,False,[],https://github.com/pantsbuild/pants/pull/4091.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4091/commits,029,['e62eecaa4990c4648ece4ea4f408505c76ac0d40']
11579,PullRequestEvent,2016-07-20 00:21:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,78070884,,Add support to Fetcher for `file:` URLs.,open,False,3697,This also supports bare absolute path names.,https://api.github.com/repos/pantsbuild/pants/issues/3697,,,2016-07-20T00:21:35Z,1,192,30,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3697.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3697/commits,029,"['3988e45c37ecbf534db19ced1f396c81eace6add', 'e30e346cb1e5e7ec09c926fdaeddb9cec4e1c09c', '53b9c17b37591b8093da6b3502d75e712169ae2d']"
11586,PullRequestEvent,2015-11-20 19:02:44+00:00,7209075,pantsbuild/pants,52528,paperstreet,3065172.0,pantsbuild,51394522,,"During a jvm compile, include a running count in the printed log.",open,False,2598,"When compiling thousands of jvm partitions, it's easy to lose track of how far along the compile is. Being able to estimate the progress with a glance is frequently helpful.",https://api.github.com/repos/pantsbuild/pants/issues/2598,,,2015-11-20T19:02:44Z,1,21,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2598.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2598/commits,029,"['0c543d584ce2476e24a09c57931f8961f79d4d0e', 'ed5b893f21f7960fd09e0703d2a519b3922c22cd', '3cab8924ba9e899d0ee1a01b318d9624558edd89']"
11590,PullRequestEvent,2015-02-15 19:09:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,27132943,,Trigger CI: Don't realpath jars on the classpath.,closed,False,923,"We use a symlink farm so that paths inside zinc analysis files will be portable.

The realpath-ing caused zinc analysis to contain direct references into the
ivy cache, which is obviously not portable.",https://api.github.com/repos/pantsbuild/pants/issues/923,,2015-02-15T19:09:12Z,2015-02-15T19:09:12Z,2,7,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/923.patch,https://api.github.com/repos/pantsbuild/pants/pulls/923/commits,029,"['f59ad86c45fc630db0c1418e43ef68b46df7a285', 'c5f46981f199374cd885ecf29134cebf5e069d2c']"
11592,PullRequestEvent,2018-04-13 05:48:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,180395380,,1.7.0 deprecations,closed,False,5681,Best to review each commit separately.,https://api.github.com/repos/pantsbuild/pants/issues/5681,2018-04-13T05:48:26Z,2018-04-13T05:48:26Z,2018-04-13T05:48:26Z,19,39,2620,74,CONTRIBUTOR,[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5681.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5681/commits,029,"['bf241531d8f957381033d8b1c5ece3218482d9fa', '427b3e57bb15a3792615d4144036b74097ee1b45', 'ff541f79757e41cf54969af74e6ff31a17c44589', 'c780bb61b1bf491c7390413a6d14d68216a2e07b', '59487fb912633f1a017a246741cd538633f12d2c', 'ec2193018bed702e32a78f9d3076cb4db907657f', 'c8f351ec3ba015100a0416f4439d417f32d79d10', '6b4310a3341d612466dcb5c831b16914d0da3742', 'dbb2305f186a5c23f2efa1b66139b7ae296d7342', '95b7a7ae4d56d2a42647216fa6d2d8e668550fc4', '28536a687ddd8944534aab265547813b3f93d6ad', '99965eb99474ae115acc143179489d3b7de4d487', 'a49ef3efab00eb5e2b74fea4bb4501ad2fdfb29f', 'beb26e06dc0e7ed907561a49f2384d886cca96b2', 'fd057cff11f4dc6e7d1b412c3adb10ee89487355', 'b8739dc6aeb0b92a19d5570cc8888b12edcab1fa', 'cc6b5cba37082bf4202bb4b58f75053ab6322d8c', 'fd3cc0a8e73d569651fde96e1a54eff6e88e48ef', '6158e262f1b171f879e3e0d48a3899b928a5015c']"
11594,PullRequestEvent,2018-05-20 22:44:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,183853664,,Hermeticize cargo build.,closed,False,5742,"The cargo build is now hermetic in order to be transparent to
build tools like IDEA. Using the links in `build-support/bin/native`
like `cargo`, `rustdoc` and `rustfmt` to operate directly on the
modules in `src/rust/engine` works as one would expect of the
corresponding cargo tools.",https://api.github.com/repos/pantsbuild/pants/issues/5742,2018-05-20T22:44:14Z,2018-05-20T22:44:14Z,2018-05-20T22:44:14Z,9,756,367,34,MEMBER,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cosmicexplorer', 'id': 1305167, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/5742.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5742/commits,029,"['7e0e4d636e8d0f77ffed432ed961171041c3540e', '36a86ec0342548830f46e9385008e00cc1edcbe5', 'ec922db3f1fe427a38f0ff406d181311573d93a3', '48dc53de8a4e507fc99ef3b0782afc315d86d812', 'ddcea113ff901d27be2ac7f6b691762eecf0a6e6', 'f1f5051af31c66bf709c895fd2fa6240349d5745', 'fec7165ce4c801ca34ef676192d913208f112b85', 'ea875ef35383e57208feec2fe000fe8cc8b25df4', '69684800f0ea5772a8589a6f0bab98703b21306d']"
11596,PullRequestEvent,2016-11-28 23:45:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,94986147,,Un-publish the `jar` goal.,closed,False,4095,"This leaves the `jar.create` task installed and the `jar` goal
addressable from the command line, but no longer advertises the goal
since it's really not intended as-is for end users to invoke directly.",https://api.github.com/repos/pantsbuild/pants/issues/4095,2016-11-28T23:45:28Z,2016-11-28T23:45:28Z,2016-11-28T23:45:28Z,1,0,1,1,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4095.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4095/commits,029,['8e9918ed61f7ae56ffe91e4e765c9bea1664e33b']
11603,PullRequestEvent,2016-06-20 15:54:28+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,74467124,,A `remote_sources` target as a better mechanism for from_target.,open,False,3592,"Stu suggested in https://rbcommons.com/s/twitter/r/3830/ that we
overhaul the deferred sources system to generate synthetic targets
instead. This should eliminate a lot of special casing we've been
having to do around deferred sources, since we can use the same
logic that was already handling synthetic targets created from
generated code.

This change adds the `remote_sources` target as a replacement for
the `from_target` object, however it does not remote the existing
functionality of `from_target`. We can remove `from_target` in a
later (breaking) change.

In the mean time, I added an option to `deferred_sources_mapper`
to throw an exception if `from_target` is used, which will allow
individual users to eliminate their own usage of `from_target` in
favor of the more robust `remote_sources`.",https://api.github.com/repos/pantsbuild/pants/issues/3592,,,2016-06-20T15:54:27Z,1,147,3,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3592.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3592/commits,029,['bbca7a2faf53c0221bf9326288d42a040f02dacf']
11605,PullRequestEvent,2018-07-19 22:57:42+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,202705420,MDExOlB1bGxSZXF1ZXN0MjAyNzA1NDIw,Port task,open,False,6200,Part of #6062 ,https://api.github.com/repos/pantsbuild/pants/issues/6200,,,2018-07-19T22:57:41Z,2,19,4,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6200.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6200/commits,029,"['ab33a98da80670e11fbd7525709f35c5d5499f23', '548115722d67b2dc3b83cc75e68a104feeefbe73', 'dc4639d54169a3d703d09ed7f55b72434edca029']"
11610,PullRequestEvent,2016-04-06 03:42:45+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,65230001,,[engine] Move the graphviz visualizer into LocalScheduler.,closed,False,3141,Fixes #3138,https://api.github.com/repos/pantsbuild/pants/issues/3141,,2016-04-06T03:42:45Z,2016-04-06T03:42:45Z,2,86,70,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3141.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3141/commits,029,"['55d791bf4aa27fdc19434378fd3cc9ef2ae4d454', 'c9bf00237c91e0f1fba0bb7ee69c4c8f02a13133']"
11617,PullRequestEvent,2015-07-31 01:29:06+00:00,7209075,pantsbuild/pants,1001110,lclementi,3065172.0,pantsbuild,41299064,,add support for android compilation with scrooge,closed,False,1890,"Problem

New version of scrooge 3.20 support compiling thrift file for android
(which limit the number of methods created in each class).

Solution

Upgraded Scrooge to 3.20 and fix old unit test to work with this new
version. Modified the scrooge_gen.py so that it supports this new 'language'.
Added some unit test to verify the new functionality.",https://api.github.com/repos/pantsbuild/pants/issues/1890,,2015-07-31T01:29:06Z,2015-07-31T01:29:06Z,1,87,27,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1890.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1890/commits,029,['b60abf664e9ed3d88e4249e85e8a7acc3e167ea2']
11618,PullRequestEvent,2015-05-08 08:36:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,34957507,,Migrate jar_publish config scope.,closed,False,1505,,https://api.github.com/repos/pantsbuild/pants/issues/1505,,2015-05-08T08:36:32Z,2015-05-08T08:36:32Z,2,6,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1505.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1505/commits,029,"['cadf68e4731e31ba19851c872cb12fa090fd98c7', 'ff28ecd4752262abfd9e3c40879f6af854b68dd7']"
11620,PullRequestEvent,2015-09-18 19:25:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,35886540,,Cache change,closed,False,1577,"Add compiler, language, rpc style to payload, so they are part of the hash.",https://api.github.com/repos/pantsbuild/pants/issues/1577,,2015-09-18T19:25:55Z,2015-09-18T19:25:55Z,6,136,50,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1577.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1577/commits,029,"['8eea765532241679dca5a281f274a7f829cd267e', 'b6b50d8dd3e0b99eb559d79bf0b53de7216e046c', 'ecf581e7be8ba51ac37e9e826a59640741a0e92a', '2956339e623709751e6b1939e0ce04f2efa88c06', '6b46811f3b5e2b1fa18dee035caddcc7e330410d', '857b98db70e8762d0710231fad2964d269943b5f']"
