,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3817,PullRequestReviewCommentEvent,2018-03-06 12:10:18+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101519367,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"Why do we add with those empty MFCC ? I see we put one full context, I would have expected we perform some padding but not a full blank context?",COLLABORATOR,1275,{}
3823,PullRequestReviewCommentEvent,2016-04-25 21:45:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,e08d52c47404b49653c8eaaeadd2514b0e8a2d0c,False,agreed.  this is better..  :),,1424,{}
3841,PullRequestReviewCommentEvent,2017-11-14 18:48:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,76549465,dd001311c4066abf5af9589250a72b53cbff715e,False,This looks like a good approach to me.  :),CONTRIBUTOR,2922,{}
3852,PullRequestReviewCommentEvent,2018-05-25 16:23:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,123435087,31b2394026fc12a46cbc3bf865c366447652edf7,False,"sure, sounds good
",CONTRIBUTOR,3568,{}
3859,PullRequestReviewCommentEvent,2015-08-07 21:01:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae5759bcee3b835ed2b2ef1d9c26f00a352cfef1,False,"

relateSeries -> relatedSeries
",,811,{}
3862,PullRequestReviewCommentEvent,2018-04-30 14:40:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,116310794,3d310b2b14c78749f6c960f20401285918c8b4f3,False,"I think this is used by:
https://github.com/mozilla/treeherder/blob/1dd0fdf11e48f21fd750625d668e1fe2d2d76703/treeherder/autoclassify/management/commands/es_benchmark.py#L92-L93

Though there may be a better way to do that.",MEMBER,3498,{}
3867,PullRequestReviewCommentEvent,2015-07-12 23:34:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7a5e8683d1219ffaf5a6935e4b2c26704fdb3fb0,False,"Again, we need to use findWhere here for the same reasons as the compare chooser. If you do what I suggest you can just reuse the findWhere above.",,623,{}
3870,PullRequestReviewCommentEvent,2018-02-01 23:12:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,93472096,4fc6110f2c7f4b2196d4a45b0acbd4d69ae0fa64,False,"To clarify - this index might not be needed, if the `Bugscache.objects.filter(modified__range=(startday, endday))` is changed to use the job start/finish date instead.",MEMBER,3182,{}
3871,PullRequestReviewCommentEvent,2015-06-08 08:45:59+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,created,,b16ba7f8e0d3c1894c67f9f8b2529ce5ef8fffe3,False,Both #250 and #157,,287,{}
3875,PullRequestReviewCommentEvent,2015-02-26 14:50:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,93ff190cdde49a5475e45910c7b5f59adb83e418,False,I don't think we have to carry the backup URL with us. @nthomas-mozilla what do you say? Is it enough to explicitly work with CDN only? I don't think there will be cases when it will not work.,,260,{}
3900,PullRequestReviewCommentEvent,2016-05-06 03:31:31+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"Should we document the end-user interface to the `warn` variable?  I can imagine someone might want to set it to `silent` for example, so it might be worth showing how the user might do that.",,145,{}
3903,PullRequestReviewCommentEvent,2017-04-20 22:53:22+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,33905159,0f08a5ef8a583b8a5915134477c2004403c28b3a,False,I don't think it is significant and on second thought I think we don't need a major version release. (I was thinking about a use case that a team has where they change the session to cache differently).,,39,{}
3904,PullRequestReviewCommentEvent,2018-05-29 13:03:11+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,123980593,52fec06d617c95d379b2522b4cb1a7756f9cf0e7,False,I think inheriting from `Exception` is fine even though we probably should have a common base exception (in a separate PR) that all of our exceptions inherit from.,MEMBER,87,{}
3937,PullRequestReviewCommentEvent,2017-01-20 10:45:39+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,17651650,edd5c98cf3fdc87100f0ad6e72acfbcb19d6ed95,False,"I left it as `worker` for the moment as all the rpc methods above that one also use `worker`. But in general, this would really clarify the code.",,1993,{}
3944,PullRequestReviewCommentEvent,2017-02-27 12:35:29+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,23974390,40cc0e335bcd106c255b11d93ae1091c20945c19,False,"This doc exists for python 2 as well. Feels weird to only call out Python 3. I'd either mention both or neither, explicitly.",,1979,{}
3968,PullRequestReviewCommentEvent,2018-08-07 20:27:53+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144170559,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"Well, it's a little trickier than that. The records for the relevant DNS zone is requested (which is why that is indicated in args part of the docstring), but what is returned is the records for the managed zone that corresponds to that DNS zone (which is why I left it in this part of the docstring).  Because gordon-gcp currently puts all records in the same DNS zone, this is not an important distinction, *but* if any user of the client were to pass in reverse records it is significant, since the scheme we use for now has a many to one relationship of DNS zone[s] -> managed zone because we reduce to the two most significant octets in reverse zones.  For example `get_records_for_zone('30.20.10.in-addr.arpa')` returns records from that `30.20.10.in-addr.arpa`, but also might return records from `31.20.10.in-addr.arpa`.",CONTRIBUTOR,73,{}
4019,PullRequestReviewCommentEvent,2017-12-05 08:45:51+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,81104800,2e7f0d1b8d81753e33725d9a739cd8f869e61424,False,Please remove the param `mon` from the docstring,OWNER,3300,{}
4036,PullRequestReviewCommentEvent,2017-11-08 19:48:17+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75226656,e9733da494274054a87c1d3d8f9e5c5472dca886,False,"i see. then i think this should be made very explicit in the documentation, because that could lead to serious security vulnerabilities in the API's consumers.",NONE,207,{}
4060,PullRequestReviewCommentEvent,2015-04-03 20:03:13+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d85e3b5cfa34aa00b789849c557ef24f9d90f5b7,False,Maps are handled in the `else` block and are not yet rendered out. I'm hoping to add that shortly but I wasn't completely sure of the format.,,77,{}
4066,PullRequestReviewCommentEvent,2015-09-03 00:45:23+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,84f448256955953dcb19aa13b41ddd3fecaddc3e,False,"It is encapsulation, one of the 3 benefits of OO.

TL;DR.

The pattern of such test generator always include a generator and one (or more) helper. The helper(s) is tightly coupled with the generator, and is unlikely to be reused by others. The class encapsulation makes it explicit that these 2 guys always sit together. The conceptual benefit may not be obvious here but, should this file evolve to contain more test cases in future, I believe cases grouped by several classes would look better than [a bunch of flattened functions like this](https://github.com/boto/botocore/blob/develop/tests/integration/test_smoke.py#L181-L249).",,639,{}
4073,PullRequestReviewCommentEvent,2016-01-22 20:11:40+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,252c87568c6e3c4494133db06ba226e23f7126d0,False,The catch there is accounting for the substantial number of parameters we inject.,,741,{}
4082,PullRequestReviewCommentEvent,2017-09-21 14:11:11+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,64297624,a9c3e656aeb08e52dd083a20a0130a79fc8d550d,False,"That's quite true though, I wasted quite a few bytes...",CONTRIBUTOR,228,{}
4084,PullRequestReviewCommentEvent,2018-03-23 16:09:52+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,106555197,a02cbb4da0ce389a1e51024beea5c89924d06cc2,False,"`skip_handle=True`, which makes the meaning of the flag clearer (this is a good idea for flags in general).",CONTRIBUTOR,312,{}
4095,PullRequestReviewCommentEvent,2016-09-13 07:15:20+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,created,,9c5de10f0793b3543fbe13373097bdff39b04f3d,False,I will swap this check with the length check to make it a bit cleaner.,,196,{}
4112,PullRequestReviewCommentEvent,2017-05-22 16:54:31+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,39531210,0890acc44917147e5f3c8f1df43ab760819787c6,False,"That's a good remark, will improve this!",,277,{}
4160,PullRequestReviewCommentEvent,2017-12-08 18:09:24+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82230167,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,"Yes, I did provide first as you can see, but I noticed that none of the other commands in vcd-cli have provided None value, so removed it to keep it consistent.",CONTRIBUTOR,135,{}
4202,PullRequestReviewCommentEvent,2015-10-21 18:10:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1ec1ecdb8b783eedc71b6d72800177a8b7b7e4ab,False,Good idea :),,264,{}
4207,PullRequestReviewCommentEvent,2015-10-16 23:03:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,Sounds reasonable ,,250,{}
4213,PullRequestReviewCommentEvent,2015-08-17 21:18:13+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,return a ``tchannel.Response`` object or a response body?,,92,{}
4218,PullRequestReviewCommentEvent,2016-06-24 18:03:20+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,c7cbad31e2fc8ef3aa0354adeff3ba922700fd80,False,Why do we serialize this? We do not deserialize it.,,217,{}
4234,PullRequestReviewCommentEvent,2018-01-27 22:02:12+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085,Instagram,created,92037156,6d4b9106a0c3ce04c49420cb3e4f52df4b8cfdbd,False,Can you rename this to `list_modules_handler` so that it more closely matches the command that it implements?,CONTRIBUTOR,61,{}
4237,PullRequestReviewCommentEvent,2017-03-01 19:12:50+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24563773,73c0f62352b2cd139f41d765cff48c920b3b830f,False,"For the sake of OCD, you can remove one space in these two lines. Alternatively, `elif role == Qt.ForegroundRole and col == 1:`.

More alternatively, what about removing the foreground role? For my taste, the word is still perfectly noticeable, and the widget looks less overdecorated without painting the column blue. You decide.",,191,{}
4256,PullRequestReviewCommentEvent,2017-10-08 18:48:59+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67865553,94e71b5f40a7b21f8a91ec52c88a1b9eb2b346a0,False,"I agree that for backwards compatible reasons it should be there. But I don't like that argument, because `get_matching_xpath_count` by default returns a string and it would be better keyword functionality if this the keyword would return a integer. If string is really needed, one can use `Convert To String` keyword.",CONTRIBUTOR,950,{}
4258,PullRequestReviewCommentEvent,2017-11-04 10:04:12+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Having own test suite is better idea.,CONTRIBUTOR,981,{}
4263,PullRequestReviewCommentEvent,2017-01-16 19:14:37+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16868120,cb554a2d164a4cdc27f3ede34abd320c538d3315,False,Fixed.,,730,{}
4280,PullRequestReviewCommentEvent,2017-07-12 04:57:27+00:00,39404445,mapbox/mapbox-sdk-py,890062,iAmMrinal0,600935,mapbox,created,49389164,f4fd83356fc797ed38457d8ebe4c2fc5dda297d9,False,"Haha, true. I thought it was anyway going to be handled by the condition `0 <expires<=3600`. However, I have updated it to 3600 with other changes.",,198,{}
4305,PullRequestReviewCommentEvent,2018-03-26 13:16:54+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,515075,mateuspadua,630341,nephila,created,106895919,d0cdc5af25ba7a61073b884b3652606dc6a69d03,False,"Done, :)",NONE,36,{}
4307,PullRequestReviewCommentEvent,2016-03-14 18:19:59+00:00,17155811,hearsaycorp/django-livefield,4023140,grantmcconnaughey,633032,hearsaycorp,created,,33ef93cc78470044bbd64d99570438f4cd637e27,False,I honestly don't remember. Let me fix it.,,32,{}
4314,PullRequestReviewCommentEvent,2017-12-13 06:07:45+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83069201,d6f96da6411a1eb11b7fb3882bc82ebee61ac0fb,False,"BTW, you could write `'Chan%d' % chan` instead; you know `range()` is only going to give you integers.",MEMBER,359,{}
4331,PullRequestReviewCommentEvent,2018-04-10 09:31:53+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,110757955,a7e6cfa21d487b758f789d581d9e1ea78dbb8c91,False,Does `project.packages.get(dep['name'])` work?,COLLABORATOR,1944,{}
4365,PullRequestReviewCommentEvent,2017-08-28 13:23:01+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,58941008,3c25384fce3f6134a342ab32b7afc54cc6066fa3,False,"@jaraco 

You changed the behavior here. If no file was read, the method returned original `value`, not an empty string.

This would correct the flow:
```python
return (...) or value
```",,1131,{}
4378,PullRequestReviewCommentEvent,2017-09-03 14:52:44+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,60297811,5f322bd87d1cdd9d4b9d1f28ba0f4d2aef8dd1f4,False,"This variable appears to be undocumented and untested. It could be optimized away.

I wonder if instead of setting a global flag that tweaks the inner behavior of the Distribution object for all users if it wouldn't be better for the caller that would use this functionality to instead create a:

```
class Distribution(setuptools.dist.Distribution):
    def fetch_build_eggs(self, eggs):
        raise SetupRequirementsError(...)
```

It's not yet clear to me where a user or application would hook into this behavior.

Also, the name 'skip_install_eggs' doesn't match the behavior. It's 'fail on install eggs'.",OWNER,1039,{}
4417,PullRequestReviewCommentEvent,2018-06-05 09:59:57+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,125899802,a719a3a0a813046e6a76f303d6ee4f13e7347b49,False,"could you please remove unneeded blank lines, leaving 1?",MEMBER,81,{}
4427,PullRequestReviewCommentEvent,2017-12-08 18:10:38+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,82230465,6e8490ba7d634e9ede63b3660c9c08d6f0701f57,False,6e8490b,OWNER,220,{}
4434,PullRequestReviewCommentEvent,2017-07-05 20:26:50+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,48168602,62f7a576993d594ba8f5166069e659138b6d0d04,False,"It's not clear for newbies what is this option for (in real world). May be, add something ""may be useful to create compact URL-s""",,358,{}
4489,PullRequestReviewCommentEvent,2017-01-25 05:27:24+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,18328908,5699ab2d1f349fb2cc902d0fc5d1652cea4ed222,False,Why this cleverness? Why not just `cp` twice?,,8,{}
4495,PullRequestReviewCommentEvent,2015-08-31 13:19:33+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"Could we move the documentation of this function from the README to a docstring here? (The same goes for `qr_code_scanner()`.) That would avoid discrepancies and, well, having a docstring is better for those who read the source without the documentation on the side. :)

We would lose the ability to have the API in the README (unless we duplicate it), but an example may suffice with a link to ReadTheDocs for more.",,2,{}
4504,PullRequestReviewCommentEvent,2018-08-30 03:47:04+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,150827593,08d5974da5608588b733f00846c19ba7e58df63a,False,"we should implement this, then the overidden `plot` method can be removed.",MEMBER,218,{}
4505,PullRequestReviewCommentEvent,2018-06-06 14:50:11+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,126411206,db9157295e405faac7a331cab20d98468ae90657,False,Add whitespace after the commas in `to_shape_list` call,MEMBER,179,{}
4511,PullRequestReviewCommentEvent,2016-08-16 06:26:25+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,isn't this line repeated just above?,,385,{}
4542,PullRequestReviewCommentEvent,2016-06-16 10:27:17+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
4544,PullRequestReviewCommentEvent,2015-12-28 02:08:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,fab4265f47e847eecb0f6c4369fa9ac943e392dc,False,Errant indent.,,1505,{}
4545,PullRequestReviewCommentEvent,2018-06-22 13:37:49+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131196685,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I rewrote the doc and renamed the function. 
This function tests for a given border pixel and an offset, whether the resulting neighbour (pixel + offset) is still inside the image. 

But I agree: this is certainly not the nicest way of doing this ... ",CONTRIBUTOR,2680,{}
4548,PullRequestReviewCommentEvent,2018-05-18 12:53:51+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121406212,7f57367071b818e0513ba3c1dd9a175a09b47873,False,I guess I had the same line in two locations. Thanks for spotting this one.,CONTRIBUTOR,3072,{}
4549,PullRequestReviewCommentEvent,2016-09-04 08:38:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Add one empty line before ""Returns""",,1884,{}
4550,PullRequestReviewCommentEvent,2016-07-05 13:47:56+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,42cc6d94341c0c98a81dfdc665daaf502d7ec516,False,unbalanced parenthesis.,,2179,{}
4558,PullRequestReviewCommentEvent,2016-06-02 18:58:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3e8f828e53d124b282a8b9b34f55a7edc4aecf54,False,Also here and below :).,,2078,{}
4569,PullRequestReviewCommentEvent,2015-08-17 18:40:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,Why are we using XML files?  Let's convert the data to a more sensible format?,,1570,{}
4571,PullRequestReviewCommentEvent,2016-09-21 14:04:24+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,"Well, same reason as before, we dont want to start resizing the image, because that changes its geometry, so if the user wants to do it, that is fine, they can do it consciously. Again, resizing the image is easy and can be done with skimage.",,2300,{}
4573,PullRequestReviewCommentEvent,2016-02-22 10:16:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,"This will fail in Python 3. Please, add `from __future__ import print_function` to imports and use `print(%)` everywhere instead of `print %`.",,1957,{}
4576,PullRequestReviewCommentEvent,2016-10-02 19:10:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,and here.,,2321,{}
4578,PullRequestReviewCommentEvent,2015-06-14 02:44:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@JDWarner yes, as mentioned below the result can change if it is more correct. (that makes it a bug fix, rather than an API breakage.) I think we *absolutely* should hold fast to our API no-breakage policy. The future API *should* be what you mention (kernel size immediately following the image), but we will have to wait until 0.14 to ship it: two full versions of warning messages for users who haven't updated their arg/kwarg usage.",,1547,{}
4581,PullRequestReviewCommentEvent,2016-07-18 07:19:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9a56c48e801c88075a6d537ecc9559119698247a,False,"If `True`, ensure...

And yo ucan remove the last sentence, which is a bit repetitive.",,2205,{}
4586,PullRequestReviewCommentEvent,2015-07-15 19:09:56+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,46cafe9d5835b53c3f6eaf7247a187cbad4e367f,False,This short doc string needs to be one line only according to the docstring conventions.,,1570,{}
4597,PullRequestReviewCommentEvent,2018-08-28 06:47:24+00:00,140687246,meituan/lyrebird,12880532,YurRee,977371,meituan,created,149984751,c3c2e55fb43e85845d369b3d02715369008a438b,False,此处的 ROOT 常量和 APPLICATION_CONF_DIR 值都是 `~/.lyrebird` 嘛,NONE,29,{}
4609,PullRequestReviewCommentEvent,2017-02-24 00:01:43+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,23621084,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Does the airbrake api call this ""context"" ? I haven't looked at the api docs in a while, but I see that in the payload it is the value for `""context""`. ",,53,{}
4619,PullRequestReviewCommentEvent,2016-06-24 17:02:20+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,Document function,,3185,{}
4624,PullRequestReviewCommentEvent,2015-09-30 16:43:35+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"> could you please take a look and comment regarding making setRandomEncoderParams private and also about the circumstances whereby v.pop('numBuckets') might return 0?

The chance of numBuckets being 0 was 0 since it taken from a known set of hard coded values.   As far as the function being private I think that's fine if it is only supposed to be used from here.",,2617,{}
4652,PullRequestReviewCommentEvent,2015-06-05 16:25:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,You may want to enforce that the size of the output array matches the size of the input array,,2165,{}
4656,PullRequestReviewCommentEvent,2016-04-29 20:41:19+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"Just a note, this `AnomalyDetection` is not the `nupic/algorithms/Anomaly` class, but an example in `examples/algorithms/Anomaly` ..just that it looks confusing. ",,890,{}
4657,PullRequestReviewCommentEvent,2017-05-12 17:21:41+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37894617,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"Similar to above, explicitly write `const std::vector<Real>&` rather than `auto` so that it's clear that this is accessing the vector by reference.",,1277,{}
4662,PullRequestReviewCommentEvent,2015-02-04 00:02:37+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"Actually, and perhaps ironically, I would be fine using `auto` in this cases since it is obviously an iterator type. But given that we are having trouble getting the types right I'd prefer we not use `auto` to be sure that we understand what is happening.",,275,{}
4664,PullRequestReviewCommentEvent,2016-02-25 01:18:24+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,a6df8365c605dafcd887b1dd226dd86362cfb929,False,do we also have the warning of recommended `w` >= 21?,,864,{}
4671,PullRequestReviewCommentEvent,2015-03-26 10:41:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f718c0c04e2d383ef276b1a5f76435c9063af67b,False,Pad numbers ? ``001`` ?,,156,{}
4677,PullRequestReviewCommentEvent,2015-11-02 15:30:03+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a70895c15b04461337d7c90c4cbde2d82bd6bfb7,False,"``status_code`` should be rename ``statsd_count``

``str`` is a reserved keyword in python, please use ``count_key`` instead.

You need a space betwee ``,`` and ` str``",,508,{}
4679,PullRequestReviewCommentEvent,2015-11-02 22:49:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,938bc853eb80ae09542f0e0792a1a0e2edb981b5,False,it would be worth here to specify *complete application/project version*,,324,{}
4710,PullRequestReviewCommentEvent,2015-04-14 07:32:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,713e5554a17728a747a10696d238d8e18a8cde46,False,where is the `of` argument used?,,3012,{}
4711,PullRequestReviewCommentEvent,2015-05-08 12:42:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,use 2 spaces indentation,,3114,{}
4713,PullRequestReviewCommentEvent,2015-05-29 09:10:56+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,57a547167f8623ed8818c737d964c028fcd23110,False,Why the previous lines are reading the whole file into memory :scream: ?,,3173,{}
4728,PullRequestReviewCommentEvent,2017-04-13 12:11:39+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480,inveniosoftware,created,32613713,603633a3450e117e17f6ba34c8038fcaf4b67cba,False,This reads the type_in of the EncryptedType directly from the models.,,73,{}
4732,PullRequestReviewCommentEvent,2016-08-29 09:01:16+00:00,44370673,inveniosoftware/invenio-admin,21033428,alizeepace,1157480,inveniosoftware,created,,cad5154b8941f5bd38f7ee50d6089b4a51c0bc83,False,to restrict access,,28,{}
4738,PullRequestReviewCommentEvent,2016-07-27 09:57:20+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,double \`,,98,{}
4743,PullRequestReviewCommentEvent,2015-09-17 21:46:11+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cd1b4c19fb6a741b91c2d9eef541fb0c4c789d33,False,`except Exception as e:` or just `except Exception:`,,38,{}
4750,PullRequestReviewCommentEvent,2016-03-22 07:43:31+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,2d26886c8c6e236263be7422d6ea0d399fb44f7c,False,Is it enough to access `kwargs` from `request.view_args` or shall we pass them to signal or template context?,,33,{}
4753,PullRequestReviewCommentEvent,2016-04-27 11:21:32+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,"I think this is likely more an issue in``ContentNegotiatedMethodView``, but it would be better to return just ``result``. You might need to call ``self.make_response`` explicitly here.",,21,{}
4754,PullRequestReviewCommentEvent,2015-12-11 14:03:09+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,fae8be2829084d328692762794186707126d6b99,False,do you really depend on invenio-records?,,15,{}
4761,PullRequestReviewCommentEvent,2018-03-13 16:25:57+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,Maybe use a real ORCID here like the example [0000-0002-1825-0097](https://orcid.org/0000-0002-1825-0097),MEMBER,170,{}
4763,PullRequestReviewCommentEvent,2018-03-14 09:42:39+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,103746599,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,"Good point, thanks",MEMBER,170,{}
4766,PullRequestReviewCommentEvent,2015-01-01 21:30:25+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,I assume this is under a skip clause because it takes too long? I wonder if we could instrument the code and tests to control the sleep delay between retries and assert on the number of retries made.,,86,{}
4780,PullRequestReviewCommentEvent,2015-09-29 19:52:59+00:00,8545263,zopefoundation/z3c.rml,59499,kedder,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,"Why not using packaged version of ghostscript? Also, we need japanese fonts to properly test japanese pdf rendering.",,27,{}
