,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3300,PullRequestEvent,2015-04-11 19:29:28+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,31096414,,"Pass 'suffix' to DRF's get_view_name, resolve view name getter via DRF's VIEW_NAME_FUNCTION setting.",closed,False,236,"DRS currently resolves the swagger 'nickname' attribute by passing a view's class to DRF's get_view_name. Because many methods share the same class, these methods receive identical nickname's; the swagger spec requires unique view names.

The get_view_name function allows an optional 'suffix' parameter to distinguish between view methods within a common class. The pull request provides the method name as this 'suffix', and consequently produces unique nicknames.

This pull request also uses DRF's VIEW_NAME_FUNCTION setting to resolve the view name getter function, allowing users to specify their own view name getter using DRF's settings.

Closes #230.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/236,2015-04-11T19:29:27Z,2015-04-11T19:29:27Z,2015-04-11T19:29:28Z,4,23,2,2,[],[],[],[],ariovistus,842452.0,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/236.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/236/commits,364,"['a9a6a5694462a499aff898422d39cb516b60c381', 'a1c38c7f09e00b2eff594d090f187d357de58d4e', '51ff1d791e95cdd5e6d45f7c34bf5a5746822b83', 'f85681d7d340fc4eaeadebebdae9880fffc5b20d']"
3313,PullRequestEvent,2018-03-09 03:45:54+00:00,49798183,swege/flask-restful-swagger-2.0,1848501,akabraham,,,173912238,,Feature/fix list and dict,open,False,26,"Without this, both result in TypeErrors",https://api.github.com/repos/swege/flask-restful-swagger-2.0/issues/26,,,2018-03-09T03:45:54Z,3,6,0,1,NONE,[],[],[],,,,,[],https://github.com/swege/flask-restful-swagger-2.0/pull/26.patch,https://api.github.com/repos/swege/flask-restful-swagger-2.0/pulls/26/commits,364,"['a3a4fa66bff5ca3e7b8c23b5685246095cb996e9', 'bc9d611c903434457eed19f5ac452e4717a0fd67', 'b1b45d57d1cdb8572b4685acdfe816ab34c67683']"
3314,PullRequestEvent,2017-05-31 16:57:53+00:00,88877127,toumorokoshi/setuptools-parcels,42337,almonteb,,,123321152,,"fix typo in README, setup_reqires -> setup_requires",open,False,1,,https://api.github.com/repos/toumorokoshi/setuptools-parcels/issues/1,,,2017-05-31T16:57:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/toumorokoshi/setuptools-parcels/pull/1.patch,https://api.github.com/repos/toumorokoshi/setuptools-parcels/pulls/1/commits,364,['b89a016bba0edd63f2ef71c8d0b7fc8605b76a6b']
3360,PullRequestEvent,2017-06-01 18:57:59+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,123569686,,Update isort to 4.2.11,open,False,46,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.9**. I have updated it to **4.2.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/46,,,2017-06-01T18:57:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/46.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/46/commits,364,['754d58e64514812aea64ac4e9223383cf1611fbe']
3383,PullRequestEvent,2018-02-23 19:39:12+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,168561880,,Update sphinx to 1.7.0,closed,False,62,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/62,,2018-02-23T19:39:12Z,2018-02-23T19:39:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/62.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/62/commits,364,['2fdb6417f5ba2a4fc73fa917322026f235816d14']
3390,PullRequestEvent,2015-09-16 13:47:47+00:00,32826970,plumdog/django_migration_testcase,517124,clokep,,,45173181,,Ensure that get_model_after is called after running the migration.,open,False,13,"(Also removes a duplicated line.)

I'm not 100% sure about these changes, but I think they're copy & paste errors. I think you wanted to use `get_model_after` instead of `get_model_before` in a couple of places.

If not, could you explain why `get_model_before` was used in those places? (And I'll revert these changes and try to add some comments. :smile: )",https://api.github.com/repos/plumdog/django_migration_testcase/issues/13,,,2015-09-16T13:47:47Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/plumdog/django_migration_testcase/pull/13.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/13/commits,364,['0e20d65623a86e60d2b513f4a41c1ca6c0cbb4f6']
3391,PullRequestEvent,2017-11-22 12:11:46+00:00,66290615,sabricot/django-elasticsearch-dsl,1641431,arielpontes,,,154137118,,Update README.rst,open,False,65,Improve documentation of NestedField.,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/65,,,2017-11-22T12:11:46Z,1,6,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/65.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/65/commits,364,['d33edefe550eb48abaa8fd0feae35d9498a404dd']
3397,PullRequestEvent,2018-01-12 05:36:33+00:00,107208640,ashleysommer/sanicpluginsframework,5169694,lanfon72,,,162551497,,"drop uvloop, ujson dependency",open,False,2,`sanic` can work independently without `uvloop` and `ujson` .,https://api.github.com/repos/ashleysommer/sanicpluginsframework/issues/2,,,2018-01-12T05:36:33Z,1,0,2,1,NONE,[],[],[],,,,,[],https://github.com/ashleysommer/sanicpluginsframework/pull/2.patch,https://api.github.com/repos/ashleysommer/sanicpluginsframework/pulls/2/commits,364,['47dc2ca6e16ffe6d2f483f180a26b49e9927701f']
3407,PullRequestEvent,2018-06-05 10:43:43+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,192664092,MDExOlB1bGxSZXF1ZXN0MTkyNjY0MDky,[wip] marshmallow3.x support,open,False,30,#29 ,https://api.github.com/repos/podhmo/swagger-marshmallow-codegen/issues/30,,,2018-06-05T10:43:43Z,1,0,0,0,OWNER,[],[],[],,,,,[],https://github.com/podhmo/swagger-marshmallow-codegen/pull/30.patch,https://api.github.com/repos/podhmo/swagger-marshmallow-codegen/pulls/30/commits,364,"['3ea4f4b0f07c7079d8855b9e7822f9eb267fe141', 'c70dc6292c52958abe5436dd4405b52bab4a8e21', 'bac8b477eb1958aa1ff3644c440f3105ddadb934', '6f0b35b052fa52f60286014f5ca93345982eeae2', '1679245856adb87c0397489268ca07cc03cdb33e', 'f50f544a430077111562c1c140412bc48edaebfe', '6c56cdf301ba129279737bc0156b7fb61b914640', '525fb410f23cd495ef2d92ef42696c513555d8ae', '4c2b0df1764f98333b47d969f2e8be9a14a24dd1', '6e4b4ed16b989273bbb12d6bbd747b00f615e641', '4870ba268d99187f0478ed6cfed2ac12cd9eeada', 'd547f09df4b798c1e1d3e6eb6468592d71501cb8', '5943cb29c20f0a35f0a067e16dad5236c6d9a722', 'ab450186bf80df9e7c351134000a6e2486a0b994', 'caff77294c15f1441cf1c7beae8a3dfc9b64111c', 'ac4e779c9a0bbb2fd86a65dad14a4e9ebe6329bc', '765ff5249530bed7c838e6ae74fc5d44bc718fb9', '15d06317e0545484cc5d038b5e29e3b841c1aae0', 'cf3b96601b4bf9027dea8a61202690f3784fa081', 'f82d9dc5187044ec0f25671b88f144a4f6712a2e', '1b26b45b81ef6c8544e5ed4537c5626204ff450f', '902855eeabca546230d47201894f539e0a836806', 'dd573725b683cba037297e822a0e0c81fbe0de9f', '1c0d79cac64ba8e90fed01e23ed27fd6df0a12f8', 'b4b0451c19bf68823c28c7bd9a06f3c9119a912e', 'a124507546a1741add1de53ad31dbea5bc024dcb', '7d8e9615af1ee77ae5ee6a9b6eebee15fd547f99']"
3411,PullRequestEvent,2017-10-18 08:55:23+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,6928199,MartijnBraam,,,147242995,,Added testcases for backup leases,open,False,21,,https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/issues/21,,,2017-10-18T08:55:22Z,1,39,0,2,OWNER,[],[],[],,,,,[],https://github.com/MartijnBraam/python-isc-dhcp-leases/pull/21.patch,https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/pulls/21/commits,364,"['35aee952002885ac9b012c42917a300ab877d8c2', '07c166bc85c9352b6abd8435dc4dff79adc6750a']"
3439,PullRequestEvent,2016-03-04 03:30:07+00:00,3600978,smacker/django-filebrowser-no-grappelli,406916,smacker,,,61550330,,Added breadcrumbs to pop-ups.,closed,False,24,Added breadcrumbs to filebrowser templates also when the filebrowser is in a pop-up (as is the case when using FileBrowseField). This is just a quick fix and repetitive. Feel free to come up with a more DRY one.,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/24,2016-03-04T03:30:07Z,2016-03-04T03:30:07Z,2016-03-04T03:30:07Z,1,21,0,5,[],[],[],[],smacker,406916.0,User,False,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/24.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/24/commits,364,[]
3440,PullRequestEvent,2017-06-28 13:50:30+00:00,13348441,andreyfedoseev/django-static-precompiler,481910,sir-sigurd,,,127927536,,Added Django compatibility table to README.rst.,open,False,105,,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/105,,,2017-06-28T13:50:30Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/105.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/105/commits,364,['ff4931b63afc40e24f9b6a43238840145526b0ef']
3493,PullRequestEvent,2017-09-19 10:59:11+00:00,61112037,camptocamp/anthem,417223,guewen,28109.0,camptocamp,141318145,,Disable Odoo's xmlrpc port,closed,False,25,"If the configuration file had --workers > 0, Odoo would start the
PreforkServer, which directly opens the xmlrpc port even if not needed.
This commit sets the count of workers to 0, so we force to use the
ThreadedServer (anthem doesn't use more than one worker) and disables
the xmlrpc publishing.",https://api.github.com/repos/camptocamp/anthem/issues/25,2017-09-19T10:59:11Z,2017-09-19T10:59:11Z,2017-09-19T10:59:11Z,1,4,0,2,OWNER,[],[],[],guewen,417223.0,User,False,[],https://github.com/camptocamp/anthem/pull/25.patch,https://api.github.com/repos/camptocamp/anthem/pulls/25/commits,364,['6717a665ff6c147e95ca83f26d68d33aa2650cba']
3494,PullRequestEvent,2018-01-17 20:51:12+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109.0,camptocamp,163549197,,[requires.io] dependency update on master branch,open,False,117,,https://api.github.com/repos/camptocamp/tilecloud/issues/117,,,2018-01-17T20:51:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/117.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/117/commits,364,['a58fd21c6de4dc49b4bfe29dd8f15bda9d045750']
3496,PullRequestEvent,2017-10-20 09:11:41+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,147752757,,[requires.io] dependency update on master branch,open,False,25,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/25,,,2017-10-20T09:11:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/25.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/25/commits,364,['ce2d15758f73089da39efb5f5f65ca7b82d77e73']
3497,PullRequestEvent,2018-08-14 06:35:53+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,208181812,MDExOlB1bGxSZXF1ZXN0MjA4MTgxODEy,Experimenting with PG timeout,open,False,193,"This doesn't add any feature, but shows how to have query timeouts in
connections to the DB.",https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/193,,,2018-08-14T06:35:53Z,1,11,0,3,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/193.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/193/commits,364,['818071675e264462ea0ae12143d75f2307de4187']
3500,PullRequestEvent,2018-08-20 21:20:48+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109.0,camptocamp,209647141,MDExOlB1bGxSZXF1ZXN0MjA5NjQ3MTQx,[requires.io] dependency update on master branch,open,False,199,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/199,,,2018-08-20T21:20:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/199.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/199/commits,364,['a616879a5a18249bad658570d02780f5b1237867']
3502,PullRequestEvent,2017-11-09 15:59:33+00:00,27609645,web2py/pydal,1198145,leonelcamara,33118.0,web2py,151640209,,use all caps for COUNT for consistency with the other operations,open,False,499,,https://api.github.com/repos/web2py/pydal/issues/499,,,2017-11-09T15:59:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/web2py/pydal/pull/499.patch,https://api.github.com/repos/web2py/pydal/pulls/499/commits,364,"['84ef4ddf69ae80702ffae4d75f1276497f8cffb5', '1299cf681f2b61ced917b8262523cc711764113d']"
3512,PullRequestEvent,2017-10-18 17:31:40+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,147094679,,Updated deprecated docs.cloudant.com links,closed,False,334,"## What

Updated `docs.cloudant.com` links to the latest Bluemix `console.bluemix.net/docs/` documentation.

## How

- Replaced all deprecated links in library with the appropriate Bluemix doc links
- Replaced `Cloudant for developers` with `Cloudant Learning Center` link
- Changed wording in endpoint access link from 'documentation' to 'section'

## Testing

No new tests.
Tested and verified all new links on local Sphinx build.

## Issues

fixes #333 ",https://api.github.com/repos/cloudant/python-cloudant/issues/334,2017-10-18T17:31:39Z,2017-10-18T17:31:39Z,2017-10-18T17:31:40Z,1,13,11,4,CONTRIBUTOR,[],[],[],emlaver,10552966.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/334.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/334/commits,364,['125bede8c23f04da00a7e42acba1b0a0631d5788']
3517,PullRequestEvent,2018-04-26 15:36:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,184223228,,376 skip tests when running with IAM auth,closed,False,377,"Thanks for your hard work, please ensure all items are complete before opening.

- [x] Tick to sign-off your agreement to the [Developer Certificate of Origin (DCO) 1.1](https://github.com/cloudant/python-cloudant/blob/master/DCO1.1.txt)
- [ ] You have added tests for any code changes
- [ ] You have updated the [CHANGES.md](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.md)
- [x] You have completed the PR template below:

## What

Added `skip_if_iam` decorator to skip tests when running with IAM auth.

## Testing

No new tests.
Skips tests when IAM is enabled:
```
tests.unit.database_tests.DatabaseTests.test_create_doc_with_update_handler
tests.unit.database_tests.DatabaseTests.test_update_doc_with_update_handler
tests.unit.design_document_tests.DesignDocumentTests.test_rewrite_rule
```

## Issues

fixes #376",https://api.github.com/repos/cloudant/python-cloudant/issues/377,2018-04-26T15:36:35Z,2018-04-26T15:36:35Z,2018-04-26T15:36:35Z,1,12,3,3,CONTRIBUTOR,[],[],[],emlaver,10552966.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/377.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/377/commits,364,['7769375f3c6ff32fdf07a8c38aee43518a820ff0']
3518,PullRequestEvent,2016-04-05 13:56:51+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642.0,cloudant,65308577,,Rename account.py to client.py,open,False,136,"## What:

Rename the account module to be the client module.

## Why:

The notion of an account is clear when it comes to Cloudant but less so when it comes to CouchDB.  Since this library serves both, we are switching the name of the account module to client so that it makes sense for both Cloudant and CouchDB.

## How:

- Rename account.py as client.py
- Update all import references in code and tests
- Update documentation .rst files
- Update docsting comments as necessary to reference client instead of account

## Testing:

- No additional tests but all tests using account module now use client module
- Comments updated as necessary

## Reviewers:


## Issues

- #44 
",https://api.github.com/repos/cloudant/python-cloudant/issues/136,,,2016-04-05T13:56:51Z,2,86,90,15,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/136.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/136/commits,364,"['d4eed955d80b07c1a3d86b3728310a8235de620e', '2bdb523678422e55afd0160329e85d0f0f3c516d']"
3519,PullRequestEvent,2017-06-03 05:07:29+00:00,41557383,cloudant/python-cloudant,168456,madmaze,44642.0,cloudant,123829828,,non-UTF8 chars (like \u2013) in your map/reduce will make the ddoc fetch puke,open,False,299,"

Thanks for your hard work, please ensure all items are complete before opening.

- [x] You have signed the CLA as per the instructions in [CONTRIBUTING.rst](https://github.com/cloudant/python-cloudant/blob/master/CONTRIBUTING.rst#contributor-license-agreement) (IBMer)
- [ ] You have added tests for any code changes
- [x] You have updated the [CHANGES.rst](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.rst) 
- [x] You have completed the PR template below:

## What

What was changed, e.g. Added support for querying views.
- fixed crash on non-UTF8 chars in design docs

## How
 - fixed by encoding to UTF8

## Testing

How to test your changes work, not required for documentation changes.
Setup faulty view with `couchapp`
```bash
mkdir test
cd test
couchapp init
couchapp generate view foo
couchapp push http://admin:password@localhost:5984/foo
```

`test.py`:
```python
import cloudant
from cloudant.design_document import DesignDocument

couch = cloudant.client.CouchDB('admin', 'password', url='http://127.0.0.1:5984')
couch.connect()
db = couch.get('foo', remote=True)

ddoc = DesignDocument(db, '_design/test')
ddoc.fetch()
```
cause error:
```bash
$ python test.py
Traceback (most recent call last):
  File ""test.py"", line 9, in <module>
    ddoc.fetch()
  File ""/usr/local/lib/python2.7/dist-packages/cloudant/design_document.py"", line 491, in fetch
    **view_def
  File ""/usr/local/lib/python2.7/dist-packages/cloudant/view.py"", line 107, in __init__
    self['reduce'] = codify(reduce_func)
  File ""/usr/local/lib/python2.7/dist-packages/cloudant/_common_util.py"", line 234, in codify
    return _Code(code_or_str)
  File ""/usr/local/lib/python2.7/dist-packages/cloudant/_common_util.py"", line 291, in __new__
    return str.__new__(cls, code)
UnicodeEncodeError: 'ascii' codec can't encode character u'\u2013' in position 341: ordinal not in range(128)

```

## Issues

Links to the github issue(s) (if present) that this pull request is resolving.
",https://api.github.com/repos/cloudant/python-cloudant/issues/299,,,2017-06-03T05:07:28Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/299.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/299/commits,364,"['9477fbea88f02e438570608854b7a923789c5129', 'a9d7f4136e95ec8ba7b19dc4a05c1fe26cf22345']"
3525,PullRequestEvent,2017-09-12 20:08:24+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359.0,apache,140670208,,Added a git clean to the Jenkinsfile,closed,False,7863,"@gautamkmr @nswamy 
Adding git clean because some builds are picking changes from otherbranches.
Let's merge only after the PR build succeeds.",https://api.github.com/repos/apache/incubator-mxnet/issues/7863,2017-09-12T20:08:22Z,2017-09-12T20:08:22Z,2017-09-12T20:08:22Z,1,2,0,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7863.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7863/commits,364,['70bcbccc2fbeb3ec683902a576f675baae07f97d']
