,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1781,DeleteEvent,2017-04-12 07:59:38+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,branch,remove-useless-badges,user
1892,DeleteEvent,2017-06-08 09:47:37+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,tests,user
2043,DeleteEvent,2017-11-05 16:34:06+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,branch,ens_trans,user
2086,DeleteEvent,2016-02-01 17:58:18+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,revive-environ-windows,user
2107,DeleteEvent,2015-04-19 00:52:04+00:00,8842308,itamarst/crochet,3266662,itamarst,,,branch,newer-twisted-and-python-84,user
2143,DeleteEvent,2017-10-24 20:55:23+00:00,23396792,merll/docker-map,6816929,merll,,,branch,dockerignore-file,user
2148,DeleteEvent,2018-02-19 16:02:31+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,jmc,user
2230,DeleteEvent,2017-08-05 21:46:42+00:00,7591383,python273/vk_api,3097956,python273,,,tag,v9.0,user
2263,DeleteEvent,2017-02-11 19:34:04+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,pyup-update-pytest-toolbox-0.1-to-0.2,user
2271,DeleteEvent,2018-08-24 13:56:04+00:00,93338101,scoder/fastrlock,491659,scoder,,,tag,0.4,user
2313,DeleteEvent,2018-02-01 20:14:32+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,draw_original_image,user
2319,DeleteEvent,2017-09-02 05:25:48+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v2.5.3,user
2339,DeleteEvent,2011-05-23 17:51:12+00:00,667289,daler/pybedtools,115406,daler,,,branch,gh-pages,
2418,DeleteEvent,2016-05-24 11:01:54+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,issue_24_mc_patchface,user
2609,DeleteEvent,2016-01-07 00:38:51+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,travis-start,user
2627,DeleteEvent,2017-09-26 06:09:49+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
2645,DeleteEvent,2018-08-14 21:46:55+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-2.1.4-to-2.3,user
2660,DeleteEvent,2017-12-10 18:13:53+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,unbold_submission_title,user
2670,DeleteEvent,2017-03-28 07:08:14+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,comment_unfolding_order,user
2701,DeleteEvent,2018-06-29 23:45:15+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/trim-html,user
2954,DeleteEvent,2016-07-15 05:02:50+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,branch,grid-pagination,user
3082,DeleteEvent,2018-07-05 06:55:14+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-3.2.0-to-3.6.2,user
3093,DeleteEvent,2015-02-28 21:37:18+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,premailer-based-release,user
3104,DeleteEvent,2016-08-03 14:21:25+00:00,52899913,mdbloice/Augmentor,16042756,mdbloice,,,tag,0.2,user
3130,DeleteEvent,2015-04-29 16:11:47+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,generator,user
3239,DeleteEvent,2018-08-19 10:00:42+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,newmodule-nvidia_smi,user
3276,DeleteEvent,2017-08-10 17:00:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,gradients,user
3339,DeleteEvent,2017-03-31 03:36:01+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-93,user
3433,DeleteEvent,2016-05-09 00:59:23+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,branch,fixes/update_examples,user
3446,DeleteEvent,2017-09-20 23:11:17+00:00,104266916,benmiroglio/pymatch,8593945,benmiroglio,,,tag,0.3,user
3566,DeleteEvent,2017-11-10 22:48:01+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-mypy-0.540-to-0.550,user
3568,DeleteEvent,2017-04-18 11:43:25+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-aiobotocore-0.3.0-to-0.3.1,user
3569,DeleteEvent,2017-11-29 08:01:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-3.2.5-to-3.3.0,user
3575,DeleteEvent,2018-08-08 22:31:48+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.10.72,user
3611,DeleteEvent,2016-01-06 22:57:57+00:00,16682437,loisaidasam/pyslack,213281,loisaidasam,,,tag,0.6.0,user
3644,DeleteEvent,2018-03-22 04:51:10+00:00,77424634,michaelcho/redberry,1950226,michaelcho,,,branch,dev/0.0.7.12,user
3803,DeleteEvent,2015-02-08 10:14:22+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,production_self_checks,user
4062,DeleteEvent,2018-08-28 18:34:50+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.6.3-to-1.7.7,user
4092,DeleteEvent,2017-07-26 22:43:05+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-cryptography-1.9-to-2.0,user
4255,DeleteEvent,2017-07-31 12:26:54+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,tag,v0.5.dev4,user
4312,DeleteEvent,2017-03-16 21:21:18+00:00,8557809,FGRibreau/mailchecker,23040076,greenkeeper[bot],,,branch,greenkeeper/github-changes-1.1.0,user
4503,DeleteEvent,2015-10-06 21:36:51+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,branch,master,user
4707,DeleteEvent,2017-10-14 11:40:43+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,oct-17,user
4733,DeleteEvent,2016-08-23 20:13:11+00:00,17410607,GeospatialPython/pyshp,5385450,GeospatialPython,,,tag,1.2.8.0,user
4782,DeleteEvent,2018-07-21 16:53:55+00:00,83985238,cutright/DVH-Analytics,4778878,cutright,,,branch,bokeh-0-12-15,user
4826,DeleteEvent,2016-10-01 14:22:32+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,branch,fix-flake8,user
4861,DeleteEvent,2018-08-29 13:01:14+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2018-08-22,user
4899,DeleteEvent,2017-09-10 09:22:43+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,branch,v0.3.0,user
4914,DeleteEvent,2018-01-25 20:44:38+00:00,22462828,slhck/ffmpeg-normalize,582444,slhck,,,branch,travis,user
4947,DeleteEvent,2016-09-10 19:11:33+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,reduce-memory-consumption,user
5029,DeleteEvent,2018-05-05 03:03:21+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.4.7,user
5192,DeleteEvent,2016-11-14 17:49:54+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-update-aiohttp-1.0.5-to-1.1.3,user
5208,DeleteEvent,2017-02-12 20:25:24+00:00,4222523,stefanholek/conditional,134791,stefanholek,,,branch,readthedocs,user
5246,DeleteEvent,2018-04-22 21:47:55+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,gh-72,user
5326,DeleteEvent,2016-12-29 18:23:24+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,branch,enum_vaultcredentials,user
5411,DeleteEvent,2018-03-20 12:28:23+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,2.9.1,user
5429,DeleteEvent,2017-01-06 17:28:36+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/connect-timeout,user
5625,DeleteEvent,2017-09-10 17:50:10+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-tox-2.8.1-to-2.8.2,user
5875,DeleteEvent,2016-10-05 05:39:41+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,refactorin_tests_run,user
5913,DeleteEvent,2016-05-09 05:21:47+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,branch,fix-MessageAllAttrubiteDefaultNone,user
6099,DeleteEvent,2017-04-13 13:04:39+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,branch,fix/disk-health,user
6216,DeleteEvent,2015-12-16 07:47:56+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6219,DeleteEvent,2015-10-14 06:48:46+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6343,DeleteEvent,2018-01-28 07:17:41+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,test_clang,user
6651,DeleteEvent,2017-09-14 13:15:22+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-amqp-2.2.1-to-2.2.2,user
6707,DeleteEvent,2018-02-06 08:17:20+00:00,22340954,djsutho/django-debug-toolbar-request-history,956119,djsutho,,,branch,multi-templates,user
6791,DeleteEvent,2018-06-29 19:53:40+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,fix_build,user
6807,DeleteEvent,2018-02-19 07:31:01+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6810,DeleteEvent,2017-10-05 14:43:26+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,update_scaffold_pr_cmt_rebased,user
6811,DeleteEvent,2018-03-26 11:28:10+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,msg_when_submit_or_copy,user
6838,DeleteEvent,2016-08-03 10:23:28+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,147-cleanup-db-updates-logic,user
7135,DeleteEvent,2017-12-18 19:58:17+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,branch,maci-fix-timeout-handling,user
7149,DeleteEvent,2017-05-15 23:16:02+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,branch,fix-instructions,user
7173,DeleteEvent,2015-12-11 18:25:04+00:00,42588187,ccnmtl/ccnmtlsettings,59292,nikolas,52456,ccnmtl,branch,compress-media,user
7229,DeleteEvent,2017-12-08 03:55:24+00:00,63092555,quora/qcore,1093911,SurenNihalani,68739,quora,branch,add_setup_requires,user
7285,DeleteEvent,2017-05-04 09:50:13+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,datakurre-formunloadalert,user
7286,DeleteEvent,2018-05-22 13:28:32+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,thet-relatedopt,user
7289,DeleteEvent,2016-02-12 20:02:07+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,fix-qs-date-preview,user
7341,DeleteEvent,2015-04-27 13:55:02+00:00,2414885,plone/plone.app.querystring,131209,rodfersou,72034,plone,branch,issue_33_12x,user
7365,DeleteEvent,2015-12-28 22:20:04+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,allcaps-font-face,user
7379,DeleteEvent,2017-11-13 22:28:03+00:00,64772029,square/connect-python-sdk,2755788,jlabanca,82592,square,branch,release/2.5.1,user
7429,DeleteEvent,2018-03-28 20:33:26+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,global-nocaptions,user
7501,DeleteEvent,2018-01-08 16:36:22+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,initialize-from-frozen-model,user
7530,DeleteEvent,2017-08-09 10:13:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,workaround-js-test-timeouts,user
7555,DeleteEvent,2016-02-25 20:01:32+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7559,DeleteEvent,2016-09-06 18:30:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-revision-txt,user
7563,DeleteEvent,2015-05-05 13:17:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,embed-validation-errors,user
7577,DeleteEvent,2017-03-13 15:38:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,yarn-install,user
7582,DeleteEvent,2016-05-27 15:50:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-fetch-missing-pushlogs,user
7598,DeleteEvent,2017-02-21 16:37:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-unused-management-cmd,user
7607,DeleteEvent,2016-06-22 09:46:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pushlog-record-exception,user
7660,DeleteEvent,2017-08-04 14:36:19+00:00,44727741,vikingco/flake8-builtins,836238,RoelandMatthijssens,145713,vikingco,branch,test_codeowners,user
7661,DeleteEvent,2016-02-22 11:52:46+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,user-update-password,user
7669,DeleteEvent,2016-04-03 19:57:19+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,add-apt-get-upgrade-call,user
7670,DeleteEvent,2015-10-31 17:01:18+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.35,user
7719,DeleteEvent,2016-04-21 09:53:39+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,1.0-doc-example,user
7913,DeleteEvent,2017-03-29 21:16:10+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/fix-type-error,user
7926,DeleteEvent,2018-06-12 09:18:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,robin,user
7927,DeleteEvent,2017-01-11 07:22:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,copy-2017,user
7936,DeleteEvent,2018-08-21 06:02:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gsim-registry,user
7947,DeleteEvent,2016-09-19 15:01:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,more-tasks,user
7954,DeleteEvent,2018-06-14 13:50:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,listing8,user
7966,DeleteEvent,2017-03-16 03:53:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,check_platform,user
7972,DeleteEvent,2017-02-21 14:10:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rabbitmq-rpm,user
7980,DeleteEvent,2016-02-22 14:32:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,postint-fixes,user
7984,DeleteEvent,2018-07-13 08:00:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,noslots,user
7987,DeleteEvent,2018-01-18 05:13:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tagmask,user
7988,DeleteEvent,2015-04-10 11:08:23+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-server-pkg,user
8000,DeleteEvent,2018-02-15 10:16:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nrml-04,user
8026,DeleteEvent,2017-10-24 22:55:22+00:00,41672837,openstack/freezer-web-ui,903479,openstack-gerrit,324574,openstack,branch,stable/newton,user
8254,DeleteEvent,2018-08-22 14:49:26+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,branch,dl/add-structured-text-support,user
8369,DeleteEvent,2017-12-13 14:11:04+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,backport-wheel-info-fixes,user
8477,DeleteEvent,2017-05-26 10:48:19+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,doc-updates,user
8492,DeleteEvent,2016-02-22 21:48:42+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,geounicode,user
8504,DeleteEvent,2018-05-23 23:29:55+00:00,39850654,percolate/bfh,122286,lra,625648,percolate,branch,cci_v2,user
8522,DeleteEvent,2015-04-30 14:24:25+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.7.6,user
8709,DeleteEvent,2015-07-30 16:13:49+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,kb_remove_layout_definitions,user
8712,DeleteEvent,2016-05-12 11:15:40+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_standard_icon,user
8714,DeleteEvent,2017-01-05 13:07:06+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-log-exception,user
8751,DeleteEvent,2016-09-09 10:50:48+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,solalatus-master,user
8814,DeleteEvent,2016-05-02 18:59:19+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,Docker,user
8950,DeleteEvent,2015-02-27 23:35:32+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,application-fees,user
8955,DeleteEvent,2016-05-25 01:18:31+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,rasmus-add_order_returns,user
9131,DeleteEvent,2016-01-06 17:21:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-604b0bf0a8b1636cdebe146eb1f46d01d9f33a25,user
9236,DeleteEvent,2015-04-08 14:36:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,RL229-heartbeat-infos,user
9239,DeleteEvent,2015-10-30 16:22:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,prepare-2.10,user
9243,DeleteEvent,2015-03-05 21:17:13+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,postgresql-session-backend,user
9247,DeleteEvent,2015-02-27 15:41:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,doc-improvements,user
9255,DeleteEvent,2016-03-15 10:05:11+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,branch,content-type-checking-with-no-content-type,user
9423,DeleteEvent,2017-03-03 23:57:47+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,chmod_test,user
9434,DeleteEvent,2016-02-26 05:43:15+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-13158-dxpy-dl-fixes,user
9436,DeleteEvent,2018-04-17 18:36:28+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,PTFM-21349-api-traceability,user
9437,DeleteEvent,2016-02-26 05:41:10+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,mock-api,user
9439,DeleteEvent,2016-02-26 05:34:58+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,return-from-entry,user
9482,DeleteEvent,2017-09-22 19:31:09+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,branch,py36,user
9490,DeleteEvent,2017-02-03 09:36:41+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184,zopefoundation,branch,fix-files,user
9525,DeleteEvent,2017-12-28 10:27:21+00:00,5854299,ska-sa/katcp-python,11752923,tockards,1210238,ska-sa,branch,user/fjoubert/tornado-version-lt-5,user
9529,DeleteEvent,2018-02-20 12:59:34+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,branch,singleton,user
9690,DeleteEvent,2017-07-28 06:23:12+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,revert-277-patch-1,user
9697,DeleteEvent,2016-12-21 07:17:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,readme,user
9746,DeleteEvent,2018-04-09 00:59:29+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,branch,add-six-requires,user
9819,DeleteEvent,2018-05-04 16:29:59+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
9861,DeleteEvent,2015-12-08 21:41:46+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,annual_return_refactor,user
9968,DeleteEvent,2018-01-17 14:26:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-0.0.0,user
9973,DeleteEvent,2018-01-16 11:30:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-676,user
9990,DeleteEvent,2018-01-04 09:41:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-660,user
10008,DeleteEvent,2015-12-25 20:15:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#661,user
10031,DeleteEvent,2015-04-18 03:29:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#571,user
10057,DeleteEvent,2016-02-25 14:24:42+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,l5pc_debug,user
10487,DeleteEvent,2017-06-26 15:20:56+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.5.3,user
10497,DeleteEvent,2016-04-20 14:48:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/travis-build-matrix,user
10602,DeleteEvent,2017-06-02 15:43:38+00:00,80169674,Netflix-Skunkworks/swag-client,8548256,mcpeak,1728142,Netflix-Skunkworks,branch,add-file-option,user
10698,DeleteEvent,2016-07-11 12:50:39+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,tag,1.0.1.dev2,user
10714,DeleteEvent,2017-09-11 14:54:34+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,schema-bug,user
10720,DeleteEvent,2017-09-26 07:12:11+00:00,54713476,opsgenie/opsgenie-python-sdk,3215781,alpgurtan,1818843,opsgenie,branch,alert-api-extra-sample,user
10742,DeleteEvent,2018-04-27 23:03:55+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,branch,nested_non_required_fix,user
10776,DeleteEvent,2016-09-26 16:36:29+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,fix-python3-lru-cache,user
10815,DeleteEvent,2017-08-02 10:19:15+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,geckodriver-check,user
10845,DeleteEvent,2018-02-20 15:56:21+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-multi-finalize,user
10856,DeleteEvent,2018-07-27 18:17:28+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-yolo-fix-gas,user
10863,DeleteEvent,2018-06-22 23:08:49+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-tempexp,user
10880,DeleteEvent,2017-09-22 09:17:07+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,lookup_param_numpy,user
10893,DeleteEvent,2017-10-17 16:48:38+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,parameters-list-python,user
10917,DeleteEvent,2017-04-25 09:01:23+00:00,80204035,trainline/envmgr-cli,1502359,duncanhall,2421167,trainline,branch,implement-emlib,user
10999,DeleteEvent,2017-01-11 09:32:24+00:00,18146855,Thermondo/closeio,6181018,mostafa-anm,2737160,Thermondo,branch,add_delete_task_test,user
11022,DeleteEvent,2015-04-28 22:36:52+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,thermocycle-param,user
11155,DeleteEvent,2018-02-27 19:19:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,degax-fierstore,user
11165,DeleteEvent,2018-02-28 17:01:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-logging-1.6.0,user
11171,DeleteEvent,2018-01-05 22:54:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,channel-mock,user
11351,DeleteEvent,2018-05-17 22:28:22+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,issue-#80,user
11461,DeleteEvent,2016-01-11 10:34:06+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190,shadowsocks,branch,feature-ota,user
