,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3590,PullRequestEvent,2016-11-01 20:53:42+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359.0,apache,86381782,,[AIRFLOW-526] pin all dependencies in setup.py,closed,False,1809,"Pinning all dependencies in setup.py will help having more homogenous
installs across environments. The current approach of allowing version
ranges based on version notation is risky at best and results in bad
surprises.

The downside is that we won't get positive bug fixes and security fixes
for free, but these come at a high cost where a single bad version of a
package may take your Airflow environment down, without warning.
",https://api.github.com/repos/apache/incubator-airflow/issues/1809,,2016-11-01T20:53:41Z,2016-11-01T20:53:41Z,6,79,68,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1809.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1809/commits,042,"['933f2805be1acfa2101a537e21c67a26086e477f', 'ea275d8aedc9cc9734ac8c63c9e058de711f486a', '4b6aa14ed33570ecb852c6a7afb3fd79888cd28d', '062053043bfcb4738e82c15c95697931b09e2f0d', '0e4d76664cb2229e953e5752477a3ce3e8173762', '44611d4b6600bc6b565c72d24db48304066ecae7']"
3591,PullRequestEvent,2018-04-25 21:25:01+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,153771065,,[AIRFLOW-1835] Mention Variable file uploads through admin should be json,closed,False,2802,"Searching through all the documentation I couldn't find anywhere
that explained what file format it expected for uploading settings.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [AIRFLOW-1835](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1835


### Description
Very minor change to documentation to mention the expected format of Variable files for upload to the UI.

### Tests
- [x] does not need testing for this extremely good reason:
Did not find any unit tests that needed updating.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2802,,2018-04-25T21:25:01Z,2018-04-25T21:25:01Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2802.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2802/commits,042,['3cb857bf388a20513c681bbdafaf23f4ffeb0f8d']
3594,PullRequestEvent,2017-11-09 20:56:48+00:00,33884891,apache/incubator-airflow,185012,briancharous,47359.0,apache,151760427,,[AIRFLOW-1102] Upgrade Gunicorn >=19.4.0,open,False,2775,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
This PR upgrades the version of Gunicorn used by the webserver to `>=19.4.0`. This is necessary to use the `gevent` worker with Python 3.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
This is a dependency change

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2775,,,2017-11-09T20:56:48Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2775.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2775/commits,042,['06209b5c030183bd9771cfd946a2e75ebc9318b8']
3614,PullRequestEvent,2015-02-05 04:22:25+00:00,24482164,Yelp/venv-update,640328,bukzor,49071.0,Yelp,28247394,,support BSD touch by not using GNU touch.,closed,False,38,closes #34,https://api.github.com/repos/Yelp/venv-update/issues/38,2015-02-05T04:22:25Z,2015-02-05T04:22:25Z,2015-02-05T04:22:25Z,1,12,1,1,[],[],[],[],bukzor,640328.0,User,False,[],https://github.com/Yelp/venv-update/pull/38.patch,https://api.github.com/repos/Yelp/venv-update/pulls/38/commits,042,['4a847fde4088d09993d3b3cdf60cec93581515f9']
3620,PullRequestEvent,2018-01-16 14:46:14+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071.0,Yelp,163008504,,Remove instance type check while marshaling models,closed,False,236,"Fixes: #222 
The goal of this PR is to remove model type check while marshaling models.
The ""old"" behavior adds a sort of type validation even if ``validate_response`` is set to false.

With this PR the only check that is made is that ``marshal_model`` is a ``bravado_core.model.Model`` instance, so we have guarantees that ``model_value._as_dict()`` will not raise an error.",https://api.github.com/repos/Yelp/bravado-core/issues/236,2018-01-16T14:46:13Z,2018-01-16T14:46:14Z,2018-01-16T14:46:14Z,2,6,17,2,CONTRIBUTOR,[],[],[],sjaensch,852075.0,User,False,[],https://github.com/Yelp/bravado-core/pull/236.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/236/commits,042,"['5419ecdf266ab83e66f336ec7eecb2718f1cca82', '6dd3dcd80b4778404eedbbf73d0e1d877cf9f17d']"
3626,PullRequestEvent,2015-06-08 08:09:49+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456.0,ccnmtl,37091932,,Edit Page: Select tab based on url hash-tag,closed,False,93,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/93,2015-06-08T08:09:48Z,2015-06-08T08:09:48Z,2015-06-08T08:09:48Z,1,18,3,1,[],[],[],[],thraxil,7821.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/93.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/93/commits,042,['6e1c09592bee49fb40b3472acd887f420df49dd8']
3628,PullRequestEvent,2017-10-25 17:39:26+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456.0,ccnmtl,148734386,,Remove oauth dependency,open,False,66,"As of version 0.5.0 of the pylti library, it no longer depends on the
oauth library.",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/66,,,2017-10-25T17:39:26Z,1,1,4,3,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/66.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/66/commits,042,['78419a14fa30629ed412c617105a8bcaea5a43f6']
3633,PullRequestEvent,2016-03-24 16:41:20+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,63950816,,Poll refactor,closed,False,146,"@collin @mparent61 @MelizzaP @MichaelButkovic 

Moved things around as best I could for the time being. Big problem is the relational aspect of all of this, so poke holes where necessary. I'm ""done"" with the starwipe portion of this, but I'll open that up once we've properly dissected this part.",https://api.github.com/repos/theonion/django-bulbs/issues/146,2016-03-24T16:41:20Z,2016-03-24T16:41:20Z,2016-03-24T16:41:20Z,11,215,174,8,[],[],[],[],benghaziboy,5589639.0,User,False,[],https://github.com/theonion/django-bulbs/pull/146.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/146/commits,042,"['c38e4f457290294e5f63e1963dec489cdf48897b', '54b88d94266906da83c4ff5f2dbda86694d539a5', '3800612b3a8c4a63eb9e74cb4afe029154eb25fe', '45e886aec4ee1a7439fe54d41a5bbffc6540db36', 'f6400d4ef65f2761c9410e17e3d512090cd0d9ef', '9a66779879e2e3477688aa72a8bb16a220133b99', 'ddc3fb0a8c0a430b643addd08563670e182d1f07', 'e001c9a8825c0b211c321aede4dddc77fde5e4e6', '53314d8bab83a12d6eb6a25527e8487bc2c35f5a', '08c85b1731009b834d80841dd0b0bd35ca69d861', '16cdbf3e755b8dc7d5ae0cc83a6c10f28909b9fd']"
3641,PullRequestEvent,2015-02-18 21:14:05+00:00,10773940,mixpanel/mixpanel-python,3064397,llllllllll,63653.0,mixpanel,29563599,,Cleanups,open,False,43,"Addresses: https://github.com/mixpanel/mixpanel-python/issues/29

Fixes the module docstring, and the docstring for `Mixpanel.track`.",https://api.github.com/repos/mixpanel/mixpanel-python/issues/43,,,2015-02-18T21:14:05Z,3,55,40,1,[],[],[],[],,,,,[],https://github.com/mixpanel/mixpanel-python/pull/43.patch,https://api.github.com/repos/mixpanel/mixpanel-python/pulls/43/commits,042,"['d4a3369f5ee1206f6f1731f43d951c13b38fd904', '2eba03df01c779557d93c2aa127090f817a563cd', 'ffe4d9c8bc599739846aa3ff85adbf2efe61316b']"
3656,PullRequestEvent,2015-04-27 14:37:48+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,34166885,,Resolve issue #663,closed,False,664,"Convert `req[""url""]` to string before calling `startswith` method on it",https://api.github.com/repos/django-extensions/django-extensions/issues/664,,2015-04-27T14:37:47Z,2015-04-27T14:37:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/664.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/664/commits,042,['6bf8f3eb9a2b20a6844c258d79ccdc04fcd98df5']
3680,PullRequestEvent,2017-04-29 02:31:33+00:00,23458977,facebook/facebook-python-ads-sdk,27306295,hahuaita,69631.0,facebook,118259425,,Merge pull request #1 from facebook/master,open,False,320,Update to 2.9,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/320,,,2017-04-29T02:31:32Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/320.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/320/commits,042,"['ae5cba8624cf9b324d81d1f2bdf4f6166ec514b8', 'e98ce704ce6fe8abf5a46653c97d61fd6b26379c']"
3690,PullRequestEvent,2018-06-07 15:30:26+00:00,6982635,plone/mockup,170891,thet,72034.0,plone,190630438,MDExOlB1bGxSZXF1ZXN0MTkwNjMwNDM4,Fix for loading country specific languages codes,closed,False,849,"With this fix, country specific language codes are correctly loaded. Fixes plone/Products.CMFPlone#949

As language codes are obtained via lang property in the html tag, there is an inconsistency with Plone locales code base. For instance, Brazilian Portuguese lang attribute is pt-br, but in plone locales is referred to as pt_BR.

This code does a simple transformation on the language code so that correct translations are loaded.",https://api.github.com/repos/plone/mockup/issues/849,2018-06-07T15:30:24Z,2018-06-07T15:30:25Z,2018-06-07T15:30:25Z,4,10,0,2,NONE,[],"[{'login': 'jensens', 'id': 157140, 'node_id': 'MDQ6VXNlcjE1NzE0MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/157140?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jensens', 'html_url': 'https://github.com/jensens', 'followers_url': 'https://api.github.com/users/jensens/followers', 'following_url': 'https://api.github.com/users/jensens/following{/other_user}', 'gists_url': 'https://api.github.com/users/jensens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jensens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jensens/subscriptions', 'organizations_url': 'https://api.github.com/users/jensens/orgs', 'repos_url': 'https://api.github.com/users/jensens/repos', 'events_url': 'https://api.github.com/users/jensens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jensens/received_events', 'type': 'User', 'site_admin': False}, {'login': 'claytonc', 'id': 1719539, 'node_id': 'MDQ6VXNlcjE3MTk1Mzk=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1719539?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/claytonc', 'html_url': 'https://github.com/claytonc', 'followers_url': 'https://api.github.com/users/claytonc/followers', 'following_url': 'https://api.github.com/users/claytonc/following{/other_user}', 'gists_url': 'https://api.github.com/users/claytonc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/claytonc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/claytonc/subscriptions', 'organizations_url': 'https://api.github.com/users/claytonc/orgs', 'repos_url': 'https://api.github.com/users/claytonc/repos', 'events_url': 'https://api.github.com/users/claytonc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/claytonc/received_events', 'type': 'User', 'site_admin': False}]",[],thet,170891.0,User,False,"['32 needs: review', '99 tag: Plone 5.x']",https://github.com/plone/mockup/pull/849.patch,https://api.github.com/repos/plone/mockup/pulls/849/commits,042,"['bf6ffac23288986b10dcf1b1952f427c2253eb81', '510de969318168997ad161e1f96499940e76e219', 'ba201eaaff05a44eb7590b34be3f0f59930e8e24', '5bca30930e2fc381d3b1de09b5709665ea9d7e7a']"
3702,PullRequestEvent,2016-01-28 22:45:50+00:00,2419246,plone/plone.testing,170891,thet,72034.0,plone,57578879,,Zope4,open,False,18,"Fix tests for Zope 4, where the app root Control_Panel is not available anymore.",https://api.github.com/repos/plone/plone.testing/issues/18,,,2016-01-28T22:45:50Z,1,26,23,2,[],[],[],[],,,,,[],https://github.com/plone/plone.testing/pull/18.patch,https://api.github.com/repos/plone/plone.testing/pulls/18/commits,042,[]
3707,PullRequestEvent,2015-05-06 16:26:26+00:00,2419278,plone/plone.behavior,157140,jensens,72034.0,plone,34834575,,Simplification and documentation,open,False,3,In order to understand whats going on in depth in the zcml directive i took the chance and simplified the code plus I documented it in the README.,https://api.github.com/repos/plone/plone.behavior/issues/3,,,2015-05-06T16:26:26Z,5,225,99,7,[],[],[],[],,,,,[],https://github.com/plone/plone.behavior/pull/3.patch,https://api.github.com/repos/plone/plone.behavior/pulls/3/commits,042,"['cef39a3571cbb64dc18ea22f7e17bbf27f7c5bd3', 'f0a91cadc2ed4a2c4fde8d65c4461c2fd3cd8f33', '3ca0db5638eb3bfa9fae317cc4f8d077ad174a66', 'a46218a7b0ea17eb0b305b847c8c6da96ee11023', '2b7b794749492e97aa9f4de43c67a56bac84a235', '3276022cc6ebe659687993dc1657327e2e755f47', 'c461dec1214dbd7ed65967dd02bc8004b93d9140', '677bdf1ec95dda1e58bedc9c3e5ed498dc95aa9c', 'f389b5f62281ce80f04b62efb8afe24f7b9bf43d', '08daf56d99700d0f10733b741ad9b8f80fe17ac1', '1b2a0ee521bd282907bb0346cebd361a1c19af1d', '92475cb0972988a93531dfbf152191e0a5286a79']"
3736,PullRequestEvent,2018-02-23 17:22:26+00:00,14310815,plone/plonetheme.barceloneta,14176608,pnicolli,72034.0,plone,171070826,,Fixed missing colons in less variables,open,False,152,"This PR brings a very simple fix to a bug introduced in version 1.8, that is going to be released in Plone 5.1.

There were missing colons in some variables in the less variables files. I installed a fresh Plone 5.1 (from the 5.1-pending versions file), opened the resource registry and activated development mode, then saved and went back to the home page, and the whole theme did not compile on-the-fly in the browser because less found this mistake.

On a side note: I noticed some pagination styles that got compiled and show up here in the diff, even if I did not tough them. It looks like something that should have been compiled and released with version 1.8, but I'm not sure about it. If I understand correctly, those pagination changes come from @agitator , so feel free to say anything about this. If these pagination changes look problematic for any reason, I can remove them.

If there is any information missing, let me know and I will add it.
Thanks",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/152,,,2018-02-23T17:22:26Z,1,9,11,4,NONE,[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/152.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/152/commits,042,['4153e4a072f6c0480386e172236e69709d7c3815']
3742,PullRequestEvent,2016-07-10 17:02:16+00:00,2808568,plone/Products.CMFPlacefulWorkflow,1155680,gforcada,72034.0,plone,76346713,,Use zope.interface decorator,closed,False,10,,https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/issues/10,2016-07-10T17:02:16Z,2016-07-10T17:02:16Z,2016-07-10T17:02:16Z,1,6,7,3,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/Products.CMFPlacefulWorkflow/pull/10.patch,https://api.github.com/repos/plone/Products.CMFPlacefulWorkflow/pulls/10/commits,042,['6340ce228238b10e5f5b656a6d44f4e1087f6f7e']
3769,PullRequestEvent,2017-09-20 15:37:15+00:00,525316,mozilla/bleach,820826,willkg,131524.0,mozilla,142131889,,More Python 3 fixes for tests_websites,closed,False,318,Urgh--missed these first time around. :(,https://api.github.com/repos/mozilla/bleach/issues/318,2017-09-20T15:37:14Z,2017-09-20T15:37:14Z,2017-09-20T15:37:14Z,1,15,9,1,MEMBER,[],[],[],willkg,820826.0,User,False,[],https://github.com/mozilla/bleach/pull/318.patch,https://api.github.com/repos/mozilla/bleach/pulls/318/commits,042,['daec5ef18487fa31779165cb104a22b5931b4c3b']
3770,PullRequestEvent,2018-03-03 16:00:57+00:00,525316,mozilla/bleach,820826,willkg,131524.0,mozilla,172673657,,Merge all the clean tests into one file and clean up,open,False,354,"* Moves `test_security.py` tests into `test_clean.py`
* Removes duplicate tests and unhelpful tests
* Adds additional helpful test cases
* Reworks some tests to be easier and run to read by parametrizing them
* Adds comments and adjusts function names to be more helpful

This is a broad cleanup of `clean` tests. To review this, I'd:

1. go through my comments and see if they make sense
2. go through the final `test_clean.py` file and make sure you understand all the things being tested; for tests that aren't clear or readable, we want to fix that",https://api.github.com/repos/mozilla/bleach/issues/354,,,2018-03-03T16:00:57Z,1,405,355,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/354.patch,https://api.github.com/repos/mozilla/bleach/pulls/354/commits,042,"['588286152b0c24d2d2c9e68d4761c14f00ce88b6', '18ecceb5f61896e1a88e8d965b1e61e860ded2a5']"
3775,PullRequestEvent,2018-04-15 11:10:34+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,181693210,,Switch TensorFlow artifacts,open,False,1335,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1335,,,2018-04-15T11:10:33Z,1,21,21,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1335.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1335/commits,042,['710a729dda34e0a429432506a00600a4580e7d91']
3788,PullRequestEvent,2017-03-29 07:24:27+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524.0,mozilla,112988143,,Export graph should take sequence lengths as input,closed,False,470,Fixes #381.,https://api.github.com/repos/mozilla/DeepSpeech/issues/470,2017-03-29T07:24:27Z,2017-03-29T07:24:27Z,2017-03-29T07:24:27Z,1,4,9,2,[],[],[],[],reuben,477142.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/470.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/470/commits,042,['07620c4779c4ce4015604247fea9252973863b66']
3795,PullRequestEvent,2017-10-10 10:43:42+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,145640815,,My client lm,closed,False,880,,https://api.github.com/repos/mozilla/DeepSpeech/issues/880,,2017-10-10T10:43:41Z,2017-10-10T10:43:41Z,12,435,225,19,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/880.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/880/commits,042,"['cfab5e70754dabaec624c2ecab9e2c1f7ed25b0e', '02a75041aec1795fa8185fc43ee404dd89f96e72', 'adfe5e77d9671d88e489f3be9429cbbff3947380', '033d4f765a85323c4753db3ab06219736965340a', 'd8b059c62354ce231b05fdbaf6a0d51d14882f60', '980c66b29c9ea2f9aaffe5977278768f36bf3d43', '9f9ff38be1791290a9ffc1c09f4bad9361a90295', '1ebcf4667b2ad766a143beeeb6b0e5e8560a347e', '9b9f9d0d229a2f03c9412f93250919d91e9aa669', '3547ae3f7d34f16a595cfa1f4327e28afeafb660', '23046a644b64915d95a2793c0ada66496f28e696', '6e8e5c9836faf693dfb141c9ea8f4ac598991de2']"
3798,PullRequestEvent,2018-02-02 18:41:30+00:00,60273704,mozilla/DeepSpeech,5693195,gnardari,131524.0,mozilla,166874615,,Transcode input audio to 16 kHz #1022,open,False,1203,"If the wav file is not 16 kHz, conversion is done using SoX via a subprocess. The converted file is saved in a temporary folder and deleted after execution. #1022 Tested on Ubuntu 16.04",https://api.github.com/repos/mozilla/DeepSpeech/issues/1203,,,2018-02-02T18:41:30Z,2,12,2,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1203.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1203/commits,042,['1abcedfc993919b8baf2500aade5c595ed458781']
3803,PullRequestEvent,2016-10-12 13:16:44+00:00,66842982,mozilla/libmozdata,101004,La0,131524.0,mozilla,89013671,,Calc changes additions/deletions per patches,open,False,55,"Hello @marco-c & @calixteman,

I need to display the changes additions & deletions in Shipit (as +XX/-YY for example).
Whatthepatch does not give directly this information, so i had to compute it.

Regarding the unit test, i put all the patches checks in separate files, more easily diffable than a Python inline dict (see the second commit).",https://api.github.com/repos/mozilla/libmozdata/issues/55,,,2016-10-12T13:16:44Z,2,592,23,20,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/55.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/55/commits,042,"['d58599174c8182fac4ab3ac8fb02328717b546bd', '2f1c48c758dddc992f2c52d6ccf7a1e154f70f0e', 'fe3f76ecc18fd85deab48e153fa92c935c49be29']"
3805,PullRequestEvent,2018-01-09 16:31:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,161905881,,Bug 1428958 - Enable pre-assigning bindings mode for Perfherder,closed,False,3117,"AngularJS 1.6 made bindings no longer be pre-assigned by default, which breaks Perfherder's compare view, since the controller relies on the bindings being present at initialisation. Until it is adjusted to use the new `$onInit()` method, the legacy mode has been re-enabled:
https://docs.angularjs.org/guide/migration#commit-bcd0d4",https://api.github.com/repos/mozilla/treeherder/issues/3117,2018-01-09T16:31:06Z,2018-01-09T16:31:06Z,2018-01-09T16:31:06Z,1,8,0,2,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wlach', 'id': 20569, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20569?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wlach', 'html_url': 'https://github.com/wlach', 'followers_url': 'https://api.github.com/users/wlach/followers', 'following_url': 'https://api.github.com/users/wlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/wlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wlach/subscriptions', 'organizations_url': 'https://api.github.com/users/wlach/orgs', 'repos_url': 'https://api.github.com/users/wlach/repos', 'events_url': 'https://api.github.com/users/wlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wlach/received_events', 'type': 'User', 'site_admin': False}]",[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3117.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3117/commits,042,['a7dda9e474b074d793ff0ace1a5bf11971875b75']
3817,PullRequestEvent,2018-05-30 12:26:37+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,191435092,,Stop Registering Matchers,open,False,3592,This removes registration of Matcher classes in the database.  As a knock-on effect it also takes the model instances off the Matcher classes.,https://api.github.com/repos/mozilla/treeherder/issues/3592,,,2018-05-30T12:26:37Z,3,20,157,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3592.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3592/commits,042,"['49e75f50b9014b050ba3cb20e9b37efe182ef8a1', '970be299daea99df57ed36b75080986d47746e12', '71e6780aebf313c91d46b8dee38e3827fb9c0da4']"
3819,PullRequestEvent,2017-04-21 19:13:10+00:00,8463294,mozilla/treeherder,1226299,kmoir,131524.0,mozilla,117049340,,enable holly branch for bug 1353376,open,False,2415,"enable holly branch for testing

Turn off buildbot macosx64 opt builds scheduling 
https://bugzilla.mozilla.org/show_bug.cgi?id=1353376",https://api.github.com/repos/mozilla/treeherder/issues/2415,,,2017-04-21T19:13:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2415.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2415/commits,042,['aec6bd11ebab4fd4a3a16f5e132fc1686fac8356']
3821,PullRequestEvent,2015-11-06 21:06:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,50004574,," 	Bug 1158233 - Store and use ""lower is better"" metadata for perf tests",open,False,1128,,https://api.github.com/repos/mozilla/treeherder/issues/1128,,,2015-11-06T21:06:05Z,1,103,58,9,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1128.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1128/commits,042,['81a7d5148f2766fd5d4af0d6c1156163e29fcc3f']
3823,PullRequestEvent,2016-07-28 20:00:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,79258524,,Bug 1290231 - Clarify ui building code for failure line option classification,open,False,1748,,https://api.github.com/repos/mozilla/treeherder/issues/1748,,,2016-07-28T20:00:58Z,1,81,125,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1748.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1748/commits,042,['3dc65913ac9bdbe17c7b6fe430169e3cfc4e8ff1']
