,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5580,PullRequestEvent,2015-03-19 00:18:28+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,4756752,tkaitchuck,2810941.0,GoogleCloudPlatform,30797626,,Missing line from Pull Request #19,closed,False,26,"A bad copy/paste job.

I also wanted to mention that this has nothing to do with Issue #17 - a misread on my part. It appears as if the pipeline library will already use the same queue name in which the executing task is part of - my interpretation says this should be the parent pipeline. As far as I can tell, child pipelines are inheriting the queues from their parents. Maybe an example will show this in more detail.

What PR #19 (and this) does is fixes the situation in which child pipelines were given a target to execute to but that target was not propagated when queueing the tasks.",https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/issues/26,2015-03-19T00:18:28Z,2015-03-19T00:18:28Z,2015-03-19T00:18:28Z,1,1,0,1,[],[],[],[],tkaitchuck,4756752.0,User,False,[],https://github.com/GoogleCloudPlatform/appengine-pipelines/pull/26.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/pulls/26/commits,372,[]
5581,PullRequestEvent,2018-06-12 18:06:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,194363091,MDExOlB1bGxSZXF1ZXN0MTk0MzYzMDkx,Harden 'test_list_instances' against simultaneous test runs.,open,False,5476,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5476,,,2018-06-12T18:06:22Z,1,6,6,1,MEMBER,[],[],[],,,,,"['api: bigtable', 'flaky', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5476.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5476/commits,372,['09e5bb4169323c778b922cb0ce07f444a6c3f48e']
5583,PullRequestEvent,2017-05-21 19:36:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,121672994,,DLP Client (GAPIC-only),open,False,3446,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3446,,,2017-05-21T19:36:47Z,1,4399,0,31,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ace-n', 'id': 2309317, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2309317?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ace-n', 'html_url': 'https://github.com/ace-n', 'followers_url': 'https://api.github.com/users/ace-n/followers', 'following_url': 'https://api.github.com/users/ace-n/following{/other_user}', 'gists_url': 'https://api.github.com/users/ace-n/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ace-n/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ace-n/subscriptions', 'organizations_url': 'https://api.github.com/users/ace-n/orgs', 'repos_url': 'https://api.github.com/users/ace-n/repos', 'events_url': 'https://api.github.com/users/ace-n/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ace-n/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3446.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3446/commits,372,['fec5d554b3bbd6f47efce78a25dcc2e6935f2e05']
5607,PullRequestEvent,2017-12-19 18:26:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4023128,jbolinger,2810941.0,GoogleCloudPlatform,159239037,,Preparing for first release of generated dataproc client,open,False,4626,First try following the python documentation.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4626,,,2017-12-19T18:26:54Z,1,9025,0,35,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4626.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4626/commits,372,['ecbbb9a7dd037d6c793b1bf17493b9cae7818db1']
5624,PullRequestEvent,2017-10-05 22:38:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,145037623,,"BQ: remove client.run_async_query, add client.query",open,False,4130,"Base PR https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4094.

- Add a QueryJobConfig class.
- Move configuration properties from QueryJob to QueryJobConfig.
- Make standard SQL dialect the default.
- Add a helper property class `_ListApiResourceProperty` for handling repeated types.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4130,,,2017-10-05T22:38:27Z,2,930,1289,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4130.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4130/commits,372,"['60f01648e253c9087076ba8af4d01701db71f6a2', 'e2467bce59dcc252a11d1207170d8f5c2a271bf4']"
5625,PullRequestEvent,2016-10-26 18:31:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6609430,omaray,2810941.0,GoogleCloudPlatform,91061377,,Change the version of the Logging API from v2beta1 to v2,open,False,2625,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2625,,,2016-10-26T18:31:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2625.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2625/commits,372,['87a13aaa140842111df2f76529a1b9ce4b6d28a6']
5689,PullRequestEvent,2016-05-02 18:37:33+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316.0,AzureAD,67573735,,enable ci,closed,False,12,,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/12,,2016-05-02T18:37:33Z,2016-05-02T18:37:33Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/12.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/12/commits,372,['66b8edbc79c1974bdbd5092b5a5f1940711c3b94']
5691,PullRequestEvent,2015-03-04 23:54:42+00:00,24460565,Crunch-io/pycrunch,1322265,aminusfu,2966429.0,Crunch-io,30099466,,Use six for string types,closed,False,2,Restores Python 3 compatibilty for v0.1.9.,https://api.github.com/repos/Crunch-io/pycrunch/issues/2,2015-03-04T23:54:42Z,2015-03-04T23:54:42Z,2015-03-04T23:54:42Z,1,3,2,1,[],[],[],[],aminusfu,1322265.0,User,False,[],https://github.com/Crunch-io/pycrunch/pull/2.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/2/commits,372,['8aa9793e6d3472561d937ab9dfdfe404a129066b']
5756,PullRequestEvent,2017-03-28 17:45:22+00:00,4086616,shadowsocks/shadowsocks,1464693,yzou,3006190.0,shadowsocks,113027667,,#805 Fix memory leak when excpetions occur,open,False,814,"Fix memory leak in exception when using openssl lib
",https://api.github.com/repos/shadowsocks/shadowsocks/issues/814,,,2017-03-28T17:45:21Z,1,12,0,3,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/814.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/814/commits,372,['55837f7d0d1c5df1b6b1aef441584566d30faf34']
5789,PullRequestEvent,2016-05-20 23:09:15+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,70448409,,Add README and supported python versions to PyPI description,closed,False,258,Fix #256. ,https://api.github.com/repos/pantsbuild/pex/issues/258,2016-05-20T23:09:14Z,2016-05-20T23:09:14Z,2016-05-20T23:09:14Z,3,15,45,2,[],[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pex/pull/258.patch,https://api.github.com/repos/pantsbuild/pex/pulls/258/commits,372,"['d2f6409ee245d78d266de8612b45370b6e03ae52', '8b6ccd62b9ba25e1eac1f3a2a00c46584515e867', '3091b2bc24b692b024b99e6b4f7b7a7ff74e12d1']"
5795,PullRequestEvent,2015-07-24 18:04:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40747665,,Fixup PythonChroot to ignore synthetic targets.,closed,False,1862,"Since PythonChroot orchestrates all its codegen locally, any codegen
done upstream is not relevant.

Tests were added for both thrift and antlr codegen and each necessitated
some small refactors of the respective python builders.

https://rbcommons.com/s/twitter/r/2523/",https://api.github.com/repos/pantsbuild/pants/issues/1862,,2015-07-24T18:04:56Z,2015-07-24T18:04:56Z,2,249,12,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1862.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1862/commits,372,"['19b7d4cdc2f64dc8f7785cd3c7afded020afdfa2', '78766ed7ba31be3d609c03f1d87f91b4bf1a9d3e']"
5803,PullRequestEvent,2017-03-10 18:45:30+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,110036351,,Fix reliance on symlinks in testdata.,closed,False,4320,"The new python pipeline runs tests out of a chroot, as it should.
However symlinks are replaced by their contents when copied into
chroots (as they presumably should be), so tests that rely on
symlinks in testdata will now fail.

This change fixes one such test by creating a symlink-preserving
tarball out of the previously loose testdata, and untarring it in the test.
",https://api.github.com/repos/pantsbuild/pants/issues/4320,2017-03-10T18:45:30Z,2017-03-10T18:45:30Z,2017-03-10T18:45:30Z,2,23,18,11,[],[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/4320.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4320/commits,372,"['74b53ad3cc0f6fb0d62e2b8453ec5e800d252f06', '0e2e23cd6865770b88f98da4fb9d9d40ed04a8e2']"
5807,PullRequestEvent,2015-09-18 17:09:34+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,44843068,,scrooge migration,closed,False,2181,,https://api.github.com/repos/pantsbuild/pants/issues/2181,,2015-09-18T17:09:34Z,2015-09-18T17:09:34Z,12,59,90,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2181.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2181/commits,372,"['4a1caeab39bd04401ef00b76a089caa581da75f8', '22275229d5ec8e6ea651b9e3c182fe6681f01d96', '0788afa9b13d8496556764f6a6784b63415b1105', '82ece63496f7f88d3aa1700422e95835bd91c52e', 'fb900c4b6829983e74ae00d8da047ace8859d7c1', '776e05ba9548f8016d56018e1f14d17057b509b3', 'b16404ecea4c08b3e3516d56118ad4d87f661a39', 'acffd67132678924f4e45631957593359bf37f0a', '81ca4c14c4d95c14ee996286fa80f2ece9d0592d', 'c70a8fdfde350e3e931a3b21583284706b412405', 'a3a340f9f7a60cccc3c0323890a1d8c6c53c0495', '8b6af300bc5eb3e9bc6796ef21426ead13b13f4b']"
5810,PullRequestEvent,2018-03-05 18:45:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,172696734,,Simplify fake options creation in tests.,closed,False,5539,"The main change is to inherit option values from enclosing scopes
at read time, instead of attempting to eagerly cascade the options
downward at init time. This is much simpler, and closer to what the
production options system does.

Also removes the long-unnecessary extra_scopes functionality.
",https://api.github.com/repos/pantsbuild/pants/issues/5539,2018-03-05T18:45:19Z,2018-03-05T18:45:19Z,2018-03-05T18:45:19Z,1,22,61,2,CONTRIBUTOR,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cosmicexplorer', 'id': 1305167, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}]",[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5539.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5539/commits,372,['f24e33e52b8a69e962ba59be988fceaf7c9e919d']
5813,PullRequestEvent,2015-09-30 13:27:08+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,46401131,,Cleanup to give a nicer error output on misconfiguration,open,False,2286,,https://api.github.com/repos/pantsbuild/pants/issues/2286,,,2015-09-30T13:27:07Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2286.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2286/commits,372,['9d52db5b8fe643eb85dc2b7c8021f11d6d28aeac']
5819,PullRequestEvent,2015-10-21 20:12:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,48381339,,[CI] Add a --dependencies option to cloc.,open,False,2419,"Allows the user to control whether we produce counts for just the
specified targets, or for the targets and all their deps (the default).",https://api.github.com/repos/pantsbuild/pants/issues/2419,,,2015-10-21T20:12:06Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2419.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2419/commits,372,['a9bd3dcae34637bfac08ce1eb6c6da27bc567c72']
5820,PullRequestEvent,2016-09-15 22:10:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,85489622,,Simplify failed test reporting.,open,False,3874,"Simplify failed test discovery by scanning a flat dir for junit xml
report files. This structure re-working will enable re-use of test
failure reporting code in large part by the pytest task in the python
backend.

Along the way tighten some ad-hoc parsing and data structures by
introducing new _Test and _TestRegistry types. Also fixup 100 col
violations and some non-idomatic quotes and string formats.",https://api.github.com/repos/pantsbuild/pants/issues/3874,,,2016-09-15T22:10:53Z,1,389,371,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3874.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3874/commits,372,"['daee076ddd34cb4830995bde20d38f552a495c61', '790244e6d81a0ff7ee49c60863fe0c9d6e90127b', '9ca0a1a948d0ff7d16bc2b722db9ebcba498c4af', '5035894166c53c9b4f6a068247d899aca59b5270']"
5823,PullRequestEvent,2015-09-25 20:40:21+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,46055739,,"[Trigger CI] Update path(s) tasks, add tests, extract pluralize to strutil",open,False,2274,"The path / paths tasks were untested, used older idioms and had behavior that didn't reflect their documentation.

This updates them so that the print out the paths rather than just have a count.
It switches to using the console_output method instead of execute
It updates the algorithm used to cover cases more effectively, even in the face of cycles.

It also extracts pluralize from reporting and moves it to strutil and adds tests for it.",https://api.github.com/repos/pantsbuild/pants/issues/2274,,,2015-09-25T20:40:21Z,1,242,58,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2274.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2274/commits,372,"['8e054914068e39f7d9fb343466cc37b120289718', '6f6e297a77480e6b5d903b38ed8ad111f70bff23']"
5828,PullRequestEvent,2018-02-14 23:04:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,169246624,,Remove some outdated test harness code that exists in the base class,open,False,5472,,https://api.github.com/repos/pantsbuild/pants/issues/5472,,,2018-02-14T23:04:36Z,1,41,81,2,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5472.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5472/commits,372,"['c2e4c27eb6884fd92e529a9b62880dfada577d3c', 'f396ce18a33a058bfa45480f87e013aa6c497c96']"
5836,PullRequestEvent,2015-12-12 06:19:05+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,53469858,,Pl.pr test 7,closed,False,2707,,https://api.github.com/repos/pantsbuild/pants/issues/2707,,2015-12-12T06:19:05Z,2015-12-12T06:19:05Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2707.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2707/commits,372,[]
5841,PullRequestEvent,2016-10-18 16:01:57+00:00,7209075,pantsbuild/pants,278641,nicks,3065172.0,pantsbuild,89847151,,Bugfix: Fixes a variety of weird go/pants caching issues.,open,False,3987,"when synthesizing remote libraries in Go, pin them to the same rev as adjacent libs.

Also, fingerprint downloaded repos by rev.

",https://api.github.com/repos/pantsbuild/pants/issues/3987,,,2016-10-18T16:01:57Z,1,27,18,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3987.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3987/commits,372,['f79efaf60937c5663e84f94db5f0189d0e5f3f53']
5843,PullRequestEvent,2015-05-08 20:52:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,34855076,,[Trigger CI] Make a ScalaPlatform subsystem.,closed,False,1497,"This replaces scala/TargetPlatform, and its config dependencies.

It allowed/required some refactoring of ZincUtils, notably:
  - Moving the code that turns jvm tool specs into targets
    (for fingerprinting/invalidation) into JvmToolTaskBase.
    There's nothing zinc-specific about that logic anyway.
  - Moving scalac plugin-related logic into ScalaCompile.

We've been meaning to slim down (and maybe kill entirely) ZincUtils,
so this was a good thing to do anyway.  Now a lot of that code is
more naturally placed alongside code it uses, instead of ZincUtils
reaching back to ScalaCompile to reference things.

Also adds support for subsystems in group tasks, which was overlooked
previously.",https://api.github.com/repos/pantsbuild/pants/issues/1497,,2015-05-08T20:52:43Z,2015-05-08T20:52:43Z,3,242,223,22,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1497.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1497/commits,372,"['1d2dd26effb82878f68ede3aaa6d4b737e648475', 'e252c92e747b18485e3b8e699acc6fd2933ecc39', '273ea5801c15b8a2dd06fac7944bd220da8e374a']"
5846,PullRequestEvent,2016-07-26 20:18:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,78817222,,Allow specification of an alternate javac location.,closed,False,3731,"Currently we always use the javac embedded in the JDK
we're using to run zinc.

This change supports experimenting with unreleased compiler
versions without having to also build and run an unreleased,
and possibly unstable, runtime, which would be a much riskier
prospect.

Specifically, this allows running the (relatively stable but still
unreleased) javac 9 compiler on a Java 8 runtime, something that
Bazel currently supports for various reasons.

- Also remove a comment that was obsoleted long ago,
  in b15a7cbb to be precise.

- Also fix a couple of references to a non-public member of a
  base class.",https://api.github.com/repos/pantsbuild/pants/issues/3731,,2016-07-26T20:18:32Z,2016-07-26T20:18:32Z,2,56,21,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3731.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3731/commits,372,"['b2add2b952c49b24d2d85fa2a68ca95f7d1d79e6', 'c3291cb6e098beab0cfc9713ba2f3d45a14dc6a3']"
5849,PullRequestEvent,2016-09-13 20:19:15+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,85117754,,wrapped globs excludes - include incorrect arg in error message,open,False,3864,This patch adds the bad input string to the excludes error so that it is easier to find the bad exclude,https://api.github.com/repos/pantsbuild/pants/issues/3864,,,2016-09-13T20:19:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3864.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3864/commits,372,['a17bbd78db3829a078f168389e7a3a320c38815c']
5855,PullRequestEvent,2018-07-13 16:16:13+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407.0,groveco,187994309,MDExOlB1bGxSZXF1ZXN0MTg3OTk0MzA5,Add optional-requirements to start.sh,closed,False,328,Now Django-celery is required to run start.sh.,https://api.github.com/repos/groveco/django-sql-explorer/issues/328,2018-07-13T16:16:12Z,2018-07-13T16:16:13Z,2018-07-13T16:16:13Z,1,2,1,1,NONE,[],[],[],chrisclark,693700.0,User,False,[],https://github.com/groveco/django-sql-explorer/pull/328.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/328/commits,372,['f80660bae69d71cae80b8011947d106a7ca48fa9']
5873,PullRequestEvent,2018-07-26 12:08:37+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,204121082,MDExOlB1bGxSZXF1ZXN0MjA0MTIxMDgy,Numpy version,open,False,494,"Making numpy 1.14 a requirement as suggested by @pengzhao-intel in https://github.com/awslabs/sockeye/pull/480.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/494,,,2018-07-26T12:08:36Z,2,10,6,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/494.patch,https://api.github.com/repos/awslabs/sockeye/pulls/494/commits,372,"['8916c93a6f1e08423f1cf5ef552c8e3686e7a2d0', '878c674b2a578cc56da0f60321697f7bfca88de8', 'f2ce72d7a3d44e5b77c350c3cdfd37ad01406434', '3e36c2da5cd5855f8759df907f9cb563b2e7df73', '0ddae4af05898c0383bd8ef390e874d7812c3441', 'bd305fd2554ec7322ee4e96184742a0f5b23bf2a', 'a10a114f342c565db685e518ac2ab9e3db06ab1d', 'c74859160bea6cc82ad1634ad32e268b9dba2595']"
5884,PullRequestEvent,2015-12-17 01:02:39+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148.0,awslabs,53766129,,Add setup.cfg for universal wheels,closed,False,54,,https://api.github.com/repos/awslabs/aws-shell/issues/54,2015-12-17T01:02:39Z,2015-12-17T01:02:39Z,2015-12-17T01:02:39Z,1,2,0,1,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/awslabs/aws-shell/pull/54.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/54/commits,372,['2086530e956e03b77cc2bb18e8af7753b4a9b581']
5888,PullRequestEvent,2018-07-28 09:46:23+00:00,99261539,awslabs/aws-config-rdk,34249562,rafihm,3299148.0,awslabs,204586108,MDExOlB1bGxSZXF1ZXN0MjA0NTg2MTA4,Error handling when CFN template fails and few other enhancements,open,False,78,"issue #10 
now it detects when the CFN template fails and displays failure events
Tested with below scenarios:
++ when the rule already exists with the same name as the newly created rule.
++ when the lambda function exists with the same name.

issue #75 
Displays rules in a newline

issue #76 
Displays rdk version when `-v` or `--version` is specified
",https://api.github.com/repos/awslabs/aws-config-rdk/issues/78,,,2018-07-28T09:46:23Z,3,24,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/78.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/78/commits,372,"['a5ebab1cba1b450d3341ac1df6b134482a1c3eff', '5cec78260291586063b69879d13cb0bab6be2885', '812e0e39f750314b2359182de0aca3b7b7d40b69']"
5889,PullRequestEvent,2018-07-25 09:31:29+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148.0,awslabs,203776068,MDExOlB1bGxSZXF1ZXN0MjAzNzc2MDY4,correct base template handling,open,False,77,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/77,,,2018-07-25T09:31:29Z,1,6,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/77.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/77/commits,372,"['d753a65a28fbcf163fe6c48e2d26f7d700fc30bd', '80610261e6d3b410dcf5b9324e2688ca5d049a8c']"
5920,PullRequestEvent,2015-06-29 16:35:43+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,38792497,,Re-instated linuxsysv in linux services.,open,False,83,"@joachimmetz FYI, I took this out temporarily, and am putting it back in.",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/83,,,2015-06-29T16:35:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/83.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/83/commits,372,['f403f4b2832ea7fe5472d60b48dc8a9532606f22']
