,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4016,PullRequestReviewCommentEvent,2016-08-31 22:07:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cafa669adfdef7268572bebff4d24af5ecdf3678,False,"Sort of unfortunate that ``retry_info`` has to remember to put spaces, but I do not think there is any way around it if we want to put it right between operation and the colon.",,1024,{}
4020,PullRequestReviewCommentEvent,2017-12-22 00:07:31+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,85214699,c30ad6a1b0cb889c8a90c160738db88fac13b9be,False,What is the point of this?,CONTRIBUTOR,1347,{}
4027,PullRequestReviewCommentEvent,2016-01-29 22:34:48+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0a0dc75af05be1904886bad15927d8859e57d6dd,False,"Are there any specific services that use the ""prefer v4 over v2"" logic now?  I'm wondering if the s3->s3v4 is a special case because we can't migrate to s3v4 in a backwards compatible way just yet.  The prefer v4 over v2 case would only be triggered if a service endpoint has `['v4', 'v2']` in its `signatureVersion` list right?  Given that there's no entries right now that have that, and future services/endpoints will likely use v4, is this necessary?

Just trying to understand if this is addressing an existing issue we have, is more of a future proof thing, etc.",,769,{}
4032,PullRequestReviewCommentEvent,2018-02-01 18:26:46+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,93386807,dfd1f97641ed80ff1c8c2000a2097d1754b85f0b,False,"@david-caro ...that and `repr` seemed like an easy way out under the circumstances. Otherwise I think it would've been a mess trying to use the string representation, not knowing if it's unicode or not, and having it be python 2 & 3 compatible.",CONTRIBUTOR,219,{}
4070,PullRequestReviewCommentEvent,2018-07-26 09:46:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140651565,6a4cf39c37b34d0e8f73da8398c3a311be925556,False,can't we set the Pin once (removing this block) in the `__init__()` constructor? Do we have edge cases that requires that?,MEMBER,511,{}
4093,PullRequestReviewCommentEvent,2016-04-01 16:46:34+00:00,1372698,Pylons/colander,1045050,lmctv,452227,Pylons,created,,1ce668c140429ca982ae56cfdf143ee252e4c267,False,"Small typo, ""colnader"" should be ""colander""",,258,{}
4132,PullRequestReviewCommentEvent,2016-12-07 10:16:59+00:00,62725884,kayak/pypika,375149,x8lucas8x,521891,kayak,created,11770237,3a9cdbede56e0a9f0bda290a7d088a4403d9281c,False,"@twheys There is no __not__() method for object instances; only the interpreter core defines this operation (see https://docs.python.org/3/library/operator.html?highlight=__not__). I even tried, but custom __not__ methods are never executed.",,25,{}
4138,PullRequestReviewCommentEvent,2018-03-09 15:17:24+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,102680234,9bd7efac5efd1d991b76974f2cacd5d413dec0d7,False,"I feel like calling `from_code` with a string argument should probably raise an exception instead - because that should never happen, right?",MEMBER,75,{}
4143,PullRequestReviewCommentEvent,2015-10-16 23:06:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"I would just do,

> Server expected a ""%s"" request but got ""%s""

So it'll end up like 'Server expected ""thrift"" request but got ""json""'.",,250,{}
4144,PullRequestReviewCommentEvent,2015-10-14 22:43:32+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,+1 keep as sec. As mentioned in the other PR also confirm that advertise correctly passes 30000 timeout.,,237,{}
4146,PullRequestReviewCommentEvent,2015-12-07 17:58:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3020dab4eac3e2dac9bbfdceb7517709eb7998ce,False,Done #325.,,323,{}
4148,PullRequestReviewCommentEvent,2015-11-19 20:44:26+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,1d9c216435c69a3b27dd2bd761cb1c8c5e539fd8,False,"that shouldn't in this diff. It is different thing. I don't know if people want's it or not, because if they call the endpoint method directly, the return value from the method is not a tchannel response object.",,307,{}
4150,PullRequestReviewCommentEvent,2015-07-23 20:11:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,8688317a95fe0b1735622983c64ab865c54f554c,False,I know you would put played one into the _played queue. But I don't see _played be used.,,53,{}
4159,PullRequestReviewCommentEvent,2015-07-02 15:05:39+00:00,6296987,pinterest/pymemcache,151924,sontek,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Yeah, I was trying to improve things for the future but I think instead of changing the contract during this PR I'll introduce a `v2` directory that changes the construct and raises deprecation warnings on the others in a different PR",,59,{}
4172,PullRequestReviewCommentEvent,2016-10-17 18:36:51+00:00,38108816,biolab/orange3-text,588601,astaric,555189,biolab,created,4532235,1f82bd854bec504a24a8b721500740a4764c9e66,False,"on OSX, orange-canvas (created by conda) runs Python.app (instead of the python executable), and the former does not have qt.conf in correct location (see the link above)",,126,{}
4173,PullRequestReviewCommentEvent,2016-02-05 12:27:22+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"According to the comment above, I would change this to `if freq < min_df`.",,21,{}
4182,PullRequestReviewCommentEvent,2015-09-21 21:40:08+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,2c381013ab559203a6606babb3f8669bd7162718,False,"I would prefer that we still call the parent's `.create()` (e.g.`obj = super(HookSerializer, self).create(validated_data)`) here, because it's doing more than just calling the model's `.create()` method. Everything else is great!",,88,{}
4199,PullRequestReviewCommentEvent,2017-05-26 21:39:29+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,40622107,6c9c2be45dc20a6d5beb9e6a3c0b689656671660,False,"Something like this would probably be a bit easier to understand:

```python
if locator.startswith(('//', '(//')):
    return 'xpath', locator
if '=' not in locator:
    return 'default', locator
prefix, locator = locator.split('=', 1)
return prefix, locator.strip()
```",,811,{}
4210,PullRequestReviewCommentEvent,2017-11-24 14:29:38+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,78929023,f64fb411972507d81700508c4666fc3ff15a7dce,False,"The correct article to use here depends on how the acronym is pronounced, not whether the first letter is a vowel. Because SMS is pronounced ‘ess-em-ess’ it starts with a vowel sound, ie it’s ‘an SMS’.

Similarly it’s _a_ MOMA exhibit but _an_ MRI scan; _an_ FBI agent but _a_ FEMA agent.
",MEMBER,87,{}
4211,PullRequestReviewCommentEvent,2016-05-04 12:48:19+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,created,,aead7b07e94320b6d6aa900dccfde3a6e055405a,False,Do these need removed? mentions to removed fields.,,20,{}
4218,PullRequestReviewCommentEvent,2016-09-07 12:45:59+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,95956665fd0852f32c15f81ca7049e67b263e344,False,3 assertions above can be deleted.,,39,{}
4250,PullRequestReviewCommentEvent,2017-02-26 05:59:07+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,23874286,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,"I prefer using math.radians, as it's more explicit.

However, I agree with @auscompgeek , it is very strange that your input is in degrees and your output is in radians. Best to do both in radians unless there's a compelling reason not to do so.",,72,{}
4256,PullRequestReviewCommentEvent,2017-11-02 03:33:00+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,Why is this imported?,OWNER,284,{}
4341,PullRequestReviewCommentEvent,2015-10-01 08:09:34+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,"yes, in two ways:
- that code has been used in production to fix an ""failed"" migration, the fix script can be found in [opengever.maintenance/scripts/fix_mail_class_intids.py](https://github.com/4teamwork/opengever.maintenance/blob/master/opengever/maintenance/scripts/fix_mail_class_intids.py#L36-L45)
- i've written a test-migration in `opengever.core` to confirm that an `intids.getObject(..)` lookup (directly after starting the zope process) returns a instance of the old class without the fix, and that the class is correct when the fix is enabled

so i am quite certain that the fix should work, or at the very least doesn't break stuff :sweat:.",,86,{}
4350,PullRequestReviewCommentEvent,2017-10-26 19:08:40+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72307785,d6beb73d5f947de0eb1d3d3155a6fc4cb37cb36b,False,Done.,COLLABORATOR,587,{}
4351,PullRequestReviewCommentEvent,2015-12-23 09:55:04+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,378ec5c1958fe3b179463e04518d551f5eac6114,False,thanks,,329,{}
4402,PullRequestReviewCommentEvent,2015-04-23 20:52:29+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,bc8e5f8702db85dfe6285ade1839fcdb863fa41b,False,"So `DEFAULTS`, through `get_defaults_dict()` pulls the values from `base.py` - I was thinking I wouldn't have to remember updating this if we update `base.py` then. But happy to drop that if you prefer!

(Btw, given that `base.py` doesn't enforce anything now that it's not an abc, perhaps this might as well pull defaults straight from `pykafka.simpleconsumer` instead...)",,134,{}
4410,PullRequestReviewCommentEvent,2015-09-01 22:02:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Since the `_decide_partitions` function used `.sort()` instead of `sorted`, it was modifying the test function's copy of the `participants` array. This made the `idx` assignment always match its value in `_decide_partitions`, which could potentially have masked some errors. This way is actually better.",,231,{}
4439,PullRequestReviewCommentEvent,2016-05-03 17:52:24+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,"For some weird reason, this comment was collapsed:

Personnaly I prefer if/else-s to be written in multi line, rather than in this form. But either case the else statement is not needed here.",,24,{}
4457,PullRequestReviewCommentEvent,2017-05-24 16:57:49+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,created,40087301,cff0e38800e2fbb982e20dca3d650df244270612,False,"@mhvk - no other comments for me, looks good otherwise :)",,24,{}
4474,PullRequestReviewCommentEvent,2016-06-14 08:15:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7353785603eebe1f37bb98bdc44326e3e5f19707,False,"I believe it is just a typo.
Also, there is one broken link in the header - https://github.com/ahojnnes/scikit-image/blob/7353785603eebe1f37bb98bdc44326e3e5f19707/skimage/exposure/_adapthist.py#L5 .",,2149,{}
4477,PullRequestReviewCommentEvent,2016-07-16 16:36:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,Why not img_as_float()?,,2190,{}
4479,PullRequestReviewCommentEvent,2016-03-03 18:57:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,00a39d0c8ca090a3afc948e4cdfa2b573b5c811c,False,I'd prefer 2 columns and 1 row instead.,,1957,{}
4490,PullRequestReviewCommentEvent,2017-02-16 22:54:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22384419,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,NumPy array,,2519,{}
4491,PullRequestReviewCommentEvent,2017-08-01 16:43:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53561780,de0415ee7e1a85a237f3faab186d6385d771c9f9,False,Please add tests for the new API.,,2740,{}
4505,PullRequestReviewCommentEvent,2017-10-12 22:45:06+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69085613,6258ebdfcbbcafeb1059cd902d25cc336ae969c8,False,ar -> ``` `ar` ```,OWNER,2830,{}
4506,PullRequestReviewCommentEvent,2018-05-17 23:54:08+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121254051,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"I was trying to get little helpful timings to show up:

![image](https://user-images.githubusercontent.com/90008/40209214-dbefef04-59f2-11e8-9076-3e3859ad2345.png)
I""m not sure if it is a bug with travis or not. but the ""script"" didn't have those cool folding sections.",CONTRIBUTOR,3072,{}
4509,PullRequestReviewCommentEvent,2015-01-06 21:47:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"so, for 3-D images such as MRI or tomography, you suggest to index as im[fm, rr, cc] ? This convention has the drawback to single out one dimension, which often is no more than a dimension of space. ",,1280,{}
4511,PullRequestReviewCommentEvent,2017-11-01 00:34:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,"(a) this should be `moments_contour`?

(b) This is overkill: the centroid is just `np.mean(contour, axis=0)`!",CONTRIBUTOR,2859,{}
4535,PullRequestReviewCommentEvent,2015-01-09 19:17:39+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"I'm a bit confused by the structure of this.  It seems the only difference between the two code paths (whether or not init_tags is True) is whether or not it raises an exception if cfg.safe_get() returns None.  This seems much easier written as:

```python
def get_mon_initial_members(args, error_on_empty=False):
    cfg = conf.ceph.load(args)
    mon_initial_members = cfg.safe_get('global', 'mon_initial_members')
    monitors = re.split(r'[,\s]+', mon_initial_members)
    if error_on_empty:
        raise exc.NeedHostError(
            'could not find `mon initial members` defined in ceph.conf'
         )
    return mon_initial_members
```

After looking closer at this, since this function is only to get mon_initial_members from the config file, let's rename it to get_mon_initial_members()

It would be better to raise exc.NeedHostError() rather than the RuntimeError, since that's what was raised in the other places.",,257,{}
4543,PullRequestReviewCommentEvent,2015-08-06 20:47:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,"@jaredweiss 
Hmm, then we should figure out why. We should be able to just use `getCellIndex`.",,2376,{}
4566,PullRequestReviewCommentEvent,2015-01-10 00:58:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,747879f3c4314089d0540b71fcb7b1c5a3337e47,False,@breznak - good catch on the performance issue,,1726,{}
4569,PullRequestReviewCommentEvent,2016-02-23 21:09:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,Camel case for variable names.,,864,{}
4571,PullRequestReviewCommentEvent,2017-05-31 16:35:45+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,41285801,48622b48395a90ac821b82d8aed9e8a59d3e8b25,False,"@mrcslws, Interesting, numpy used to work without having this `import_array` call here. I wonder what changed. Do you understand why it became necessary? There are existing calls to `import_array` and `_import_array` elsewhere in the source code. Are they necessary after this change?",,1332,{}
4574,PullRequestReviewCommentEvent,2015-10-02 21:07:44+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,`i++` and `++i` have no difference in this situation. The former increments the variable `i` and returns the value from before incrementing it. The latter evaluates to the value after incrementing. So the only difference is when you use the result. But the value the statement evaluates to in this for loop is not being used.,,629,{}
4575,PullRequestReviewCommentEvent,2017-05-22 19:46:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,39568473,8ef181822be69786c17769b36e701c303e83bc17,False,All files should end with a newline character. Some editors enforce this but it looks like you're using one that doesn't. The little red indicator in Github will let you know when you miss one.,,1313,{}
4576,PullRequestReviewCommentEvent,2015-12-14 17:24:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5341d44a3468887cf4420ba8ebf961f0a26c21cd,False,Actually it looks like there is a separate section for Cap'n Proto on lines 193-195. How do the two relate?,,754,{}
4602,PullRequestReviewCommentEvent,2015-03-31 18:21:34+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,771aeabdd606b636f2e77193a9ca7116d8679d51,False,We probably want to remove these CW messages altogether.  The current FPGA has the CW channel removed.,,59,{}
4618,PullRequestReviewCommentEvent,2015-07-01 12:27:20+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,6306b811894ce659b9e54432a0e2aba98878e4a5,False,"Hmm, did not add it myself. Must be from the legacy files. I will kill it.",,3325,{}
4632,PullRequestReviewCommentEvent,2015-07-23 12:22:19+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,feffe03bfd7fe63b3cdde06a64c53ca878dc6fd4,False,I updated inveniosoftware/invenio-pages#3,,3337,{}
4640,PullRequestReviewCommentEvent,2015-04-30 11:41:32+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,b741ea5a39bd491c763e6e64ecaa792afa27b313,False,please try to keep the line length reasonable ,,33,{}
4645,PullRequestReviewCommentEvent,2016-08-15 09:58:41+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,,15a31b44abbb5407a6014b51ee6c40ae2d6834f6,False,"we usually put FIXME comments above the code that needs to be fixed.
You can join both `pocoo.org` FIXME comments into one: `FIXME HTTPS certificate is not valid for *.pocoo.org`",,17,{}
4647,PullRequestReviewCommentEvent,2017-10-23 12:55:29+00:00,40909583,inveniosoftware/invenio-search,717470,jbenito3,1157480,inveniosoftware,created,71168936,a3b8038acde0dcd976619c515afca07a8c555cd8,False,so I see that you didn't care about my wife's opinion :),MEMBER,111,{}
4648,PullRequestReviewCommentEvent,2016-09-05 19:38:26+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,20e2d0a7a4374638ca696b254aa8a222afac4061,False,`assert 'html' in links` is fine,,121,{}
4655,PullRequestReviewCommentEvent,2015-12-02 14:45:18+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,e878bddc336149434269d0c9084b3a84a682793c,False,IMHO this should not be necessary and it might cause issue if you want to check that it was set before.,,1,{}
4668,PullRequestReviewCommentEvent,2017-12-01 17:19:45+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"`` which`` -> ``, which``",MEMBER,170,{}
4674,PullRequestReviewCommentEvent,2016-06-01 23:50:20+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,d628ec1abab2d2c3a0060a3a7216248e206a9124,False,"Not exactly, line 2526 we using when user trying to uninstall with app ID. If we continue support uninstalling by ID, we should accept any values, not only from 'user_describe' list. Additionally we can check 'app-' prefix or parameter length to find out if this is ID, or accept any and parse 404 response for custom 'app not found' message, but if this make sense? ",,149,{}
4678,PullRequestReviewCommentEvent,2015-05-29 20:52:01+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,f89a355287cb0bf7a98585fc8b7ba4b364c19033,False,"Ah, OK.  Perils of reviewing diffs.",,14,{}
4690,PullRequestReviewCommentEvent,2018-01-29 11:15:43+00:00,8410895,zopefoundation/AccessControl,210587,mauritsvanrees,1163184,zopefoundation,created,92165790,01aaedf25618f0e41963aeed71f556a594fb5e51,False,Won't this fail with an AssertionError exception? And IIRC assert statements might be removed during Python bytecode compiling or with extra optimization flags.,MEMBER,57,{}
4695,PullRequestReviewCommentEvent,2017-11-13 14:52:54+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76122091,1d132d35c3907f6a755355ff532de60ed007660c,False,"Looking at `testrunner-knit.txt`, it may be that coverage.py doesn't handle the special runtime Python package's `__path__` variable manipulation magic that this test performs?

I don't quite understand what that's supposed to be used for -- pre-PEP-420 namespace-packages?",OWNER,59,{}
4703,PullRequestReviewCommentEvent,2017-08-02 17:10:48+00:00,7491420,zopefoundation/zope.deprecation,1256082,jamadden,1163184,zopefoundation,created,53867779,d2052638e363ce38a7a69019916b15efd3cc4672,False,"Because the doctests are now run in all environments, and the `coverage` environment here is destructive and can't be run correctly in parallel with `detox`.",,11,{}
4716,PullRequestReviewCommentEvent,2017-05-11 11:34:37+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,37550582,0edea0ca425f9aafe480782efa63ad9a9fcc8b77,False,Fixed,,22,{}
4751,PullRequestReviewCommentEvent,2017-01-28 00:45:31+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18959063,99599aab24e9813dae9bb51bd017f3b7a9bf7fec,False,"This isn't a Cython module, so you'll want to just use `Recipe` as the base class.",,999,{}
4763,PullRequestReviewCommentEvent,2016-12-23 17:30:50+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,14323777,8847a149e346cb24a5d47f72b61000080a5a8639,False,Using p as the variable name twice makes me twitchy ;),,966,{}
4790,PullRequestReviewCommentEvent,2016-12-15 22:52:23+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13239546,3f9f6f0477fa577fb06d40702437a46aeeb61f24,False,"maybe we should name the arg more specifically.
Is this the port on the device-side?",,35,{}
4793,PullRequestReviewCommentEvent,2016-12-09 01:43:41+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12156408,8e6cda3ab1653cc023a6ac1271f6c314485dc5c8,False,"this is the mock for function 'get_all_instances'.
how should we name it?",,16,{}
4794,PullRequestReviewCommentEvent,2016-12-28 07:27:52+00:00,73104945,google/mobly,22986401,ygw11223,1342004,google,created,14531920,78c05b610581382b553e9c564e83c203fa1710c8,False,Done,,62,{}
4856,PullRequestReviewCommentEvent,2018-06-14 14:46:40+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128824428,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"Not impossible exactly. I can come up with at least one dirty workaround involving `threading.local()` and overriding of `_call_geocoder`. This is *very* ugly, but possible. :)

Please don't get me wrong: I would love to give that flexibility. But not at a cost of painful upgrades for the most of the users. It's definitely not just a matter of documentation. It's a matter of losing confidence over the scope of provided geocoder capabilities, which is crucial for preserving backwards compatibility when upgrading underlying APIs.

I've had this issue in mind for a long time, but now as you brought it, I've just created #305 to track this. I hope eventually we will come up with a decent solution to this.",MEMBER,304,{}
4907,PullRequestReviewCommentEvent,2018-07-11 00:42:32+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,"perhaps it's better to use named parameters here... How do you know what those `0, 3, 3` mean?",COLLABORATOR,1156,{}
4924,PullRequestReviewCommentEvent,2016-08-25 07:52:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Why introduce new TypeName for simple type like `String` ?,,58,{}
4940,PullRequestReviewCommentEvent,2016-08-23 19:40:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"This isn't correct.  The `maxk` value should be based on `gsparams->maxk_threshold`, not `kvalue_accuracy`.  Probably, it's too large in fact (which will significantly slow down some uses of this class), since `maxk_threshold` is usually a couple orders of magnitude larger than `kvalue_accuracy`.  But also, the same points I made above about `ksq_max` apply here.  Just do the same calculation using `maxk_threshold` as the target value.",,791,{}
4942,PullRequestReviewCommentEvent,2016-03-30 03:56:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"These comments should be aligned.  If you (or flake8) feel the need to add a space here, add it before the `c` comment too.",,734,{}
4944,PullRequestReviewCommentEvent,2016-10-21 06:16:00+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,5203369,f1f0adc013d88c3f018355f82ac180ec72fdc5c9,False,Always happy to see a clever improvement.  Switched to your algorithm.,,814,{}
4946,PullRequestReviewCommentEvent,2016-12-27 05:02:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14428010,44731430d7a31b8fe2c1dddb1e83134ca19d7ac1,False,"Sure.  Actually, is there any reason why we shouldn't make it so this whole snippet:
```python
    if rng is None:
        ud = galsim.UniformDeviate()
    elif isinstance(rng, galsim.BaseDeviate):
        ud = galsim.UniformDeviate(rng)
    else:
        raise TypeError(""The rng provided is not a BaseDeviate"")
```

is equivalent to just

```python
ud = galsim.UniformDeviate(rng)
```
??",,847,{}
4947,PullRequestReviewCommentEvent,2016-12-15 15:22:45+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13149058,6017230d52e8f6ce9f47b120200726a43d4f9960,False,"Just tested it, and you're correct here. I've switched to just setting the profile to state it doesn't have hard edges, with a comment to note it might have to be changed if it's made x-analytic in the future",,843,{}
4951,PullRequestReviewCommentEvent,2016-10-01 02:15:59+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2424169,e30666949ff509d176fbfc98b6cfdfa4bca73170,False,Sure. Done.,,798,{}
4966,PullRequestReviewCommentEvent,2016-09-12 12:26:38+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,970e619d01282d062c246403955ce48c8c19b629,False,"Hi @rbakker, I'd like to confirm the following points with you:

1) Is the three point soma in SWC format expected to have the following three points:
- center of the soma (x, y, z)
- translation in the y-coordinate (x, y + R, z), connected to the center
- translation in the y-coordinate (x, y - R, z), connected to the center

2) Is the multiple point soma in SWC expected to have:
- the center of the soma as the first point
- are the rest of the points connected to the center? 

Thanks a lot,
Lida",,496,{}
5146,PullRequestReviewCommentEvent,2018-05-29 13:46:16+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,123998424,d3e93e728d9263578e64f02213a9628bb43a0942,False,"> The RPM version and release should now be controlled by setup.py.

It is kind of confusing that this would be true, but it would _also_ be defined in source. It may be less prone to error to just have an overridable default value in the Makefile and leave it as that.",MEMBER,534,{}
5149,PullRequestReviewCommentEvent,2015-08-06 15:05:53+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,add a choice with possible suppoted help methods,,180,{}
5173,PullRequestReviewCommentEvent,2016-08-30 08:45:32+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,64e3e2fb2d234d6b686065404c00d56d3e82bdab,False,"You are right, there is a specific code for the paused mode. Will fix the docs.",,276,{}
5174,PullRequestReviewCommentEvent,2016-09-12 13:16:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,Shouldn't we simply return from `_run_cycle` in this case either?,,295,{}
5188,PullRequestReviewCommentEvent,2017-01-12 13:59:38+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,16361725,edfeb210cdc503a0927c175fcf958a0c6f0fc9e1,False,what's this for?,,109,{}
5204,PullRequestReviewCommentEvent,2017-10-24 08:17:32+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71427321,389f7ebfad0cdfbe532eeb9b87439b7a1502245a,False,"Use a `set` instead, it’s way faster for `in` operations.",NONE,77,{}
