,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5102,PullRequestReviewCommentEvent,2016-11-21 21:05:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9541856,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Yup, will have a look on it and will try to generalise  it ",,87,{}
5108,PullRequestReviewCommentEvent,2017-01-02 19:47:10+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14868825,fb8c50b8f5c189f7ab3e8b22f2892d5ae259be24,False,Sure.  Swapped order.,,854,{}
5116,PullRequestReviewCommentEvent,2016-12-27 02:13:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14422555,c8ca1bc21829db3883f665331dd1788a665f4ca9,False,"Added comment:
```
    # For the atmosphere screens, we first estimates weights, so that the turbulence is dominated by
    # the lower layers consistent with direct measurements.  The specific values we use are from
    # SCIDAR measurements on Cerro Pachon as part of the 1998 Gemini site selection process
    # (Ellerbroek 2002, JOSA Vol 19 No 9).
```",,847,{}
5118,PullRequestReviewCommentEvent,2016-06-14 14:33:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,Wow.  That surprises me.  But ok.  :),,703,{}
5120,PullRequestReviewCommentEvent,2018-07-02 19:42:20+00:00,3510804,GalSim-developers/GalSim,621661,esheldon,1462196,GalSim-developers,created,133752798,4b7f25de316c1e3809c3298e314174e75aacb8e3,False,fixed,CONTRIBUTOR,973,{}
5134,PullRequestReviewCommentEvent,2016-10-20 14:59:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,5088064,b4df6eb1b6e3d856382e205b9079ca452bb3945a,False,"Mmm, we shouldn't set the base_seed this way. Random123 now has https://www.neuron.yale.edu/neuron/static/docs/help/neuron/general/classes/random.html#Random123_globalindex, which will be used by Neurodamus.
Not sure what to do. I could merge this for now, but it's gonna break backward compatibility later ...",,170,{}
5148,PullRequestReviewCommentEvent,2018-04-11 03:11:32+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,created,111075871,df372fc20dcea6d2699806ecfe885bad453731fc,False,Yeah I know this is a cop-out almost. I just can't think of a good way to explain this without it getting crazy deep and complex. I'm super hoping that we can just put this to bed and the last glowing embers of this fire will extinguish. If it doesn't let's deal with it then.,COLLABORATOR,12760,{}
5325,PullRequestReviewCommentEvent,2017-10-25 08:14:23+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,71773470,26ac8ae7c5329fbc91e46620bfef45dd91aa9cf4,False,"what happens if it isn't list?

we could try just to cast to set and catch an exception",COLLABORATOR,170,{}
5334,PullRequestReviewCommentEvent,2016-06-27 10:37:40+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"The victim of the copy-paste, will fix. ",,227,{}
5335,PullRequestReviewCommentEvent,2015-09-13 08:33:55+00:00,38744670,zalando/patroni,1120464,radek-senfeld,1564818,zalando,created,,9e61ba01b45467013cf60f34f94e5efa4c9b744c,False,You're right.. Fixed.. :-),,24,{}
5336,PullRequestReviewCommentEvent,2017-11-13 15:59:43+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,76150809,d002d5c1fd8c888851f91b86f0784658bd246c40,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'mock_pid'](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=1065433),NONE,561,{}
5340,PullRequestReviewCommentEvent,2016-05-31 08:29:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b7359e7b0df6c687193fed062376c60c822541e4,False,"It will do it on the next iteration of HA loop.

POST /reload endpoint serves different purpose, it reloads configuration from the config.yml file.",,202,{}
5360,PullRequestReviewCommentEvent,2017-01-20 15:19:16+00:00,9396011,ckan/ckanapi,8268107,hvwaldow,1630326,ckan,created,17696373,49aa9b0c5e80994b101afa55e82ff3f743eb1bdf,False,There is a bug in 3.2's standard library that will cause failure. See [https://github.com/sigmavirus24/requests-toolbelt/issues/88](https://github.com/sigmavirus24/requests-toolbelt/issues/88). ,,109,{}
5373,PullRequestReviewCommentEvent,2017-08-30 00:06:51+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,59415849,21a4f64e6449eaf8c5ab09493a4bba1dff0927fe,False,unused,CONTRIBUTOR,43,{}
5399,PullRequestReviewCommentEvent,2017-06-07 16:38:58+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,"Dated variables don't exist anymore, so mentioning them in the changelog is not great.

Suggestion : 

- Remove restriction that prevented to have formula changes over time for a variable with `ETERNITY` as a definition period.",,522,{}
5400,PullRequestReviewCommentEvent,2017-05-15 12:29:14+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,38082404,aab0ce36b28408fae76c0d3c5f74a8d506882ce7,False,"What is a `piecewiseConstant ` ? I've seen this term a lot in this PR, but I don't really get what it represents.
",,505,{}
5403,PullRequestReviewCommentEvent,2017-03-20 10:26:09+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,"Exception message must be encoded in UTF-8

```python
raise ValueError(u'...{}...'.format(foo).encode('utf-8'))
```",,475,{}
5408,PullRequestReviewCommentEvent,2018-07-13 10:01:15+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,136650487,ca3bc924d395c72d4774543966b2f78a610a2249,False,Il faut mettre à jour la dépendance à Core,CONTRIBUTOR,49,{}
5409,PullRequestReviewCommentEvent,2018-02-28 15:02:24+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Pourquoi ne pas écrire 29% directement dans la formule ?,CONTRIBUTOR,910,{}
5413,PullRequestReviewCommentEvent,2016-08-09 14:10:41+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,c1e987baae632cace1ff21939737b19a78a02df1,False,N'y a-t-il pas une erreur d'accord des pluriels ?,,535,{}
5418,PullRequestReviewCommentEvent,2017-01-30 16:51:51+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,19128390,ba9462514bd93325e6ba923fef09b2cc13633287,False,Mais surtout de temps :-(,,674,{}
5419,PullRequestReviewCommentEvent,2018-02-27 16:33:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,99757023,47ed7158cc05c1ce73c872e6ed86140295e2dfb3,False,"C'est normal qu'on ajouter une épargne (un stock) à une valeur locative, a priori plutôt un flux ? ",OWNER,902,{}
5420,PullRequestReviewCommentEvent,2017-12-13 10:37:50+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,83124898,d2a98969bdaf8d410c12a3e556948b0a948c4cb7,False,Il faudrait ajouter un saut de ligne à la fin de ce fichier.,CONTRIBUTOR,859,{}
5424,PullRequestReviewCommentEvent,2015-09-23 07:38:45+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,b95bd935cd1feb8323c2a9dab29f9f4f2045df1d,False,"> Since your are not supposed to commit a test that do not pass, I commented it.

@adrienpacifico Thanks to ask!

Tests must be valid in order to be merged into `next`, but since you are on your branch you can leave invalid tests.

For me these invalid tests an indicator that I must not merge the pull-request :)

Once you fix them, the pull-request will launch Travis tests again automatically. Did you know that if you push new commits in the pull-request branch (ie `decote_2015`), the pull-request updates itself?",,324,{}
5444,PullRequestReviewCommentEvent,2017-03-02 18:12:56+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,> Do I really need to `force`? This looks scary 😛 ,,85,{}
5445,PullRequestReviewCommentEvent,2017-03-21 11:01:06+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,28077101,0126201a10ca06b970bc5ed90106fd9d4347db93,False,"Given we start from scratch, we can get rid of this ignored error, and follow PEP8 about the ""no space around kwargs `=` operators` rule",,105,{}
5472,PullRequestReviewCommentEvent,2016-04-20 16:22:39+00:00,39371927,glue-viz/glue-3d-viewer,13411839,PennyQ,1926209,glue-viz,created,,98cf6cf1f24877d2fea0c9c8676737419d91a77d,False,"@astrofrog I found it's a little confusing for this variable name coz this `self.scene_transform` is only used for setting the axis's transform so I changed it's name to make it more clear, I can change it back if we want to keep it :)",,119,{}
5489,PullRequestReviewCommentEvent,2017-07-11 14:53:00+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,49222527,c78314338f392cecf237a00d18f7878b6ee26d23,False,You want to use `xlrd.open_workbook()` with a `with` statement to release resources after finishing the `with` code block.,,311,{}
5490,PullRequestReviewCommentEvent,2017-12-07 16:00:33+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,81902750,ac282fe4e7ce8d9961bb4dec1b25682793e80ee7,False,"This was an explicit scoping decision. When an object is vetted for execution, there's still quite a bit of code to execute, but with enough state in the local scope to make a separate function awkward. The flag list is necessary because lambdas can't contain assignment expressions, so a primitive wouldn't work. Given your comment though, we could refactor this entirely so that `_communicate` only does the scanning and then calls a special commit function `on_commit`. This way, it would be easier to correctly handle transactions and get rid of the queue. Thoughts?",CONTRIBUTOR,408,{}
5493,PullRequestReviewCommentEvent,2017-12-01 14:45:04+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80515775,8a3f89cc255677a71dcd0dcef75d3bd26223818d,False,@amiamrita Plase note an added option `--pair-filter=any` that was not used before. This discards a read pair if any of the reads in a pair is too short. [Docs.](https://cutadapt.readthedocs.io/en/stable/guide.html#filtering-paired-end-reads),MEMBER,429,{}
5498,PullRequestReviewCommentEvent,2018-03-27 07:40:31+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,107180807,14b2a87c5a44adc155a3bea69e6ea2277ea5ae20,False,"A bit naive, but you could assign 2GB (or 1.5GB, ..) using `requirements.resources.memory`, and use only portion of that in the java flag via division/rounding. This would be better than the defaults that are assigned to a whole process now (4 or 8 GB?)",MEMBER,525,{}
5500,PullRequestReviewCommentEvent,2016-12-07 12:37:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,11791640,f0d7142af275bc8955122f79245c039056efcfa6,False,"Maybe change to ""HEAT-seq Pipeline"".",,158,{}
5512,PullRequestReviewCommentEvent,2017-10-25 15:17:00+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,71900883,41e7a4ba67ed076ba9db272a74fbee9ad41aeaaa,False,"You need to replace the `{{ field.label }}` with the new copy if you want to use the new copy, otherwise you may as well just use the `include` tag.",CONTRIBUTOR,282,{}
5524,PullRequestReviewCommentEvent,2017-11-22 15:29:42+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,78483482,b913d060bf7a555e9adfd58cbbed4168836bd1ca,False,"Given I'm expecting to add more configuration options for generating your pipeline (e.g separate buildspec.yml, github source) I'm thinking about creating a `PipelineConfig` object you can pass to `create_template` to customize this process.  That way that object can own the validation.  It would also make it a little easier to add new options in the future.",MEMBER,611,{}
5538,PullRequestReviewCommentEvent,2017-05-22 22:08:00+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39596161,7d83aaeeccb03e4d4fea3b332fcf6782781e7b88,False,was this intentional? i think backticks is the reST syntax?,,241,{}
5539,PullRequestReviewCommentEvent,2018-01-31 19:26:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,93051972,e8b02eabb900dca0c15804586472817fc28bf542,False,"what is this function supposed to do? if it reads a uint out of the data @ offset, why is there a size param?",COLLABORATOR,715,{}
5548,PullRequestReviewCommentEvent,2017-07-28 20:19:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,52813010,68a802c4d1c14ba86e3523194cf304b347368f8c,False,do we need the `len` here since `_it_conditional` is a list?,,403,{}
5587,PullRequestReviewCommentEvent,2016-01-20 22:49:40+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,check,,456,{}
5596,PullRequestReviewCommentEvent,2018-06-21 09:28:52+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,created,130735352,8d6d1c371f7ba18cccd9721a9159a8cfa7392e62,False,Remove prints use logs,COLLABORATOR,607,{}
5602,PullRequestReviewCommentEvent,2015-03-09 18:04:45+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,Why handle the `err is None` case specially? Tuple unpacking will raise a perfectly cromulent `TypeError` anyway.,,129,{}
5639,PullRequestReviewCommentEvent,2016-04-28 15:10:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bc2fcec8478b7cf1d3f9544035815ee91e30a261,False,Surely there's no harm in leaving the constant private:  it's just belt-and-suspenders.,,1764,{}
5641,PullRequestReviewCommentEvent,2015-08-06 17:50:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3a8afd1f548d1145e78a7da1d6545e642308e3ee,False,3a8afd1,,1038,{}
5648,PullRequestReviewCommentEvent,2016-08-22 15:28:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,Doing it,,2062,{}
5652,PullRequestReviewCommentEvent,2016-02-19 00:54:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,93a7e3127f017b89aa2003995ed9167603cb2ae3,False,e18acc7,,1488,{}
5658,PullRequestReviewCommentEvent,2016-08-01 22:37:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Ditto here on passing an explicit tuple to `%`,,2035,{}
5667,PullRequestReviewCommentEvent,2016-04-20 02:50:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,e8a6f433d4acb5d7cf30e942b0ad85586cbdec46,False,I used to have that. I put it back.,,1691,{}
5670,PullRequestReviewCommentEvent,2015-08-18 03:37:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4bcaaf540b769bb7f30332d893bc3bc312bd9bd4,False,Why is this one private / protected but the other two are public?,,1068,{}
5676,PullRequestReviewCommentEvent,2015-03-13 10:52:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,This is awesome. Huge +1.,,691,{}
5678,PullRequestReviewCommentEvent,2015-03-13 11:55:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"OK [double checked the docs](https://cloud.google.com/pubsub/reference/rest/v1beta2/projects/topics/publish). We're good ""The server-assigned ID of each published message, in the same order as the messages in the request. IDs are guaranteed to be unique within the topic.""",,691,{}
5685,PullRequestReviewCommentEvent,2017-10-23 21:28:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,71335657,b13350306a7401ad37b10a15ae0488c0a793787b,False,"If a call to `query_rows()` fails and someone wants to investigate further, they will need the full job ID (including the project). This is the first information that support or BigQuery engineers ask for.

If a call to query_rows() times out, the query is still running in the background. In this case, the user will either want to get more information about the job or cancel it.",CONTRIBUTOR,4240,{}
5693,PullRequestReviewCommentEvent,2016-09-14 18:56:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,e4d49744450945b28b4711e9469bb4cd0bacedbf,False,Yeah I agree! Fixing...,,2237,{}
5699,PullRequestReviewCommentEvent,2017-09-21 22:10:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64437560,905d716823020370163509c2940aba9093338fe5,False,"Yeah, because we've got some circular references going on, which breaks in Python 2.7.",CONTRIBUTOR,4020,{}
5705,PullRequestReviewCommentEvent,2016-09-18 15:10:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a542b6d3f95a5988b07e198d8da2531c92f05bc8,False,"Please split these two into separate tests (one with the URI, one with the content).  Add assertions to each that the right method was called, and that the expected `audio` and `configuration` mappings were passed as the payload.  For one of the two cases, please demonstrate non-default values for the optional parameters (and verify that they get added correctly to the `configuration` mapping).",,2344,{}
5706,PullRequestReviewCommentEvent,2017-01-31 00:25:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,created,19221067,54983a3c6b8bfed7652ddaee481baee5f04d40c7,False,"Hmm... interesting point @daspecster. We might want to leave this as-is for now, until we can provide an `_OperationFuture` wrapper for HTTP/1.1 in `google-gax`, unless you can @lukesneeringer can think of a better solution. We don't want to break the code re-use you have between the two transports.",,2965,{}
5710,PullRequestReviewCommentEvent,2017-07-17 22:16:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50463961,89e38b9cc4ade13a6ac1f2668e660a466d38d3c2,False,Yep this is largely based on theirs and asyncio's.,,3616,{}
5718,PullRequestReviewCommentEvent,2017-12-07 22:42:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82019075,4a41f901d0925f7bddfec0b65a93412e150f3bf0,False,"Raise NotImplementedError?  

https://softwareengineering.stackexchange.com/questions/231397/is-it-conventional-to-raise-a-notimplementederror-for-methods-whose-implementati",COLLABORATOR,4539,{}
5726,PullRequestReviewCommentEvent,2017-04-06 01:41:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,31208939,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"So, the difference is, now we save the _new_, updated `sink_pb`. That _seems_ right to me...",,3270,{}
5729,PullRequestReviewCommentEvent,2017-07-20 19:17:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,Does it make sense to make `10` and `600` parameters to this class?,,3637,{}
5735,PullRequestReviewCommentEvent,2018-04-17 20:52:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,112993364,d0d10a38fd7a21a3621a262fcb0a1fdd9c1464c9,False,"linter isn't happy with this as it isn't ever used.
",CONTRIBUTOR,5201,{}
5736,PullRequestReviewCommentEvent,2015-03-29 22:46:32+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,That would be a little strange error message when len(files_metadata) > len(file_list),,6,{}
5739,PullRequestReviewCommentEvent,2017-07-28 01:56:10+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52828822,0c5ecc6978e84cd19fed6072590328f0f3b81b3e,False,"A clarification - can you pull them into variables defined at the top, set them to None here, and then when setting the class variables set them do something like:
```
self.utils = accounts_utils.AccountsUtils(
        logger=self.logger, groups=groups, remove=remove,
        useradd_cmd=useradd_cmd or DEFAULT_USERADD_CMD,
        userdel_cmd=userdel_cmd or DEFAULT_USERDEL_CMD,
        usermod_cmd=usermod_cmd or DEFAULT_USERMOD_CMD,
        groupadd_cmd=groupadd_cmd or DEFAULT_GROUPADD_CMD)
```",,443,{}
5851,PullRequestReviewCommentEvent,2016-10-08 18:48:43+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687,cloudtools,created,3412894,c9628e3a6804f2f7cc972526bc17625f8dde8b68,False,`cls.props` could be missing too,,587,{}
5870,PullRequestReviewCommentEvent,2017-10-27 17:41:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,72578802,9220b9e44ad7cfe9770bcc23b891e4762dede9b7,False,I still would prefer to have this here because it's a more specific error.,CONTRIBUTOR,4976,{}
5872,PullRequestReviewCommentEvent,2017-06-15 00:38:03+00:00,7209075,pantsbuild/pants,664454,pankajroark,3065172,pantsbuild,created,44182815,4a18e28a001d7931cc59345f8c743624f69e12d6,False,"That's a better way to do it, thanks for the suggestion.",,4669,{}
5879,PullRequestReviewCommentEvent,2017-03-29 16:55:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29780514,8e6ef53520e506f5af5ea6d0c00477fbd6545654,False,If CI wasn't green I would fix this... but since it is I'll wait! Sorry.,,4399,{}
5882,PullRequestReviewCommentEvent,2017-12-15 18:14:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,83883469,af61c1ecfdb98ab0d12f982ed57d0929dd62e495,False,"`PythonInterpreterCache.pex_python_paths` is defined above as an instance method, here you access it as a class attribute. Need some fixup in one place or the other, but I expect you want to fix `PythonInterpreterCache.pex_python_paths` to be a memoized classmethod and call `PythonInterpreterCache.pex_python_paths()` here.",OWNER,5160,{}
5901,PullRequestReviewCommentEvent,2017-02-16 23:30:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"A longer example would be good here: this all gets rendered to http://www.pantsbuild.org/build_dictionary.html , so it's worthwhile!",,4264,{}
5905,PullRequestReviewCommentEvent,2017-02-20 19:20:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22823639,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,"I agree with Mateo that having all these conditionals spread around is a bit error prone.

It would likely be a good idea to extract an abstract class to represent node package managers, with a method for each of these conditionals. If @UnrememberMe has time to mentor you through that, we should probably do it before landing this review... otherwise, I won't block for it.",,4255,{}
5909,PullRequestReviewCommentEvent,2018-01-18 18:35:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89881633,eb71277f65bb2aeb1c17df6bb2be569563b19c1e,False,"To avoid needing hungarian notation for the variable, could execute the entire conversion into a `SystemTime` in the `map(|b| LittleEndian::read_u64(b))`. But perhaps that just moves the problem.",OWNER,5345,{}
5918,PullRequestReviewCommentEvent,2017-12-06 18:49:21+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,81627523,4ffe0bc97ce039f93ae541c8324fa2e0a3f63e06,False,could you also add a negative case here with an invalid target to show what the behavior should be?,CONTRIBUTOR,5142,{}
5927,PullRequestReviewCommentEvent,2018-07-09 20:37:54+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135582799,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5929,PullRequestReviewCommentEvent,2017-11-22 06:21:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,78343474,267a3d830d17090fc0aa4aca2335c14df635ae61,False,The `Stat` type (which needed to fake the file access) should be completely removed in favor of `FileDigest` (which is actually usefully memoized): just make sure that you update this codepath https://github.com/pantsbuild/pants/blob/9ebddaf7b9255e03bd9d3afa6744c284098ae4c3/src/rust/engine/src/nodes.rs#L1154-L1165 to link `FileDigest` to its canonical stat.,OWNER,5106,{}
5944,PullRequestReviewCommentEvent,2018-05-16 09:34:57+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120562760,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,"yeah, it would. i'll figure one out.",COLLABORATOR,349,{}
5945,PullRequestReviewCommentEvent,2018-07-13 07:12:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,maybe add a docstring that this flattens for sublayers,CONTRIBUTOR,470,{}
5946,PullRequestReviewCommentEvent,2018-04-27 06:55:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115836274,e466f820642dab67fa6b89e01b9947e673f31f10,False,can we try to be consistent in writing `lhuc`/`LHUC`?,CONTRIBUTOR,371,{}
5948,PullRequestReviewCommentEvent,2018-02-08 21:12:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95234564,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,that is a good point! I don't think so. Will take a look...,CONTRIBUTOR,275,{}
5960,PullRequestReviewCommentEvent,2018-07-27 21:45:14+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,if x & y*,COLLABORATOR,145,{}
5961,PullRequestReviewCommentEvent,2018-04-18 21:05:11+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113391902,4454a159546e638e8b9e8263d4548fb3592b043d,False,"Done. Added a check for MXNet and TensorFlow backend. Now, the benchmark script only supports MXNet and TensorFlow as backend and fails for rest.
Thanks.",NONE,69,{}
5964,PullRequestReviewCommentEvent,2018-07-05 21:23:55+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134823174,87f52b89582fb8e1c2a66265bfa8f870aa5c6eb4,False,True. This was added as a part of messages. But later decided to have all the messages under utils. Removed this.,MEMBER,432,{}
5996,PullRequestReviewCommentEvent,2015-03-29 20:07:39+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,"Put in exact values here, rather than doing math",,16,{}
6000,PullRequestReviewCommentEvent,2016-07-26 04:55:58+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,55a4efb7ee8fa531155344de1df8fd9b01f86c6f,False,"I see, ack. Thx for cleaning this up.",,182,{}
6017,PullRequestReviewCommentEvent,2015-01-22 03:20:43+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,849e14d8ed374e3b1aa6bae748d4067eb4871e20,False,I'll add a `NOTE`.,,62,{}
6050,PullRequestReviewCommentEvent,2015-09-10 08:48:17+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
6053,PullRequestReviewCommentEvent,2016-09-29 19:26:32+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,2212359,da8dd5b0c9268854dbe0d66b58d9867afd0002fe,False,You don't need to mark the types as code with ``. Sphinx and Napoleon will take care of that.,,413,{}
