,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13755,PullRequestEvent,2018-05-11 13:03:25+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303.0,aio-libs,186348632,,Scheduled weekly dependency update for week 18,closed,False,38,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.3** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiojobs/issues/38,2018-05-11T13:03:25Z,2018-05-11T13:03:25Z,2018-05-11T13:03:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiojobs/pull/38.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/38/commits,217,['f42bebdf9bfa11d989dfbc5fe4a536754aeb003d']
13756,PullRequestEvent,2017-10-31 21:47:45+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,149916335,,Update pyodbc to 4.0.21,open,False,145,"
There's a new version of [pyodbc](https://pypi.python.org/pypi/pyodbc) available.
You are currently using **4.0.19**. I have updated it to **4.0.21**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyodbc"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyodbc/"">Changelog</a> | <a href=""https://github.com/mkleehammer/pyodbc"">Repo</a> 



### Changelog
> 
>### 4.0.21

>This is a minor release that adds:

>* 286 - constants for setting transaction isolation levels
>* 158 - Cursor.cancel for canceling statements from other threads
>* 289 - Fix type check of connect&#39;s encoding keyword in Python 2.7
>* 291 - Specific Python versions added to the PYPI classifiers







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/145,,,2017-10-31T21:47:44Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/145.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/145/commits,217,['48e40bb414a489d50e0805ad6f595cbd0dcd994e']
13760,PullRequestEvent,2018-03-19 13:20:21+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,175896739,,Scheduled weekly dependency update for week 11,open,False,271,"




### Update [flake8](https://pypi.python.org/pypi/flake8) from **3.4.1** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   -------------------

You can view the `3.5.0 milestone`_ on GitLab for more details.

New Dependency Information
~~~~~~~~~~~~~~~~~~~~~~~~~~

- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
  (See also `GitLab361`_)

Features
~~~~~~~~

- Print out information about configuring VCS hooks (See also `GitLab335`_)

- Allow users to develop plugins &quot;local&quot; to a repository without using
  setuptools. See our documentation on local plugins for more information.
  (See also `GitLab357`_)

Bugs Fixed
~~~~~~~~~~

- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
  configuration files. (See also `GitLab358`_)


.. all links
.. _3.5.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/20

.. issue links
.. _GitLab335:
    https://gitlab.com/pycqa/flake8/issues/335
.. _GitLab357:
    https://gitlab.com/pycqa/flake8/issues/357
.. _GitLab358:
    https://gitlab.com/pycqa/flake8/issues/358
.. _GitLab359:
    https://gitlab.com/pycqa/flake8/issues/359
.. _GitLab361:
    https://gitlab.com/pycqa/flake8/issues/361

.. merge request links
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>





### Update [ipython](https://pypi.python.org/pypi/ipython) from **6.1.0** to **6.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 6.2.1
   ```
   None
   ```
   
  
  
   ### 6.2.0
   ```
   None
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.0** to **3.4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.python.org/pypi/sphinx) from **1.6.5** to **1.7.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated. Use
  ``sphinx.cmd.build.build_main()`` instead.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
  ``sphinx.ext.intersphinx.inspect_main()`` instead.

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
  
   ### 1.6.6
   ```
   =====================================

Features added
--------------

* 4181: autodoc: Sort dictionary keys when possible
* ``VerbatimHighlightColor`` is a new
  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
* Easier customizability of LaTeX macros involved in rendering of code-blocks
* Show traceback if conf.py raises an exception (refs: 4369)
* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
  (refs: 3967)
* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
  (refs: 4142, 4357)

Bugs fixed
----------

* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
* 4206: latex: reST label between paragraphs loses paragraph break
* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
* 4221: napoleon depends on autodoc, but users need to load it manually
* 2298: automodule fails to document a class attribute
* 4099: C++: properly link class reference to class from inside constructor
* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
* 4249: PDF output: Pygments error highlighting increases line spacing in
  code blocks
* 1238: Support ``:emphasize-lines:`` in PDF output
* 4279: Sphinx crashes with pickling error when run with multiple processes and
  remote image
* 1421: Respect the quiet flag in sphinx-quickstart
* 4281: Race conditions when creating output directory
* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
  ``\chapter`` commands
* 4214: Two todolist directives break sphinx-1.6.5
* Fix links to external option docs with intersphinx (refs: 3769)
* 4091: Private members not documented without :undoc-members:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [sqlalchemy](https://pypi.python.org/pypi/sqlalchemy) from **1.2.4** to **1.2.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.2.5
   ```
   :released: March 6, 2018

    .. change::
        :tags: bug, sql
        :tickets: 4210
        :versions: 1.3.0b1

        Fixed bug in :class:.`CTE` construct along the same lines as that of
        :ticket:`4204` where a :class:`.CTE` that was aliased would not copy itself
        correctly during a &quot;clone&quot; operation as is frequent within the ORM as well
        as when using the :meth:`.ClauseElement.params` method.

    .. change::
        :tags: bug, orm
        :tickets: 4199

        Fixed bug in new &quot;polymorphic selectin&quot; loading when a selection of
        polymorphic objects were to be partially loaded from a relationship
        lazy loader, leading to an &quot;empty IN&quot; condition within the load that
        raises an error for the &quot;inline&quot; form of &quot;IN&quot;.

    .. change::
        :tags: bug, sql
        :tickets: 4204

        Fixed bug in CTE rendering where a :class:`.CTE` that was also turned into
        an :class:`.Alias` would not render its &quot;ctename AS aliasname&quot; clause
        appropriately if there were more than one reference to the CTE in a FROM
        clause.

    .. change::
        :tags: bug, orm
        :tickets: 4209
        :versions: 1.3.0b1

        Fixed 1.2 regression where a mapper option that contains an
        :class:`.AliasedClass` object, as is typical when using the
        :meth:`.QueryableAttribute.of_type` method, could not be pickled.   1.1&#39;s
        behavior was to omit the aliased class objects from the path, so this
        behavior is restored.

    .. change::
        :tags: feature, orm
        :versions: 1.3.0b1

        Added new feature :meth:`.Query.only_return_tuples`.  Causes the
        :class:`.Query` object to return keyed tuple objects unconditionally even
        if the query is against a single entity.   Pull request courtesy Eric
        Atkin.


    .. change::
        :tags: bug, sql
        :tickets: 4198

        Fixed bug in new &quot;expanding IN parameter&quot; feature where the bind parameter
        processors for values wasn&#39;t working at all, tests failed to cover this
        pretty basic case which includes that ENUM values weren&#39;t working.

.. changelog::
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sqlalchemy
  - Changelog: https://pyup.io/changelogs/sqlalchemy/
  - Homepage: http://www.sqlalchemy.org
</details>





",https://api.github.com/repos/aio-libs/aiomysql/issues/271,,,2018-03-19T13:20:17Z,5,5,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/271.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/271/commits,217,"['5cc244b1efc501f1cf6a5fae15997b466f441c15', '09af8f1b8e1e21eb2a8fb751399c7a4c807ce94d', 'a9b54e9cb358da45085d2f7dc00a4120771c8026', '3556de0f17191ee7a77c4bb905787c660badd419', 'fab117c4b2c77273786aecaa820eac5a26850231']"
13766,PullRequestEvent,2018-02-23 15:46:23+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303.0,aio-libs,169353871,,Update ipdb to 0.11,closed,False,255,"
There's a new version of [ipdb](https://pypi.python.org/pypi/ipdb) available.
You are currently using **0.10.2**. I have updated it to **0.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 



### Changelog
> 
>### 0.11

>-----------------

>- Simplify loading IPython and getting information from it.
>  Drop support for python 2.6
>  Drop support for IPython &lt; 5.0.0
>  [takluyver]




>### 0.10.3

>-------------------

>- For users using python 2.6, do not install IPython &gt;= 2.0.0.
>  And for users using python 2.7, do not install IPython &gt;= 6.0.0.
>  [vphilippon]
>- Drop support for python 3.2.
>  [vphilippon]
>- Command line usage consistent with pdb - Add argument commands
>  [zvodd]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/255,2018-02-23T15:46:22Z,2018-02-23T15:46:22Z,2018-02-23T15:46:22Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/255.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/255/commits,217,['28e0e46f27b3a4b75b48896d593067a3c1bc4996']
13767,PullRequestEvent,2017-01-17 20:31:13+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,101940892,,Update coverage to 4.3.4,open,False,139,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.2**. I have updated it to **4.3.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.4

>----------------------------

>- Fixing 2.6 in version 4.3.3 broke other things, because the too-tricky
>  exception wasn&#39;t properly derived from Exception, described in `issue 556`_.
>  A newb mistake; it hasn&#39;t been a good few days.

>.. _issue 556: https://bitbucket.org/ned/coveragepy/issues/556/43-fails-if-there-are-html-files-in-the


>.. _changes_433:



>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/139,,,2017-01-17T20:31:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/139.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/139/commits,217,['886fc969dd71f664b54ef21e4ddefc7403402991']
13769,PullRequestEvent,2017-02-26 11:43:43+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,107994426,,Update sphinx to 1.5.3,closed,False,152,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.2**. I have updated it to **1.5.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.3

>=====================================

>Features added
>--------------

>* Support requests-2.0.0 (experimental) (refs: 3367)
>* (latex) PDF page margin dimensions may be customized (refs: 3387)
>* ``literalinclude`` directive allows combination of ``:pyobject:`` and
>  ``:lines:`` options (refs: 3416)
>* 3400: make-mode doesn&#39;t use subprocess on building docs

>Bugs fixed
>----------

>* 3370: the caption of code-block is not picked up for translation
>* LaTeX: :confval:`release` is not escaped (refs: 3362)
>* 3364: sphinx-quickstart prompts overflow on Console with 80 chars width
>* since 1.5, PDF&#39;s TOC and bookmarks lack an entry for general Index
>  (refs: 3383)
>* 3392: ``&#39;releasename&#39;`` in :confval:`latex_elements` is not working
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/152,2017-02-26T11:43:43Z,2017-02-26T11:43:43Z,2017-02-26T11:43:43Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/152.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/152/commits,217,['904609d98a051f98646a7bdf6b4f22bc6c0526f2']
13780,PullRequestEvent,2017-11-20 18:45:32+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,153704835,,clean up context manager,closed,False,38,"For aiohttp client integration span can not be used in context manager mode, so all logic should be sitting in start/finish methods",https://api.github.com/repos/aio-libs/aiozipkin/issues/38,2017-11-20T18:45:31Z,2017-11-20T18:45:31Z,2017-11-20T18:45:32Z,1,4,4,1,OWNER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/38.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/38/commits,217,['47d70a379abb63ad6a0a2c98f43c849ce2b6dec2']
13787,PullRequestEvent,2017-06-24 16:08:24+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,127334702,,Guard iterations,open,False,100,Fix #99,https://api.github.com/repos/aio-libs/multidict/issues/100,,,2017-06-24T16:08:23Z,2,61,2,4,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/100.patch,https://api.github.com/repos/aio-libs/multidict/pulls/100/commits,217,"['5f3e4c15bd1b56b29b13a03893a9139fbca78a69', '220eec705dc305226e07b6c000d8f6db21a0cefc']"
13795,PullRequestEvent,2017-03-27 19:37:27+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303.0,aio-libs,112549751,,Update aiohttp to 2.0.3,closed,False,31,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.2**. I have updated it to **2.0.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.3

>------------------

>- Call https website through proxy will cause error 1745

>- Fix exception on multipart/form-data post if content-type is not set 1743








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/31,,2017-03-27T19:37:26Z,2017-03-27T19:37:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/31.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/31/commits,217,['377dc2a85f17d26988fd2665c52624a024c9fd14']
13796,PullRequestEvent,2018-05-07 19:35:32+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,186442952,,bump to next release,open,False,579,,https://api.github.com/repos/aio-libs/aiobotocore/issues/579,,,2018-05-07T19:35:32Z,1,3,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/579.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/579/commits,217,"['cd5ab073b20ca252ec06f44ec5cb0315bec874d4', '761e46adac43481ad2dbf8bd6037c8d833efd818']"
13800,PullRequestEvent,2017-08-03 08:22:15+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303.0,aio-libs,133792327,,Update aiohttp to 2.2.4,closed,False,311,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.3**. I have updated it to **2.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.2.4

>==================

>- Fix issue with synchronous session closing when using ClientSession
>  as an asynchronous context manager.  (2063)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/311,2017-08-03T08:22:15Z,2017-08-03T08:22:15Z,2017-08-03T08:22:15Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/311.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/311/commits,217,['fc4ea81232a0c9d12eed09d0a9e391c230f68d05']
13803,PullRequestEvent,2017-08-02 19:45:11+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,133792327,,Update aiohttp to 2.2.4,open,False,311,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.3**. I have updated it to **2.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.2.4

>==================

>- Fix issue with synchronous session closing when using ClientSession
>  as an asynchronous context manager.  (2063)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/311,,,2017-08-02T19:45:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/311.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/311/commits,217,['fc4ea81232a0c9d12eed09d0a9e391c230f68d05']
