,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2269,DeleteEvent,2018-03-31 19:58:03+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,merge_semantic_segmentation_contrib,user
2353,DeleteEvent,2018-03-23 17:17:50+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
2507,DeleteEvent,2018-06-02 13:17:57+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2018-06-02,user
2616,DeleteEvent,2018-04-07 00:24:42+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,integrate_new_mutation_type,user
2617,DeleteEvent,2017-11-30 05:37:16+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,messing_with_RTD,user
2729,DeleteEvent,2017-02-27 22:44:21+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,test-deps,user
2746,DeleteEvent,2016-12-12 15:33:33+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,branch,badges,user
2868,DeleteEvent,2017-03-13 23:16:49+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,kwargs,user
3008,DeleteEvent,2017-08-02 16:37:42+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-flask-0.11.1-to-0.12.2,user
3009,DeleteEvent,2018-05-29 20:47:02+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-peewee-2.10.2-to-3.4.0,user
3016,DeleteEvent,2015-03-29 23:20:13+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,mailtrap,user
3059,DeleteEvent,2017-11-07 21:28:36+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,268-consolidate-parameter-code,user
3099,DeleteEvent,2018-08-03 05:57:36+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-nose2-0.7.4-to-0.8.0,user
3136,DeleteEvent,2017-12-08 11:13:40+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i44_hvac,user
3137,DeleteEvent,2017-08-13 15:19:57+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,i116_slashandburn,user
3161,DeleteEvent,2018-05-31 14:34:35+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,audio-dashcast,user
3223,DeleteEvent,2016-10-30 08:50:50+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,format_units,user
3266,DeleteEvent,2017-03-11 07:35:10+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,lgb_travis,user
3269,DeleteEvent,2017-03-11 07:34:44+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,versioning,user
3297,DeleteEvent,2018-01-12 16:35:28+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,96-schedule-object,user
3304,DeleteEvent,2018-07-17 09:19:33+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,branch,tkimg,user
3334,DeleteEvent,2017-01-22 12:14:54+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/#28,user
3336,DeleteEvent,2016-05-08 10:43:25+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/latest-rates,user
3353,DeleteEvent,2018-07-24 18:22:42+00:00,6536534,amueller/word_cloud,219043,jcfr,,,branch,numpy_req_downgrade,user
3393,DeleteEvent,2018-06-13 09:04:37+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,tag,stable,user
3424,DeleteEvent,2018-01-04 10:51:08+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,fix_dist_upload_rule,user
3473,DeleteEvent,2016-06-05 03:09:52+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,bundle-install,user
3482,DeleteEvent,2018-02-09 22:42:22+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,PCAN-clean-shutdown,user
3567,DeleteEvent,2015-06-30 17:54:38+00:00,1032167,ldx/python-iptables,456904,ldx,,,branch,issue154,user
3581,DeleteEvent,2018-06-16 09:12:12+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,app-fix,user
3731,DeleteEvent,2015-11-18 12:54:33+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,utilopen,user
3766,DeleteEvent,2016-07-13 03:26:02+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,ck_tests_andreadmefix,user
3791,DeleteEvent,2018-05-15 13:51:24+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-sphinx_rtd_theme-0.3.0-to-0.3.1,user
4007,DeleteEvent,2017-01-12 17:16:06+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,branch,rfleschenberg-client-tests,user
4065,DeleteEvent,2018-06-05 21:21:15+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-3.5.0-to-3.6.0,user
4069,DeleteEvent,2017-11-26 18:38:43+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-flake8-import-order-0.12-to-0.15,user
4107,DeleteEvent,2017-07-01 23:00:55+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-coverage-4.1-to-4.4.1,user
4210,DeleteEvent,2018-08-22 15:47:24+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,fix-exponents,user
4453,DeleteEvent,2017-03-02 15:57:52+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,doc-updation,user
4454,DeleteEvent,2016-12-10 19:51:11+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,input-session,user
4475,DeleteEvent,2016-01-16 18:12:51+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,time,user
4489,DeleteEvent,2015-02-01 01:40:46+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,tag,0.0.5,user
4491,DeleteEvent,2016-12-01 05:09:06+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,benchmarks,user
4529,DeleteEvent,2016-05-30 20:19:06+00:00,21800779,jordanh/neurio-python,103000,jordanh,,,tag,0.3.0,user
4575,DeleteEvent,2018-01-28 02:38:58+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v3.0.17,user
4594,DeleteEvent,2018-01-02 00:51:39+00:00,1954013,rdegges/django-twilio,828813,jheld,,,branch,fix/test-coverage,user
4635,DeleteEvent,2016-09-12 09:11:58+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,branch,feat_refactor_xueqiu,user
4651,DeleteEvent,2018-05-08 01:36:22+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,app-label-template,user
4669,DeleteEvent,2017-08-04 13:48:43+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,branch,enforce_present,user
4761,DeleteEvent,2018-05-24 07:38:05+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,upgrade_requirements,user
4787,DeleteEvent,2015-10-30 09:38:05+00:00,17523247,carlosescri/DottedDict,482075,carlosescri,,,tag,v0.1.6,user
4892,DeleteEvent,2018-07-30 04:48:45+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,update-dependencies,user
4943,DeleteEvent,2018-02-01 19:32:23+00:00,22462828,slhck/ffmpeg-normalize,582444,slhck,,,tag,0.7.2,user
5010,DeleteEvent,2016-01-25 14:45:54+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5157,DeleteEvent,2015-03-20 19:38:40+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5162,DeleteEvent,2016-05-24 19:06:28+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5209,DeleteEvent,2017-01-04 08:35:19+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-update-flake8-3.0.4-to-3.2.1,user
5345,DeleteEvent,2018-03-28 19:35:54+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/nfce-atual,user
5346,DeleteEvent,2017-03-20 11:44:37+00:00,69674074,dbrgn/drf-dynamic-fields,105168,dbrgn,,,branch,travis,user
5371,DeleteEvent,2017-10-26 14:59:13+00:00,52210304,erdem/django-map-widgets,1518272,erdem,,,branch,bugfixes/admin-hidden-fields,user
5429,DeleteEvent,2015-10-08 06:36:40+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5432,DeleteEvent,2017-02-20 19:36:36+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,branch,incompleteread,user
5439,DeleteEvent,2018-01-12 16:21:42+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,dev/moul/add-exec-shells,user
5449,DeleteEvent,2018-01-09 21:57:27+00:00,41373407,nickmckay/LiPD-utilities,11466599,nickmckay,,,branch,Cody,user
5474,DeleteEvent,2018-07-10 06:54:19+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-config,user
5476,DeleteEvent,2017-12-07 16:41:44+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,v0.4.0,user
5518,DeleteEvent,2018-03-23 20:38:06+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-mypy-0.560-to-0.570,user
5731,DeleteEvent,2017-10-06 08:14:37+00:00,24707186,kevinwuhoo/randomcolor-py,531488,kevinwuhoo,,,branch,remove-requirements,user
5733,DeleteEvent,2016-06-14 22:51:31+00:00,16891105,kingosticks/mopidy-tunein,934824,kingosticks,,,branch,fix-travis,user
5894,DeleteEvent,2015-11-17 17:19:27+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,cookiecutter,user
6093,DeleteEvent,2016-06-01 04:34:59+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,polymorphic-type-field-checks,user
6097,DeleteEvent,2016-12-12 20:01:12+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-86,user
6190,DeleteEvent,2018-08-23 19:31:58+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,tag,0.3.3,user
6242,DeleteEvent,2016-03-28 01:57:23+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,branch,issue-43-refactor,user
6275,DeleteEvent,2015-01-05 15:31:25+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,branch,feature/django-1.7,user
6295,DeleteEvent,2018-08-10 12:43:11+00:00,80056096,charlesthk/django-simple-mail,4699627,charlesthk,,,branch,dev,user
6336,DeleteEvent,2015-10-14 21:07:25+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,feature/make-values-picklable,user
6337,DeleteEvent,2015-05-05 16:12:07+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,hotfix/v1.0.4,user
6357,DeleteEvent,2018-08-05 19:41:32+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,travis-python-3.7,user
6358,DeleteEvent,2016-10-04 14:36:50+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_return_identity,user
6513,DeleteEvent,2017-02-17 21:23:50+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,build,user
6748,DeleteEvent,2015-04-28 17:09:05+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,slave_test_tweak,user
6808,DeleteEvent,2017-10-19 12:19:50+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,sorted,user
6913,DeleteEvent,2018-05-23 12:33:19+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,tag,mxnet-parent_2.11-1.2.0,user
7194,DeleteEvent,2015-03-29 21:06:34+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,0.2.x,user
7294,DeleteEvent,2016-08-26 21:59:07+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-a-lot-rebaseonmaster,user
7324,DeleteEvent,2017-12-29 18:47:18+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,pluggable-server,user
7325,DeleteEvent,2017-05-13 20:19:36+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,retries,user
7334,DeleteEvent,2018-07-03 12:03:49+00:00,2419246,plone/plone.testing,157140,jensens,72034,plone,branch,rpatterson-filestorage,user
7342,DeleteEvent,2015-07-22 23:11:07+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,revert-196-revert-195-master,user
7358,DeleteEvent,2016-03-11 11:47:27+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,branch,dokai-styled-portlets,user
7380,DeleteEvent,2018-03-26 11:58:11+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,improve-uninstall,user
7395,DeleteEvent,2017-06-22 00:20:19+00:00,64772029,square/connect-python-sdk,314643,frojasg,82592,square,branch,feature/add-checkout-test,user
7515,DeleteEvent,2017-05-29 06:02:50+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue610,user
7534,DeleteEvent,2017-11-02 12:12:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11.6-to-1.11.7,user
7538,DeleteEvent,2017-11-14 17:59:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,react-15.6,user
7546,DeleteEvent,2018-07-30 20:12:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/react-select-2.x,user
7558,DeleteEvent,2017-05-02 21:12:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,graphql-error-lines,user
7577,DeleteEvent,2015-12-15 14:01:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-python-packages1,user
7589,DeleteEvent,2017-04-18 13:53:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-pin-sphinx-autobuild-0.6.0,user
7677,DeleteEvent,2017-12-15 11:20:42+00:00,5771151,mirumee/prices,5421321,elwoodxblues,170574,mirumee,branch,fix/price_with_different_currencies,user
7735,DeleteEvent,2016-01-20 12:22:16+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,branch,prepare-release,user
7741,DeleteEvent,2017-11-04 03:48:36+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,more-test-files,user
7893,DeleteEvent,2017-11-10 20:26:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,source_groups_for_ut,user
7916,DeleteEvent,2017-06-16 11:28:32+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,new_utf8encoding_issue_1309,user
7941,DeleteEvent,2016-08-28 15:17:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,engine2.0-whats-new-patch,user
7943,DeleteEvent,2017-10-10 12:38:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,deprecated,user
7947,DeleteEvent,2016-07-26 12:10:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,imtls,user
7955,DeleteEvent,2016-11-07 12:48:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf,user
7961,DeleteEvent,2017-02-20 09:26:03+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,asset_correlation,user
7974,DeleteEvent,2017-03-09 19:59:23+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,travis-macos,user
7979,DeleteEvent,2015-04-10 11:08:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,engineweb-ui-fix,user
7986,DeleteEvent,2015-05-28 22:24:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,setup-cleanup-test,user
7994,DeleteEvent,2017-11-17 04:32:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg2,user
7997,DeleteEvent,2018-03-05 07:09:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmpe_tables,user
7999,DeleteEvent,2018-02-23 13:36:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol-within,user
8007,DeleteEvent,2018-05-02 08:33:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
8012,DeleteEvent,2018-01-12 07:35:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,new_doc_running,user
8172,DeleteEvent,2017-06-17 05:14:10+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,develop,user
8279,DeleteEvent,2017-08-10 15:44:15+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/fix-docs,user
8313,DeleteEvent,2018-02-08 00:02:34+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,branch,beta-tests-travis,user
8317,DeleteEvent,2017-01-09 16:27:58+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,branch,refresh-token,user
8365,DeleteEvent,2018-06-22 08:39:18+00:00,24196057,gisce/apply_pr,4963636,guilleJB,531634,gisce,branch,Bump-to-v1.5.1,user
8371,DeleteEvent,2018-04-20 10:14:17+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,otp-controller,user
8388,DeleteEvent,2016-03-07 20:06:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,serialize-abg-patch,user
8391,DeleteEvent,2016-03-17 17:42:56+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,new-queue,user
8397,DeleteEvent,2015-10-22 17:43:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,rm-🚁,user
8403,DeleteEvent,2015-10-01 10:01:17+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_pep386_post_round_tripping,user
8503,DeleteEvent,2015-09-17 12:27:36+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,branch,feature/renaming-models,user
8505,DeleteEvent,2017-12-08 17:10:12+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/62-unicode-name-handling,user
8549,DeleteEvent,2016-05-27 15:46:06+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,serialize-order,user
8839,DeleteEvent,2015-01-14 14:49:15+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,tag,v1.0b4,user
8955,DeleteEvent,2018-04-11 16:26:06+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,branch,jamesba-py2dsc,user
8960,DeleteEvent,2018-08-10 09:12:42+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,branch,jamesba-pypi,user
8963,DeleteEvent,2018-02-09 17:56:40+00:00,37273087,TACC/agavepy,723861,mwvaughn,840408,TACC,branch,mwvaughn-pin-2_2,user
8996,DeleteEvent,2017-06-05 20:50:42+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,kjc-sub-items-format,user
9003,DeleteEvent,2016-02-01 15:00:55+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,brandur-update-ca-bundle,user
9250,DeleteEvent,2015-10-29 09:12:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,515-static-pool-in-tests-only,user
9261,DeleteEvent,2015-03-30 16:21:47+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,176_postgres_pool_changes,user
9277,DeleteEvent,2018-07-05 15:07:47+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,switch-tests-to-accounts,user
9315,DeleteEvent,2015-12-29 08:44:54+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,fix/coverage,user
9503,DeleteEvent,2017-09-04 13:01:42+00:00,8361486,zopefoundation/zope.pagetemplate,1256082,jamadden,1163184,zopefoundation,branch,coverage,user
9504,DeleteEvent,2016-04-14 16:23:36+00:00,8350731,zopefoundation/zope.pluggableauth,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
9699,DeleteEvent,2017-03-01 20:12:19+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,message,user
9877,DeleteEvent,2017-08-04 19:42:40+00:00,60379729,quantopian/alphalens,19851673,georgh0021,1393215,quantopian,branch,move_examples_dir,user
9903,DeleteEvent,2018-08-09 18:32:26+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview16,user
9908,DeleteEvent,2017-07-25 20:09:47+00:00,76293715,getsentry/pytest-responses,23610,dcramer,1396951,getsentry,tag,0.2.0,user
9928,DeleteEvent,2018-04-24 22:51:51+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,s3-links,user
10033,DeleteEvent,2016-06-21 14:36:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,move_isolate,user
10472,DeleteEvent,2017-07-11 08:02:42+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/watchdog-ut,user
10476,DeleteEvent,2016-12-06 15:43:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/various,user
10534,DeleteEvent,2017-06-19 01:37:00+00:00,71078425,BerkeleyAutomation/autolab_core,1584505,jeffmahler,1627259,BerkeleyAutomation,branch,gh-pages,user
10649,DeleteEvent,2016-11-30 08:53:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,legacy-role-compat,user
10676,DeleteEvent,2016-10-31 09:15:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,add-pch,user
10680,DeleteEvent,2018-04-05 16:15:02+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,ipp-update-tax-reduc-and-credit-saldom,user
10684,DeleteEvent,2018-04-09 13:45:20+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,ipp-update-calcul-ipnet,user
10717,DeleteEvent,2018-07-11 11:51:51+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,feature/pre-commit,user
10794,DeleteEvent,2017-12-18 15:42:51+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,branch,pylint-1.8.0,user
10855,DeleteEvent,2017-11-14 15:06:13+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-newAPI,user
10859,DeleteEvent,2017-05-15 21:39:26+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-strlen-model,user
10866,DeleteEvent,2018-07-10 20:43:41+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-parallel-tests,user
10873,DeleteEvent,2017-06-14 15:23:58+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-fix-linux-examples,user
10962,DeleteEvent,2017-01-31 08:39:55+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,tag,1.5.1,user
10998,DeleteEvent,2017-06-11 08:36:24+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
10999,DeleteEvent,2017-06-01 17:40:56+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-isort-4.2.8-to-4.2.9,user
11000,DeleteEvent,2017-06-24 12:20:56+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pytest-rerunfailures-2.1.0-to-2.2,user
11044,DeleteEvent,2018-05-30 17:31:49+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,branch,imp/switch_case_ammendment,user
11163,DeleteEvent,2017-07-26 17:39:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,nl-gapic-shim,user
11237,DeleteEvent,2017-03-31 17:25:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,bigtable-0.24.0,user
11238,DeleteEvent,2018-02-28 19:54:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-core-0.28.1,user
