,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
798,PullRequestEvent,2015-08-28 16:37:19+00:00,17867599,fprimex/zdesk,942271,laythun,,,43647101,,Making zdesk more 'requestsy',open,False,17,"- supply auth directly to requests method and not in header
- some code refactoring
- tested using users_me()
- remove unused imports",https://api.github.com/repos/fprimex/zdesk/issues/17,,,2015-08-28T16:37:19Z,1,36,48,1,[],[],[],[],,,,,[],https://github.com/fprimex/zdesk/pull/17.patch,https://api.github.com/repos/fprimex/zdesk/pulls/17/commits,225,['d9fa40872a63ad2570c1a1a0ef5f04fcba26f510']
824,PullRequestEvent,2016-05-19 06:48:40+00:00,6810140,gleitz/howdoi,395254,gleitz,,,70634474,,Fix flake8 E501 warnings,closed,False,149,,https://api.github.com/repos/gleitz/howdoi/issues/149,,2016-05-19T06:48:39Z,2016-05-19T06:48:39Z,2,35,19,2,[],[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/149.patch,https://api.github.com/repos/gleitz/howdoi/pulls/149/commits,225,"['0f8e9fb3b7dfa353cb05e325d2422a2f8f5a7a8a', 'bea253061cb5342c3826d247a9039bbfed161050']"
825,PullRequestEvent,2016-03-09 09:57:13+00:00,6810140,gleitz/howdoi,395254,gleitz,,,31807759,,Add docker support,closed,False,106,"Hi

I thought it would be nice to have a Docker image of Howdoi. This allows users who don't have python installed to use this utility anyway.

Emile",https://api.github.com/repos/gleitz/howdoi/issues/106,,2016-03-09T09:57:13Z,2016-03-09T09:57:13Z,1,27,0,2,[],[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/106.patch,https://api.github.com/repos/gleitz/howdoi/pulls/106/commits,225,['9a456b39dea4380057a0c5ebebd65e26fddc0254']
846,PullRequestEvent,2017-03-04 21:19:26+00:00,68752303,kieferk/dfply,7926380,bleearmstrong,,,109123407,,Allow distinct() to take no arguments to apply to whole dataframe,open,False,21,In reference to Allow distinct with no arguments #17 ,https://api.github.com/repos/kieferk/dfply/issues/21,,,2017-03-04T21:19:25Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/21.patch,https://api.github.com/repos/kieferk/dfply/pulls/21/commits,225,"['ad29b85e6d60bfcf2701cf9f234ba16b1087fac2', 'c66941bcea80e54ef16b6c860e4229d0292eb1a3']"
849,PullRequestEvent,2017-12-08 23:23:18+00:00,68752303,kieferk/dfply,18038936,kieferk,,,155091379,,Also run tests with Python 3.6 on Travis CI,closed,False,42,"Python 3.6 is the current stable release, and also the version that will be installed if a user who has installed Miniconda3 today creates a new Conda environment without explicitly specifying the Python version.",https://api.github.com/repos/kieferk/dfply/issues/42,2017-12-08T23:23:17Z,2017-12-08T23:23:17Z,2017-12-08T23:23:18Z,1,1,0,1,NONE,[],[],[],kieferk,18038936.0,User,False,[],https://github.com/kieferk/dfply/pull/42.patch,https://api.github.com/repos/kieferk/dfply/pulls/42/commits,225,['b8ef07c201acae122bd0a2f8eb46fb44f1f55e96']
870,PullRequestEvent,2018-03-18 16:29:49+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,175751566,,Check revision to make sure it is a date.,closed,False,378,"This adds a check for the latest revision to ensure it is a valid date.
There was a case where a revision of 2018-02-29 was used, but February
2018 did not have 29 days.  This is known to break tooling.  It would be
better if this was caught early.

This error is being made major and it cannot be a warning.",https://api.github.com/repos/mbj4668/pyang/issues/378,,2018-03-18T16:29:48Z,2018-03-18T16:29:48Z,3,26,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/378.patch,https://api.github.com/repos/mbj4668/pyang/pulls/378/commits,225,"['7d5c783f962188eff563830641a397ebe4e7ce79', '02cf1a817e349b1abe1aa31bd8d474f66d028609', '4040995dfcb60c72e4d7217c3576b5fbb615e34b']"
873,PullRequestEvent,2015-09-09 21:31:54+00:00,32309114,mbj4668/pyang,2964197,nickweeds,,,44603143,,Fixes #160 -  pprint fails when printing a statement without an argument,open,False,161,,https://api.github.com/repos/mbj4668/pyang/issues/161,,,2015-09-09T21:31:53Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/161.patch,https://api.github.com/repos/mbj4668/pyang/pulls/161/commits,225,['dabb4478530e0bae79a22c2eea78376ce9865f6c']
913,PullRequestEvent,2017-09-18 09:36:37+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,141557570,,Add zipsafe to setup.py,open,False,109,and properly escape an asterisk in the readme.,https://api.github.com/repos/pmaupin/pdfrw/issues/109,,,2017-09-18T09:36:36Z,4,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/109.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/109/commits,225,"['ccc55fb5f2f9624326b9564d7449565ad37eb923', '74d865f4efbd0f05a4e834a1290744ebff41d30c', 'bb775b1529b1d7d5f738b90868503f583632c562', '93b2dd8fa7063f2c9531ae5f91e9dddc0fa3b057']"
920,PullRequestEvent,2017-10-28 03:11:47+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,149316127,,Fix modspec autograd bug for ortho FFT,open,False,51,,https://api.github.com/repos/r9y9/nnmnkwii/issues/51,,,2017-10-28T03:11:47Z,1,3,8,3,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/51.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/51/commits,225,"['a52f5904fc874514528b77ca415c54baf6cbd28f', '8da3928e056b854bcd64b31b752ba3e20e0b4141']"
923,PullRequestEvent,2018-07-01 22:56:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,177872376,MDExOlB1bGxSZXF1ZXN0MTc3ODcyMzc2,Update index.html,closed,False,355,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Fix API document for `minmax_scaling`.

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

This change won't affect functionality.

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [x] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/355,,2018-07-01T22:56:13Z,2018-07-01T22:56:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/355.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/355/commits,225,['4dcab8f1281df8885971120087fa246c7155330f']
936,PullRequestEvent,2016-03-06 08:40:48+00:00,16242221,rasbt/pyprind,6223243,ericdill,,,61837453,,Fix typo in readme,open,False,24,,https://api.github.com/repos/rasbt/pyprind/issues/24,,,2016-03-06T08:40:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/24.patch,https://api.github.com/repos/rasbt/pyprind/pulls/24/commits,225,['a1dfe7284e8a7cefadd86af3e5049c1a9fde1dba']
939,PullRequestEvent,2017-08-23 10:22:33+00:00,18157561,saghul/aiodns,637466,rooterkyberian,,,137181529,,added gethostbyaddr,open,False,35,,https://api.github.com/repos/saghul/aiodns/issues/35,,,2017-08-23T10:22:33Z,1,26,1,3,[],[],[],[],,,,,[],https://github.com/saghul/aiodns/pull/35.patch,https://api.github.com/repos/saghul/aiodns/pulls/35/commits,225,"['4cc5c9c63a33fdc1c23eb0970cf55c45c21acb7c', '79250f4b1b7b2beefb865503fd036b90d668d411']"
951,PullRequestEvent,2018-08-27 01:34:58+00:00,116510661,tpltnt/pyutil,398575,danc86,,,210985632,MDExOlB1bGxSZXF1ZXN0MjEwOTg1NjMy,finish porting to Python 3,open,False,3,"This fixes all the remaining outstanding issues to get the tests fully passing on Python 3.

I also cleaned up the unittest deprecated method names because they were producing a huge amount of DeprecationWarning spew when running the tests which made it difficult to see the actual failures.",https://api.github.com/repos/tpltnt/pyutil/issues/3,,,2018-08-27T01:34:58Z,17,631,556,37,NONE,[],[],[],,,,,[],https://github.com/tpltnt/pyutil/pull/3.patch,https://api.github.com/repos/tpltnt/pyutil/pulls/3/commits,225,"['6dad561d923c3925c48fdd60d5e45a2fb1a7a359', '2ad9b14bd18ae4693c54cbcaad45ef96514e42b8', '16497b5686bed5d0f21618b8d46ea6ce7da17ee1', '814e165d830b94beabbab1a785ac39da88ed3bf5', '05cc50d12d7f9b7c3064b2e3cfb61b987906fcf8', 'aa00590408d0a95c48d6d52c3c019c89903c7a24', 'b28ca7ffabd77f745956b9f00c5acb005664487a', '76747d218f29fa2a4ecb94811d3bcc5c312fe24f', 'f583ca402c03d89915390c477243696216c8f156', '14aec258ec9af4dc528d6e9c8e049e4014e8ad0b', 'cd0d19ff6e3a25df74092dcdc93c6c20a3de4b25', 'c470b8f85fbcff4edff9950ffb940fb6f299580f', 'fc9bd16f55bbb297521676570a1071e008b57387', '6993f11db67ba91a24e0c05b3cd72a8a617bead3', 'ef61b8fcd145f1f37f391b1f0a37a312dcf549bd', 'cc19529ef5ff36a088699725ca80183f1abf9433', '8e5ce90180f5c6dadc43723ec1719828862f2043']"
978,PullRequestEvent,2015-10-14 17:09:17+00:00,18342888,CleanCut/green,5838512,CleanCut,,,47625564,,"enable ""python -m green"" - #91",closed,False,95,"Add `__main__.py` to support alternative usage: `python -m green` - issue #91
",https://api.github.com/repos/CleanCut/green/issues/95,2015-10-14T17:09:17Z,2015-10-14T17:09:17Z,2015-10-14T17:09:17Z,1,7,0,1,[],[],[],[],CleanCut,5838512.0,User,False,[],https://github.com/CleanCut/green/pull/95.patch,https://api.github.com/repos/CleanCut/green/pulls/95/commits,225,['12a168628591526c452a7e62443064acbdee72a1']
979,PullRequestEvent,2018-05-05 17:42:06+00:00,18342888,CleanCut/green,5502,ybakos,,,186167627,,djangorunner: Correct the config declaration.,open,False,188,"Users who see this and copy/paste will receive an error, because the
configuration value in settings.py should be string and therefore enquoted.

Correct this docstring to reflect proper usage.
",https://api.github.com/repos/CleanCut/green/issues/188,,,2018-05-05T17:42:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/CleanCut/green/pull/188.patch,https://api.github.com/repos/CleanCut/green/pulls/188/commits,225,['7770ab09f45bc513d594b9b2f45166956d4ca246']
1059,PullRequestEvent,2015-05-23 16:00:32+00:00,17066884,binux/pyspider,646451,binux,,,34963661,,Improve UI: Providing different way of Creating Projects,closed,False,201,"Hello!

I wanted to submit a small UI improvement to the create button portion. Feel free to be critical and brash :-) 

Note that now hitting create should automatically create a project. I was initially confused when I had to hit save to actually create a project. 

Added two more fields in addition to name. 
* **Project Name** - name to be assigned
* **Target Website** - No real use yet; want this to eventually auto-populate the target website within the script.
* **Grouping** - adds project to that specific group

-*Note* I did this work a month ago, and just recently fast forwarded up to this point in history. Everything still seems to work as expected. 
-Vlad",https://api.github.com/repos/binux/pyspider/issues/201,,2015-05-23T16:00:32Z,2015-05-23T16:00:32Z,2,131,8,5,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/201.patch,https://api.github.com/repos/binux/pyspider/pulls/201/commits,225,"['86683462451d447c452f943e30fa491fcb6ac29b', 'b9fed8a1721959ec04daed2d0c23d5737d2828d4']"
1110,PullRequestEvent,2015-01-30 18:40:22+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,28303754,,README.rst: Add PyPI badge,closed,False,12,,https://api.github.com/repos/cannatag/ldap3/issues/12,2015-01-30T18:40:22Z,2015-01-30T18:40:22Z,2015-01-30T18:40:22Z,2,5,97,2,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/12.patch,https://api.github.com/repos/cannatag/ldap3/pulls/12/commits,225,"['d7f4b1b911fd994a238ee45b17dc0761911d3d0a', '22dc36454684a9cc9ba6e6e183147b6308f4b39f']"
1140,PullRequestEvent,2018-06-01 12:08:03+00:00,16331291,davisking/dlib,6259399,davisking,,,187438606,MDExOlB1bGxSZXF1ZXN0MTg3NDM4NjA2,Added option to link against mkl_sequential,open,False,1302,,https://api.github.com/repos/davisking/dlib/issues/1302,,,2018-06-01T12:08:03Z,1,53,32,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1302.patch,https://api.github.com/repos/davisking/dlib/pulls/1302/commits,225,['f1260102b5abdecab0011e0bb999576c79ccc4ab']
1202,PullRequestEvent,2017-04-19 01:29:18+00:00,28950521,delfick/bespin,5027130,atward,,,116331892,,Fix to Cloudformation.outputs post boto3,closed,False,40,,https://api.github.com/repos/delfick/bespin/issues/40,2017-04-19T01:29:18Z,2017-04-19T01:29:18Z,2017-04-19T01:29:18Z,1,1,1,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/40.patch,https://api.github.com/repos/delfick/bespin/pulls/40/commits,225,['b68579dc438e1a9293e14cf82abcbe7e434540bd']
1203,PullRequestEvent,2018-01-18 03:58:17+00:00,28950521,delfick/bespin,5027130,atward,,,163609151,,Support for zipfile artifacts,closed,False,93,,https://api.github.com/repos/delfick/bespin/issues/93,2018-01-18T03:58:17Z,2018-01-18T03:58:17Z,2018-01-18T03:58:17Z,3,101,21,6,COLLABORATOR,[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/93.patch,https://api.github.com/repos/delfick/bespin/pulls/93/commits,225,"['0b44f3bad1b37e0bcefe6fce33bdd5402e3705f8', '387b25cd84a432f7457703d66442e8e13649ab71', 'd12a97b04d02e47a0a7004634a4cf65924ba693e']"
1267,PullRequestEvent,2018-06-10 20:19:20+00:00,31262911,jaraco/keyring,674,osteele,,,193844515,MDExOlB1bGxSZXF1ZXN0MTkzODQ0NTE1,Add link to gsheet-keyring third-party backend,open,False,331,"Per “If you've created an extension for Keyring, please submit a pull request to have your extension mentioned as an available extension.”",https://api.github.com/repos/jaraco/keyring/issues/331,,,2018-06-10T20:19:20Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/331.patch,https://api.github.com/repos/jaraco/keyring/pulls/331/commits,225,['5da0697c277ffc298b866d19d8e54980d3200db2']
1281,PullRequestEvent,2015-10-26 14:50:31+00:00,1426695,jbardin/scp.py,35067,jbardin,,,48748078,,Update master to v0.10.2,closed,False,65,"Currently master is behind the latest tag, which is kind of surprising.",https://api.github.com/repos/jbardin/scp.py/issues/65,2015-10-26T14:50:31Z,2015-10-26T14:50:31Z,2015-10-26T14:50:31Z,2,2,2,2,[],[],[],[],jbardin,35067.0,User,False,[],https://github.com/jbardin/scp.py/pull/65.patch,https://api.github.com/repos/jbardin/scp.py/pulls/65/commits,225,"['7dbeb921ecc95ef299e553eefd91dd02abed801e', '9fab6a1e7b228249c606aad3c0993cb273de169a']"
1283,PullRequestEvent,2017-11-07 20:09:52+00:00,1426695,jbardin/scp.py,426784,remram44,,,56076159,,Add keywords and classifiers to setup.py,closed,False,67,"Fix #66
",https://api.github.com/repos/jbardin/scp.py/issues/67,2017-11-07T20:09:51Z,2017-11-07T20:09:51Z,2017-11-07T20:09:51Z,1,16,0,1,COLLABORATOR,[],[],[],remram44,426784.0,User,False,[],https://github.com/jbardin/scp.py/pull/67.patch,https://api.github.com/repos/jbardin/scp.py/pulls/67/commits,225,['4601209961eae514a52aa26ebb08b9274383697e']
1286,PullRequestEvent,2018-06-27 06:09:46+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,134067892,MDExOlB1bGxSZXF1ZXN0MTM0MDY3ODky,Update cryptography to 2.0.3,closed,False,71,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


>.. _v1-8-2:



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


>.. _v1-8-1:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/71,,2018-06-27T06:09:46Z,2018-06-27T06:09:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/71.patch,https://api.github.com/repos/jepegit/cellpy/pulls/71/commits,225,[]
1297,PullRequestEvent,2015-07-25 13:36:21+00:00,1408162,jpadilla/pyjwt,578872,mindw,,,40837021,,remove jwt script,open,False,175,fixes #130 ,https://api.github.com/repos/jpadilla/pyjwt/issues/175,,,2015-07-25T13:36:21Z,1,1,141,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/175.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/175/commits,225,['fa144c45ab2a7252ac409c15ea9353c3c8efcf66']
1301,PullRequestEvent,2015-01-25 05:21:09+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,27987834,,Fix alg header parameter case sensitivity,open,False,86,"The [JWS spec](https://tools.ietf.org/html/draft-ietf-jose-json-web-signature-41#section-4.1.1) says: ""The ""alg"" value is a case-sensitive ASCII string containing a StringOrURI value.""

Our implementation currently normalizes case of the alg by uppercasing on decode. This PR resolves that behavior so that, by default, ""none"" is valid and ""NONE"" is not. Tests are added as well.

This PR also fixes a small bug with signature verification on the NoneAlgorithm related to the fact the `verify()` method is missing a parameter (whoops!)",https://api.github.com/repos/jpadilla/pyjwt/issues/86,,,2015-01-25T05:21:09Z,2,27,3,3,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/86.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/86/commits,225,"['a0c5b62ecc92b31e10f76745e36f18aa3a204fe8', 'eb4bb5346b60d4970687c8db3935f24510b3fa46']"
1312,PullRequestEvent,2015-10-03 06:19:15+00:00,17308448,jquast/blessed,972584,jquast,,,46700730,,Combine and increase coverage through great effort,open,False,56,"Some changes in coverage.py module have changed, mostly for the better,
we do our best to accommodate it. There is still some suspiciously missing
coverage in child process decorator using keyboard input.",https://api.github.com/repos/jquast/blessed/issues/56,,,2015-10-03T06:19:13Z,2,139,92,13,[],[],[],[],,,,,[],https://github.com/jquast/blessed/pull/56.patch,https://api.github.com/repos/jquast/blessed/pulls/56/commits,225,"['6f839c164d2ad775255c158910c5f2d6174e7f89', '895995f18f4605c610b7ce829717691a923d5ff6', 'faab6fa2350a30b49cfd66248c72055c4e90664b', '3b0df9ed652833bff45d77560d88a0d8bb8ff0a7', '7b65c891785aa7f90334453b773b2222157de55b', 'f5b12098cbcec4636a09c1e8defdd3f282edb814', '3be1489934688f0591d591c2cd23f30c826bba6a', 'c58d0ba1229c8fdf47303661132b99d1650a4d78']"
1329,PullRequestEvent,2018-07-18 06:42:39+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,202152513,MDExOlB1bGxSZXF1ZXN0MjAyMTUyNTEz,0.5.3,open,False,210,,https://api.github.com/repos/lawsie/guizero/issues/210,,,2018-07-18T06:42:39Z,22,1585,708,72,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/210.patch,https://api.github.com/repos/lawsie/guizero/pulls/210/commits,225,"['de7da4cf56cae15022ab21ae59b95a70ee9e1ee6', 'ac1cf13e771755ff71123b219b34018b6d353a57', '99f05988a9e17e5037b622517ef4e86629750ad0', '2f25b7c416c6200bd97faac86221001ad5e060e4', 'ef058c4cb22ef9d9283538a1eb27f0bed2211032', '8f900d062e2784f80f8cb6996834008edc3e3fc9', '835730dc8eb1eadf8904b446712a9dee6ffcd182', 'd1c4f530f514b98b504a2df963d354c6ecfb5ee0', '29934d62a25e00b3e51794f49d48a188e11f84f4', '318b78badb90fa7e7210eff70c3c038b22df55a1', 'e7520d309997bf86f3a3120c1fd76f14a900d407', 'd070abdf3d0837ee725298af7ad520b11ba95e37', '749e042f8d1f5f60516659a71d33bdee293ad95b', 'f79f9badc164dab38c345374b05156b92b4bf3f7', 'bbebaa91fa9fd0f9c0d43868a9fd7604e02dba52', '3fa16c9de7ae8655b9b843ff5aa271f223c5e3d0', 'd1a992e19c845e8c008dddc983f1820ccafeb801', 'f42bcb9e007752b497035210961338723b9e3b4f', 'c9b7ef9fa4f70985a38b65dbe7ec2f9bba2708f1', '90eecf52ebea2292b6f0011da34f7bcead09b879', '4b76aa32905ec67564b93c652fefb773d881edbf', '8c26754f090eeb14e12c534118a898ca9820665c']"
