,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11183,DeleteEvent,2018-04-18 16:29:26+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.6.26.dev20180418,user
11203,DeleteEvent,2016-07-05 22:42:33+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,defaultlidding,user
11205,DeleteEvent,2016-06-15 22:45:23+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,input_snippets,user
11221,DeleteEvent,2016-12-18 10:49:01+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,hotfix/docs-mysql-example,user
11364,DeleteEvent,2017-12-01 16:08:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,v1p1beta1,user
11383,DeleteEvent,2017-03-31 17:25:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,core-0.24.0,user
11499,DeleteEvent,2017-06-26 18:28:58+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-3.10.34,user
11774,DeleteEvent,2015-01-14 17:35:38+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,branch,tdesai/test_scalac_compiler_issues,user
11826,DeleteEvent,2016-10-07 20:42:44+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,1.2.x,user
11843,DeleteEvent,2017-12-05 14:52:07+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,pathlib2,user
11868,DeleteEvent,2017-06-13 13:23:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,docmock,user
11971,DeleteEvent,2016-03-01 05:32:46+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,feature/highlight,user
12047,DeleteEvent,2016-06-23 23:54:43+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,endorsement,user
12099,DeleteEvent,2018-08-28 16:07:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,tag,v0.9.4,user
12193,DeleteEvent,2017-04-13 19:46:32+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,tag,0.6.0,user
12208,DeleteEvent,2017-08-17 09:50:24+00:00,17720373,crate/crash,25979206,Taliik,4048232,crate,branch,f/crash-output-layout-fix,user
12250,DeleteEvent,2015-12-08 18:00:02+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/test,user
12302,DeleteEvent,2018-07-08 04:38:33+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.08.0430,user
12313,DeleteEvent,2015-05-29 17:29:53+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,global-moderation,user
12318,DeleteEvent,2015-06-05 13:04:24+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,password-requirement,user
12373,DeleteEvent,2017-09-12 21:25:55+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,tag,0.5.1,user
12406,DeleteEvent,2016-04-20 16:52:30+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,add-validator-extensions,user
12435,DeleteEvent,2017-06-21 01:54:16+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,tag,v1.0.8,user
12498,DeleteEvent,2017-11-02 22:34:15+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,fix-advertise-addr,user
12512,DeleteEvent,2018-02-10 01:42:55+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,dev,user
12595,DeleteEvent,2018-03-21 11:00:25+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-3.4.0-to-3.4.2,user
12624,DeleteEvent,2018-05-08 15:17:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug832,user
12638,DeleteEvent,2017-07-28 18:12:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/fix_system_test,user
12733,DeleteEvent,2017-12-19 00:13:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,quotes,user
12751,DeleteEvent,2015-09-01 19:51:56+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,branch,xid,user
12829,DeleteEvent,2016-07-08 16:58:53+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,branch,fix/resoure-iter-to-use-schema,user
12993,DeleteEvent,2016-11-16 06:16:22+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,bugfix/GH-40-add-missing-keep-for,user
13037,DeleteEvent,2016-04-29 07:14:42+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,get_json,user
13070,DeleteEvent,2018-05-03 10:49:17+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,branch,doctest,user
13132,DeleteEvent,2017-10-06 09:47:49+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,test,user
13196,DeleteEvent,2016-03-04 18:43:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-better-hints,user
13310,DeleteEvent,2015-10-21 12:07:10+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-sanger-link,user
13417,DeleteEvent,2017-12-11 19:34:23+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,releases/1.x,user
13493,DeleteEvent,2016-08-29 16:52:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,FixIssue755,user
13606,DeleteEvent,2017-06-23 18:41:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,travisimprovment,user
13618,DeleteEvent,2018-02-02 00:27:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,async_fix,user
13648,DeleteEvent,2018-04-27 01:29:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2687,user
13716,DeleteEvent,2016-02-10 00:47:43+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-latest-run-permalinks-#293,user
13731,DeleteEvent,2015-03-29 16:31:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,use_sys_executable_more_208,user
13749,DeleteEvent,2015-02-27 23:53:39+00:00,17689377,pre-commit/pre-commit,232692,struys,6943086,pre-commit,branch,xargs_derp_windows,user
13764,DeleteEvent,2017-07-05 19:43:36+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,report_version,user
13769,DeleteEvent,2015-02-12 17:41:58+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,more_natural_sort_requirements,user
13825,DeleteEvent,2017-05-13 08:59:07+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.1,user
13887,DeleteEvent,2016-03-18 21:59:56+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,docker,user
13893,DeleteEvent,2016-11-12 19:19:46+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,port-bulk-test-to-pytest,user
13898,DeleteEvent,2016-05-22 09:21:14+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,fix-ci,user
13901,DeleteEvent,2015-10-04 17:43:04+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,test-with-python-3.5,user
13913,DeleteEvent,2018-01-20 16:46:00+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-skip-route-featue,user
13916,DeleteEvent,2017-10-20 17:59:12+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,demo-cleanup,user
13918,DeleteEvent,2017-10-18 18:56:56+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-transport,user
13926,DeleteEvent,2018-07-05 19:07:08+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,fix-typing,user
13930,DeleteEvent,2018-01-22 15:39:51+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-01-22-2018,user
13941,DeleteEvent,2017-01-22 10:12:21+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.1-to-1.5.2,user
13958,DeleteEvent,2017-10-17 12:20:54+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.3,user
14155,DeleteEvent,2016-03-08 12:24:02+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,jacoco,user
14214,DeleteEvent,2018-02-21 14:52:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,doc-from-main,user
14225,DeleteEvent,2018-03-27 05:37:56+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payments-replica-changes,user
14317,DeleteEvent,2017-06-17 23:02:53+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,branch,container_size,user
14331,DeleteEvent,2018-03-13 17:56:48+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,march-sample-updates,user
14394,DeleteEvent,2015-04-23 13:08:30+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,ver/prep-release-0-3-1,user
14427,DeleteEvent,2018-01-03 16:19:58+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/delete_add_total_breakdown,user
14493,DeleteEvent,2017-11-08 15:45:19+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,branch,comment-bash-magic,user
14859,DeleteEvent,2015-10-29 23:51:43+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,standalone_description,user
14903,DeleteEvent,2015-09-09 22:12:02+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,travis_check_for_756,user
15070,DeleteEvent,2016-10-05 16:06:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,command-line-record-parameters,user
15080,DeleteEvent,2017-07-07 16:28:30+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,override-entrypoint,user
15204,DeleteEvent,2017-06-30 21:36:15+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,conflict-fixes,user
15279,DeleteEvent,2018-08-15 01:05:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,markdown,user
15280,DeleteEvent,2016-09-04 21:40:28+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,issue_220,user
15390,DeleteEvent,2017-10-05 06:46:14+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,branch,dev/seq_concat_on_channels,user
15402,DeleteEvent,2017-12-07 23:30:40+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,304-mapping-problem-in-attrib,user
15556,DeleteEvent,2018-01-18 18:55:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/ah-x-nullable,user
15572,DeleteEvent,2015-07-25 03:54:28+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/errors,user
15629,DeleteEvent,2017-09-05 15:59:57+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,feature/dynamodb-endpoint,user
15833,DeleteEvent,2018-08-04 19:51:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15886,DeleteEvent,2018-03-30 01:57:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/pin-docker-digests,user
15893,DeleteEvent,2017-01-04 23:28:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-spawn-rx-2.0.8,user
15920,DeleteEvent,2017-01-28 20:45:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/github-8.1.1,user
15924,DeleteEvent,2017-12-29 02:40:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/enzyme-3.x,user
15940,DeleteEvent,2017-07-07 21:26:03+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-pin-5.4.0,user
16005,DeleteEvent,2018-06-17 07:07:55+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/unknown_syscall_jumpkind_emwarn,user
16067,DeleteEvent,2018-07-03 13:54:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,feature/py37,user
16089,DeleteEvent,2015-11-06 21:27:57+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-rc8,user
16095,DeleteEvent,2016-09-20 02:50:32+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,rroche/some_py_3_support,user
16156,DeleteEvent,2017-05-22 21:49:56+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16188,DeleteEvent,2017-06-13 13:31:05+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172,NIXStats,tag,v1.1.24,user
16229,DeleteEvent,2015-10-07 10:08:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-22-hotfix2,user
16234,DeleteEvent,2016-10-27 13:02:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,makeLCGTestsSkip,user
16246,DeleteEvent,2016-11-24 10:28:06+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/lcg_tests,user
16247,DeleteEvent,2016-05-12 14:45:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixingRTHUtils,user
16250,DeleteEvent,2016-06-23 10:03:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/GaudiRun_improvements,user
16273,DeleteEvent,2017-02-15 11:03:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,fixNoise,user
16304,DeleteEvent,2016-09-07 07:35:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,update-changelog,user
16331,DeleteEvent,2016-08-18 14:17:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,668-object-id-underscore,user
16346,DeleteEvent,2018-05-17 00:00:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-3.2.0.91-to-3.2.1.93,user
16481,DeleteEvent,2017-10-26 09:36:05+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,unit-tests-doc,user
16552,DeleteEvent,2018-06-11 05:11:49+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,ojarva-serialize-datetime,user
16694,DeleteEvent,2016-06-01 14:44:07+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,develop,user
16704,DeleteEvent,2017-08-10 09:58:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
16714,DeleteEvent,2018-08-16 10:46:36+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524,uktrade,branch,CMS-148-cookie-notice,user
16836,DeleteEvent,2017-06-20 03:04:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,clean-up-scalars-dashboard,user
17003,DeleteEvent,2018-07-12 21:58:59+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,tag,v0.14.0,user
17038,DeleteEvent,2016-03-30 06:16:43+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,update-future-requirement,user
17210,DeleteEvent,2018-03-21 16:29:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,cc-02-support,user
17239,DeleteEvent,2018-03-16 22:39:36+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,classifier-50,user
17257,DeleteEvent,2018-04-28 01:59:45+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,submenu_completion_fix,user
17264,DeleteEvent,2018-02-27 17:07:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unused_and_edit_fixes,user
17272,DeleteEvent,2017-03-10 20:43:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,interactive_python_improvements,user
17276,DeleteEvent,2018-01-23 02:07:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,sub-commands,user
17395,DeleteEvent,2018-05-16 20:18:18+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,py3.7,user
17408,DeleteEvent,2018-05-30 20:18:59+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sqlalchemy-1.2.7-to-1.2.8,user
17442,DeleteEvent,2016-09-14 01:06:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dedupe,user
17499,DeleteEvent,2017-04-17 21:39:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-home,user
17539,DeleteEvent,2017-04-26 21:57:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,contributors,user
17569,DeleteEvent,2017-02-14 15:39:43+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519,jupyterhub,branch,fix-readme-1,user
17603,DeleteEvent,2017-09-05 16:52:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw1,user
17619,DeleteEvent,2017-06-14 16:04:17+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,multifeatures,user
17666,DeleteEvent,2018-07-21 04:47:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-mock-1.5.0-to-1.5.1,user
17673,DeleteEvent,2016-10-06 19:46:59+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,branch,changelog-1.0.0,user
17759,DeleteEvent,2016-07-03 10:50:18+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/13-git-pip,user
17768,DeleteEvent,2016-10-11 22:13:02+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/39-zdimfix,user
17776,DeleteEvent,2016-10-18 18:41:29+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_ctx.py,user
18009,DeleteEvent,2016-12-12 14:54:38+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/use-click-spinner-0.1.5,user
18141,DeleteEvent,2016-12-09 03:32:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,tests,user
18301,DeleteEvent,2017-03-08 22:42:36+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-631,user
18345,DeleteEvent,2018-05-01 16:29:21+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-04-01,user
18430,DeleteEvent,2018-07-13 03:49:56+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,indexing-cleanup,user
18435,DeleteEvent,2018-01-10 02:46:45+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,wms-improvements,user
18469,DeleteEvent,2017-10-18 23:25:06+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-upload,user
18473,DeleteEvent,2018-03-15 17:34:38+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,tag,v3.3.1,user
18574,DeleteEvent,2017-05-26 09:35:42+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.0.10-1,user
18602,DeleteEvent,2018-03-15 06:32:45+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,fosdem16,user
18608,DeleteEvent,2018-07-10 20:48:37+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,template-dir,user
18622,DeleteEvent,2017-09-15 15:50:44+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_beefy_example,user
18624,DeleteEvent,2018-04-02 23:30:23+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,fix-path-for-windows,user
18628,DeleteEvent,2018-05-10 15:49:21+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,package-spark,user
18646,DeleteEvent,2017-12-19 18:09:04+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,rnn,user
18689,DeleteEvent,2018-07-13 20:47:00+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,float16_convert,user
18699,DeleteEvent,2018-05-15 14:38:07+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17165311,kloostert,31957504,flask-dashboard,branch,docs,user
18729,DeleteEvent,2018-08-21 14:19:19+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.6.15,user
18754,DeleteEvent,2018-05-07 20:43:46+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,fix_tests_typo,user
18837,DeleteEvent,2018-06-03 05:00:19+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,doc,user
18846,DeleteEvent,2018-08-16 04:00:52+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-sql-mocking,user
