,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11077,DeleteEvent,2015-06-23 23:07:15+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,group-choice,user
11180,DeleteEvent,2017-03-31 16:17:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,bigquery-0.24.0,user
11242,DeleteEvent,2017-03-31 15:54:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,unicorn-brownie,user
11249,DeleteEvent,2017-07-21 23:20:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,remove-streaming,user
11297,DeleteEvent,2017-04-13 05:53:41+00:00,85335658,appknox/pyaxmlparser,4463796,ChillarAnand,2828422,appknox,branch,fix-appname-logic,user
11719,DeleteEvent,2017-08-14 19:03:06+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,schedule,user
11726,DeleteEvent,2017-10-19 12:45:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,kvstore,user
11899,DeleteEvent,2016-02-01 20:54:43+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/term-census-day,user
11904,DeleteEvent,2016-12-21 22:15:22+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/fix-time-schedule-construction,user
11912,DeleteEvent,2017-03-07 20:08:10+00:00,82736362,uw-it-aca/uw-restclients-core,810348,vegitron,3730428,uw-it-aca,branch,feature/mock_overrides,user
11918,DeleteEvent,2018-01-08 16:06:04+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,batch-support,user
12061,DeleteEvent,2017-11-03 12:52:56+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/key-column-usage,user
12122,DeleteEvent,2015-02-02 08:17:40+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/coverage-setup,user
12224,DeleteEvent,2017-01-17 22:32:07+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,branch,feature/loop-helper,user
12254,DeleteEvent,2016-10-03 16:23:24+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,letters-from-csv-example,user
12282,DeleteEvent,2017-11-01 09:38:27+00:00,106430665,OCHA-DAP/hdx-python-utilities,3799212,mcarans,5087346,OCHA-DAP,branch,tabulator_session,user
12486,DeleteEvent,2017-09-29 07:28:05+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,461755,mrodem,5527425,NordicSemiconductor,branch,fix/improve-fw-check,user
12535,DeleteEvent,2017-08-28 15:35:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,improve-build-traces,user
12652,DeleteEvent,2017-12-29 09:56:54+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUM3-38,user
12655,DeleteEvent,2015-04-13 19:33:59+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,show,user
12889,DeleteEvent,2017-07-21 15:52:07+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,notebooks_rolling,user
12999,DeleteEvent,2017-10-06 10:03:31+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,tag,v0.5.0,user
13506,DeleteEvent,2018-04-27 01:26:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2920,user
13547,DeleteEvent,2018-04-27 01:27:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2207,user
13569,DeleteEvent,2018-04-27 01:31:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2617,user
13604,DeleteEvent,2016-10-03 13:24:10+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,branch,travis,user
13621,DeleteEvent,2015-12-26 23:47:00+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,pass_through_conform_to_download,user
13640,DeleteEvent,2015-04-19 04:26:23+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-excerpt-none-response-#99,user
13678,DeleteEvent,2016-09-01 00:24:24+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,nopy26_logging_handler,user
13747,DeleteEvent,2018-02-20 08:32:17+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,119_generateStub,user
13778,DeleteEvent,2018-08-28 14:18:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,empty_header_parsing,user
13779,DeleteEvent,2017-09-12 14:32:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,update-fake-server,user
13783,DeleteEvent,2017-06-03 18:43:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-isort-4.2.5-to-4.2.13,user
13805,DeleteEvent,2018-06-01 06:18:42+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,remove-heartbeat,user
13820,DeleteEvent,2017-07-16 09:48:08+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.1,user
13828,DeleteEvent,2016-03-21 20:19:23+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,add-propper-async-with-for-engine,user
13840,DeleteEvent,2018-02-04 18:21:45+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
13848,DeleteEvent,2017-12-01 11:11:41+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.5,user
13853,DeleteEvent,2017-11-28 06:10:47+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.4-to-3.3.0,user
13875,DeleteEvent,2018-05-14 13:18:19+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-07,user
13885,DeleteEvent,2017-10-17 12:25:15+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-session-1.0.0-to-1.0.1,user
14096,DeleteEvent,2016-06-01 22:39:19+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,branch,feature/optional-keys,user
14147,DeleteEvent,2017-07-21 12:02:48+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,perf-script,user
14221,DeleteEvent,2017-01-31 15:08:30+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,limit_def_workers,user
14271,DeleteEvent,2017-11-24 08:41:19+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,conda_lint,user
14296,DeleteEvent,2017-04-13 02:17:16+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14313,DeleteEvent,2017-08-13 14:31:31+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-making-empty-profiles,user
14334,DeleteEvent,2018-04-17 20:16:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-client-config-file,user
14360,DeleteEvent,2015-11-12 08:15:39+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.22,user
14366,DeleteEvent,2015-10-29 15:15:51+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654,Clarifai,branch,revert-17-fixlang,user
14443,DeleteEvent,2018-04-14 04:44:54+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,reorganize-build-logic,user
14529,DeleteEvent,2018-01-07 22:00:47+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,doc_update_2016,user
14623,DeleteEvent,2016-02-11 19:41:05+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905,F5Networks,tag,v0.1.1a2,user
14654,DeleteEvent,2018-02-17 22:26:08+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
14783,DeleteEvent,2015-09-21 08:20:28+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,fix/serializing-of-settings,user
14863,DeleteEvent,2016-02-29 22:02:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,autopeep,user
14922,DeleteEvent,2017-05-14 01:03:24+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,errors_129,user
15058,DeleteEvent,2018-03-09 20:12:53+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.5.20170428142041,user
15116,DeleteEvent,2018-02-14 18:53:09+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,generate-speech-to-text,user
15126,DeleteEvent,2018-03-07 18:36:18+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,discovery-integration-tests,user
15142,DeleteEvent,2017-07-31 21:46:13+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/connection-pooling,user
15149,DeleteEvent,2015-10-09 13:54:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/continuous-articles,user
15162,DeleteEvent,2018-06-07 18:18:01+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,hotfix-events,user
15243,DeleteEvent,2018-07-23 23:34:50+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,raw-api-test,user
15418,DeleteEvent,2017-02-15 11:32:10+00:00,66389094,nexB/license-expression,675997,pombredanne,10789967,nexB,branch,4-improved-expression-parsing-with-names,user
15565,DeleteEvent,2016-03-31 00:18:04+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/replace-urljoin,user
15573,DeleteEvent,2018-07-20 00:24:32+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,release/migration-functions,user
15576,DeleteEvent,2016-01-07 15:27:56+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,bugfix/none-value-fields,user
15638,DeleteEvent,2016-07-07 13:07:40+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,fix-format-argument,user
15643,DeleteEvent,2016-04-06 20:47:24+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-refactor-unit-tests,user
15844,DeleteEvent,2018-07-09 18:23:15+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15899,DeleteEvent,2017-07-07 21:41:10+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/electron-mocha-pin-3.3.0,user
15937,DeleteEvent,2017-03-14 19:15:12+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-notification-system-0.2.13,user
15946,DeleteEvent,2016-04-23 05:29:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,many-wants,user
15980,DeleteEvent,2018-08-28 17:12:04+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,branch,python_accepted_version_cleanup,user
15985,DeleteEvent,2017-09-02 03:03:32+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,fix/rename_intel_hex_backend,user
16094,DeleteEvent,2015-10-23 00:12:48+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,compare_vehicle_mode,user
16219,DeleteEvent,2015-10-07 10:14:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-32-hotfix1,user
16234,DeleteEvent,2016-11-24 10:29:47+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,bugfix/fixPostBootStrapSafety,user
16256,DeleteEvent,2016-08-05 10:31:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.23,user
16304,DeleteEvent,2017-08-02 08:18:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1301-fix-iso8601-with-colander,user
16358,DeleteEvent,2016-12-20 12:35:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-1.6.0,user
16454,DeleteEvent,2016-06-14 22:14:43+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,branch,fix-apiview-body-spec,user
16477,DeleteEvent,2017-03-07 22:00:30+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-worlmap,user
16609,DeleteEvent,2016-02-29 18:17:32+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,tag,v2.0.0,user
16721,DeleteEvent,2017-10-23 11:32:15+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.6.4-to-1.6.5,user
16729,DeleteEvent,2018-07-04 15:49:44+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-2166-badges,user
16831,DeleteEvent,2017-09-30 21:29:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-do-not-render-functions,user
17014,DeleteEvent,2017-07-10 13:42:51+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,xlsx_reader_fixes,user
17031,DeleteEvent,2016-07-14 14:04:31+00:00,49412155,astrocatalogs/astrocats,4998058,guillochon,16644580,astrocatalogs,branch,quantity-key-check,user
17034,DeleteEvent,2016-07-22 00:41:18+00:00,49412155,astrocatalogs/astrocats,4998058,guillochon,16644580,astrocatalogs,branch,merge-on-the-fly,user
17059,DeleteEvent,2016-03-07 22:26:25+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,branch,allow_percents,user
17263,DeleteEvent,2018-06-27 13:29:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,mypy_cleanup,user
17270,DeleteEvent,2017-05-18 01:38:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,tab_completion,user
17281,DeleteEvent,2017-04-05 04:33:34+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,mostly-adding-methods,user
17290,DeleteEvent,2018-08-15 12:42:30+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,branch,SandroCasagrande-fit_transform,user
17312,DeleteEvent,2018-05-15 17:02:41+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,update-theme,user
17316,DeleteEvent,2018-06-04 11:27:35+00:00,114204747,foliant-docs/foliantcontrib.includes,1045340,moigagoo,17482934,foliant-docs,branch,feature/fix_paths_and_shift,user
17471,DeleteEvent,2018-01-05 19:08:42+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,gitignore-pytest,user
17494,DeleteEvent,2016-11-08 23:21:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,list-certs,user
17560,DeleteEvent,2017-09-09 01:08:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,bq,user
17561,DeleteEvent,2017-11-21 23:02:05+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-vm-stuff,user
17583,DeleteEvent,2016-10-26 20:13:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-redis-2.10.5,user
17609,DeleteEvent,2018-04-01 23:19:26+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-readme-renderer-17.4-to-18.0,user
17615,DeleteEvent,2018-08-24 10:01:00+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,sm/benders-updates,user
17616,DeleteEvent,2018-02-12 09:19:28+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,coverage,user
17691,DeleteEvent,2017-04-28 03:07:37+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,chore/upd,user
17781,DeleteEvent,2018-04-07 00:30:05+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,usage-docs,user
17784,DeleteEvent,2017-11-13 21:41:21+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,after,user
17800,DeleteEvent,2018-07-20 13:58:09+00:00,100720644,varlink/python,427825,haraldh,20388332,varlink,branch,cli.bridge.staging,user
17817,DeleteEvent,2017-02-09 09:15:15+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,branch,ATS9870-dev-branch,user
17840,DeleteEvent,2018-07-31 20:05:14+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,mapchanges,user
17967,DeleteEvent,2016-12-08 08:54:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-docs,user
18008,DeleteEvent,2018-08-06 23:46:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/parallel-chain-2,user
18257,DeleteEvent,2016-12-29 22:43:36+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/BelOutput,user
18268,DeleteEvent,2018-07-28 21:56:56+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.11,user
18280,DeleteEvent,2018-05-30 21:12:21+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.2.3,user
18361,DeleteEvent,2018-08-16 23:13:39+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,go-site-issue-711-site_gorules,user
18389,DeleteEvent,2017-11-21 02:30:28+00:00,34138622,jupyter-widgets/ipywidgets,1373035,jzf2101,25869250,jupyter-widgets,branch,jzf2101-latest-rtd,user
18414,DeleteEvent,2017-04-07 21:00:52+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,remote-locations,user
18523,DeleteEvent,2017-08-30 03:20:52+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/bucket-notification-filter,user
18575,DeleteEvent,2018-06-22 23:39:24+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,tag,v0.1.2,user
18583,DeleteEvent,2018-05-21 13:46:05+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,binder-examples,user
18659,DeleteEvent,2018-06-11 11:06:41+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,migration,user
18669,DeleteEvent,2018-02-23 06:43:32+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,luomai-patch-1,user
18685,DeleteEvent,2018-02-18 14:41:03+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,lgarithm-patch-1,user
18711,DeleteEvent,2018-01-08 10:47:12+00:00,110715532,cldf/csvw,6342379,xflr6,33516590,cldf,branch,escapechar,user
18715,DeleteEvent,2018-03-20 08:56:24+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,fix-pypi,user
18821,DeleteEvent,2018-08-24 17:11:55+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,rename-party,user
