,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3567,PullRequestEvent,2018-01-05 18:25:58+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,161239075,,Added benchmarks for tests,closed,False,344,,https://api.github.com/repos/lk-geimfari/mimesis/issues/344,2018-01-05T18:25:58Z,2018-01-05T18:25:58Z,2018-01-05T18:25:58Z,11,517,16,34,OWNER,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/344.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/344/commits,076,"['6ac1e168c7083896ec40a623873b5da24c8e2899', '93563a203c9eaee0ecefbce05b0f6a3ece12f399', '3b3900bccb95c24cc33f8164b2eadbd467ae35e7', '1d38a00cd553e65006bd544022e74ca2385e73a3', '8b7432bde093f8077f4385c827b37803da2bd549', '7b41b5c9c317cc79eca20e918044a6341d7ff70e', 'cafa10f11a4905a1d31fb7763ab705e01c1dd1ed', '63456419ca091e9d10b1c0e83855a38be553f8bc', 'a134e04c2ea33409f3addb3d6415b69d27f6ec48', 'ca49c963f75383a544543cb8022040a66175b4cf', 'a17c79c97c1cb1dd87e3ec95c2c5f8ebfc9babbf']"
3591,PullRequestEvent,2016-12-08 23:03:02+00:00,27087989,martyzz1/heroku3.py,492638,r35krag0th,,,97218526,,Update rendezvous.py,open,False,23,,https://api.github.com/repos/martyzz1/heroku3.py/issues/23,,,2016-12-08T23:03:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/martyzz1/heroku3.py/pull/23.patch,https://api.github.com/repos/martyzz1/heroku3.py/pulls/23/commits,076,['391c5f2dd3d689df693e28d1956f2ed749a3aa6c']
3594,PullRequestEvent,2016-11-24 16:09:37+00:00,29050338,mementum/backtrader,92614,kizzx2,,,95203127,,Remove dead code,open,False,206,,https://api.github.com/repos/mementum/backtrader/issues/206,,,2016-11-24T16:09:37Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/206.patch,https://api.github.com/repos/mementum/backtrader/pulls/206/commits,076,['38c02693c4c41172fae7ca4f334270d79465baaf']
3602,PullRequestEvent,2017-10-18 22:25:56+00:00,29050338,mementum/backtrader,31622951,rich-oregan,,,147425643,,Merge pull request #1 from mementum/master,closed,False,337,Daniel's minor changes before copyright warnings.,https://api.github.com/repos/mementum/backtrader/issues/337,,2017-10-18T22:25:55Z,2017-10-18T22:25:55Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/mementum/backtrader/pull/337.patch,https://api.github.com/repos/mementum/backtrader/pulls/337/commits,076,['b201da17cf0c9c64a8c02ecd71ce44da413d7f37']
3610,PullRequestEvent,2017-02-23 10:11:56+00:00,77424634,michaelcho/redberry,1950226,michaelcho,,,107592573,,Split templates into smaller partials.,open,False,2,,https://api.github.com/repos/michaelcho/redberry/issues/2,,,2017-02-23T10:11:56Z,1,116,53,21,[],[],[],[],,,,,[],https://github.com/michaelcho/redberry/pull/2.patch,https://api.github.com/repos/michaelcho/redberry/pulls/2/commits,076,['795dae5b430221177e70d88671a4e923f57d8f5d']
3619,PullRequestEvent,2018-01-29 17:12:41+00:00,96678616,miyuchina/mistletoe,1115728,liuq,,,165764301,,RawText token for unescapables,open,False,22,"Hi all,

I am playing around with a literate programming tool mixing markdown and different programming languages and I discovered that, currently, the code blocks (including fences) and code inlines underwent the render_raw_text() method which could escape characters inside.
Obviously this is a wrong behaviour in case of C-like languages where ampersands & and curly brackets are ubiquitous. Therefore, for handling such a case I slightly modified the RawText token including a further information `self.escape` that states whether the raw text could (when `True`) or could not (when `False`) be escaped. Also the LaTeX renderer has been modified accordingly (I forgot to modify the HTML renderer but I will do it after finishing the pull request).",https://api.github.com/repos/miyuchina/mistletoe/issues/22,,,2018-01-29T17:12:41Z,3,17,7,3,NONE,[],[],[],,,,,[],https://github.com/miyuchina/mistletoe/pull/22.patch,https://api.github.com/repos/miyuchina/mistletoe/pulls/22/commits,076,"['e0b17c5e13f74c079d93d1f75e5c4afbe0efb6ed', '12b834f6d4e20f60736c1def9e57e1a67fc307d4', 'd302be1f2128243e6abccc2fe3f583ac222d704d', 'c38ab241800a451d18cae8f87e0337d0de6d6de4', '84c685b4e9d5cb8724675c3f9e82acc08dd7b922', '09688dbc402d5f09aeafdccb5f58fbd6429ff293', '9c0101d5aca3c525e4291034e3917ceccffdc51b', '990237877ad1c65609c57188678ee5cf7ee25170', '7cc114d8b3087469e3ca2e587988d56bd390dbe1', '5bc2c226a307128b4b24ac8c431182365b9cb9fd', 'c0723c3f23660a6369065c6f7a498508ee073366']"
3640,PullRequestEvent,2018-03-28 21:35:47+00:00,3646153,nyergler/hieroglyph,916576,ChrisBarker-NOAA,,,178171128,,Added LICENSE to manifest file,open,False,137,See: #136,https://api.github.com/repos/nyergler/hieroglyph/issues/137,,,2018-03-28T21:35:46Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/nyergler/hieroglyph/pull/137.patch,https://api.github.com/repos/nyergler/hieroglyph/pulls/137/commits,076,['3ac6d5c6eb441e2711ed3d5151ea5c8e75c39752']
3644,PullRequestEvent,2017-02-15 02:01:09+00:00,11074173,paragbaxi/qualysapi,1532417,tonybaloney,,,106230363,,Python 3 support,open,False,21,"It would be great to use this package in Python 3. I ran the python-modernize tool over the repo and noticed some other changes
- Update namespace imports to absolute
- Update setup.py for python 2/3 support flags
- The package was labelled as BSD and Apache 2, I think it was supposed to be Apache, so I added the license file",https://api.github.com/repos/paragbaxi/qualysapi/issues/21,,,2017-02-15T02:01:09Z,4,263,46,16,[],[],[],[],,,,,[],https://github.com/paragbaxi/qualysapi/pull/21.patch,https://api.github.com/repos/paragbaxi/qualysapi/pulls/21/commits,076,[]
3661,PullRequestEvent,2017-09-13 07:32:36+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,140680262,,Unexpected result with time.mktime,closed,False,10,,https://api.github.com/repos/pokidovea/immobilus/issues/10,2017-09-13T07:32:36Z,2017-09-13T07:32:36Z,2017-09-13T07:32:36Z,2,61,3,5,OWNER,[],[],[],pokidovea,2443005.0,User,False,[],https://github.com/pokidovea/immobilus/pull/10.patch,https://api.github.com/repos/pokidovea/immobilus/pulls/10/commits,076,"['85b94242d475b7bbaedcecfe58423650637ca0ae', '07c79f8d38d91631ee152f879f494745b9455291']"
3666,PullRequestEvent,2018-08-16 06:46:13+00:00,111648229,ranaroussi/pywallet,1185458,ranaroussi,,,208638097,MDExOlB1bGxSZXF1ZXN0MjA4NjM4MDk3,fix dependancy mismatch,closed,False,24,"With pipenv, installation fails due to a dependency mismatch. pywallet asks for base58 to be at 0.2.1, however the dependency two1 requires base58 to be at 0.2.2.

This addresses that by changing pywallet's required version of base58 to 0.2.2",https://api.github.com/repos/ranaroussi/pywallet/issues/24,2018-08-16T06:46:13Z,2018-08-16T06:46:13Z,2018-08-16T06:46:13Z,3,4,6,2,NONE,[],[],[],ranaroussi,1185458.0,User,False,[],https://github.com/ranaroussi/pywallet/pull/24.patch,https://api.github.com/repos/ranaroussi/pywallet/pulls/24/commits,076,"['9265fb58601b193393516ec53db83fef2b0de700', 'a28f4f27f50755dc1e083546d5ba0cdef8aea7a0', '2a5f6c4a3bacfcd9753bfc63121f1ad775d0814b']"
3676,PullRequestEvent,2017-03-07 13:29:28+00:00,8031607,sczesla/PyAstronomy,330769,sczesla,,,79775995,,Added Convolve model to funcFit,closed,False,19,"Also changed __combineRemapping to staticmethod in onedfit.py
This new class has been added to SanityCheck, too.

With this request, I've added two more additions:
- A modified version of read1dFitsSpec, which allows the user to map fits header keywords
- percentileWidth in pyasl, which allows to calculate the width of a spectral line. 
",https://api.github.com/repos/sczesla/PyAstronomy/issues/19,,2017-03-07T13:29:28Z,2017-03-07T13:29:28Z,25,265,12,6,[],[],[],[],,,,,[],https://github.com/sczesla/PyAstronomy/pull/19.patch,https://api.github.com/repos/sczesla/PyAstronomy/pulls/19/commits,076,"['c1fdde6c8690f178bc1438e4fe1bf276698adbd2', 'f684bf2ab50ed36093fd98310c49b48f26c1742a', '268934e9453494b0ab38dcbc9505d3509c4ad820', '3b2974a99d2a21a884502face73fbbcc8832914d', '415fdbb3c240b1c5f08fa0444dd3d6508c5d675f', '0fe484f1a1f49d86df4edd48f4c5c68d86cebc7d', '7dc77b7b86e005d83f9b93b38569b5e79a4e0d37', '764c0b56e431c1f5271131e2c67f4a4d941a995e', '6ef0f3c157ef70cd28e5c5795ee5eb06e4842819', 'c673782dfe6dc7e85c8c600427db1a52af4865ab', 'fc0c88960b65b6eff206d0142606010583251373', '7915870600b06e156d59a0f956e79da7c6726935', 'a599033fdda19156acf6c2a2cb476094b6b8f878', 'ff1027a9a8fcfe2160338d7dfab07afed84242dc', 'fbdd4fd4f28d35de87651a834d29e894417decd6', 'c957cbedc33da64bd749af93b67a78ead909b143', 'c825288ef2ce833bcc46eb8dd5970d383938f501', 'fc5af3e9abf58e7ee302d657637387ceb28580f8', '71b2ffd1ffd12a115031bf0c4e4e3539bf3293c8', 'acaf37c957d33c3a1f37768e60d42e548cd5b7a1', 'c919a5d59c987f44e61d3fc0e6b015721cf7fc9f', '7c9f7c185f1255ec1f9be318d8f89636934e429e', '3eb5bb54b0c4285a4d6844673bdca59dd6354dad', 'b8316c82951a64af2cd310e99524ad024fa482d0', '42c2200e4d45832935b7a3d9b3b05aeb30c54b50']"
3696,PullRequestEvent,2015-03-31 13:41:02+00:00,5754504,sivel/speedtest-cli,3691490,PeterDaveHello,,,32323025,,Use svg instead of png to get better image quality,open,False,147,,https://api.github.com/repos/sivel/speedtest-cli/issues/147,,,2015-03-31T13:41:01Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/147.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/147/commits,076,['667c7b850f289b985955cf4cc517221bf806939c']
3697,PullRequestEvent,2015-12-21 22:29:50+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,51475941,,Return  DL/UL speed from speedtest(),closed,False,202,Really simple addition that just returns the UL and DL speeds as a dict for use if other programs import speedtest and just want to use the data as a library instead of running as a stand alone program.,https://api.github.com/repos/sivel/speedtest-cli/issues/202,,2015-12-21T22:29:49Z,2015-12-21T22:29:49Z,2,8,1,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/202.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/202/commits,076,"['942f551188a3e8fdb56fa03d7e633d412c9644ea', '39916a3fd84ca90b158e8d18bf66698e033171a4']"
3740,PullRequestEvent,2017-06-05 12:43:31+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,123966910,,Adding support for GSS-API (Paramiko 1.15 and above needed),closed,False,326,"Added for Kerberos authentication. Please let me know if anything is incorrect, since this is my first pull request.",https://api.github.com/repos/tomerfiliba/plumbum/issues/326,2017-06-05T12:43:31Z,2017-06-05T12:43:31Z,2017-06-05T12:43:31Z,1,19,1,1,[],[],[],[],henryiii,4616906.0,User,False,[],https://github.com/tomerfiliba/plumbum/pull/326.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/326/commits,076,[]
3743,PullRequestEvent,2015-01-27 23:21:50+00:00,5410782,un1t/django-cleanup,134310,jpotterm,,,28067396,,Sorl thumbnail compatibility,closed,False,11,"Sorl thumbnail is probably the most common Django library for generating image thumbnails, so this pull requests adds compatibility for it. Sorl caches the thumbnails based on filename for performance reasons. This normally works because Django doesn't delete files so new files will always have new names. But with this app the user can upload a new file with the same name and Sorl won't know to update its cache.

This pull request notifies Sorl when files are deleted so that it can update its cache. See http://sorl-thumbnail.readthedocs.org/en/latest/operation.html for further reading.",https://api.github.com/repos/un1t/django-cleanup/issues/11,,2015-01-27T23:21:49Z,2015-01-27T23:21:49Z,2,23,13,2,[],[],[],[],,,,,[],https://github.com/un1t/django-cleanup/pull/11.patch,https://api.github.com/repos/un1t/django-cleanup/pulls/11/commits,076,"['edb31a5c22c314f7944c73c1021ea75a27c9e507', 'c696f2a16ac960edff6d7f184237005b07ad5986']"
3773,PullRequestEvent,2016-03-08 02:14:38+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,62014518,,SpiceyPy bump to 0.6.8,open,False,135,"* moved many things
* bumped version number to 0.6.8
* made appveyor build less verbose in certain spots",https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/135,,,2016-03-08T02:14:38Z,1,74,63,18,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/135.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/135/commits,076,['9a11d5d2c19ac3e539371f074ad772c7187d7aee']
3781,PullRequestEvent,2015-11-17 14:35:25+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,50953662,,Minor grammar fix,closed,False,219,,https://api.github.com/repos/DRMacIver/hypothesis/issues/219,2015-11-17T14:35:24Z,2015-11-17T14:35:24Z,2015-11-17T14:35:24Z,1,1,1,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/219.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/219/commits,076,['165e212a78bdc49e4e5f9792bc44fdc347dc3979']
3791,PullRequestEvent,2017-12-12 03:23:11+00:00,59556819,GiulioRossetti/ndlib,16239342,pyup-bot,,,157727989,,Update matplotlib to 2.1.1,open,False,18,"
There's a new version of [matplotlib](https://pypi.python.org/pypi/matplotlib) available.
You are currently using **2.1.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/matplotlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/matplotlib/"">Changelog</a> | <a href=""http://matplotlib.org"">Homepage</a> 



### Changelog
> 
>### 2.1.1









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/GiulioRossetti/ndlib/issues/18,,,2017-12-12T03:23:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GiulioRossetti/ndlib/pull/18.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/18/commits,076,"['e5868366925c6df3ecaab6454ef15bf1fae86747', '1cdbe35b075be9d0db31221f10a512aae5539e65', '5818af3a9c6e3232453eff8cb9baa9ed964bea6d', '055bd0615978ea35919843e2e9eedc3969f3ffa4', 'e14c220804995c99c47b2878775ca32fc6f66274', 'bb72480657ac2e41cffa49a79d0753f51a29b2f8', '8a6c125c556ee9cf7df710573d833a970fc9b7f1', '180ff119a51fa253c2644a3a335c852632b3dc12', '637ee6575f7ae3d06a2c441c0a45b5881d8ffad7', '505f91c6e9d7fb6668613cf1738a897c54593089', '1547eb7d2d1ce0005ce504c034f41482296b01aa', '9b1bfcef8a68ecbf74be9235076a289f9747eb03', '1bdbbdaf0ba43097f7e9b3d2ea987c0d640d27e8', 'babcc9f9fa56249320bfdf4e7afc1bb1267bee4c', '9a54273a18203df5b00cedaafa6ecaa4d26ea510']"
3840,PullRequestEvent,2018-05-19 13:13:19+00:00,62559536,bamthomas/aioimaplib,6786239,WolkoDav,,,189187632,,Add AUTHENTICATE method,open,False,38,"Issue: https://github.com/bamthomas/aioimaplib/issues/2
I'll add the tests a little bit later",https://api.github.com/repos/bamthomas/aioimaplib/issues/38,,,2018-05-19T13:13:19Z,4,122,38,6,NONE,[],[],[],,,,,[],https://github.com/bamthomas/aioimaplib/pull/38.patch,https://api.github.com/repos/bamthomas/aioimaplib/pulls/38/commits,076,"['7db2a51cc5adf35263455713a120971be667e4fb', '58b07b472c8bf978c7a777be437974e900495f2a', '5dd371ceb5670cb3071b92edbe708de808c2eff2', '18c3b5b363a5bc8e730b97aec5ad998fa6306fee', '4e8cb1a4d6d7c7ee2125e2b06a0e4ff612181768', 'fa9a594dc0f2810117f3e91103bd8864757ceee5']"
3846,PullRequestEvent,2015-06-13 07:42:14+00:00,11753762,chrisallenlane/cheat,96200,Mic92,,,37621076,,add zip/unzip,open,False,225,,https://api.github.com/repos/chrisallenlane/cheat/issues/225,,,2015-06-13T07:42:11Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/225.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/225/commits,076,[]
3858,PullRequestEvent,2016-02-12 18:40:04+00:00,41525596,chrissimpkins/cinder,3522386,williamjmorenor,,,59213084,,include LICENSE and README in tarball,open,False,8,Hi I am packaging this theme for Fedora and I wan to propose to include the License text and Readme in the pypi tarball.,https://api.github.com/repos/chrissimpkins/cinder/issues/8,,,2016-02-12T18:40:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/chrissimpkins/cinder/pull/8.patch,https://api.github.com/repos/chrissimpkins/cinder/pulls/8/commits,076,['a63dc06885e860ae9cfb25cffd549637c42d3c8e']
3884,PullRequestEvent,2016-07-11 13:42:00+00:00,9521942,eddyxu/cpp-coveralls,5289793,sumedhghaisas,,,76955518,,Bug fix: Using max_cov_count with integer typecast,open,False,105,Sorry for this bug.,https://api.github.com/repos/eddyxu/cpp-coveralls/issues/105,,,2016-07-11T13:42:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/eddyxu/cpp-coveralls/pull/105.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/105/commits,076,"['2f2c36af2dde4a950ca5bd2a526bce4b71c97bcf', '499c2471daee59882178212a2415e2cab2c627eb']"
3901,PullRequestEvent,2016-03-29 08:58:16+00:00,2051226,eligrey/FileSaver.js,1309448,wiebl,,,64432865,,update original FileSaver.js,closed,False,211,"Hey mate, well done for making FileSaver compatible with npm.
Do you mind rebasing your fork? Cheers",https://api.github.com/repos/eligrey/FileSaver.js/issues/211,,2016-03-29T08:58:16Z,2016-03-29T08:58:16Z,6,24,0,1,[],[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/211.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/211/commits,076,"['212478f038c4d7b85664bf725e8531d3c70a98a5', '779336c8393fbe98be9a620e3130d016fdb6e34c', '45c9dbe20d61cf129f9dc3ffda5664f8d1f62211', 'ba0f2f569acdbd5915b529cfe9cf24cbee5d89a6', '8343c67337b94ad391019c3233e2505460ae546b', 'df2cdac54cd0119536fb08290796a03a8660b785']"
3932,PullRequestEvent,2018-07-24 08:59:12+00:00,124651632,etingof/apacheconfig,11669837,barnabasJ,,,203455663,MDExOlB1bGxSZXF1ZXN0MjAzNDU1NjYz,Pull out redundant reader code and add TestInfraHostReader,open,False,20,,https://api.github.com/repos/etingof/apacheconfig/issues/20,,,2018-07-24T08:59:11Z,6,36,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etingof/apacheconfig/pull/20.patch,https://api.github.com/repos/etingof/apacheconfig/pulls/20/commits,076,"['b36418886e266eafcc531ab3818dd6c6c2fd2a8f', '471aa2d7bb07ea215d0b08c397cb20e19871ce36', '41f281cd8c21540ba8d246900847078e6b36b2b8', '97fee4de8e5bb48b49d43a389cd4b9066b4d8388', '48e5dde718f33d67abb38dbb8b7969157dfa7316', '58a9f202d4c163031a24921b7cc9f9938ebaacbf', '66d60e22951e785f85f66fa5df17b42e1a910edf']"
3939,PullRequestEvent,2017-07-26 18:26:22+00:00,20201824,giampaolo/pysendfile,8906703,lmouelle,,,132582449,,Fix typo in README,open,False,31,"Just a small thing I noticed while reading docs, single letter typo.",https://api.github.com/repos/giampaolo/pysendfile/issues/31,,,2017-07-26T18:26:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/giampaolo/pysendfile/pull/31.patch,https://api.github.com/repos/giampaolo/pysendfile/pulls/31/commits,076,['0937a5287d3bcd5b19634b60795b099364c67535']
3941,PullRequestEvent,2018-01-22 08:31:50+00:00,4314068,gvalkov/python-evdev,190997,gvalkov,,,164208557,,Removing unnecessary code,closed,False,74,,https://api.github.com/repos/gvalkov/python-evdev/issues/74,2018-01-22T08:31:50Z,2018-01-22T08:31:50Z,2018-01-22T08:31:50Z,1,1,1,1,NONE,[],[],[],gvalkov,190997.0,User,False,[],https://github.com/gvalkov/python-evdev/pull/74.patch,https://api.github.com/repos/gvalkov/python-evdev/pulls/74/commits,076,['a2335a3468f3dc42ca57607283603e65c71b0782']
3951,PullRequestEvent,2017-05-28 18:59:52+00:00,90407498,jbasko/configmanager,632910,jbasko,,,122805177,,Update README,closed,False,112,,https://api.github.com/repos/jbasko/configmanager/issues/112,2017-05-28T18:59:51Z,2017-05-28T18:59:51Z,2017-05-28T18:59:51Z,1,3,88,1,[],[],[],[],jbasko,632910.0,User,False,[],https://github.com/jbasko/configmanager/pull/112.patch,https://api.github.com/repos/jbasko/configmanager/pulls/112/commits,076,['2412e9553a378a1d54f7bb7395fe99871f156c42']
3966,PullRequestEvent,2016-05-31 13:48:35+00:00,38987911,jmcarp/flask-apispec,1767010,lafrech,,,72018603,,Move to swagger 2.1.4,open,False,24,This is my attempt at making flask-apispec swagger-ui.html compliant with latest Swagger-UI release.,https://api.github.com/repos/jmcarp/flask-apispec/issues/24,,,2016-05-31T13:48:34Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/jmcarp/flask-apispec/pull/24.patch,https://api.github.com/repos/jmcarp/flask-apispec/pulls/24/commits,076,['5ba8e50f3b6083babcc4372c69a8e97f2674f199']
4015,PullRequestEvent,2016-01-06 11:55:43+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,55205169,,Authors,open,False,226,"I used ghizmo to generate a file with all contributors.
I removed the previous file which was great but maybe need some updates to include everyone. Additional details and thanks can be added in authors-info.yml",https://api.github.com/repos/jrief/django-angular/issues/226,,,2016-01-06T11:55:41Z,3,63,16,3,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/226.patch,https://api.github.com/repos/jrief/django-angular/pulls/226/commits,076,[]
4057,PullRequestEvent,2018-03-09 19:48:53+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,170875232,,Feature: Add authentication as app -- Breaking Change!,closed,False,19,"Previously 'app' auth was actually authentication as an 'installation'.
This corrects that. Use auth=""installation"".",https://api.github.com/repos/khornberg/octokit.py/issues/19,2018-03-09T19:48:52Z,2018-03-09T19:48:53Z,2018-03-09T19:48:53Z,7,1031,798,7,OWNER,[],[],[],khornberg,3442051.0,User,False,[],https://github.com/khornberg/octokit.py/pull/19.patch,https://api.github.com/repos/khornberg/octokit.py/pulls/19/commits,076,"['f1e93c792bcd68a6bfbab0b23b2e3e85ea06fe36', '55d17c672546317c0e95e604e8f8f835eec97b1e', '3f9b7940333bb9d6610ca524c6ca4d4ecf5b32ec', '37e983961fc4c32cef2efbda710c44e5f8f524b7', '6bfe596265823054b88b2f47418befb452c5e765', 'ee7b0a217c27bf63d08d6665cd2a088df076dfae', '3e5b13a82c3577d55e9c22a587c15a75ebada5cf']"
4060,PullRequestEvent,2018-04-12 10:00:27+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,181150144,,Update hypothesis to 3.55.3,open,False,400,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.11.6** to **3.55.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/400,,,2018-04-12T10:00:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/400.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/400/commits,076,['3958a022dbd2d4d8a942adf062ad040532539cfd']
