,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4252,PullRequestReviewCommentEvent,2016-03-11 22:43:41+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4f098192543f8384c5d0e42a9dc1d850366a4dca,False,Why `add_done_callback` instead of `add_future`?,,378,{}
4278,PullRequestReviewCommentEvent,2018-01-05 16:23:52+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,86948118,2a1c9decebb8e1ede902c1f4bf621731c01e2554,False,Move below to where other Settings are?,CONTRIBUTOR,58,{}
4303,PullRequestReviewCommentEvent,2017-01-24 06:50:44+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,18093635,6aead54ca977e9c6fe48cce36eac5259813dabf8,False,"Good point, I will fix it.",,735,{}
4333,PullRequestReviewCommentEvent,2017-08-24 16:34:58+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,I assume this file is going away.,,147,{}
4355,PullRequestReviewCommentEvent,2018-03-04 12:20:33+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,101003577,59802c11763e61243f69611f3a1034edfeeabab1,False,"I guess this should be used by the simulation PID loop, probably.",MEMBER,55,{}
4357,PullRequestReviewCommentEvent,2018-01-10 23:09:50+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,88011569,79c49cd288ef7b5e7cfd1cc7ef7acd896b6a93dc,False,No. No rio anymore. What makes you think it doesn't work?,CONTRIBUTOR,421,{}
4359,PullRequestReviewCommentEvent,2018-01-04 03:55:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86548688,872c0fb091008507460db2fc811594b28807e62e,False,This isn't accurate if you pass in `squaredInputs=False`.,MEMBER,406,{}
4418,PullRequestReviewCommentEvent,2017-06-08 09:04:51+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,42830488,0c676c11c5411c6cd6f5d3395fdb56859a18235a,False,"👍  even though getting a `DistributionNotFound` may be unlikely here we should write the exception handling statements in a way that reduces the risk to swallow exceptions by accident. Also improves readability imho, i'll amend.",,139,{}
4420,PullRequestReviewCommentEvent,2018-07-25 11:32:02+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,140269845,35e6e9a1b2a87b1c8b440814b996819803d6968a,False,typo: Mehere,MEMBER,480,{}
4425,PullRequestReviewCommentEvent,2016-07-08 19:15:02+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4440,PullRequestReviewCommentEvent,2018-03-04 07:03:14+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,100996670,ba900b405a4e6efd646d48ec7f1aaef97cdc8c36,False,"Nit: I like it when exceptions include the ""perp"" as an argument. That's really nice in debuggers.",CONTRIBUTOR,238,{}
4475,PullRequestReviewCommentEvent,2017-06-13 23:22:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,43880736,1dbabe7f01e8a6b230932baef03e39cab795f5a1,False,"Good catch, I totally missed this yesterday and it's probably what was driving me insane.",,694,{}
4499,PullRequestReviewCommentEvent,2016-07-26 13:10:04+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,,d726fbc4dee21a75946f6bf4c6bb5b53277b82f5,False,"On second thought, both `ST` and `BEL` are terminators, the regex wouldn't match the text containing them anyway, right?",,54,{}
4503,PullRequestReviewCommentEvent,2017-10-27 08:15:28+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,72429658,259f128ee01156a74866aedfa98c8ace42d72649,False,"not sure this is correct:
```
>>> p = Popen('echo hello 1>&2', shell=True, stdout=PIPE, stderr=STDOUT)
>>> print p.stderr
None
```

Would be great if `f.write(getattr(self, name))` below could also change to:

```python
value = getattr(self, name)
if value is None:
    continue
f = TemporaryFile()
f.write(value)
```

...and of course matching assertions in the test along the lines of `assert process.stderr is None`.",OWNER,68,{}
4529,PullRequestReviewCommentEvent,2017-05-24 16:55:32+00:00,73024951,astropy/sphinx-automodapi,2789820,mhvk,847984,astropy,created,40086697,cff0e38800e2fbb982e20dca3d650df244270612,False,"Hmm, I just followed the suggestion in the previous PR without thinking too much. I think you're right -- might as well call it `variables only`. I'll wait a bit in case you have other comments; then will make that change globally and squash the commits together.",,24,{}
4533,PullRequestReviewCommentEvent,2015-09-29 22:03:58+00:00,1953389,stripe/stripe-python,2789206,mastermatt,856813,stripe,created,,87e6961ef817e80e4350bd71ec948312404b4266,False,I didn't bother to go down that road until I received feedback. I wanted to ensure the core devs were ok with the __iter__ recalling the endpoint. It could be reasoned that iterating the list object should only go through the single page.  ,,169,{}
4535,PullRequestReviewCommentEvent,2017-12-26 17:48:44+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,85575747,5f2cb5ad03398bda491c157e793e085497623bd8,False,"By default, pytest-mock will use the `mock` module that comes with the stdlib in Python 3. However, as the comment explains, in 3.3 the `assert_called_with` method is not agnostic when checking for positional vs. keyword arguments, which was causing our `assert_requested` method to fail for some tests depending on how `api_requestor.request` was called.

To fix this, I added the `mock` pypi module to setup.py for Python<=3.3 and the configuration line above.

I'd rather drop support for 3.3 entirely though and get rid of this workaround.
",CONTRIBUTOR,384,{}
4537,PullRequestReviewCommentEvent,2018-03-14 09:24:10+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,103740471,e91e9d2bdf50ba05ef10b9f8d89a1edda89df640,False,👍 Thanks! Will fix.,CONTRIBUTOR,386,{}
4548,PullRequestReviewCommentEvent,2016-02-07 01:28:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"@ev-br that post shows that memoryviews without slicing are about as fast as raw pointers... Perhaps changing the type of `neighborhood` to `pixel_type[::1]` might maintain performance while staying true to the Cython style of skimage? Worth a try, anyway.

Other than that, given the performance problems with slicing, I don't see a way out of this.",,1923,{}
4550,PullRequestReviewCommentEvent,2016-05-28 14:49:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,26b670cfeb2d7c3f7fc37dd4a6b0ff63313da0d4,False,num_rows is probably less enigmatic :),,2110,{}
4552,PullRequestReviewCommentEvent,2016-08-30 17:33:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,c9d3bceca1ad1341e8c184cf3e0ce35b5c12baba,False,I preferred to give the name of the function.,,2141,{}
4581,PullRequestReviewCommentEvent,2016-08-17 20:38:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e5f16ffb93d9510ee52593bd023fe8d8daf1a885,False,Like... REALLY? Thanks for spotting this!,,2235,{}
4584,PullRequestReviewCommentEvent,2016-11-06 09:34:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,7328851,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"@Borda please, double check :). I'm pretty sure the latest signature is different - https://github.com/scikit-image/scikit-image/blob/master/skimage/draw/draw.py#L20.",,2366,{}
4586,PullRequestReviewCommentEvent,2015-11-17 15:43:32+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,87adb532e7f5311b22853ceab50f0576b4dbac48,False,"""must have the same ...""",,1777,{}
4590,PullRequestReviewCommentEvent,2017-04-21 19:27:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34105389,aa05f46a7abc3917d53b730b52819fd5a5909ed7,False,This link looks broken... like redirected.,,1104,{}
4593,PullRequestReviewCommentEvent,2015-03-31 18:42:43+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"And when we remove enough seams ( let's say `~100`,) the intial energy map will be pretty irrelevant for the new image",,1459,{}
4614,PullRequestReviewCommentEvent,2015-06-26 20:53:31+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,849c9abecb6d90366bb35e2bc20cf1f9fbb02f33,False,"why `assert not` instead of asserting the positive ? (not sure what args.adjust_repos is, False?)",,311,{}
4619,PullRequestReviewCommentEvent,2017-05-22 18:43:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39556078,d6dd45f4979964510420a1d913fb7fe9fd9bcac6,False,This is the input record as fed to the `Model.compute` method by the user. The typical usage is to feed a record to that method and get a `ModelResult`. Then you pass `ModelResult.rawInput` into this function as the `record` parameter.,,3638,{}
4628,PullRequestReviewCommentEvent,2015-02-25 00:55:26+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,7c0431dd2f40bccfce3ac5f517a71585d3b50770,False,"I am using `moving avg, then discretize` to have fewer but compact packets of anomaly detected events; now I don't see much utility in doing it the other way. 

Actualy, the problem of ordering when to do MA gives a lot of possibilities we could judge. 

`pure _ (opt. likelihood/weighted) _ (discretize) _` where `moving average` can be done at any `_`",,1845,{}
4644,PullRequestReviewCommentEvent,2015-09-04 18:21:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9b0600b011211768b401d2d7b1d019a4928a4f81,False,`Pypi` -> `PyPI`,,2552,{}
4651,PullRequestReviewCommentEvent,2016-11-29 00:38:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,10447293,9b5c59225967b0412214167cac631f7ecb04e375,False,I think this replaces the previous line since the tag will be created if it doesn't exist.,,3417,{}
4653,PullRequestReviewCommentEvent,2016-09-09 03:15:55+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,c7546a7f203d72c120a0240739eb8dbd1ba548fa,False,"This comment sounds a bit like the code is going to modify the `requirements.txt` file. ""quietly remove the entry **from requirements** so as..."" might be less confusing.",,3335,{}
4671,PullRequestReviewCommentEvent,2015-02-26 16:26:13+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,1f56837948fb91304beeb6639fe06e3b45342d34,False,"Ok, BTW I'll create for this.",,343,{}
4678,PullRequestReviewCommentEvent,2015-05-27 15:38:36+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,847c9eb909248734d608f4b44c633fb446bfaaaa,False,Nice use of assert!,,275,{}
4679,PullRequestReviewCommentEvent,2016-03-10 14:38:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,You can probably do ``return Cache(prefix=settings['cache_prefix'])`` and save some intermediary variables.,,680,{}
4696,PullRequestReviewCommentEvent,2015-04-21 20:29:43+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,I'm fucking retarded (I missed the second indent). Carry on.,,129,{}
4698,PullRequestReviewCommentEvent,2015-03-31 17:21:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,intended,,59,{}
4713,PullRequestReviewCommentEvent,2017-02-02 17:07:29+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,19838021,1ed9b2e3bf18466637792eb88e20bdc5c1e89e22,False,I believe you just want `> 12` here.,,113,{}
4718,PullRequestReviewCommentEvent,2017-03-20 18:44:44+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480,inveniosoftware,created,27932138,d1c7879d354097f4ff782c21bf8ba4a2e67f6b5b,False,done,,3793,{}
4727,PullRequestReviewCommentEvent,2015-02-06 10:22:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,241fce962b9d44e620f144e7f7d7b3d4e6d9a001,False,"Why do you need to catch the exception here?

--
PS: `except Exception:`",,2747,{}
4741,PullRequestReviewCommentEvent,2015-11-06 13:40:08+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7aad29df87546d72567f730f268e5bccd8a84a2e,False,do you really need it?,,24,{}
4747,PullRequestReviewCommentEvent,2016-07-28 14:19:14+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,ef05e0a13958a589933fda4ea6b509e1b9663253,False,"```
(Default: ``current_search_client ``)
```

--
https://github.com/inveniosoftware/invenio-records-ui/pull/50/files#diff-66116eaf63ea394d81b93e9d88087f65R65",,33,{}
4749,PullRequestReviewCommentEvent,2016-01-15 09:57:10+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8956df7e7d5cdaa6736787ca4b0bb31e4a4deeea,False,"> I just kept the naming convention used in `flask_kvsession`

Please try to be closer to naming conventions of `inveniosoftware` projects by using easily understandable names without slang expressions. Thank you",,65,{}
4750,PullRequestReviewCommentEvent,2015-11-24 07:44:46+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,98a02c9a05e5de34024336d3fb0219f051b34599,False,Please check import sorting,,53,{}
4753,PullRequestReviewCommentEvent,2016-01-20 10:10:49+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,fdbdf84a7329304fa3b77929cb77ca08758b653e,False,"That was the original plan, but for some reason it didn't work on Travis.
I wanted to check if it'd work like this (which it did), then forgot to remove the `e2e_setup.sh` file, apparently.",,88,{}
4756,PullRequestReviewCommentEvent,2017-11-22 10:07:49+00:00,46568999,inveniosoftware/invenio-search-ui,9035606,diegodelemos,1157480,inveniosoftware,created,78390913,a474f9f0072015cb275815b213ff5bc0a680df2c,False,Wouldn't we need these directories plus `examples/*.db`? I understand that this is not in `cookiecutter` because not all modules use db in the example app but this one does @krzysztof ?,MEMBER,57,{}
4758,PullRequestReviewCommentEvent,2016-01-27 14:08:57+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,8e7bde02d3f07fd59098a667a185a34deaacf392,False,"update copyright `, 2016`",,7,{}
4763,PullRequestReviewCommentEvent,2016-10-19 12:05:42+00:00,33918671,inveniosoftware/invenio-communities,5708796,nharraud,1157480,inveniosoftware,created,4855185,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"This would still keep the the issue @lnielsen raised, i.e. having a celery task renaming every record when a community name changes. This wouldn't be an issue if this wasn't creating potentially thousands of row in the database as they are versioned.",,85,{}
4764,PullRequestReviewCommentEvent,2016-04-01 15:18:37+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,"Actually that was a leftover, which was supposed to be removed on behalf of the property. But I can remove the property instead.",,17,{}
4768,PullRequestReviewCommentEvent,2016-09-14 15:06:12+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,"As a "".. note::""?",,111,{}
4792,PullRequestReviewCommentEvent,2015-05-19 19:42:16+00:00,8411282,zopefoundation/Acquisition,242750,tseaver,1163184,zopefoundation,created,,f8fea38b8cd7e531810f2ed0ea041fb3e221fd55,False,Nit:  space after comma.,,8,{}
4794,PullRequestReviewCommentEvent,2015-07-13 11:04:01+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,0dd0b8b2961a34e167a1cc4ba467885f7a4d3925,False,fixed,,4,{}
4799,PullRequestReviewCommentEvent,2017-09-13 14:30:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62456033,f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4,False,I think it should be called `test_Guards__guarded_setattr__1` as it actually tests `guarded_setattr`.,COLLABORATOR,75,{}
4800,PullRequestReviewCommentEvent,2018-03-27 06:09:19+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,Function calls do not have a tailing space in Python. Even if it is a statement in Python 2 we added this parenthesis on purpose to support Python 3.,COLLABORATOR,100,{}
4874,PullRequestReviewCommentEvent,2018-01-05 18:29:32+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86985207,0898287e970313dc0a9e015eb2454878c28209f6,False,No need to set this like this. Rather just set it like the user ID is set i.e. in place.,COLLABORATOR,95,{}
4980,PullRequestReviewCommentEvent,2017-09-28 19:55:24+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,65980080,a391f8a41ffd8e3ddee3ac91e3800faa0d820985,False,"For the last build on this branch it was 20-30 minutes per job, a bit over an hour total.",NONE,443,{}
4983,PullRequestReviewCommentEvent,2017-06-01 12:53:11+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,41499015,6a0e5411d67321e399450ad01da01dd8fac13023,False,same.,,390,{}
4987,PullRequestReviewCommentEvent,2016-12-08 10:26:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,11993764,69bd95960448e0cc9b9fa243ab28f62c5338a1fd,False,Nice!,,355,{}
5034,PullRequestReviewCommentEvent,2016-08-25 23:32:38+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"Converters check for NA anyway, no?",,58,{}
5039,PullRequestReviewCommentEvent,2018-08-06 15:31:12+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,created,143645663,2d5ba2e9ab065e73457627f9c2d6475f1b3917a7,False,"Hmm... I don't know how to get Sphinx to recognize captions for lower-level headings. Meaning, if the section (main heading) is called Deployment, then I'm not able to make subsection captions.",CONTRIBUTOR,875,{}
5042,PullRequestReviewCommentEvent,2016-11-21 21:13:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9543300,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Yup, it make sense in this case. I was putting this piece of code amongst all the converters, but at this particular one the simplification make sense 👍 ",,87,{}
5055,PullRequestReviewCommentEvent,2015-01-04 04:10:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4a01fade2fd4ba0cf60da32b889328e1ff059f51,False,Using alias_threshold here seems like a weird thing to do to me since image corners probe larger radii than that which encloses (1-alias_threshold).  Tests pass on my system with this line commented out anyway.,,620,{}
5060,PullRequestReviewCommentEvent,2015-01-31 20:31:34+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"Do you know why your PRs always include all these white space changes?  It would be helpful if you could somehow avoid committing these changes.  It makes it hard to to the review when I have to verify that most of these line changes just involve a single space at the end of a line being removed, which isn't relevant to anything.

You can use `git add -p` to pick through the local changes and select only a subset of them to commit.

Also, if you want to make the white space changes, you can commit them on master and then merge them into the issue branch, so they won't show up on the pull review.  White space changes like this don't have to be reviewed..  :)",,625,{}
5061,PullRequestReviewCommentEvent,2015-02-01 00:37:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"In the limit of nu->infinity, the Spergel profile becomes a Gaussian.  That being the case, I don't think we need to have such a low upper limit for nu.  The practical limit is somewhere around nu = 150 or so, where xnorm start to approach 1.e323 where double precision will overflow.  So perhaps setting nu max to 100 would be reasonable.  I'm sure no one will consider this limit oppressive.  :)",,625,{}
5063,PullRequestReviewCommentEvent,2016-12-28 08:35:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14536360,8fa55b331a436b4d811d4fb42a2f9cccb897c73e,False,"I'm not sure this whole if statement is required.  Currently, codecov tells us that we only ever do the `True` branch here.  So I'd suggest just always dividing by the max weight, rather than doing this test.  And just wherever we document how users can make their own catalog (Do we have such instructions?) we say that they should be float values > 0 and when used, they will be normalized by the maximum weight value.",,854,{}
5068,PullRequestReviewCommentEvent,2017-03-31 08:41:15+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,30193770,a7f469689cd53371c62256088269c06643b0ff6e,False,"the load_neo_file is quite long, and factoring out the detection of start and end points would probably make it more clear.  That might also be useful code to have within the neo library, as it seems like common functionality that others would want (potentially?).",,100,{}
5074,PullRequestReviewCommentEvent,2015-11-09 10:43:24+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,73af95cef4eed557d1122b609c2d5e811e09a71c,False,(*the check monotonicity function*),,148,{}
5271,PullRequestReviewCommentEvent,2015-10-08 17:44:54+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,2d9106ed400b71fc7fdb8c0efa3c3635828e319e,False,@AlanCoding good catch!,,76,{}
5277,PullRequestReviewCommentEvent,2018-05-12 22:18:42+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,119638112,4a77bbb6dcbc72977029517f1cc0ced5e833a58e,False,what is this trying to achieve?,OWNER,83,{}
5284,PullRequestReviewCommentEvent,2017-09-01 10:23:45+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,60098766,a8d63830aeed685bf462ef7803f7ccf664a908e3,False,do you mean use ```class NumericalBin(Bin)``` and get rid of ```NumericalRepresentation```?,COLLABORATOR,155,{}
5301,PullRequestReviewCommentEvent,2017-08-09 12:52:25+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55224760,1056874d2eb9ea1d0b156fc3318204ac48940cc2,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
5302,PullRequestReviewCommentEvent,2016-08-05 08:35:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,9387ef15b10dc4282301a5f88e63317f578d6a22,False,"Does it really make sense to get status of every node?
Information about scheduled restarts is available from DCS...
member.data.get('scheduled_restart')",,248,{}
5306,PullRequestReviewCommentEvent,2016-09-19 09:10:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,563527ec7ca2951bfa553aab34ef1d3dacef4093,False,"Once again, `clone` method is not supposed to raise any exceptions, therefore there is no need to catch them.",,304,{}
5307,PullRequestReviewCommentEvent,2016-10-11 14:55:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,3692627,5a9d36eeff37cdb043746d468310795e59054748,False,Somebody might think that Kubernetes is some strange animal similar to ZooKeeper. Very confusing :(,,340,{}
5308,PullRequestReviewCommentEvent,2015-09-08 11:04:33+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,b842ed478b6bf03cddf4da80385dedbd25104da7,False,What if the initialisation of the master fails? It will loop forever,,30,{}
5310,PullRequestReviewCommentEvent,2016-12-13 22:17:47+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,12792325,928c800aadf9adb3d10d033d0e83b3fa795f75c3,False,Please remove this comment.,,368,{}
5311,PullRequestReviewCommentEvent,2016-12-13 00:28:07+00:00,35882519,zalando/connexion,1986000,wilsonge,1564818,zalando,created,12583045,17c69e30d4f0c3c93fb063357f94e7be70e3bed4,False,I wanted to make this something custom (such as OAuth Credentials Error) but I wasn't sure if this would be considered a b/c break?,,368,{}
5342,PullRequestReviewCommentEvent,2017-01-30 13:37:00+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,19081524,95c05e8d90f0320ceb2ace3b99274230437e0131,False,If I recall well: we had a problem when neutralizing column that had a default value which was not the parent Column default value. @eraviart can provide you more details ;-),,439,{}
5348,PullRequestReviewCommentEvent,2017-05-15 13:49:35+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38120415,aab0ce36b28408fae76c0d3c5f74a8d506882ce7,False,"It converts ElementTree to JSON, so I suggest `transform_etree_to_json_root` / `transform_etree_to_json_recursive`.",,505,{}
5350,PullRequestReviewCommentEvent,2017-08-04 08:09:37+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,54304440,2c89e73b0b0ce99138bc707ce4e15373c587e221,False,"I renamed to `HOUSING_OCCUPANCY_STATUS` for consistency, and added a comment to explain what it is.",,16,{}
5353,PullRequestReviewCommentEvent,2018-03-01 16:44:15+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,100505038,dea33519a350fb7b69402f8b47f6ec47bd6425f7,False,J'ai rajouté une référence mais elle n'est pas vraiment pertinente (même argument que pour 'rfr_pv'),NONE,908,{}
5363,PullRequestReviewCommentEvent,2017-07-04 09:35:56+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,47818134,fd8810b61554ab777197871d02be2a1b0b203882,False,"Bien vu @fpagnoux. Prendre aah > 0.
 ",,784,{}
5419,PullRequestReviewCommentEvent,2017-08-10 15:54:14+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,55581331,a5a4979d76eed6bd1e4f718e77c7508bbb53fb41,False,"There is also `logger.exception`, any reason you didn't use that one instead?",,344,{}
5424,PullRequestReviewCommentEvent,2017-12-06 14:36:32+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,81540283,b863e76cda03643fac7a2db82958bba7b54a5267,False,Can we mount everything on the same path as it is outside?,OWNER,406,{}
5426,PullRequestReviewCommentEvent,2018-02-21 08:11:40+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,98102292,0902549bead74038b2e07a9783a90cb1174bd012,False,"I would prefer more specific comment mentioning that `latest` tag is not allowed.

Do we want to check only that the tag is not `latest` or would it be better to allow only tags in form of `x.y.z`?",OWNER,442,{}
5435,PullRequestReviewCommentEvent,2018-03-22 10:44:31+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,106063973,a3b5eae53587cbe89a87e899f1a99c7d9155c376,False,"This is used to obtain the filename which is needed in `re-save-file`.

Is there any other way of extracting ""return"" values from python scripts?",CONTRIBUTOR,479,{}
5440,PullRequestReviewCommentEvent,2016-07-13 15:50:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,710d6e548e3be2c3642c93e7f6dc0d44b6390f80,False,"I'd suggest more of the functionality in the name, like YearFieldCompletion",,178,{}
5448,PullRequestReviewCommentEvent,2018-03-12 21:53:04+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,103234032,a331af64e1c351db6ff08ceeab494012a6b9d396,False,"In the old deployer, I think we prompted on whether we wanted to delete the role. Do we want to keep doing that?",MEMBER,744,{}
5469,PullRequestReviewCommentEvent,2018-06-01 00:14:24+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,125016161,4fa7f5c02a915155b2824e142480872a4713dbd6,False,If there needs to be some 'destruction part' maybe we should implement `__enter__` and `__exit__` and use `with statement` e.g. `with Manticore(...) as m:`,CONTRIBUTOR,910,{}
