,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2156,DeleteEvent,2017-06-05 18:24:02+00:00,67506799,lukaskubis/darkskylib,17131735,lukaskubis,,,tag,v0.2.2,user
2510,DeleteEvent,2017-08-10 03:01:36+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-2.9.2-to-3.2.0,user
2577,DeleteEvent,2015-08-21 03:04:24+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,branch,ntds_support,user
2830,DeleteEvent,2016-07-06 01:11:37+00:00,46926747,sebschrader/python-arpreq,7392333,sebschrader,,,branch,travis,user
2951,DeleteEvent,2015-08-11 15:05:32+00:00,7744414,peterbe/django-fancy-cache,26739,peterbe,,,branch,run-py34-tests-in-travis-too,user
3002,DeleteEvent,2018-08-23 02:27:25+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,branch,random-bug-fixes,user
3015,DeleteEvent,2018-03-06 03:16:27+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.3-to-3.4.1,user
3092,DeleteEvent,2016-09-16 14:08:13+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,successive,user
3147,DeleteEvent,2018-08-06 16:35:24+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,prep-4.12.0,user
3319,DeleteEvent,2017-09-07 12:18:27+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284,ni,branch,bhaswath,user
3353,DeleteEvent,2016-12-05 12:12:50+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-497,user
3363,DeleteEvent,2017-12-05 09:54:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,filtering,user
3388,DeleteEvent,2016-06-14 10:05:59+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-ver,user
3393,DeleteEvent,2016-01-26 08:35:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,set_weight,user
3455,DeleteEvent,2017-09-10 22:08:26+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,fix/regions_sorted_list_again,user
3774,DeleteEvent,2015-08-06 21:34:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,call,user
3874,DeleteEvent,2017-10-02 22:25:02+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,parallel_file_uploads,user
3894,DeleteEvent,2018-06-14 18:14:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3123,user
3912,DeleteEvent,2018-08-28 19:44:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3746,user
3971,DeleteEvent,2016-05-24 19:00:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,515-fix-listener-env,user
3999,DeleteEvent,2017-01-29 09:07:26+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,vector,user
4040,DeleteEvent,2016-03-08 20:09:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-feature-sat,user
4139,DeleteEvent,2017-02-03 13:10:15+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/twine-switch,user
4146,DeleteEvent,2017-11-22 12:33:22+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,branch,DOCD-1243-fix-httpheaders-field,user
4156,DeleteEvent,2018-07-11 12:35:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-894-n,user
4158,DeleteEvent,2016-08-17 11:42:22+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_external_h2o,user
4273,DeleteEvent,2016-07-04 08:29:36+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,select_all_migratable_types,user
4379,DeleteEvent,2017-07-10 05:01:26+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227,Pylons,branch,wsgi-settings-local-only,user
4420,DeleteEvent,2018-03-01 21:15:57+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,mw_hive_push_implementation,user
4603,DeleteEvent,2018-03-27 18:16:40+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,pyup-update-python-dateutil-2.7.1-to-2.7.2,user
4614,DeleteEvent,2018-05-04 19:56:23+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.2.1,user
4640,DeleteEvent,2017-11-02 22:34:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1633-credhelpers-support,user
4930,DeleteEvent,2017-01-09 16:27:37+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,branch,encoding,user
5027,DeleteEvent,2016-06-15 15:27:10+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,release-0.6.0,user
5134,DeleteEvent,2017-04-12 23:07:14+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,branch,subject_search,user
5582,DeleteEvent,2017-04-18 16:11:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-hawkrest-0.0.10-to-1.0.0,user
5599,DeleteEvent,2018-03-21 11:56:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,flake8-py3,user
5603,DeleteEvent,2017-10-30 22:08:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,neutrino-v5,user
5606,DeleteEvent,2018-03-07 15:46:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,annotate-third-party-modules,user
5663,DeleteEvent,2016-12-16 22:41:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-flow-strip-types-6.21.0,user
5731,DeleteEvent,2017-08-09 22:02:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-247,user
5732,DeleteEvent,2017-12-08 23:36:28+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-316,user
5734,DeleteEvent,2018-01-01 20:25:36+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-23,user
5736,DeleteEvent,2017-01-09 05:28:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-75,user
5799,DeleteEvent,2015-08-24 23:22:10+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,setup-fee-ac,user
5914,DeleteEvent,2015-01-21 09:46:42+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,spotlight,user
5941,DeleteEvent,2016-04-28 12:46:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/consul,user
5981,DeleteEvent,2017-05-03 01:31:53+00:00,66528466,BonsaiAI/bonsai-cli,26904667,NicholasGorskiBonsai,12539168,BonsaiAI,tag,2017.04.28-1,user
5982,DeleteEvent,2018-01-30 20:36:45+00:00,66528466,BonsaiAI/bonsai-cli,17418887,zen-chetan,12539168,BonsaiAI,tag,2018.01.23-2,user
5989,DeleteEvent,2018-04-02 15:39:40+00:00,123295257,DreamLab/AsyncOpenStackClient,670887,kwarunek,975624,DreamLab,branch,feature/travis,user
6012,DeleteEvent,2017-02-17 17:40:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,create_model,user
6018,DeleteEvent,2018-02-21 10:40:44+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-221-get-transactions-for-card,user
6089,DeleteEvent,2017-02-10 18:51:40+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
6101,DeleteEvent,2017-09-17 18:02:53+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.8.0-to-0.8.1,user
6102,DeleteEvent,2017-01-22 10:10:54+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.1-to-1.5.2,user
6108,DeleteEvent,2017-09-15 18:01:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.8,user
6133,DeleteEvent,2017-01-27 15:02:00+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,18-connection-pool-doc,user
6141,DeleteEvent,2018-05-23 15:28:34+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,tag,0.0.7,user
6197,DeleteEvent,2016-06-04 00:09:26+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,branch,feature-rest,user
6199,DeleteEvent,2017-05-23 22:50:01+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,Fix_proxy_support,user
6344,DeleteEvent,2015-03-17 19:53:01+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,retry_on_connection_l,user
6456,DeleteEvent,2015-02-19 19:29:55+00:00,15088276,theonion/django-bulbs,4360430,vforgione,61816,theonion,branch,date-filtering,user
6475,DeleteEvent,2016-10-24 15:47:00+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-migration-empty-blobs,user
6476,DeleteEvent,2015-03-20 08:30:31+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,pg_date_field_tests,user
6494,DeleteEvent,2015-11-18 17:16:08+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,io,user
6506,DeleteEvent,2017-02-21 14:45:19+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_evaluator_tests,user
6570,DeleteEvent,2011-04-10 03:00:39+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,chrome,
6636,DeleteEvent,2017-08-27 14:59:20+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/raise_value_errors,user
6644,DeleteEvent,2018-08-07 15:50:11+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,branch,track_ip,user
6709,DeleteEvent,2018-04-20 18:05:51+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,update-import-docs,user
6746,DeleteEvent,2018-08-29 02:02:03+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,branch,nhi/tmp-style-checker,user
6764,DeleteEvent,2015-12-11 12:42:54+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,refactor-sequences,user
6898,DeleteEvent,2017-09-19 15:03:25+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-regtest-port,user
6943,DeleteEvent,2016-07-25 12:52:18+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,tomgross-tikaextract,user
6952,DeleteEvent,2016-03-30 20:00:31+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,branch,prefs-searchlink-fix,user
6987,DeleteEvent,2018-02-02 11:11:37+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,RemovePython26Testing,user
7010,DeleteEvent,2017-02-06 14:36:18+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,InteractiveFix,user
7097,DeleteEvent,2018-03-29 13:56:53+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310,matrix-org,branch,rav/one_encoder,user
7138,DeleteEvent,2016-09-23 00:54:20+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/move_entities_to_obj,user
7197,DeleteEvent,2016-06-15 22:46:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,pants_path_fix,user
7202,DeleteEvent,2016-06-15 22:46:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,fix_gen_init,user
7215,DeleteEvent,2018-05-02 16:10:27+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_need_di,user
7221,DeleteEvent,2018-01-02 20:34:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,better_travis_workaround,user
7267,DeleteEvent,2015-12-16 14:12:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix_bayesian_tear,user
7381,DeleteEvent,2016-09-10 06:37:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/doc-updates-2,user
7676,DeleteEvent,2018-06-13 13:42:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,state-proof-write,user
7967,DeleteEvent,2018-04-16 13:39:55+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,pymongo_import_fix,user
8064,DeleteEvent,2017-04-22 17:29:12+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,copy-coverage,user
8090,DeleteEvent,2017-04-30 10:09:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,use-auth-password-validators,user
8091,DeleteEvent,2017-02-03 18:51:27+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,move-sandbox,user
8139,DeleteEvent,2017-07-05 00:30:20+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,deploy-automation,user
8160,DeleteEvent,2017-08-05 22:58:20+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,branch,coveraging,user
8259,DeleteEvent,2017-05-04 12:07:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,sentry-context,user
8400,DeleteEvent,2016-06-28 20:47:18+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/serial-type,user
8461,DeleteEvent,2015-02-20 05:43:48+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,feature/styles,user
8535,DeleteEvent,2016-10-28 06:28:19+00:00,8351126,zopefoundation/zope.securitypolicy,386619,icemac,1163184,zopefoundation,branch,grant-multiple-permissions-2,user
8564,DeleteEvent,2018-02-28 19:01:47+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,typos,user
8846,DeleteEvent,2015-11-12 04:58:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,fix-validates-schema,user
8902,DeleteEvent,2015-10-21 06:08:50+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,feature/fix_reload_variants,user
8978,DeleteEvent,2016-01-12 11:16:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,new-readme,user
9004,DeleteEvent,2017-03-14 16:36:28+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-tox-2.5.0-to-2.6.0,user
9114,DeleteEvent,2018-07-16 22:55:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,branch,bq-managing-jobs,user
9115,DeleteEvent,2017-03-31 16:18:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,speech-0.24.0,user
9120,DeleteEvent,2016-02-12 00:37:38+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,2966365,halgrimur,2810941,GoogleCloudPlatform,branch,halgrimur-patch-1,user
9218,DeleteEvent,2016-10-17 14:05:55+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,branch,cell_magic_fix,user
9231,DeleteEvent,2018-01-17 20:28:43+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,citeschemadocs,user
