,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11927,PullRequestEvent,2017-03-29 06:31:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,113126809,,Release v0.3.1,open,False,1163,latest patch fixes,https://api.github.com/repos/learningequality/kolibri/issues/1163,,,2017-03-29T06:31:00Z,9,54,10,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1163.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1163/commits,099,"['1327c3e9b4d36edfe17b68865c1e64d9a563f9c7', '224925a4b766cc13c9d26a855c2cd72af8cb5dbf', '6ddd370cb48c055dd55db9e06fbbaf53a537fd6b', 'a63fb53bd22de1d9bc3cb6ecd91ec590956a0859', '4ce6f8575fddf2e2aad2c313ad52d33e94335f70', '117ed844ee593f2905435cbc3e742a4cae81a982', '5bba902be6e42ca2586011fd7faaea1600a2b2a0', 'b743d2199a66a47a74c50e65ec0d5c3ea78b0715', '81efb1f6c0190590817c1420f47370c98c03283d', 'a54306beb334ab28c38497c6684871c78f45c060', '6f8648fc810fc34de3b7be8751f5c053b558f249', 'e6769c32fd1fdf301e17e48d3e0e514d4ba43ed0', '03971ef12c34a9bc6cad279636ff6d9b00ae5a95', '0a17130b527c0e2b314d40029aa419f018609ef6', 'b039f1923a106ceef8b4a675471cd3a355d3c5de', 'a3513f87468ad7f111f661a8587fb76bf076af30']"
11931,PullRequestEvent,2016-08-25 15:53:30+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,82746016,,Content recommendations based on recently viewed and most popular.,open,False,482,"## Summary

Recommend content items to user that they have recently viewed, but not finished. Also, recommend the most accessed content items. If channel is not available, use all session logs for recommendations.

## TODO

- [ ] Have tests been written for the new code?

## Reviewer guidance

I would like if we can discuss on this PR what can be improved or what algorithms can be added.
",https://api.github.com/repos/learningequality/kolibri/issues/482,,,2016-08-25T15:53:30Z,1,55,15,2,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/482.patch,https://api.github.com/repos/learningequality/kolibri/pulls/482/commits,099,"['fada4c1ac93ca4bdc1f51c4af3976789e57a71cf', 'ec2bfe996b234ad1da6e9cda11e56ad20af056c1', 'a8e3807b59a9c011e648224b386a6e22c8546688', '5a8319c5a53fec2eae1ee7e61f6edcd0f4cbd027', 'ce934bac918e4207bc15504bb71ff3362c6c084a']"
11932,PullRequestEvent,2017-05-18 23:26:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,121394873,,Fix search,closed,False,1535,"## Summary

Fixes #1534

Check if passed in nodes are in a list.
Shortcut if no data passed in.",https://api.github.com/repos/learningequality/kolibri/issues/1535,2017-05-18T23:26:34Z,2017-05-18T23:26:34Z,2017-05-18T23:26:34Z,1,4,1,1,[],[],[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/1535.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1535/commits,099,['b17ab6bbb54297f2c8e7d1a0f016eb56f539f96a']
11939,PullRequestEvent,2017-12-12 12:23:50+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,157445606,,Update requests-toolbelt to 0.8.0,closed,False,2895,"
There's a new version of [requests-toolbelt](https://pypi.python.org/pypi/requests-toolbelt) available.
You are currently using **0.7.1**. I have updated it to **0.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests-toolbelt"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests-toolbelt/"">Changelog</a> | <a href=""https://github.com/sigmavirus24/requests-toolbelt/issues"">Repo</a> | <a href=""https://toolbelt.readthedocs.org"">Docs</a> 



### Changelog
> 
>### 0.8.0

>-------------------

>More information about this release can be found on the `0.8.0 milestone`_.

>New Features
>~~~~~~~~~~~~

>- Add ``UserAgentBuilder`` to provide more control over generated User-Agent
>  strings.

>Fixed Bugs
>~~~~~~~~~~

>- Include ``_validate_certificate`` in the lits of picked attributes on the
>  ``AppEngineAdapter``.
>- Fix backwards incompatibility in ``get_encodings_from_content``

>.. _0.8.0 milestone:
>    https://github.com/sigmavirus24/requests-toolbelt/milestones/0.8.0







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2895,,2017-12-12T12:23:50Z,2017-12-12T12:23:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2895.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2895/commits,099,[]
11942,PullRequestEvent,2017-03-16 19:12:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,111144288,,Add User plugin's missing yarn.lock file.,open,False,1078,Add User plugin's missing yarn.lock file.,https://api.github.com/repos/learningequality/kolibri/issues/1078,,,2017-03-16T19:12:48Z,1,4,0,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1078.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1078/commits,099,['c91b1f115e85d4f35edf108d66c6c22b3f16a6b4']
11943,PullRequestEvent,2017-08-15 20:01:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,135879080,,0.5 -> Develop,open,False,1993,0.5 -> Develop,https://api.github.com/repos/learningequality/kolibri/issues/1993,,,2017-08-15T20:01:14Z,4,88,41,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1993.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1993/commits,099,"['d454cb7b748d07b0debe0275b9eea12460b451ac', '30dac1f4e2960c67329a02c03aa1bf3cf3377ea2', 'b84c4b2a8a16107318bc62bdf702a4ef90c456bb', 'f7d01f650f2993b19d3fb2311324086f4b7e1593']"
11949,PullRequestEvent,2017-05-23 23:49:09+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,121342955,,Adds timestamps to interaction_history objects.,closed,False,1532,"## Summary

Gather a bit more data about the precise sequencing of user attempts.

Added timestamps to both exercise and exam interaction history objects.",https://api.github.com/repos/learningequality/kolibri/issues/1532,2017-05-23T23:49:09Z,2017-05-23T23:49:09Z,2017-05-23T23:49:09Z,2,5,0,2,[],[],[],[],DXCanas,9877852.0,User,False,[],https://github.com/learningequality/kolibri/pull/1532.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1532/commits,099,"['b34673d5fcf040e60613f5b0abb70369b83c04ee', 'e332c8bdfd8f09fc5e8d27e355c3e98bc3c26f99']"
11955,PullRequestEvent,2016-10-26 05:01:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,90935443,,merge latest release into develop,closed,False,608,,https://api.github.com/repos/learningequality/kolibri/issues/608,2016-10-26T05:01:55Z,2016-10-26T05:01:55Z,2016-10-26T05:01:55Z,18,219,42,12,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/608.patch,https://api.github.com/repos/learningequality/kolibri/pulls/608/commits,099,"['352ec48943a791e13d8c60c00ac1c61a7749b01b', 'f03635a1fce57ee5eff21f60983174cbe8621249', '89c73f45e4bdfd6d78530e13be908f17a1b1da74', 'fb49425109284719af787f381c6292e50bf87d3f', 'c43eb1c7e76642c258ea9d909fadf5544315e8fd', 'fbd173def2f61427329ce7e1451f11ffda956a52', '5ba50f0613a0cc1c070a44c2b6fb62bac2d62888', '03c22ec282255d99bef26db08836d823f719c72b', '84e1ccbc3dd1d6e907601da86ad094de6f8f05b3', '33adf95b974eeb5a9c6ec1bd446181a43e1215be', '765f22da3daff7ad5afe33d3f65c6738796bc41c', 'e9f914d1eeef6081d9bb5bb8040b21ca304d9914', 'b53348ea993fa7ba9bcc8c200e39e56c25054d66', 'b67886c45ca18d49aae4460e74ca0a1ff1dece0c', '2d466bb95b2467ca745429356553c89e370a5202', '2e8f35f76180d260ec818aea0e60c3837be53626', 'bd6c56273c56fe6901f4df2fcb5750244dd3d56f', '671ee709f353d2eb37164f68f6be20a8e254e06e']"
11957,PullRequestEvent,2017-04-24 23:53:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,117380408,,String variable interpolation 1125,open,False,1315,"## Summary

Addressing #1125",https://api.github.com/repos/learningequality/kolibri/issues/1315,,,2017-04-24T23:53:26Z,3,39,10,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1315.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1315/commits,099,"['0f8b869fa724607f7a8375194f64198c6e881dec', 'f11c2dc74246bacb3e17b059a4556b4a2772e935', '02deb03333425efafefdddddc3f44b78f78c2a46', 'b1302cdc7c35db9d75efda001461ed91f31d5224']"
11958,PullRequestEvent,2018-04-19 23:45:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,182926943,,update changelog,open,False,3567,"
",https://api.github.com/repos/learningequality/kolibri/issues/3567,,,2018-04-19T23:45:47Z,1,13,0,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3567.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3567/commits,099,"['0313104d63a471536afc2b7090faf19eefb00a41', 'fbb62d14a459d1bd53afec085c1e23a47170b031']"
11969,PullRequestEvent,2016-07-15 04:34:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,77546748,,Style refinement for audio. IE is the worst.,closed,False,267,"## Summary

Shoutout to @rayykim for struggling with me

Hack solution was to shrink the tracker button for IE. 
<img width=""894"" alt=""screen shot 2016-07-14 at 5 20 41 pm"" src=""https://cloud.githubusercontent.com/assets/6668144/16859892/94e08db6-49e7-11e6-954f-6e9f9c17d4aa.png"">

Chrome and Firefox are back to normal
<img width=""871"" alt=""screen shot 2016-07-14 at 6 41 31 pm"" src=""https://cloud.githubusercontent.com/assets/6668144/16861106/a1a6bf06-49f2-11e6-8784-57de9c5cda2f.png"">


## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/267,2016-07-15T04:34:31Z,2016-07-15T04:34:31Z,2016-07-15T04:34:31Z,1,11,14,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/267.patch,https://api.github.com/repos/learningequality/kolibri/pulls/267/commits,099,['5c154c321ad56c7eb45c3ca62eea79642e589b25']
11983,PullRequestEvent,2017-03-09 14:26:50+00:00,17720373,crate/crash,23469,nslater,4048232.0,crate,109488336,,fix wording,closed,False,180,slightly more idiomatic wording I think,https://api.github.com/repos/crate/crash/issues/180,2017-03-09T14:26:50Z,2017-03-09T14:26:50Z,2017-03-09T14:26:50Z,1,1,1,1,[],[],[],[],nslater,23469.0,User,False,[],https://github.com/crate/crash/pull/180.patch,https://api.github.com/repos/crate/crash/pulls/180/commits,099,['b9a0ed05f8c6baaca9dfd4246b1412728d61b750']
11991,PullRequestEvent,2018-05-18 07:34:17+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,175625618,,Use buildout.wheel extension,closed,False,281,,https://api.github.com/repos/crate/crate-python/issues/281,,2018-05-18T07:34:16Z,2018-05-18T07:34:16Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/crate/crate-python/pull/281.patch,https://api.github.com/repos/crate/crate-python/pulls/281/commits,099,['da59a7e3c8f4b852cee464c8666c9985e96aa76a']
11996,PullRequestEvent,2017-09-11 18:29:56+00:00,19449303,crate/crate-docs-theme,4154407,5tormTrooper,4048232.0,crate,140404142,,Fix one damn thing,open,False,96,The mobile nav toggle was visible on desktop. This hides it.,https://api.github.com/repos/crate/crate-docs-theme/issues/96,,,2017-09-11T18:29:55Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/96.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/96/commits,099,"['b215bf3219fa04a42e6f700c87d0f65588461e19', 'fdc9f79cb6c457d12f95c5e8cb62e407ce1761b1', '7584e06a39086fc84bfff6e30a0aa3e59794b527']"
12013,PullRequestEvent,2015-12-16 00:23:42+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,53472820,,setup refactor v1.5,open,False,219,"* drop usage of charade - no longer maintained
* refactor setup for simplicity
",https://api.github.com/repos/html5lib/html5lib-python/issues/219,,,2015-12-16T00:23:42Z,1,54,70,6,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/219.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/219/commits,099,"['226247f7f0c2c08c5682af876e62e1452a039f3b', 'cfdb7b47ae43682dc17d6ec193cc9a193a699361']"
12023,PullRequestEvent,2017-07-24 11:28:05+00:00,18831421,MISP/PyMISP,25031221,wagner-certat,4134875.0,MISP,132028116,,Fix shebangs and executable permissions,open,False,98,"Files containing a shebang should be executable (examples/*.py)
Non-executable files should not contain a shebang (pymisp/...)

spotted with rpmlint",https://api.github.com/repos/MISP/PyMISP/issues/98,,,2017-07-24T11:28:05Z,1,4,6,16,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/98.patch,https://api.github.com/repos/MISP/PyMISP/pulls/98/commits,099,['5a85788c5d22bf37996e19ce1ff55876b9f42e05']
12041,PullRequestEvent,2015-04-02 10:50:04+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,32486558,,Style changes,closed,False,162,".get() on dict returns None if key doesn't exists.

I've also changed now() in field default to callable. AFAIK if default=now() this methode will be executed once during model initialization not model instance creation.",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/162,2015-04-02T10:50:04Z,2015-04-02T10:50:04Z,2015-04-02T10:50:04Z,1,8,8,2,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/162.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/162/commits,099,['7353a4168b1468dcf6b208eed2a473d9515c64c1']
12046,PullRequestEvent,2016-08-22 15:41:40+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738.0,aldryn,82214131,,djangocms 34,open,False,424,"Renamed cms_app to cms_apps
Renamed cms_toolbar to cms_toolbars",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/424,,,2016-08-22T15:41:40Z,3,157,150,5,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/424.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/424/commits,099,"['f0bee5961fe1746e587683787bc4cecfb9cff09a', 'ec5792675865c70c7aaaef7d8a9653f84b3be58f', '9ec6b377a2f429bcfa4b045d223c57e1a1f7b6e9', '5227fb61e43aa912493e9594df1d7d7075c88a34', 'a8aafde417bb4954688290217c2a9927192d1ae9', '0002a9b75ec0ddd660fa1c22c83b14858a3ff40a', 'ccaa32e76981853d4d1631ac609bb64b69dcbbf5']"
12050,PullRequestEvent,2018-04-16 02:31:22+00:00,27823188,aldryn/aldryn-newsblog,813732,glasnt,4201738.0,aldryn,180480087,, TravisCI  ➡️CircleCI 2.0,closed,False,487,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/487,2018-04-16T02:31:22Z,2018-04-16T02:31:22Z,2018-04-16T02:31:22Z,15,241,86,10,NONE,[],[],[],glasnt,813732.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/487.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/487/commits,099,[]
12053,PullRequestEvent,2015-03-14 23:26:39+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,31192152,,[WiP] Workflow improvements,open,False,16,"This implements a better workflow when multiple namespaces exists for a single application, allowing to use apphooks config as default values for the ModelAdmin form",https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/16,,,2015-03-14T23:26:39Z,11,376,27,12,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/16.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/16/commits,099,"['e7b111827aa5c37c4a219c055426b0a1ac039a48', 'a218e851201b882272f5dfaf05fec43cf5c72a42', 'cd36d4ddebb9217661ba30cc111f5a777c151ff3', '09aa05f2b1348d2e3ba1c42b978cefd239028398', '503381fab1ec7678a2f8fb04a5bf7faf4107451d', 'b1317b4fb23cc9bd184ca8aa3bba73f691c16434', 'd8aacb3946b00f4bf96b312e98a39bfa222d8c69', '003cf24f593891dfb31a085686af3be3e7c713c9', '4039a6772de41c66b217d267679edbdca0d99e1e', '16378c3d9a48c20193d146ef7aa118bbef198df5', 'aedb1ba96634fbf501adbdc47bdd27c591ef5b9f']"
12055,PullRequestEvent,2015-04-10 21:27:27+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,33084754,,Issues/improved i18n support,closed,False,23,Fixes an issue where get_app_instance() will fail when called from a CMSToolbar. This was caused by resolve() using the CMS operator's language rather than the current page's language.,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/23,2015-04-10T21:27:27Z,2015-04-10T21:27:27Z,2015-04-10T21:27:27Z,2,7,4,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/23.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/23/commits,099,"['b0793bd7f8b4d1ca5d1f5e136814668f70522195', 'b1a51540d4b7cd22f1ab75c5db896a9c175f1fdb']"
12079,PullRequestEvent,2016-08-03 17:32:16+00:00,9633067,lionheart/django-pyodbc,2756150,waterfoul,4284334.0,lionheart,79946609,,Add support for Progress OpenEdge,open,False,113,Also contains a minor fix for db2,https://api.github.com/repos/lionheart/django-pyodbc/issues/113,,,2016-08-03T17:32:16Z,2,33,2,3,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/113.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/113/commits,099,"['23a95afb0235702ea8efb9dcde1ae9167918957a', '5c1b9a331c1046c51d1db123775cf71c715f7178']"
12081,PullRequestEvent,2017-05-12 10:40:43+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760.0,hastexo,120295580,,Enable automated testing via travis-ci,open,False,37,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/37,,,2017-05-12T10:40:43Z,5,51,8,7,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/37.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/37/commits,099,"['caabf6028a6b562f9b40d84437c5e558b5b5e936', '57ea63a0cc498adaeb09b507c45fb925a3e9a323', '56abe8daa79b5068ccbd97ce20614ee0c8cb21a4', '6d619e382043999c1148345a3db4434fb1cc6b49', '1b0aa696325bcd19279074db1a20759a4aa156cb', 'c672e777911d8742802c6e2653ee9d0a90e89def']"
12091,PullRequestEvent,2017-12-25 19:02:59+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806.0,oduwsdl,160066077,,Renamed deploy.sh to release.sh and used UTC time,open,False,357,This PR improves #353,https://api.github.com/repos/oduwsdl/ipwb/issues/357,,,2017-12-25T19:02:58Z,2,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/357.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/357/commits,099,"['339ce6c73aeae3bc197eaae43bb81fdf8816bb57', 'd5a0885a1ab334de0a63aef1520a25abc302bcf3']"
12113,PullRequestEvent,2015-08-25 18:25:54+00:00,17710133,googleads/googleads-python-lib,1668558,thomascirca,4551618.0,googleads,43319513,,Renamed Readme file,open,False,74,Done so that Github formats the markdown correctly.,https://api.github.com/repos/googleads/googleads-python-lib/issues/74,,,2015-08-25T18:25:54Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/googleads/googleads-python-lib/pull/74.patch,https://api.github.com/repos/googleads/googleads-python-lib/pulls/74/commits,099,['80e69a99f38816be9875b4ab94905f7c19c295e7']
12119,PullRequestEvent,2015-06-23 10:25:58+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273.0,onespacemedia,38317036,,"Changed all instances of url_title to slug, Fixes #13",closed,False,38,,https://api.github.com/repos/onespacemedia/cms/issues/38,2015-06-23T10:25:58Z,2015-06-23T10:25:58Z,2015-06-23T10:25:58Z,2,161,70,22,[],[],[],[],DanGamble89,7152041.0,User,False,[],https://github.com/onespacemedia/cms/pull/38.patch,https://api.github.com/repos/onespacemedia/cms/pulls/38/commits,099,"['88e1945d1a764181e9927362121a3dbc387938f6', '5d700cf2b8145e3387c162a51bff773db9e0aaa8']"
12122,PullRequestEvent,2017-12-07 15:38:25+00:00,10435800,pysimplesoap/pysimplesoap,4063576,edanpiro,4592707.0,pysimplesoap,157027066,,fix - recovery name method when tag ns is diferent,open,False,160,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/160,,,2017-12-07T15:38:25Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/160.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/160/commits,099,['7230cd485a867ea5b22d00455845ff9d190b57e5']
12124,PullRequestEvent,2017-02-07 14:11:46+00:00,32479278,juju/theblues,479384,Lukewh,4604548.0,juju,105012895,,Get id-revision to surface the revision number without using string m…,open,False,53,…anipulation,https://api.github.com/repos/juju/theblues/issues/53,,,2017-02-07T14:11:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/53.patch,https://api.github.com/repos/juju/theblues/pulls/53/commits,099,['65097279caf674f4c4df842114def6af5cb25be3']
12126,PullRequestEvent,2016-01-25 12:22:16+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548.0,juju,57064213,,Fix empty cookie.,open,False,17,,https://api.github.com/repos/juju/theblues/issues/17,,,2016-01-25T12:22:15Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/17.patch,https://api.github.com/repos/juju/theblues/pulls/17/commits,099,['ecc61ac555c4a99d7785f55b0680d24f4484d41a']
12130,PullRequestEvent,2018-01-23 04:53:20+00:00,12898486,juju/charm-tools,532033,hatched,4604548.0,juju,164483089,,"Add support for, and validation of display-name property",open,False,388,In order for correct presentation of charm names in the GUI and jujucharms.com this adds support for a `display-name` property. This will be used by charm authors to provide the correct spacing and casing for their charms ex) `PostgreSQL` instead of `postgresql`,https://api.github.com/repos/juju/charm-tools/issues/388,,,2018-01-23T04:53:20Z,2,51,0,2,OWNER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/388.patch,https://api.github.com/repos/juju/charm-tools/pulls/388/commits,099,"['07ecc2caaea38398824c6e4bed96f5c4fba9d0dc', 'a452d372d855b4e008458b36991151f02790f88b', '42ba7977bb65e0f28ade16a195d529aaa88cf2f8', 'be1845e9c68d737ca7434dcdb97aff13dcbd9a30', '01a96657b1424641620856cbc0dda36bfd4045bb']"
12139,PullRequestEvent,2017-09-26 20:54:12+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548.0,juju,143238980,,Remove override=False in ApacheSSLContext.call,closed,False,14,"This was intended to address
https://bugs.launchpad.net/charm-glance/+bug/1711360

But the behavior I see in integration testing is the opposite of that
reported in the bug -- things work correctly when override=True is
passed in.

@thedac @ajkavanagh 

(Sorry, @johnsca -- I didn't add a ""please don't merge this until I do some integration testing"" on my last PR. This code has been integration tested, as well as unit tested.)",https://api.github.com/repos/juju/charm-helpers/issues/14,2017-09-26T20:54:11Z,2017-09-26T20:54:11Z,2017-09-26T20:54:11Z,1,4,4,2,CONTRIBUTOR,[],[],[],ajkavanagh,567675.0,User,False,[],https://github.com/juju/charm-helpers/pull/14.patch,https://api.github.com/repos/juju/charm-helpers/pulls/14/commits,099,['78161985213c9c9c342fe89a92d29862350fcb83']
12142,PullRequestEvent,2015-04-24 18:51:48+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,34074172,,Make sysdeps smarter by using an included file.,closed,False,22,,https://api.github.com/repos/juju/juju-bundlelib/issues/22,2015-04-24T18:51:48Z,2015-04-24T18:51:48Z,2015-04-24T18:51:48Z,2,3,2,2,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/22.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/22/commits,099,"['21d7707faaec6dee4c04f7515b7666fafc7a4482', '4dabc203ef78400068152bc737175b58428eaec8']"
