,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10149,DeleteEvent,2017-07-05 14:50:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,SW_159_VP_UDF_transforms,user
10156,DeleteEvent,2017-05-11 19:48:21+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,mm/exp/sw-380,user
10160,DeleteEvent,2018-07-20 10:02:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-959,user
10163,DeleteEvent,2018-01-25 15:47:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-688,user
10478,DeleteEvent,2016-07-29 14:13:08+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/update-a11y-doc,user
10626,DeleteEvent,2015-04-11 10:13:35+00:00,9524363,paylogic/pip-accel,100832,xolox,1553993,paylogic,tag,0.29,user
10669,DeleteEvent,2015-09-22 14:55:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/query-retry,user
10834,DeleteEvent,2017-06-08 15:25:21+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,numpy-version,user
10837,DeleteEvent,2018-04-18 15:26:57+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,msa_reval_af,user
10843,DeleteEvent,2016-05-18 09:46:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,CI-testing-integration,user
10871,DeleteEvent,2018-07-02 21:19:46+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,branch,feature/pre-commit-2,user
10895,DeleteEvent,2017-12-08 07:54:13+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,badges,user
10909,DeleteEvent,2016-07-05 12:01:26+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,next,user
10927,DeleteEvent,2018-06-21 18:33:09+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,tag,1.3.5,user
10967,DeleteEvent,2016-04-06 16:29:05+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,delete-icon,user
10997,DeleteEvent,2017-11-09 16:28:29+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-array-typecheck,user
11012,DeleteEvent,2018-07-13 22:13:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,travis-dbg,user
11107,DeleteEvent,2017-08-01 11:35:06+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,branch,flask-login,user
11157,DeleteEvent,2018-08-28 10:28:45+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,py3-fixes,user
11163,DeleteEvent,2018-07-10 20:32:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,makeotf-negative-width-fix,user
11168,DeleteEvent,2018-03-13 17:31:12+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,fix-memory,user
11188,DeleteEvent,2015-12-04 23:46:27+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,branch,string-functions,user
11276,DeleteEvent,2018-02-28 17:03:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-datastore-1.6.0,user
11345,DeleteEvent,2018-06-14 19:18:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5493-5494-logging-harden_systests,user
11714,DeleteEvent,2015-09-29 19:45:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/zinc-jar-outputs,user
11773,DeleteEvent,2018-06-12 00:59:01+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,branch,ivy-separate-cache-dirs,user
11793,DeleteEvent,2015-04-26 22:01:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/1396-and-1395,user
12035,DeleteEvent,2016-04-07 22:14:22+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/bugfix/MUWM-3514,user
12039,DeleteEvent,2016-05-24 17:56:13+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,travis-syntax,user
12041,DeleteEvent,2016-05-24 17:50:08+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/canvas-add-external-tool,user
12178,DeleteEvent,2017-07-04 14:52:25+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/prepare-release-0.21.0,user
12248,DeleteEvent,2015-04-23 16:46:45+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/prevent_blank_slugs,user
12251,DeleteEvent,2016-03-01 12:33:38+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/future-release-1-1,user
12252,DeleteEvent,2016-03-01 12:33:38+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/future-release-1-1,user
12253,DeleteEvent,2015-07-05 12:36:34+00:00,28335340,aldryn/aldryn-apphooks-config,2700360,Chive,4201738,aldryn,branch,str_cmsapp,user
12271,DeleteEvent,2016-08-03 17:02:52+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340,lyft,branch,up-boto-req,user
12323,DeleteEvent,2016-09-01 15:08:19+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release/1.12.5,user
12352,DeleteEvent,2017-12-13 20:21:52+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-devnull,user
12363,DeleteEvent,2017-07-14 22:29:58+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,tag,0.5.0,user
12393,DeleteEvent,2017-01-03 14:33:57+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12412,DeleteEvent,2015-11-13 01:56:15+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,linting,user
12413,DeleteEvent,2015-08-05 22:44:34+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,tag,vtesting-gh-release,user
12415,DeleteEvent,2016-02-12 17:20:13+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,flake8-2.5.4-fixes,user
12416,DeleteEvent,2017-09-13 15:30:16+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,branch,autotypes,user
12474,DeleteEvent,2015-05-07 22:24:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,de-i11003,user
12480,DeleteEvent,2018-06-29 18:52:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,cred-dependency,user
12504,DeleteEvent,2015-08-04 20:52:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,fix_649,user
12598,DeleteEvent,2017-05-10 12:21:21+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,branch,release/v2.3.0,user
12609,DeleteEvent,2018-05-29 08:01:18+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.1b29,user
12737,DeleteEvent,2017-07-11 21:02:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,flask,user
12775,DeleteEvent,2018-05-10 09:07:51+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/py3,user
12776,DeleteEvent,2016-12-21 07:54:59+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,idlesign/-none-actioncontextdeclaration-2-1417747584522,user
12777,DeleteEvent,2016-07-08 11:25:34+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUADNL-1351,user
12784,DeleteEvent,2015-01-29 15:39:35+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,relation-performance,user
12813,DeleteEvent,2017-08-04 14:12:47+00:00,15286013,allure-framework/allure-pytest,19683904,sseliverstov,5879127,allure-framework,tag,1.7.8,user
12823,DeleteEvent,2017-01-03 18:50:52+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,tag,1.0.5,user
12825,DeleteEvent,2016-05-06 14:37:59+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,branch,feature/validate_pipeline_options,user
12828,DeleteEvent,2016-08-15 15:25:39+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,clean-api,user
12975,DeleteEvent,2017-08-21 01:47:04+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/python3,user
13213,DeleteEvent,2015-07-01 01:28:21+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,rename-binstar,user
13216,DeleteEvent,2016-03-17 14:41:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/hint-simplify,user
13268,DeleteEvent,2015-03-17 16:23:51+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,2.0.1,user
13296,DeleteEvent,2016-10-19 07:28:29+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,v1.2,user
13327,DeleteEvent,2017-10-20 15:12:02+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-add-missing-BAM-tag-types,user
13362,DeleteEvent,2015-03-28 20:20:04+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,branch,hotfix-0.2.1,user
13369,DeleteEvent,2016-02-11 19:48:32+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_121,user
13377,DeleteEvent,2016-02-01 17:17:39+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,ablog,user
13583,DeleteEvent,2018-01-08 17:24:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,knack-exp,user
13633,DeleteEvent,2018-03-26 21:33:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2588,user
13655,DeleteEvent,2018-05-25 21:13:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
13659,DeleteEvent,2018-06-14 18:15:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2605,user
13692,DeleteEvent,2017-03-22 17:45:55+00:00,83587333,Azure/azure-batch-cli-extensions,8689453,annatisch,6844498,Azure,tag,azure-cli-batch-extensions-1.0.0rc1,user
13817,DeleteEvent,2017-12-28 17:24:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix_degradation_performance_middleware,user
13874,DeleteEvent,2017-10-20 17:10:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,zoidbergwill-travis-ci-osx,user
13900,DeleteEvent,2016-09-30 04:08:53+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.2-to-3.0.3,user
13907,DeleteEvent,2018-03-20 02:01:24+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-19,user
13913,DeleteEvent,2018-06-17 09:00:23+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.52-to-1.5.64,user
14195,DeleteEvent,2017-10-02 12:58:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,script-fix,user
14292,DeleteEvent,2018-02-27 02:35:06+00:00,15406349,bpython/curtsies,458879,thomasballinger,8071396,bpython,branch,fix-732,user
14310,DeleteEvent,2016-12-16 17:48:52+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,remove-shutil-as-direct-dependency,user
14322,DeleteEvent,2016-11-14 20:36:18+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,branch,v0.0.10.7,user
14333,DeleteEvent,2015-05-07 21:48:53+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,fix_pyformance_counters,user
14486,DeleteEvent,2017-05-26 19:55:06+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,branch,issues/182-optional-chunking-logic,user
14512,DeleteEvent,2017-12-29 07:08:40+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20170529,user
14650,DeleteEvent,2017-11-29 02:37:26+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.1,user
14683,DeleteEvent,2017-05-27 17:32:59+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-requests-2.15.1-to-2.16.2,user
14861,DeleteEvent,2016-03-03 20:40:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,upgrade-cryptography-version,user
14899,DeleteEvent,2015-11-19 01:13:06+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,presence_refactoring,user
15007,DeleteEvent,2017-07-21 13:53:11+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,relax_typing,user
15009,DeleteEvent,2017-08-06 14:30:15+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,mkdtemp-lock,user
15106,DeleteEvent,2017-11-08 20:41:01+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,addPylint,user
15114,DeleteEvent,2017-04-05 22:48:09+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,tag,v0.1.4,user
15158,DeleteEvent,2015-10-05 21:30:37+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,ZyX-I-patch-1,user
15516,DeleteEvent,2017-11-15 22:04:43+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,branch,release/0.2.3,user
15533,DeleteEvent,2015-07-25 03:51:52+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/beta.10,user
15563,DeleteEvent,2017-08-08 16:45:57+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,tag,3.6.1,user
15568,DeleteEvent,2018-02-13 16:34:52+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,fix-flake-errors,user
15586,DeleteEvent,2017-08-04 14:36:03+00:00,32066381,zalando-stups/sevenseconds,128566,mikkeloscar,11431876,zalando-stups,branch,s3-bucket-exists,user
15596,DeleteEvent,2016-09-23 09:44:36+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,use-backwards-compat-load,user
15608,DeleteEvent,2018-02-24 00:35:27+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,export_as_lightgbm_model,user
15692,DeleteEvent,2018-04-20 09:02:54+00:00,32568910,UpCloudLtd/upcloud-python-api,592269,iler,11679135,UpCloudLtd,branch,clone_instructions,user
15742,DeleteEvent,2018-04-01 11:38:48+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,bugfix/safe_floats,user
15779,DeleteEvent,2018-06-13 20:29:57+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix_manifold_shape,user
15786,DeleteEvent,2018-04-28 01:42:11+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,flake8-brain-observatory,user
15862,DeleteEvent,2017-02-09 17:33:32+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-13.3.1,user
15865,DeleteEvent,2016-03-27 22:36:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,composite-ops,user
15928,DeleteEvent,2017-07-07 21:24:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dom-15.6.0,user
15954,DeleteEvent,2018-06-26 08:00:09+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/allow_skipping_membership_check,user
16019,DeleteEvent,2017-03-07 23:01:59+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,209-Fix-ticket-context-menu,user
16026,DeleteEvent,2016-05-04 18:04:53+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,branch,client,user
16134,DeleteEvent,2016-07-18 15:34:27+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,fix-windows-ewa2,user
16135,DeleteEvent,2017-09-10 18:11:11+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,bugfix-66,user
16151,DeleteEvent,2017-08-02 13:56:38+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16194,DeleteEvent,2018-04-02 16:20:16+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-03-26,user
16216,DeleteEvent,2016-05-06 09:36:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/LocalhostFix,user
16223,DeleteEvent,2016-04-25 12:25:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,loggerFix,user
16227,DeleteEvent,2016-05-09 15:45:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixProxyBug,user
16231,DeleteEvent,2016-08-24 12:56:12+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,feature/clean-module-imports,user
16245,DeleteEvent,2015-10-07 10:16:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-6,user
16248,DeleteEvent,2016-09-16 11:50:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,moveFileTemplates,user
16263,DeleteEvent,2016-04-21 12:17:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,ipshell_fix,user
16276,DeleteEvent,2017-09-29 15:25:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,kinto-create-user-should-update-password,user
16314,DeleteEvent,2016-01-14 17:14:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,remove-duplicate-glossary,user
16450,DeleteEvent,2017-09-11 09:18:36+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,239744,ddurieux,14056682,Alignak-monitoring-contrib,branch,#313,user
16452,DeleteEvent,2017-03-21 06:24:26+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,closes-#240,user
16470,DeleteEvent,2016-06-09 17:11:42+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v1.9.3,user
16549,DeleteEvent,2016-12-07 11:56:22+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,mel_pgbouncer_update,user
16565,DeleteEvent,2017-05-21 03:13:20+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,tag,v0.4.0rc2,user
16623,DeleteEvent,2017-08-29 18:35:04+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,branch,v1.50.1.20,user
16727,DeleteEvent,2015-12-18 06:33:30+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,gzip-url,user
16754,DeleteEvent,2016-10-30 14:16:17+00:00,45155139,PyUtilib/pyutilib,728056,whart222,15372761,PyUtilib,tag,5.4.1,user
16758,DeleteEvent,2017-07-03 23:33:01+00:00,88669018,prefixcommons/prefixcommons-py,50745,cmungall,15466415,prefixcommons,branch,tests,user
16765,DeleteEvent,2018-04-10 12:45:19+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,arnoegw_fix_issue_16,user
16976,DeleteEvent,2018-05-17 09:04:45+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,feature/flask,user
17016,DeleteEvent,2016-08-12 22:27:08+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-banner,user
17082,DeleteEvent,2018-02-07 18:00:00+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,view-saving,user
17164,DeleteEvent,2018-05-02 21:30:03+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,branch,better-error-handling,user
17184,DeleteEvent,2017-07-14 15:34:19+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,utf8match,user
17351,DeleteEvent,2016-12-15 13:58:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,readme-fixes,user
17374,DeleteEvent,2016-04-28 21:35:09+00:00,53978900,PET-UnB/pet,2432275,aldarionsevero,17861541,PET-UnB,branch,no-cert-flag,user
17473,DeleteEvent,2018-01-09 01:38:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,le-auto-upgrades++2,user
17533,DeleteEvent,2017-01-30 17:27:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloudmlstructured,user
17536,DeleteEvent,2017-06-28 18:31:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,fix/sample_bug,user
17568,DeleteEvent,2018-08-28 12:53:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17574,DeleteEvent,2018-05-04 23:37:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-factory-boy-2.10.0-to-2.11.0,user
17791,DeleteEvent,2018-07-17 03:34:47+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,kim-tweak-query-listing-tile-for-non-events,user
17984,DeleteEvent,2016-12-02 23:10:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,core,user
18040,DeleteEvent,2016-12-20 07:19:00+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,object-table-remove,user
18162,DeleteEvent,2017-11-25 15:26:18+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,branch,secret_hash,user
18276,DeleteEvent,2018-06-27 08:52:14+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,feature-test-pybind,user
18362,DeleteEvent,2017-10-22 09:54:39+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,branch,develop,user
18428,DeleteEvent,2017-05-04 06:54:29+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v.1.8,user
18472,DeleteEvent,2017-05-26 09:36:26+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.5.3,user
18485,DeleteEvent,2017-05-30 09:56:42+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,branch,no-stat-when-generating-urls,user
18532,DeleteEvent,2018-02-22 20:17:03+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,rama/document-attr-proto-name,user
18630,DeleteEvent,2018-04-16 06:51:18+00:00,69131510,seequent/vectormath,9453731,fwkoch,32965729,seequent,branch,feat/seequent,user
18664,DeleteEvent,2018-01-24 13:29:56+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,master-docs-update,user
18695,DeleteEvent,2018-08-17 01:26:16+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,branch,nuget-update,user
18739,DeleteEvent,2018-07-30 00:30:44+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,yielding-context,user
