,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6154,PullRequestEvent,2015-12-04 18:24:51+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,52700790,,Various updates,closed,False,15,"Updates in Django

- Added in Django 1.9 support
- Discontinued support for below Django 1.7

Updates in Python

- Added support for 3.4 and 3.5",https://api.github.com/repos/raiderrobert/django-multiurl/issues/15,2015-12-04T18:24:50Z,2015-12-04T18:24:50Z,2015-12-04T18:24:50Z,1,0,0,0,[],[],[],[],raiderrobert,806571.0,User,False,[],https://github.com/raiderrobert/django-multiurl/pull/15.patch,https://api.github.com/repos/raiderrobert/django-multiurl/pulls/15/commits,302,['3fe97bb882098bb0a3e6965b004bf1fe4ab79e38']
6168,PullRequestEvent,2018-02-13 08:23:57+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,168779856,,Fix failing test due to hardcoded year value 2017,open,False,62,,https://api.github.com/repos/stphivos/django-mock-queries/issues/62,,,2018-02-13T08:23:57Z,1,3,2,2,OWNER,[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/62.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/62/commits,302,['9bf34e400ba2610b3f9032bb7194a98a0d78b1dd']
6173,PullRequestEvent,2017-11-01 10:18:27+00:00,81694031,tsifrer/python-twitch-client,2262965,garciabruno,,,150004115,,Implement Twitch Clips API methods,open,False,22,"Implementation for Twitch Clips API from their [docs](https://dev.twitch.tv/docs/v5/reference/clips)
Probably more tests need to be written but I'm too lazy to implement them right now ",https://api.github.com/repos/tsifrer/python-twitch-client/issues/22,,,2017-11-01T10:18:26Z,7,123,3,6,NONE,[],[],[],,,,,[],https://github.com/tsifrer/python-twitch-client/pull/22.patch,https://api.github.com/repos/tsifrer/python-twitch-client/pulls/22/commits,302,"['37aa6b599265b589819e757eb5e32a4464895ca5', '06cbc7a27d9cd2c390803dc1b288ca89a2f1f509', '56cf43f716303ee50f2b9e7601e66eb5a32fa878', 'c7e5f68dec03422ea938019c84fde563b39b2cea', '7f5f75a8faf8c874b185a6006707d9fbe1327f3f', 'f4c695d7dc52d5e75a826bbe6692e5bda1a6c2b0', 'd426b2249b554144d3e90b10f0edfe5b88729b39', '6addb4df67be516fcfec7409ced8f506db337644', '618ccfe433eb81cb5d8d1c0f88634e1d7d548b50', '6ac8a410387532dcc3e9d65776dec4fb87c0f702', '3f160979512d904adcdd37595ec228189b8060a1', 'b618c6d9c4286c1c6ee3b30752f31c365a420b12']"
6186,PullRequestEvent,2016-01-27 16:51:19+00:00,250052,Fantomas42/django-blog-zinnia,1764664,Fenntasy,,,57388106,,fix enclosure,open,False,461,"according to RSS 2.0 spec (see here: http://www.rssboard.org/rss-specification#ltenclosuregtSubelementOfLtitemgt),
the enclosure tag accepts only a http url and the feed does not validate with a https one

Tested with https://validator.w3.org/feed/, the validator return an error ""url must be a full URL"" when the enclosure has a https image inside its url.",https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/461,,,2016-01-27T16:51:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/461.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/461/commits,302,"['e9acb90a20b3ddad0e545a0ea5333d7495618a48', 'ef0b20bf96ee28bc8f5dd491a4be3048fba316b2', 'b71eddf753113833d57c0a530e2db1fe093695cf', 'c1701d842b30a722ddd7e17fa87a174809b8bdb3']"
6197,PullRequestEvent,2016-07-09 08:06:42+00:00,11348377,barseghyanartur/transliterate,6023883,enod,,,76841430,,Add Mongolian Language pack,open,False,15,Added Mongolian language pack. ,https://api.github.com/repos/barseghyanartur/transliterate/issues/15,,,2016-07-09T08:06:42Z,1,98,6,6,[],[],[],[],,,,,[],https://github.com/barseghyanartur/transliterate/pull/15.patch,https://api.github.com/repos/barseghyanartur/transliterate/pulls/15/commits,302,"['6c23bfe9dd8f5ef55631498b9fe9a660bb66cccf', '790e014aa67a547c771f2f35f1d54393263d880b']"
6203,PullRequestEvent,2017-09-26 13:35:15+00:00,32076778,elapouya/python-docx-template,32300360,aydarvpro,,,143136392,,get variables list method added,open,False,90,"We add get_variables method to DocxTemplate class, so now people can get list of all used variables in the document. Its very helpfull when you work with doc generation, when some variables can be filled automatically and some need to fill by human",https://api.github.com/repos/elapouya/python-docx-template/issues/90,,,2017-09-26T13:35:14Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/elapouya/python-docx-template/pull/90.patch,https://api.github.com/repos/elapouya/python-docx-template/pulls/90/commits,302,['4df710212c7182c555e9c7f28ca0ded9ac1c51a0']
6223,PullRequestEvent,2015-08-08 21:22:39+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,41960702,,Bump zc.buildout,open,False,22,"@reinout sorry for spamming you, I'm trying to figure out what's going on with travis errors.",https://api.github.com/repos/reinout/z3c.dependencychecker/issues/22,,,2015-08-08T21:22:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/22.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/22/commits,302,['3d47918e0232bcf59b67050f0c9de13306a27278']
6224,PullRequestEvent,2015-08-08 21:19:14+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,41960644,,Use newer travis infra,open,False,21,,https://api.github.com/repos/reinout/z3c.dependencychecker/issues/21,,,2015-08-08T21:19:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/21.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/21/commits,302,"['1610960560b0b37448ec0f393eca786c372b7df4', '4faa8a65ab042a5db33256afc620d59192350823']"
6225,PullRequestEvent,2018-01-06 23:37:09+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,161500814,,WIP: pypi names,open,False,72,"*Only merge this one after #70 is merged, as it contains its commits as well.*

Continuing the discussion from #70:

When I was looking at that part of the code that tried to import a dotted name and from there find out to which package belonged, I thought that was really clever, but then this means that you should have that package ``pip install``ed in your environment where you are actually running z3c.dependencychecker, which is far from optimal.

IMHO we should give a go at #41 I have a half baked branch where I'm reading pyproject.toml to get the metadependencies and from there override the reports. We could as well let the users specify which dotted names belong to a package.

With this we would allow a completely clean and isolated virtual environment for z3c.dependencychecker, without having to install any extra dependencies.

Would that be ok with you? @reinout @mauritsvanrees ",https://api.github.com/repos/reinout/z3c.dependencychecker/issues/72,,,2018-01-06T23:37:09Z,7,123,25,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/72.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/72/commits,302,"['c1b0376599197e2eeb2f55919d4550fd47c2c57a', 'e5295e9b7d9d1222cb31dbb29a659a69ed094440']"
6253,PullRequestEvent,2017-04-05 21:12:06+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,114453147,,Add clear functions for classes,closed,False,195,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/195,2017-04-05T21:12:06Z,2017-04-05T21:12:06Z,2017-04-05T21:12:06Z,1,347,39,24,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/195.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/195/commits,302,['0d558d8aa81ddedcf3d4b1fa46626122bd0b522f']
6254,PullRequestEvent,2018-03-31 23:37:35+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,178703234,,Generalize the version-finding,closed,False,214,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/214,2018-03-31T23:37:35Z,2018-03-31T23:37:35Z,2018-03-31T23:37:35Z,1,8,3,2,OWNER,[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/214.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/214/commits,302,['37200a3950c643f1dc2d26759d653509b14782c0']
6259,PullRequestEvent,2017-01-13 06:47:00+00:00,50190181,adamchainz/flake8-tidy-imports,123110,lucaswiman,,,101397093,,Fix dot import bug,open,False,43,"@adamchainz This PR fixes a bug I introduced in #39. Apparently import statements of the form `from . import foo` get passed to the lint rule as a node with a module of `None`. This leads to `TypeError: object of type 'NoneType' has no len()` when attempting to sort the generated modules names from most to least specific.

## Testing

I added a failing test that reproduced the stack trace I saw in linting a python project. I verified that test now passes on this branch.

<hr>

Sorry to have introduced a bug that got deployed. Thanks again for your work on this library! :-)",https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/43,,,2017-01-13T06:47:00Z,2,20,2,2,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/43.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/43/commits,302,"['91f6c118ab115060676aca038959dcbaa5972ca6', '2241bda270c3b1e37fb8d7345b230457cd7ff838']"
6270,PullRequestEvent,2018-08-29 17:53:39+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,211757925,MDExOlB1bGxSZXF1ZXN0MjExNzU3OTI1,Update bundled chartist-plugin-pointlabels version: 0.0.4 -> 0.0.6,closed,False,30,This includes some fixes and enhancements.,https://api.github.com/repos/byashimov/django-controlcenter/issues/30,2018-08-29T17:53:39Z,2018-08-29T17:53:39Z,2018-08-29T17:53:39Z,1,3,3,1,COLLABORATOR,"[{'login': 'byashimov', 'id': 1560043, 'node_id': 'MDQ6VXNlcjE1NjAwNDM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1560043?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/byashimov', 'html_url': 'https://github.com/byashimov', 'followers_url': 'https://api.github.com/users/byashimov/followers', 'following_url': 'https://api.github.com/users/byashimov/following{/other_user}', 'gists_url': 'https://api.github.com/users/byashimov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/byashimov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/byashimov/subscriptions', 'organizations_url': 'https://api.github.com/users/byashimov/orgs', 'repos_url': 'https://api.github.com/users/byashimov/repos', 'events_url': 'https://api.github.com/users/byashimov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/byashimov/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'byashimov', 'id': 1560043, 'node_id': 'MDQ6VXNlcjE1NjAwNDM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1560043?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/byashimov', 'html_url': 'https://github.com/byashimov', 'followers_url': 'https://api.github.com/users/byashimov/followers', 'following_url': 'https://api.github.com/users/byashimov/following{/other_user}', 'gists_url': 'https://api.github.com/users/byashimov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/byashimov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/byashimov/subscriptions', 'organizations_url': 'https://api.github.com/users/byashimov/orgs', 'repos_url': 'https://api.github.com/users/byashimov/repos', 'events_url': 'https://api.github.com/users/byashimov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/byashimov/received_events', 'type': 'User', 'site_admin': False}]",[],byashimov,1560043.0,User,False,['enhancement'],https://github.com/byashimov/django-controlcenter/pull/30.patch,https://api.github.com/repos/byashimov/django-controlcenter/pulls/30/commits,302,['6baa4ec2aff136930d670dcc8381d72570b74f5b']
6286,PullRequestEvent,2016-10-05 15:40:52+00:00,4025652,invisibleroads/socketIO-client,4094385,tcawlfield,,,88103317,,Closing connections on EngineIO._close(),open,False,126,"A socketIO connection can hold two connections open: its transport and its requests.Session instance. These should be closed in __del__ and __exit__.

I found that on a Linux system, failure to close the underlying websocket.WebSocket and requests.Session instances causes a file descriptor leak.",https://api.github.com/repos/invisibleroads/socketIO-client/issues/126,,,2016-10-05T15:40:52Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/invisibleroads/socketIO-client/pull/126.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/126/commits,302,['ff52b79cf2b89aa55591c448a0174a494e203eae']
6308,PullRequestEvent,2016-08-02 10:12:34+00:00,3256774,pmclanahan/django-celery-email,57577,NikolayBlokhin,,,79709272,,Add support for attachments (tuples and MIMEBase instances),open,False,36,,https://api.github.com/repos/pmclanahan/django-celery-email/issues/36,,,2016-08-02T10:12:34Z,1,60,1,3,[],[],[],[],,,,,[],https://github.com/pmclanahan/django-celery-email/pull/36.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/36/commits,302,['c680b1e6c4732fbfc717bfb4cef842c555ddd224']
6312,PullRequestEvent,2018-06-10 19:18:23+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,193841766,MDExOlB1bGxSZXF1ZXN0MTkzODQxNzY2,Add support and testing for Django 2.1,open,False,65,,https://api.github.com/repos/twidi/django-decorator-include/issues/65,,,2018-06-10T19:18:23Z,1,7,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/twidi/django-decorator-include/pull/65.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/65/commits,302,['0e21459ff005815b17b047d716262efc2efe94c0']
6321,PullRequestEvent,2016-01-22 18:59:50+00:00,34234240,JoshData/python-email-validator,10921914,prachetos,,,56927214,,pull request for gmail validation,open,False,6,,https://api.github.com/repos/JoshData/python-email-validator/issues/6,,,2016-01-22T18:59:50Z,1,33,8,1,[],[],[],[],,,,,[],https://github.com/JoshData/python-email-validator/pull/6.patch,https://api.github.com/repos/JoshData/python-email-validator/pulls/6/commits,302,['3b6da3f98bc484903bae4542e3b83860e4c91f6b']
6326,PullRequestEvent,2017-08-19 17:31:57+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,136610822,,Make Client and Websocket classes customizable,closed,False,4,"If you want to use a non-standard way to login into Mattermost, you need to subclass the `Client` and `Websocket`classes (and maybe even the `Driver`). 

However, `Driver` will not use your custom subclasses. A clean way to inject them into the Mattermost `Driver` would be to just pass them to `Driver()` and `Driver.init_websocket()`.",https://api.github.com/repos/Vaelor/python-mattermost-driver/issues/4,2017-08-19T17:31:57Z,2017-08-19T17:31:57Z,2017-08-19T17:31:57Z,1,4,4,1,[],[],[],[],Vaelor,6680834.0,User,False,[],https://github.com/Vaelor/python-mattermost-driver/pull/4.patch,https://api.github.com/repos/Vaelor/python-mattermost-driver/pulls/4/commits,302,['6f84b8e06bc6b832f58d56c23b6bf5dc0565b13a']
6338,PullRequestEvent,2017-12-01 05:19:45+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,155784196,,Better html strip,closed,False,174,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/174,2017-12-01T05:19:45Z,2017-12-01T05:19:45Z,2017-12-01T05:19:45Z,2,64,15,6,OWNER,[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/174.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/174/commits,302,"['3b0ca2896eaa30a93cec15280aac19f2db018cf7', 'c50b3784eec9da0596c42d1442b41166264a05a7']"
6341,PullRequestEvent,2018-01-24 10:31:44+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,164810126,,Update openpyxl to 2.4.11,open,False,15,"
There's a new version of [openpyxl](https://pypi.python.org/pypi/openpyxl) available.
You are currently using **2.4.9**. I have updated it to **2.4.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/openpyxl"">PyPI</a> | <a href=""https://pyup.io/changelogs/openpyxl/"">Changelog</a> | <a href=""https://openpyxl.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 2.4.11

>===================

>* 957 `&lt;https://bitbucket.org/openpyxl/openpyxl/issues/957&gt;`_ Relationship type for tables is borked




>### 2.4.10

>===================

>Bugfixes
>--------

>* 912 `&lt;https://bitbucket.org/openpyxl/openpyxl/issues/912&gt;`_ Copying objects uses shallow copy
>* 921 `&lt;https://bitbucket.org/openpyxl/openpyxl/issues/921&gt;`_ API documentation not generated automatically
>* 927 `&lt;https://bitbucket.org/openpyxl/openpyxl/issues/927&gt;`_ Exception raised when adding coloured borders together
>* 931 `&lt;https://bitbucket.org/openpyxl/openpyxl/issues/931&gt;`_ Number formats not correctly deduplicated


>Pull requests
>-------------

>* 203 `&lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/203/&gt;`_ Correction to worksheet protection description
>* 210 `&lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/210/&gt;`_ Some improvements to the API docs
>* 211 `&lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/211/&gt;`_ Improved deprecation decorator
>* 218 `&lt;https://bitbucket.org/openpyxl/openpyxl/pull-requests/218/&gt;`_ Fix problems with deepcopy








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/15,,,2018-01-24T10:31:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/luiscberrocal/django-test-tools/pull/15.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/15/commits,302,['7ce93204ad84eb4a65d615584a763ada1b645887']
6367,PullRequestEvent,2017-03-15 14:22:40+00:00,26865957,Pithikos/python-websocket-server,400048,Pithikos,,,38461583,,opcode checking,closed,False,7,"Hi,

I made a few changes to handle the different opcodes (especially PING and PONG).

I successfully tested it on a project I am currently writing. However, it might be needed to perform some further tests to see if it does not break the compatibility with other people's projects. For example, if someone was using binary frames, it will be needed to make them behave properly.

Cheers,
",https://api.github.com/repos/Pithikos/python-websocket-server/issues/7,2017-03-15T14:22:40Z,2017-03-15T14:22:40Z,2017-03-15T14:22:40Z,2,38,9,1,[],[],[],[],Pithikos,400048.0,User,False,[],https://github.com/Pithikos/python-websocket-server/pull/7.patch,https://api.github.com/repos/Pithikos/python-websocket-server/pulls/7/commits,302,"['dc9d9135cbbeaa8b5ba2ce199fd4424ce14f6164', '941c913742ff9c8290b9945c9220f7531a37996e']"
6368,PullRequestEvent,2017-03-16 09:53:16+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,111028777,,Upgrade requirements,open,False,43,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/43,,,2017-03-16T09:53:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/43.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/43/commits,302,['cdaca28fa1b49a081e8c94e5a6bd57d5bf3845db']
6369,PullRequestEvent,2018-02-21 14:45:59+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,170487755,,Upgrade requirements,closed,False,102,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/102,2018-02-21T14:45:59Z,2018-02-21T14:45:59Z,2018-02-21T14:45:59Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/102.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/102/commits,302,['db9fde6663c0ec6a5f54c140581a93edf1ae4ade']
6370,PullRequestEvent,2017-08-29 16:37:14+00:00,84118825,ageitgey/face_recognition_models,896692,ageitgey,,,136577560,,Add cnn_face_detector model,closed,False,1,"Add the model required to use dlib's cnn-based face detector (as an alternative to the hog detector). 

Using this model will require a future release of dlib (probably will be dlib 19.5).",https://api.github.com/repos/ageitgey/face_recognition_models/issues/1,2017-08-29T16:37:14Z,2017-08-29T16:37:14Z,2017-08-29T16:37:14Z,1,4,1,3,[],[],[],[],ageitgey,896692.0,User,False,[],https://github.com/ageitgey/face_recognition_models/pull/1.patch,https://api.github.com/repos/ageitgey/face_recognition_models/pulls/1/commits,302,['e8b5d679d297a1af1e2da607aab2f7ba79251763']
6377,PullRequestEvent,2016-02-20 11:33:19+00:00,6241977,deschler/django-modeltranslation,1769916,zlorf,,,60044377,,Fix the Travis CI build (was: Slightly reformat code to avoid flake8 errors),closed,False,363,These changes hopefully fix the Travis CI build.,https://api.github.com/repos/deschler/django-modeltranslation/issues/363,2016-02-20T11:33:19Z,2016-02-20T11:33:19Z,2016-02-20T11:33:19Z,1,34,24,3,[],[],[],[],zlorf,1769916.0,User,False,[],https://github.com/deschler/django-modeltranslation/pull/363.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/363/commits,302,['dad7cc7ba6336f6983afc3daac9093d8399fde81']
6386,PullRequestEvent,2017-09-03 19:54:57+00:00,8177778,koalalorenzo/python-digitalocean,10344453,BenMusch,,,139059576,,Add constants for the size/region slugs,open,False,216,"I think it'd be nice to have some constants to avoid magic strings. I'm unsure what the correct naming convention would be for the regions (e.g. should it be `SFO1`? `SFO_1`? `SAN_FRANSICO_1`?)

Let me know what you think about this idea

There can also be validation of input against these constants, but I'm not sure whether there should be too much validation by this library, rather than leaving it to the api.",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/216,,,2017-09-03T19:54:56Z,2,25,0,2,NONE,[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/216.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/216/commits,302,"['6ab34441529cf38911a2f127b21b29af92042b2c', 'a43463cfcd27acb1b4c2cce7638394c5672b6a31', 'ca4dadbe86808fd307f3fcf5d9d696109c0a8625', 'cc8d48150ac955a59a7f1acc17096c6c50d11566']"
6433,PullRequestEvent,2016-08-04 02:52:25+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,80011077,,Test pull request.,open,False,6,,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/issues/6,,,2016-08-04T02:52:24Z,2,23,4,4,[],[],[],[],,,,,[],https://github.com/Robpol86/sphinxcontrib-versioning/pull/6.patch,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/pulls/6/commits,302,"['f5e1b5e60a9732f7674422bfe0e3d21e9ea7b1dd', '3e53a1c05351cf0769780b854b73ef23ade93218']"
6440,PullRequestEvent,2017-07-28 13:47:05+00:00,7598598,coddingtonbear/django-measurement,16239342,pyup-bot,,,132972311,,Update flake8 to 3.4.1,open,False,57,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/coddingtonbear/django-measurement/issues/57,,,2017-07-28T13:47:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coddingtonbear/django-measurement/pull/57.patch,https://api.github.com/repos/coddingtonbear/django-measurement/pulls/57/commits,302,['49ab7d3ac2b230fcc7570650dc785323e780e0ae']
6449,PullRequestEvent,2018-05-29 07:09:38+00:00,1643611,daviddrysdale/python-phonenumbers,3480695,SushilShrestha,,,191051003,,pip install instruction added,open,False,120,"Added pip installation script to the Readme file.
",https://api.github.com/repos/daviddrysdale/python-phonenumbers/issues/120,,,2018-05-29T07:09:38Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/daviddrysdale/python-phonenumbers/pull/120.patch,https://api.github.com/repos/daviddrysdale/python-phonenumbers/pulls/120/commits,302,"['d11ee6cf2e2717be5ebafa1882a60eb870237057', 'd2aeaf9ee1ea71050150dd5e546782b82572fcf3']"
6451,PullRequestEvent,2015-12-04 12:34:43+00:00,47362774,fuhrysteve/marshmallow-jsonschema,67489,fuhrysteve,,,52627590,,Make dump_schema import-able from the top-level module,closed,False,1,,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/1,2015-12-04T12:34:42Z,2015-12-04T12:34:42Z,2015-12-04T12:34:42Z,1,7,1,2,[],[],[],[],fuhrysteve,67489.0,User,False,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/1.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/1/commits,302,['ef36771fe6877d8cde8aafdc91cc3d02a40d055f']
6453,PullRequestEvent,2018-03-19 10:34:01+00:00,47362774,fuhrysteve/marshmallow-jsonschema,1284133,mgd020,,,175859014,,Add support for constructed nested schemas #18,open,False,56,"Also isort imports in `base.py` and ignored `.pytest_cache`

Fix for #18 ",https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/56,,,2018-03-19T10:34:01Z,1,51,6,3,NONE,[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/56.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/56/commits,302,[]
6467,PullRequestEvent,2017-05-25 21:59:14+00:00,33041626,hardikvasa/google-images-download,115175,daedalus,,,122535221,,some improvements,open,False,14,"With this commit files are downloaded and stored by the unique hash of their contents preventing the write to the disk of the same file twice.
",https://api.github.com/repos/hardikvasa/google-images-download/issues/14,,,2017-05-25T21:59:14Z,1,27,3,1,[],[],[],[],,,,,[],https://github.com/hardikvasa/google-images-download/pull/14.patch,https://api.github.com/repos/hardikvasa/google-images-download/pulls/14/commits,302,"['5ae628912a2eb1be77a7233822ebdbdaa4e124da', 'e0de7db7205e84071a393aa8a44a22b44cd1ad22', '2e57b3249aedcac5f2d997a77645d1a6a31882c7', '0e4062d4c452abae6e1c516052d87f275af6127c', 'f46f7b36c70c8f259c88b85643e7cefa399294a4', 'aa3284e3517759435d61b86cec68aeb72c542720', '930db3d0f1bff6d166f868ac457ba3e5129e3a73', '7ae57cc7b147d94a71de742e3fc500108cf741e8', '2350db8a968ae879f90a671746cd291a407d8304', 'bd28b704d4b8e6e828ced46284097a4f70586aef']"
