,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4372,PullRequestEvent,2018-02-09 12:04:49+00:00,776374,alecthomas/voluptuous,723226,svisser,,,168223054,,Added note about backward incompatible change,open,False,326,The change in pull request #324 can be backward incompatible if a default value does not validate against the schema.,https://api.github.com/repos/alecthomas/voluptuous/issues/326,,,2018-02-09T12:04:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/326.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/326/commits
4377,PullRequestEvent,2017-04-30 17:52:40+00:00,776374,alecthomas/voluptuous,1444314,balloob,,,118320563,,Allow all schemas in Maybe,open,False,285,"The `Maybe` validator is only limited to types now. With this change it will be backwards compatible but also allow any type of schema to be passed in.

My only concern is that i don't know what to do with the msg parameter and so for my initial version I have removed it. We could make `__call__` be something like this:

```python
try:
    return self.schema(v)
except Invalid:
    if self.msg is None:
        raise
    raise Invalid(self.msg)
```",https://api.github.com/repos/alecthomas/voluptuous/issues/285,,,2017-04-30T17:52:40Z,1,8,15,2,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/285.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/285/commits
4382,PullRequestEvent,2016-04-17 15:32:41+00:00,55726369,bennylope/pydiscourse,102509,bennylope,,,66770883,,Only return `nonce` from given payload,closed,False,1,"When trying to use the library I encountered the following error message upon redirecting to Discourse: `Account login timed out, please try logging in again.`. 
Looking at the payload received from Discourse, it was something like `nonce=XXXX&return_sso_url=http%3A%2F%2Fcommunity.mywebsite.com%2Fsession%2Fsso_login`

I can't find good documentation for this but I think their intention is to return a querystring with multiple variables, one of which is the `nonce` the other is the redirect URL. Instead of splitting on `=` I used `parse_qs` to parse the payload. That solved the problem for me and should generally work better even when this problem does not exist.",https://api.github.com/repos/bennylope/pydiscourse/issues/1,2016-04-17T15:32:41Z,2016-04-17T15:32:41Z,2016-04-17T15:32:41Z,1,5,4,1,[],[],[],[],bennylope,102509,User,False,[],https://github.com/bennylope/pydiscourse/pull/1.patch,https://api.github.com/repos/bennylope/pydiscourse/pulls/1/commits
4389,PullRequestEvent,2016-08-22 07:19:59+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,82114721,,[requires.io] dependency update on master branch,closed,False,40,,https://api.github.com/repos/codingjoe/django-vies/issues/40,2016-08-22T07:19:59Z,2016-08-22T07:19:59Z,2016-08-22T07:19:59Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/codingjoe/django-vies/pull/40.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/40/commits
4390,PullRequestEvent,2017-11-14 22:43:13+00:00,15999779,codingjoe/django-vies,16239342,pyup-bot,,,152638603,,Update pytest to 3.2.4,open,False,150,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/150,,,2017-11-14T22:43:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/150.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/150/commits
4411,PullRequestEvent,2016-09-22 13:41:12+00:00,18868662,dsoprea/PyEasyArchive,9836642,Plus1Entropy,,,86339292,,Update archive_entry.py,open,False,15,"Fixing a bug in filetype detection for the ArchiveEntry class, which caused multiple IF* flags to be set for certain filetypes.",https://api.github.com/repos/dsoprea/PyEasyArchive/issues/15,,,2016-09-22T13:41:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PyEasyArchive/pull/15.patch,https://api.github.com/repos/dsoprea/PyEasyArchive/pulls/15/commits
4412,PullRequestEvent,2017-02-07 20:43:36+00:00,18868662,dsoprea/PyEasyArchive,715626,dsoprea,,,105089743,,Added Brew tool.,open,False,22,- Removed backwards-incompatibility footnote. In the past.,https://api.github.com/repos/dsoprea/PyEasyArchive/issues/22,,,2017-02-07T20:43:36Z,1,31,3,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PyEasyArchive/pull/22.patch,https://api.github.com/repos/dsoprea/PyEasyArchive/pulls/22/commits
4443,PullRequestEvent,2016-11-24 23:46:22+00:00,42370031,gforcada/flake8-isort,606038,cas--,,,95234989,,Issue/edgecases,open,False,20,"As is always the case, you make a release then find a few more bugs ;)

These commits fix:

 - Indented wrapped imports being improperly flagged 
 - Empty files such as __init__.py being improperly flagged 
 - Fix for isort config in tests, where a mising newline meant single config settings was on same line as `[settings]` and therefore ignored.",https://api.github.com/repos/gforcada/flake8-isort/issues/20,,,2016-11-24T23:46:21Z,4,55,9,2,[],[],[],[],,,,,[],https://github.com/gforcada/flake8-isort/pull/20.patch,https://api.github.com/repos/gforcada/flake8-isort/pulls/20/commits
4444,PullRequestEvent,2016-08-20 16:30:42+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,82073890,,fixed AttributeError,closed,False,4,,https://api.github.com/repos/glitchassassin/lackey/issues/4,2016-08-20T16:30:42Z,2016-08-20T16:30:42Z,2016-08-20T16:30:42Z,1,2,2,1,[],[],[],[],glitchassassin,7684744,User,False,[],https://github.com/glitchassassin/lackey/pull/4.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/4/commits
4446,PullRequestEvent,2017-12-29 17:49:09+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,160298457,,v0.7.1,closed,False,112,"- Implemented import handler: can now ""import project"" if a Sikuli project ""project.sikuli"" is in the Python `sys.path`
   - As a corollary, images can now be imported from anywhere in the `sys.path`.
   - Resolves #96
- Added test cases for import handler
- Fixed some multi-monitor issues (thanks @xUMR)",https://api.github.com/repos/glitchassassin/lackey/issues/112,2017-12-29T17:49:09Z,2017-12-29T17:49:09Z,2017-12-29T17:49:09Z,9,167,15,11,OWNER,[],[],[],glitchassassin,7684744,User,False,[],https://github.com/glitchassassin/lackey/pull/112.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/112/commits
4451,PullRequestEvent,2015-07-02 15:40:36+00:00,1017451,gorakhargosh/watchdog,3937548,zackmorris,,,39096220,,Fix watch descriptors not updating when moving nested subdirectories,open,False,328,Resolves #325.,https://api.github.com/repos/gorakhargosh/watchdog/issues/328,,,2015-07-02T15:40:36Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/328.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/328/commits
4462,PullRequestEvent,2016-12-31 14:16:30+00:00,24561828,gunthercox/ChatterBot,3436324,sevenguin,,,99805557,,Setting parameters example code is wrong,open,False,545,The place of response_selection_method and response_selection_method was wrong. They should be exchanged.,https://api.github.com/repos/gunthercox/ChatterBot/issues/545,,,2016-12-31T14:16:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/545.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/545/commits
4511,PullRequestEvent,2016-05-11 23:04:04+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,69270629,,Split io adaper module up into two new adapter modules.,closed,False,163,"Input and output adapters are now separate. This change makes it possible to write new adapters more easily, reduces some duplicate code between different io adapters, and makes ChatterBot's input and output configuration more flexible as a whole.

- [x] Split up io adapters into input adapters and output adapters
- [x] Combine and rename remaining adapters as needed
- [x] Only allow one input and one output adapter to be specified
- [x] Update examples as needed
- [x] Update documentation

Closes #133 
[Changes breaking backwards compatibility]",https://api.github.com/repos/gunthercox/ChatterBot/issues/163,2016-05-11T23:04:04Z,2016-05-11T23:04:04Z,2016-05-11T23:04:04Z,11,1388,460,76,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/163.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/163/commits
4523,PullRequestEvent,2016-01-15 21:35:17+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,56207449,,File permissions and related fixes,closed,False,83,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/83,2016-01-15T21:35:17Z,2016-01-15T21:35:17Z,2016-01-15T21:35:17Z,3,2,0,15,[],[],[],[],jasonrbriggs,1325766,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/83.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/83/commits
4543,PullRequestEvent,2016-12-04 09:44:01+00:00,58594760,johnwheeler/flask-ask,1260183,dizzythinks,,,96427317,,Look for either yaml or yml,open,False,54,"Not sure if this issue need to be fixed as I see you are looking at rewriting the templates loader in the experimental branch. This little issue tripped me up yesterday though.

I was wondering whether the templates might be better as APP_CONFIG settings but this little bit fixes it for now... I think :)",https://api.github.com/repos/johnwheeler/flask-ask/issues/54,,,2016-12-04T09:44:00Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/54.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/54/commits
4545,PullRequestEvent,2016-04-08 00:06:02+00:00,2633553,josiahcarlson/rpqueue,6754005,jpassaro,,,65719367,,corrected typo in run.py description,open,False,12,,https://api.github.com/repos/josiahcarlson/rpqueue/issues/12,,,2016-04-08T00:06:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/josiahcarlson/rpqueue/pull/12.patch,https://api.github.com/repos/josiahcarlson/rpqueue/pulls/12/commits
4571,PullRequestEvent,2017-03-11 16:58:08+00:00,5067241,miracle2k/onkyo-eiscp,13807,miracle2k,,,110255504,,Py3,open,False,54,,https://api.github.com/repos/miracle2k/onkyo-eiscp/issues/54,,,2017-03-11T16:58:07Z,22,7180,14478,7,[],[],[],[],,,,,[],https://github.com/miracle2k/onkyo-eiscp/pull/54.patch,https://api.github.com/repos/miracle2k/onkyo-eiscp/pulls/54/commits
4585,PullRequestEvent,2018-07-30 09:16:14+00:00,16181739,nigma/django-easy-pdf,13487303,aswinkp,,,204741248,MDExOlB1bGxSZXF1ZXN0MjA0NzQxMjQ4,Change wrong version in docs.,open,False,63,We get an error if we use 0.2.0 . `Could not find a version that satisfies the requirement django-easy-pdf==0.2.0`. We can change this after the release of 0.2.0,https://api.github.com/repos/nigma/django-easy-pdf/issues/63,,,2018-07-30T09:16:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nigma/django-easy-pdf/pull/63.patch,https://api.github.com/repos/nigma/django-easy-pdf/pulls/63/commits
4608,PullRequestEvent,2018-04-18 23:09:34+00:00,1954013,rdegges/django-twilio,828813,jheld,,,182626604,,Fix/test project urls admin,open,False,135,"Modernizes some of the test project settings and test project urls.

Unfortunately, django admin on python3 on test project doesn't seem to work.

@km-pg or anyone would you mind testing locally on python3, too? I get this when accessing the admin: `'WSGIRequest' object has no attribute 'user'`

I don't feel comfortable merging this change until all major python versions are compatible.",https://api.github.com/repos/rdegges/django-twilio/issues/135,,,2018-04-18T23:09:34Z,3,39,26,3,COLLABORATOR,"[{'login': 'jheld', 'id': 828813, 'avatar_url': 'https://avatars2.githubusercontent.com/u/828813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jheld', 'html_url': 'https://github.com/jheld', 'followers_url': 'https://api.github.com/users/jheld/followers', 'following_url': 'https://api.github.com/users/jheld/following{/other_user}', 'gists_url': 'https://api.github.com/users/jheld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jheld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jheld/subscriptions', 'organizations_url': 'https://api.github.com/users/jheld/orgs', 'repos_url': 'https://api.github.com/users/jheld/repos', 'events_url': 'https://api.github.com/users/jheld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jheld/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['django'],https://github.com/rdegges/django-twilio/pull/135.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/135/commits
4612,PullRequestEvent,2018-01-08 16:37:17+00:00,30091395,rnelsonchem/simpledbf,26555712,miker985,,,161670959,,Change print statements to warning statements,open,False,7,"Change `print` statements to `warning` statements to make them easier to suppress.

Alternatively one could use a logger. Let me know if that's preferred.

Mike",https://api.github.com/repos/rnelsonchem/simpledbf/issues/7,,,2018-01-08T16:37:17Z,1,9,5,1,NONE,[],[],[],,,,,[],https://github.com/rnelsonchem/simpledbf/pull/7.patch,https://api.github.com/repos/rnelsonchem/simpledbf/pulls/7/commits
4620,PullRequestEvent,2018-01-20 15:57:54+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,164133143,,Prepare for 0.3.4,open,False,166,,https://api.github.com/repos/rytilahti/python-miio/issues/166,,,2018-01-20T15:57:54Z,1,42,1,2,OWNER,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/166.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/166/commits
4627,PullRequestEvent,2018-03-06 09:49:51+00:00,21322242,saeschdivara/ArangoPy,4942808,saeschdivara,,,121204897,,Convert to Python3,closed,False,13,using : find . -name '*.py' | xargs 2to3 -w,https://api.github.com/repos/saeschdivara/ArangoPy/issues/13,2018-03-06T09:49:51Z,2018-03-06T09:49:51Z,2018-03-06T09:49:51Z,7,126,125,10,NONE,[],[],[],saeschdivara,4942808,User,False,[],https://github.com/saeschdivara/ArangoPy/pull/13.patch,https://api.github.com/repos/saeschdivara/ArangoPy/pulls/13/commits
4631,PullRequestEvent,2015-06-27 00:23:44+00:00,23537137,shichao-an/115wangpan,2462294,riaqn,,,38610983,,add_task_bt() now accepts a file-like object,closed,False,26,"I modify the API of add_task_bt() and it now also accept a file-like object as the torrent file(while keep back-compatibility). I can now write code like this:
```
u = urlopen(""http://somesite.com/xxx.torrent"")
api.add_task_bt(u)
```
As you can see, it's convenient to add torrent directly from URL, rather than download the torrent first and use that file.",https://api.github.com/repos/shichao-an/115wangpan/issues/26,,2015-06-27T00:23:44Z,2015-06-27T00:23:44Z,1,18,13,1,[],[],[],[],,,,,[],https://github.com/shichao-an/115wangpan/pull/26.patch,https://api.github.com/repos/shichao-an/115wangpan/pulls/26/commits
4637,PullRequestEvent,2017-06-14 11:10:32+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,125560646,,支持在银河证券web登录中加入orgid和inputtype等其他变量,closed,False,208,,https://api.github.com/repos/shidenggui/easytrader/issues/208,2017-06-14T11:10:32Z,2017-06-14T11:10:32Z,2017-06-14T11:10:32Z,3,1,0,1,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/208.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/208/commits
4670,PullRequestEvent,2017-03-22 08:07:08+00:00,28477776,tgalal/python-axolotl,895331,tgalal,,,82124795,,decrypt should return binary,closed,False,13,"Fixes https://github.com/tgalal/yowsup/issues/1613
",https://api.github.com/repos/tgalal/python-axolotl/issues/13,2017-03-22T08:07:08Z,2017-03-22T08:07:08Z,2017-03-22T08:07:08Z,1,1,12,1,[],[],[],[],tgalal,895331,User,False,[],https://github.com/tgalal/python-axolotl/pull/13.patch,https://api.github.com/repos/tgalal/python-axolotl/pulls/13/commits
4673,PullRequestEvent,2017-05-17 03:37:38+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,120968775,,Fixing converage upload to codeclimate,open,False,12,,https://api.github.com/repos/timdaman/check_docker/issues/12,,,2017-05-17T03:37:38Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/timdaman/check_docker/pull/12.patch,https://api.github.com/repos/timdaman/check_docker/pulls/12/commits
4685,PullRequestEvent,2017-05-25 14:12:39+00:00,18595716,veox/python3-krakenex,1180686,ricco386,,,122448239,,Minor PEP8 fixes,open,False,18,I did a minor code cleanup so it is according to PEP8 standard.,https://api.github.com/repos/veox/python3-krakenex/issues/18,,,2017-05-25T14:12:39Z,1,24,28,2,[],[],[],[],,,,,[],https://github.com/veox/python3-krakenex/pull/18.patch,https://api.github.com/repos/veox/python3-krakenex/pulls/18/commits
4725,PullRequestEvent,2016-03-04 13:23:07+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,61711057,,ValidateRange,open,False,23,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/23,,,2016-03-04T13:23:07Z,3,65,4,8,[],[],[],[],,,,,[],https://github.com/xeBuz/Flask-Validator/pull/23.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/23/commits
4728,PullRequestEvent,2015-05-13 06:54:39+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,35239283,,HipChat バックエンドの追加,closed,False,1,HipChat バックエンドを追加する.,https://api.github.com/repos/ymyzk/django-channels/issues/1,2015-05-13T06:54:39Z,2015-05-13T06:54:39Z,2015-05-13T06:54:39Z,8,93,1,6,[],[],[],[],ymyzk,3383281,User,False,[],https://github.com/ymyzk/django-channels/pull/1.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/1/commits
4729,PullRequestEvent,2015-11-30 05:12:38+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,52085620,,Yo のテキスト対応,closed,False,29,Yo API 2.0 で文字列が送信できるようになっているので対応する.,https://api.github.com/repos/ymyzk/django-channels/issues/29,2015-11-30T05:12:38Z,2015-11-30T05:12:38Z,2015-11-30T05:12:38Z,1,32,8,3,[],[],[],[],ymyzk,3383281,User,False,[],https://github.com/ymyzk/django-channels/pull/29.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/29/commits
4733,PullRequestEvent,2018-06-19 16:04:43+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,195879755,MDExOlB1bGxSZXF1ZXN0MTk1ODc5NzU1,Add dynamic annotations for pyspark.broadcast.BroadcastPickleRegistry,open,False,19,,https://api.github.com/repos/zero323/pyspark-stubs/issues/19,,,2018-06-19T16:04:42Z,1,7,0,1,OWNER,[],[],[],,,,,[],https://github.com/zero323/pyspark-stubs/pull/19.patch,https://api.github.com/repos/zero323/pyspark-stubs/pulls/19/commits
4744,PullRequestEvent,2017-08-14 18:38:16+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,135352627,,Bbox documentation,closed,False,274,"First stab at handling GeoJSON BBox & Google's Bounds input.

@ebreton Might be worth having a helper method to handle BBox across all providers that support BBox.",https://api.github.com/repos/DenisCarriere/geocoder/issues/274,2017-08-14T18:38:16Z,2017-08-14T18:38:16Z,2017-08-14T18:38:16Z,21,388,141,15,[],[],[],[],DenisCarriere,550895,User,False,[],https://github.com/DenisCarriere/geocoder/pull/274.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/274/commits
4747,PullRequestEvent,2016-05-01 21:56:33+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,68061158,,Added Geocodefarm provider,closed,False,187,I have added https://geocode.farm/ as a provider.,https://api.github.com/repos/DenisCarriere/geocoder/issues/187,2016-05-01T21:56:33Z,2016-05-01T21:56:33Z,2016-05-01T21:56:33Z,3,325,1,7,[],[],[],[],DenisCarriere,550895,User,False,[],https://github.com/DenisCarriere/geocoder/pull/187.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/187/commits
4765,PullRequestEvent,2015-10-23 05:22:11+00:00,958707,Kentzo/git-archive-all,221256,asmodehn,,,48543290,,Small pep8 and python 2.6 fixes,open,False,27,"adding pep8 check and fixes.
adding license in script.
adding {0} in string for String.format to work with python 2.6.",https://api.github.com/repos/Kentzo/git-archive-all/issues/27,,,2015-10-23T05:22:11Z,1,78,24,2,[],[],[],[],,,,,[],https://github.com/Kentzo/git-archive-all/pull/27.patch,https://api.github.com/repos/Kentzo/git-archive-all/pulls/27/commits
4803,PullRequestEvent,2018-08-15 23:40:43+00:00,83985238,cutright/DVH-Analytics,4778878,cutright,,,208710085,MDExOlB1bGxSZXF1ZXN0MjA4NzEwMDg1,0.4.4dev,closed,False,41,"* typo in keyword for parameter in dicom_to_sql (import_latest_plan_only changes to import_latest_only)
* Shapely speedups enabled, if available
    * Shapely has calcs available in C, as opposed to C++
* centroid, dist_to_ptv_centroids, dth (distance to target histogram), spread_x, spread_y, spread_z, cross_section_max, 
cross_section_median, columns added to DVHs
    * These columns can be added by clicking Create Tables from Settings view, if running from source
    * Running from Docker or pip install shouldn't need to do this manually
* dist_to_ptv_centroids and dth must be calculated from Admin view after proper ROI name mapping
* dth_string calculated with Calc PTV Dist in Admin view
    * the string stored is csv representing a histogram with 0.1mm bins
* centroid, spread, and cross-sections also calculated at time of import
    * calc in Admin view only required for data imported prior to 0.4.4 install
* Admin view now specifies Post-Import calculations via dropdown
    * Added choice ""Default Post-Import"" to run through all calcs not done at time of DICOM import
* Endpoints for review DVH now calculated",https://api.github.com/repos/cutright/DVH-Analytics/issues/41,2018-08-15T23:40:43Z,2018-08-15T23:40:43Z,2018-08-15T23:40:43Z,4,660,222,11,OWNER,[],[],[],cutright,4778878,User,False,[],https://github.com/cutright/DVH-Analytics/pull/41.patch,https://api.github.com/repos/cutright/DVH-Analytics/pulls/41/commits
4806,PullRequestEvent,2018-04-24 21:08:14+00:00,13209504,davedoesdev/python-jwt,2329683,davedoesdev,,,183842358,,Add ability to specify other headers when generating a token,closed,False,17,"The RFC7519 spec defines the following headers:

   typ
   cty
   alg

alg and typ are set appropriately by generate_token, however there
hasn't been a way to specify cty or any other headers defined by
later standards (i.e. by JWE and JWS).

This adds a new optional parameter to generate_token: other_headers.
If specified the key/values will be included with the headers in
the token. To avoid misue, if other_headers specifies 'typ' or
'alg' a ValueError will be raised.",https://api.github.com/repos/davedoesdev/python-jwt/issues/17,2018-04-24T21:08:13Z,2018-04-24T21:08:14Z,2018-04-24T21:08:14Z,1,13,1,1,NONE,[],[],[],davedoesdev,2329683,User,False,[],https://github.com/davedoesdev/python-jwt/pull/17.patch,https://api.github.com/repos/davedoesdev/python-jwt/pulls/17/commits
4815,PullRequestEvent,2018-01-17 16:47:45+00:00,21587426,dranjan/python-plyfile,404832,dranjan,,,163478931,,Fixed missing commas in README.md examples,closed,False,14,,https://api.github.com/repos/dranjan/python-plyfile/issues/14,2018-01-17T16:47:44Z,2018-01-17T16:47:44Z,2018-01-17T16:47:44Z,1,2,2,1,NONE,[],[],[],dranjan,404832,User,False,[],https://github.com/dranjan/python-plyfile/pull/14.patch,https://api.github.com/repos/dranjan/python-plyfile/pulls/14/commits
4836,PullRequestEvent,2016-07-02 15:59:12+00:00,17812999,ftobia/pytest-ordering,144146,ftobia,,,75921772,,Minor cleanup,closed,False,27,,https://api.github.com/repos/ftobia/pytest-ordering/issues/27,2016-07-02T15:59:12Z,2016-07-02T15:59:12Z,2016-07-02T15:59:12Z,8,20,12,5,[],[],[],[],ftobia,144146,User,False,[],https://github.com/ftobia/pytest-ordering/pull/27.patch,https://api.github.com/repos/ftobia/pytest-ordering/pulls/27/commits
4837,PullRequestEvent,2015-09-21 23:18:32+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,45612217,,Consolidate CLI,closed,False,37,Closes #35 ,https://api.github.com/repos/geowurster/NewlineJSON/issues/37,2015-09-21T23:18:31Z,2015-09-21T23:18:31Z,2015-09-21T23:18:31Z,1,144,168,4,[],[],[],[],geowurster,2676083,User,False,[],https://github.com/geowurster/NewlineJSON/pull/37.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/37/commits
4848,PullRequestEvent,2018-05-31 11:59:38+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,191495154,MDExOlB1bGxSZXF1ZXN0MTkxNDk1MTU0,Provide context object for dynamic filters,closed,False,47,"Context object can be useful while debugging, since it is possible
to find out an exact position in the `input_str` for which the filter
is called.",https://api.github.com/repos/igordejanovic/parglare/issues/47,2018-05-31T11:59:38Z,2018-05-31T11:59:38Z,2018-05-31T11:59:38Z,2,16,12,4,CONTRIBUTOR,[],[],[],igordejanovic,1673425,User,False,[],https://github.com/igordejanovic/parglare/pull/47.patch,https://api.github.com/repos/igordejanovic/parglare/pulls/47/commits
4870,PullRequestEvent,2018-03-07 13:45:31+00:00,10102813,lepture/flask-oauthlib,532192,skion,,,173455825,,Suppress SQLAlchemy deprecation warning,open,False,378,,https://api.github.com/repos/lepture/flask-oauthlib/issues/378,,,2018-03-07T13:45:30Z,1,4,2,2,NONE,[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/378.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/378/commits
