,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
9955,ReleaseEvent,2016-06-06 06:26:28+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,published,v0.10.3,Version 0.10.3 release,
10078,ReleaseEvent,2015-04-22 19:47:07+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,published,v1.5.1,v1.5.1,"### Changes from v1.5.0

* Use same value for read and connect timeouts - this makes sure that the library is compatible with older versions of python-requests."
10137,ReleaseEvent,2018-01-19 00:37:28+00:00,107485978,talkiq/gcloud-aio,9664878,talkiq-ops,17654656,talkiq,published,datastore-0.5.1,datastore-0.5.1,datastore-0.5.1
10564,ReleaseEvent,2017-04-04 19:16:42+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,published,v0.9,v0.9,"#### Breaking changes
- **Mandrill, Postmark:** Normalize soft-bounce webhook events to event_type 'bounced' (rather than 'deferred').

#### Other changes
- Officially support released Django 1.11, including under Python 3.6.
"
10570,ReleaseEvent,2018-02-08 19:57:52+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,published,v1.4,v1.4,"**Security fix** 

This fixes a low severity security issue affecting Anymail v0.2–v1.3.

Django error reporting includes the value of your Anymail WEBHOOK_AUTHORIZATION setting. In a properly-configured deployment, this should not be cause for concern. But if you have somehow exposed your Django error reports (e.g., by mis-deploying with DEBUG=True or by sending error reports through insecure channels), anyone who gains access to those reports could discover your webhook shared secret. An attacker could use this to post fabricated or malicious Anymail tracking/inbound events to your app, if you are using those Anymail features.

The fix renames Anymail's webhook shared secret setting so that Django's error reporting mechanism will [sanitize][0] it.

If you are using Anymail's event tracking and/or inbound webhooks, you should upgrade to this release and change ""WEBHOOK_AUTHORIZATION"" to ""WEBHOOK_SECRET"" in the ANYMAIL section of your settings.py. You may also want to [rotate the shared secret][1] value, particularly if you have ever exposed your Django error reports to untrusted individuals.

If you are only using Anymail's EmailBackends for sending email and have not set up Anymail's webhooks, this issue does not affect you.

The old WEBHOOK_AUTHORIZATION setting is still allowed in this release, but will issue a system-check warning when running most Django management commands. It will be removed completely in a near-future release, as a breaking change.
 
Thanks to Charlie DeTar (@yourcelf) for responsibly reporting this security issue through private channels. 

[0]: https://docs.djangoproject.com/en/stable/ref/settings/#debug
[1]: https://anymail.readthedocs.io/en/1.4/tips/securing_webhooks/#use-a-shared-authorization-secret"
11126,ReleaseEvent,2017-10-30 13:23:15+00:00,17380426,libnano/primer3-py,2595010,benpruitt,9573677,libnano,published,0.5.5,Remove unicode character from README.rst,- Remove unicode character from README.rst
11166,ReleaseEvent,2015-07-23 09:57:14+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,published,v0.0.5,0.0.5, * Specify minimum required version of `requests` dependency.
11366,ReleaseEvent,2017-03-11 23:19:54+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,published,0.8.12,,"* Fixed migrations on Django 1.10
"
11724,ReleaseEvent,2018-01-06 17:42:34+00:00,15728083,robotpy/pyfrc,6132901,twinters007,640276,robotpy,published,2018.0.0,2018.0.0,
12081,ReleaseEvent,2016-05-17 16:43:05+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,published,1.0.97,1.0.97,* #219: fix parameter validation (if parameter types were not sorted in YAML)
12179,ReleaseEvent,2016-02-11 11:37:56+00:00,12541301,Mangopay/mangopay2-python-sdk,5398598,lukasz-drzewiecki,4931078,Mangopay,published,v1.9,v1.9,
12181,ReleaseEvent,2018-06-18 15:19:23+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172,NIXStats,published,v1.1.44,Process list fix,
12184,ReleaseEvent,2017-01-04 09:52:08+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,published,v0.70,HDX Python Library v0.70,"Resources: File upload to HDX filestore feature added
Bug identified by DHS in updating gallery items fixed
"
12609,ReleaseEvent,2018-05-29 17:09:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,published,trinity-v0.1.0-alpha.2,Valentina Tereshkova,"This is our first public alpha release of the Trinity Ethereum client.

```python
$ trinity
    INFO  05-29 11:03:41        main
  ______     _       _ __
 /_  __/____(_)___  (_) /___  __
  / / / ___/ / __ \/ / __/ / / /
 / / / /  / / / / / / /_/ /_/ /
/_/ /_/  /_/_/ /_/_/\__/\__, /
                       /____/
    INFO  05-29 11:03:41        main  Trinity/0.1.0a3/darwin/cpython3.6.3
    INFO  05-29 11:03:41        main  network: 1
    INFO  05-29 11:03:41         ipc  IPC started at: /Users/piper/.local/share/trinity/mainnet/jsonrpc.ipc
    INFO  05-29 11:03:41      server  Running server...
    INFO  05-29 11:03:46      server  No UPNP-enabled devices found
    INFO  05-29 11:03:46      server  enode://7b8fb3e32de9aa5d7930fe0dd0e2365361b85c97daa1eb042ac37005f527bb80a450e9ec9012d53d8fcb94d015b115630f4556153fcf4e746993a29b14e13734@0.0.0.0:30303
    INFO  05-29 11:03:46      server  network: 1
    INFO  05-29 11:03:46        peer  Running PeerPool...
    INFO  05-29 11:03:46        peer  Connected peers: 0 inbound, 0 outbound
    INFO  05-29 11:03:46        sync  Starting fast-sync; current head: #962979
    INFO  05-29 11:04:04        peer  Successfully connected to ETHPeer <Node(0xa979@52.16.188.185)>
    INFO  05-29 11:04:04       chain  Starting sync with ETHPeer <Node(0xa979@52.16.188.185)>
    INFO  05-29 11:06:39       chain  Imported 192 headers in 10.10 seconds, new head: #962979 (bea0b2)
```

More details about running the client can be found here."
12691,ReleaseEvent,2017-07-18 21:45:18+00:00,23458977,facebook/facebook-python-ads-sdk,16212189,windsfantasy6,69631,facebook,published,v2.10.1,Marketing API 2.10 Release,Changelog: https://developers.facebook.com/ads/blog/post/2017/07/18/marketing-api-2.10/
12929,ReleaseEvent,2017-11-17 17:53:48+00:00,111119143,polyaxon/polyaxon-client,1261626,mouradmourafiq,24544827,polyaxon,published,0.0.1,Initial release,"Auth client
Project client
Data client
Version client"
12983,ReleaseEvent,2017-09-21 23:13:38+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,published,0.15.1,,
13117,ReleaseEvent,2015-07-06 16:04:29+00:00,38271178,Axiologue/DjangoRestMultipleModels,4779301,MattBroach,7885903,Axiologue,published,v1.1,drf_multiple_models_1.1,New release that includes the the ability to create dynamic querysets.
13388,ReleaseEvent,2018-03-28 20:29:59+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,published,11.0.0,googles Python Client Library 11.0.0,"#### googleads Python Client Library v11.0.0 -- 03/21/18
* Removed support and examples for AdWords v201705, and v201708.
* The default SOAP backend is now zeep. If you encounter any issues,
  please report them and use your googleads.yaml file to revert back
  to suds.
 Zeep logs to the googleads.soap channel.
 When using zeep (the default), you no longer need to encode your
  image assets to base64, this will be done automatically.
* Sunset oauth2client, replaced with google-auth.
  https://google-auth.readthedocs.io/en/latest/
 Updated googleads.yaml to remove service_account_email configurations that
  are no longer necessary.
 Removed httplib2 dependency.
 Added google-auth, google-auth-oauthlib, and requests as dependencies.
 AdWords and DFP auth examples have been updated to use new OAuth 2.0
  dependencies.
* Fixed a bug in IncrementalUploadHelper where the specified server would be
  lost in serialization/deserialization.
* Breaking changes:
* Connection faults are now raised as GoogleAdsSoapTransportError
  instances instead of suds errors.
 Soap faults are now raised as GoogleAdsServerFault instances instead of suds
  errors.
 GoogleServiceAccountClient no longer supports P12 key files.
 GoogleServiceAccountClient's initializer arguments have been refactored;
  `key_file` is now a required positional argument, `client_email` and
  `private_key_password` have been removed.
 Removed Proxy from common.py. When creating a ProxyConfig, you must now
  provide the full URI for http_proxy and https_proxy rather than a Proxy
  instance. For an example of what these would look like, see:
  http://docs.python-requests.org/en/master/user/advanced/#proxies
 The proxy_config used in googleads.yaml has been updated to better resemble
  proxy configuration for the underlying HTTP library. The http_proxy and
  https_proxy configurations have been removed, and replaced with http and
  https. These take the full proxy URI as their value.
 Removed proxy_info attribute from ProxyConfig.
 Refactored proxy_option attribute in ProxyConfig, renamed to proxies.
* Resolved issues:
 Issue 251: https://github.com/googleads/googleads-python-lib/issues/251
 Issue 254: https://github.com/googleads/googleads-python-lib/issues/254

| Download | Description |
|:-------- |:----------- |
| [adwords_python2_examples](https://github.com/googleads/googleads-python-lib/releases/download/11.0.0/adwords_python2_examples_11.0.0.tar.gz) | AdWords Examples for Python 2 |
| [adwords_python3_examples](https://github.com/googleads/googleads-python-lib/releases/download/11.0.0/adwords_python3_examples_11.0.0.tar.gz) | AdWords Examples for Python 3 |
| [dfp_python2_examples](https://github.com/googleads/googleads-python-lib/releases/download/11.0.0/dfp_python2_examples_11.0.0.tar.gz) | DFP Examples for Python 2 |
| [dfp_python3_examples](https://github.com/googleads/googleads-python-lib/releases/download/11.0.0/dfp_python3_examples_11.0.0.tar.gz) | DFP Examples for Python 3 |"
13671,ReleaseEvent,2018-06-27 19:09:13+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,published,0.4.5,,
13686,ReleaseEvent,2018-03-15 05:22:29+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,published,v0.15.1,v0.15.1,- **Chore:** Fix package long description (#172)
13705,ReleaseEvent,2018-07-26 08:43:20+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,published,v0.12.2,0.12.2,TBD
13876,ReleaseEvent,2016-07-22 13:32:14+00:00,61112037,camptocamp/anthem,4158438,yvaucher,28109,camptocamp,published,0.2.0,,"## Features
* Ability to log descriptions and timings in songs with the
  context manager ``Context.log`` and the decorator ``anthem.log``.

``` python
    from anthem import log

    @log
    def setup_company(ctx):
        """""" Setup company """"""
        # do stuff
        with ctx.log('other stuff'):
            # do other stuff

    @log
    def load_data(ctx):
        """""" Load data """"""
        # load

    @log
    def main(ctx):
        setup_company(ctx)
        load_data(ctx)
```

  If we run anthem on ``main``, we will get:


```
    running... main
       running... Setup company
          running... other stuff
          other stuff: 0.850s
       Setup company: 1.100s
       running... Load data
       Load data: 2.900s
    main: 4.000s
```"
14680,ReleaseEvent,2017-11-23 23:19:58+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,published,v3.13.0,,
16290,ReleaseEvent,2015-10-18 14:19:28+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,published,4.7-preview1,4.7 Preview 1,"First preview of v4.7.

New features:

- add a new tab to the about dialog to show more info about cobc and cobcrun (#215)
- new way to handle msvc based compilers (#
- ability to use Shift+Enter to search previous occurence (when the focus is in the search widget, otherwise one 
 could already use Shift+F3) (#176)
- ability to jump to previous/next cursor position (#141)
- sync navigation panel with cursor position (#172) (the issue is not closed yet as there is at the moment no way to turn this feature off)


Fixed bugs:

- Runtime dlls not copied next to the compiled executable
- Filepath in window title and filename in editor tab don't change after SAVE-AS


"
16402,ReleaseEvent,2018-02-14 04:00:16+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,published,1.0.0.dev7,1.0.0.dev7,
16436,ReleaseEvent,2017-12-30 14:56:42+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20171230,dfvfs-20171230,Release of version 20171230
16437,ReleaseEvent,2016-05-10 05:04:01+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20160510,dfvfs-20160510,Release of version 20160510
16491,ReleaseEvent,2016-01-19 19:44:35+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,published,v2.3.0,Release v2.3.0,"Changes include the following:

* Volumes allow a list of public SSH keys to be specified using the `ssh_keys` parameter.
* New live unit tests available - no full coverage yet, but many essential requests available.
* Improved extraction and assignment of the request ID.
* Allow custom headers to be passed into the request.
* Allow the passing of cert/verify into the request.
* Python 3.x compatibility updates."
16521,ReleaseEvent,2018-01-18 05:09:26+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-01-18 05:01 UTC),
17258,ReleaseEvent,2017-12-01 06:28:26+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,published,v3.0.0,SeleniumLibrary 3.0.0,"SeleniumLibrary 3.0.0 is a new release with Python 3 support and various other big enhancements such as better public API for extending the library and highly enhanced keyword documentation. The library architecture has also changed making it easier to maintain and develop further.

For full about the release see the [release notes](https://github.com/robotframework/SeleniumLibrary/blob/master/docs/SeleniumLibrary-3.0.0.rst) and the [3.0.0 milestone](https://github.com/robotframework/SeleniumLibrary/milestone/17?closed=1)"
17496,ReleaseEvent,2018-08-24 12:27:01+00:00,37256438,inveniosoftware/idutils,517546,tiborsimko,1157480,inveniosoftware,published,v1.1.0,IDUtils v1.1.0,"- Adds support for genomic identifiers: SRA, BioProject, BioSample, Ensembl,
  UniProt, RefSeq, GenBank/RefSeq.
- Fixes bug in bibcode detection for non-capitalized journals.
"
17538,ReleaseEvent,2016-01-04 14:37:52+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,published,v0.5.0,Dictdiffer v0.5.0,"===================
 Dictdiffer v0.5.0
===================

Dictdiffer v0.5.0 was released on January 4, 2016.

About
-----

Dictdiffer is a helper module that helps you to diff and patch
dictionaries.

New features
------------

- Adds tolerance parameter used when user wants to treat closed values
  as equals

Improved features
-----------------

- Adds support for comparing numerical values and NaN. (#54) (#55)

Installation
------------

   $ pip install dictdiffer==0.5.0

Documentation
-------------

   http://dictdiffer.readthedocs.org/en/v0.5.0

Happy hacking and thanks for flying Dictdiffer.

| Invenio Development Team
|   Email: info@invenio-software.org
|   IRC: #invenio on irc.freenode.net
|   Twitter: http://twitter.com/inveniosoftware
|   GitHub: https://github.com/inveniosoftware/dictdiffer"
17564,ReleaseEvent,2015-08-25 15:23:56+00:00,40909583,inveniosoftware/invenio-search,517546,tiborsimko,1157480,inveniosoftware,published,v0.1.0,Invenio-Search v0.1.0,"====================================
 Invenio-Records v0.1.0 is released
====================================

Invenio-Records v0.1.0 was released on July 3, 2015.

About
-----

Invenio-Records is a metadata storage module.

*This is an experimental development preview release.*

What's new
----------

- Initial public release.

Installation
------------

   $ pip install invenio-records

Documentation
-------------

   http://invenio-records.readthedocs.org/en/v0.1.0

Happy hacking and thanks for flying Invenio-Records.

| Invenio Development Team
|   Email: info@invenio-software.org
|   IRC: #invenio on irc.freenode.net
|   Twitter: http://twitter.com/inveniosoftware
|   GitHub: https://github.com/inveniosoftware/invenio-records
|   URL: http://invenio-software.org
"
17698,ReleaseEvent,2015-04-03 16:28:50+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,published,1.6.1,support newest pytest 2.7.0,via #66
18029,ReleaseEvent,2018-01-09 18:18:06+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,published,4.5.5,,"## kinto

**kinto 7.6.4 → 7.6.5**: https://github.com/Kinto/kinto/releases/tag/7.6.5

**Internal changes**

- Introduce an experimental setting,
  ``experimental_disable_purge_deleted``, which can be used to try to
  diagnose excessive CPU usage in production.
"
18197,ReleaseEvent,2017-10-21 12:11:39+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,published,2.0.0a1,2.0.0a1,"# STATUS

* reunification branch is ready for testing
* doc generation has been fixed

## Drivers migrated

* eos
* ios
* junos
"
18451,ReleaseEvent,2018-01-30 01:43:22+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,published,20180129,"January 29, 2018","## Google Compute Engine
- Improve rsyslog daemon reset when using the dhcp exit hook.

## Google Compute Engine OS Login
- The [OS Login](https://cloud.google.com/compute/docs/instances/managing-instance-access) feature is generally available.
- Change the OS Login uid restriction to allow uid 1000.
- Close socket connections after requesting metadata."
