,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4986,PullRequestEvent,2018-06-21 07:28:08+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,196358114,MDExOlB1bGxSZXF1ZXN0MTk2MzU4MTE0,Update README.md,closed,False,134,,https://api.github.com/repos/BlueBrain/eFEL/issues/134,2018-06-21T07:28:08Z,2018-06-21T07:28:08Z,2018-06-21T07:28:08Z,1,1,1,1,MEMBER,[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/134.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/134/commits
4996,PullRequestEvent,2016-02-22 13:13:20+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,60170935,,Linked segment taper rate in features module,open,False,274,"In the end I didn't touch the segment functions in ```neurom.segments``` and ```morphmath ``` because I noticed that quite a few of them can migrate in ```neurom.segments``` but I wasn't sure if morphtree should use the  functions it needs from within ```segments``` or from within ```morphmath```, thus I left it untouched.

Maybe in a future refactoring we can clean ```morphmath``` in order to have there only generic math functions and use the more specific ones from within ```segments```.

tl;dr: I didn't make any other changes apart from adding the taper rate in ```features```",https://api.github.com/repos/BlueBrain/NeuroM/issues/274,,,2016-02-22T13:13:20Z,2,4,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/274.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/274/commits
5001,PullRequestEvent,2017-02-07 09:08:41+00:00,78420822,MongoEngine/marshmallow-mongoengine,3187637,touilleMan,1502485,MongoEngine,104483026,,Proper support for mongoengine choices attribute.,closed,False,1,"Same behavior as in mongoengine:
https://github.com/MongoEngine/mongoengine/blob/3d755738897f8e5a6a8306edb8ec9d436171703f/mongoengine/base/fields.py#L195-L197",https://api.github.com/repos/MongoEngine/marshmallow-mongoengine/issues/1,2017-02-07T09:08:41Z,2017-02-07T09:08:41Z,2017-02-07T09:08:41Z,1,22,1,2,[],[],[],[],touilleMan,3187637,User,False,[],https://github.com/MongoEngine/marshmallow-mongoengine/pull/1.patch,https://api.github.com/repos/MongoEngine/marshmallow-mongoengine/pulls/1/commits
5084,PullRequestEvent,2017-04-17 07:57:17+00:00,3470471,FortAwesome/Font-Awesome,1152567,mazurva,1505683,FortAwesome,116104856,,Updating version number,open,False,10958,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10958,,,2017-04-17T07:57:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/10958.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/10958/commits
5189,PullRequestEvent,2015-12-11 22:22:38+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,53451905,,Prototype for user interaction with the survey,open,False,106,"This is a middle-of-the-ground solution to allow survey questions and defaults to play a role in tower-cli. The click.edit method will open up the user's default editor in the command line (like vim). There, they can type all of the yaml variables they intend to send as extra_vars.

All this PR does is print out the survey questions and other helpful information in a restricted scenario in a job launch. Invoked with this type of syntax:

    tower-cli job launch --job-template=""Hello World with a survey""

The conditions required to be met before tower-cli will attempt to fetch survey questions include:

- The job template has a survey enabled
- The command does not have the `--no-input` flag set
- No other variables are provided via the `--extra-vars` flag

These condition help to keep this behavior narrow and not interfere with automated workflows. Also, while the survey is ""interactive"" in a way, it is only using the existing tower-cli solution for allowing the user to edit the variables being sent.

Fixes #39 ",https://api.github.com/repos/ansible/tower-cli/issues/106,,,2015-12-11T22:22:38Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/106.patch,https://api.github.com/repos/ansible/tower-cli/pulls/106/commits
5192,PullRequestEvent,2016-08-30 11:46:00+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,83139772,,Fix fix headers exception handling,closed,False,51,,https://api.github.com/repos/hpcugent/vsc-install/issues/51,2016-08-30T11:46:00Z,2016-08-30T11:46:00Z,2016-08-30T11:46:00Z,5,46,19,5,[],[],[],[],JensTimmerman,281523,User,False,[],https://github.com/hpcugent/vsc-install/pull/51.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/51/commits
5193,PullRequestEvent,2017-07-06 22:55:56+00:00,59557039,rehabstudio/fbmessenger,52011,rickydunlop,1528652,rehabstudio,129124571,,Add support for default_action to Element,closed,False,10,Fixes #8,https://api.github.com/repos/rehabstudio/fbmessenger/issues/10,2017-07-06T22:55:56Z,2017-07-06T22:55:56Z,2017-07-06T22:55:56Z,1,43,1,2,[],[],[],[],rickydunlop,52011,User,False,[],https://github.com/rehabstudio/fbmessenger/pull/10.patch,https://api.github.com/repos/rehabstudio/fbmessenger/pulls/10/commits
5198,PullRequestEvent,2018-02-21 11:41:06+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,170445584,,Make result classes JSON serializable,open,False,195,,https://api.github.com/repos/zalando/expan/issues/195,,,2018-02-21T11:41:06Z,1,112,11,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/195.patch,https://api.github.com/repos/zalando/expan/pulls/195/commits
5221,PullRequestEvent,2018-06-12 12:16:55+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,194220169,MDExOlB1bGxSZXF1ZXN0MTk0MjIwMTY5,Rename create_replica_method to create_replica_methods,closed,False,706,To make it clear that it's actually an array. But of course for backward compatibility accept both. ,https://api.github.com/repos/zalando/patroni/issues/706,2018-06-12T12:16:55Z,2018-06-12T12:16:55Z,2018-06-12T12:16:55Z,2,43,12,4,MEMBER,[],[],[],erthalion,634032,User,False,[],https://github.com/zalando/patroni/pull/706.patch,https://api.github.com/repos/zalando/patroni/pulls/706/commits
5230,PullRequestEvent,2016-04-26 16:16:31+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,67712481,,How to create custom format for JSON types,closed,False,216,"I think we could have a cookbook section in our documentation to provide tips and codesnippets of Connexion.

Changes proposed in this pull request:

 - Created section ""Cookbook"" in Connexion's documentation
 - Add section to show ""How to create custom format for types in JSON",https://api.github.com/repos/zalando/connexion/issues/216,2016-04-26T16:16:31Z,2016-04-26T16:16:31Z,2016-04-26T16:16:31Z,1,70,1,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/216.patch,https://api.github.com/repos/zalando/connexion/pulls/216/commits
5237,PullRequestEvent,2016-10-10 03:49:45+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,50136565,,Adding fix for still persistent #40 which still fired when user didn't exist,closed,False,70,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/70,,2016-10-10T03:49:45Z,2016-10-10T03:49:45Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/70.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/70/commits
5308,PullRequestEvent,2016-03-09 09:42:23+00:00,8309594,ome/omego,1644105,manics,1831717,ome,61903521,,Add INFO log about completed external commands,closed,False,81,This should allow timestamps for long-running commands like DB upgrade to be printed/saved before and after the operation for easier measurements. See https://github.com/openmicroscopy/ome-documentation/pull/1424#issuecomment-193207353 for instance.,https://api.github.com/repos/ome/omego/issues/81,2016-03-09T09:42:22Z,2016-03-09T09:42:22Z,2016-03-09T09:42:23Z,10,7,2,3,[],[],[],[],manics,1644105,User,False,[],https://github.com/ome/omego/pull/81.patch,https://api.github.com/repos/ome/omego/pulls/81/commits
5313,PullRequestEvent,2018-08-02 14:11:37+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,205727781,MDExOlB1bGxSZXF1ZXN0MjA1NzI3Nzgx,Pin requests_kerberos to latest version 0.12.0,closed,False,663,"
This PR pins [requests_kerberos](https://pypi.org/project/requests_kerberos) to the latest release **0.12.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.12.0
   ```
   ------------------------

- Add support for channel binding tokens (assumes pykerberos support &gt;= 1.2.1)
- Add support for kerberos message encryption (assumes pykerberos support &gt;= 1.2.1)
- Misc CI/test fixes
   ```
   
  
  
   ### 0.11.0
   ```
   ------------------

- Switch dependency on Windows from kerberos-sspi/pywin32 to WinKerberos.
  This brings Custom Principal support to Windows users.
   ```
   
  
  
   ### 0.10.0
   ```
   ------------------

- Make it possible to receive errors without having their contents and headers
  stripped.
- Resolve a bug caused by passing the ``principal`` keyword argument to
  kerberos-sspi on Windows.
   ```
   
  
  
   ### 0.9.0
   ```
   -----------------

- Support for principal, hostname, and realm override.

- Added support for mutual auth.
   ```
   
  
  
   ### 0.8.0
   ```
   -----------------

- Support for Kerberos delegation.

- Fixed problems declaring kerberos-sspi on Windows installs.
   ```
   
  
  
   ### 0.7.0
   ```
   -----------------

- Added Windows native authentication support by adding kerberos-sspi as an
  alternative backend.

- Prevent infinite recursion when a server returns 401 to an authorization
  attempt.

- Reduce the logging during successful responses.
   ```
   
  
  
   ### 0.6.1
   ```
   -----------------

- Fix HTTPKerberosAuth not to treat non-file as a file

- Prevent infinite recursion when GSSErrors occurs
   ```
   
  
  
   ### 0.6
   ```
   ---------------

- Handle mutual authentication (see pull request 36_)

  All users should upgrade immediately. This has been reported to
  oss-security_ and we are awaiting a proper CVE identifier.

  **Update**: We were issued CVE-2014-8650

- Distribute as a wheel.

.. _36: https://github.com/requests/requests-kerberos/pull/36
.. _oss-security: http://www.openwall.com/lists/oss-security/
   ```
   
  
  
   ### 0.5
   ```
   ---------------

- Allow non-HTTP service principals with HTTPKerberosAuth using a new optional
  argument ``service``.

- Fix bug in ``setup.py`` on distributions where the ``compiler`` module is
  not available.

- Add test dependencies to ``setup.py`` so ``python setup.py test`` will work.
   ```
   
  
  
   ### 0.4
   ```
   ---------------

- Minor updates in the README
- Change requirements to depend on requests above 1.1.0
   ```
   
  
  
   ### 0.3
   ```
   ---------------

- Work with servers operating on non-standard ports
   ```
   
  
  
   ### 0.2
   ```
   ---------------

- Not documented
   ```
   
  
  
   ### 0.1
   ```
   -------------------

- Initial Release
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests-kerberos
  - Changelog: https://pyup.io/changelogs/requests-kerberos/
  - Repo: https://github.com/requests/requests-kerberos
</details>

",https://api.github.com/repos/pycontribs/jira/issues/663,,2018-08-02T14:11:36Z,2018-08-02T14:11:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/663.patch,https://api.github.com/repos/pycontribs/jira/pulls/663/commits
5315,PullRequestEvent,2015-11-15 15:48:19+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,48085645,,Fix issue ranking,closed,False,128,"Current version throws an `AttributeError` when calling `rank()` because the `_rank` property does not exist for the `JIRA` class unless you monkey-patch it in. `GreenHopper` defines it correctly, but that class is deprecated.

Also, the `gh-global-rank` field is now obsolete, which caused errors for me when I tried to rank issues with that field. Using the newer `gh-lexo-rank` fixed this for me.",https://api.github.com/repos/pycontribs/jira/issues/128,2015-11-15T15:48:18Z,2015-11-15T15:48:18Z,2015-11-15T15:48:18Z,2,9,3,1,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/128.patch,https://api.github.com/repos/pycontribs/jira/pulls/128/commits
5324,PullRequestEvent,2015-08-15 19:58:33+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,42524892,,AppVeyor: Try and install OpenGL as done by the VisPy project,open,False,13,,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/13,,,2015-08-15T19:58:33Z,1,36,2,2,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/13.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/13/commits
5331,PullRequestEvent,2016-12-22 13:59:24+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,99108512,,Update README,open,False,36,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/36,,,2016-12-22T13:59:23Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/36.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/36/commits
5333,PullRequestEvent,2018-08-03 12:05:33+00:00,9278277,TyMaszWeb/django-cookie-law,35260958,il-ja,2052967,TyMaszWeb,206010607,MDExOlB1bGxSZXF1ZXN0MjA2MDEwNjA3,package name was wrong in docs and in exception message,open,False,41,"It's django.**template**.context_processors.request -- not ...**core**...

this was correct in the context_processors-list in the readme, but wrong in the line above. Also, it was wrong in the the error-message thrown by the templatetag.",https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/41,,,2018-08-03T12:05:32Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/TyMaszWeb/django-cookie-law/pull/41.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/41/commits
5341,PullRequestEvent,2016-03-07 14:15:28+00:00,45840344,cloudbase/PyMI,12464768,alinbalutoiu,2104303,cloudbase,61616709,,Normalizes line endings and adds support for DestinationOptions when creating a session,closed,False,7,Normalizes line endings and adds support for DestinationOptions when creating a session in order to be able to change the connection options (such as locale) if needed.,https://api.github.com/repos/cloudbase/PyMI/issues/7,,2016-03-07T14:15:27Z,2016-03-07T14:15:27Z,4,5881,5608,31,[],[],[],[],,,,,[],https://github.com/cloudbase/PyMI/pull/7.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/7/commits
5342,PullRequestEvent,2017-09-05 12:53:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,139316088,,Use filter class for descriptor schema API endpoint,open,False,356,,https://api.github.com/repos/genialis/resolwe/issues/356,,,2017-09-05T12:53:49Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/356.patch,https://api.github.com/repos/genialis/resolwe/pulls/356/commits
5347,PullRequestEvent,2016-10-14 08:58:17+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,89334488,,Add get_or_create endpoint for Data objects,closed,False,135,,https://api.github.com/repos/genialis/resolwe/issues/135,2016-10-14T08:58:16Z,2016-10-14T08:58:16Z,2016-10-14T08:58:16Z,3,248,4,10,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe/pull/135.patch,https://api.github.com/repos/genialis/resolwe/pulls/135/commits
5354,PullRequestEvent,2016-10-02 06:33:29+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,84610249,,Rework handling of processes' tools,closed,False,106,"No longer treating `resolwe_bio/tools` as a Python package will give us a better estimate of the test coverage since (for the time being) we don't have a way to check coverage of Python scripts executed inside Resolwe Flow Executors.

As a bonus, improve file handling when generating expressions. @jkokosar and @nkran, please test if the generator commands work ok.",https://api.github.com/repos/genialis/resolwe-bio/issues/106,,2016-10-02T06:33:27Z,2016-10-02T06:33:27Z,4,170,78,213,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/106.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/106/commits
5376,PullRequestEvent,2018-02-13 21:02:32+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,168955037,,[WIP] initial httplib patch,open,False,19,This is what we're going to use in production.  Will update the tests ASAP,https://api.github.com/repos/aws/aws-xray-sdk-python/issues/19,,,2018-02-13T21:02:32Z,1,196,0,5,NONE,[],[],[],,,,,[],https://github.com/aws/aws-xray-sdk-python/pull/19.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/19/commits
5398,PullRequestEvent,2017-08-02 21:31:30+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,133808981,,A bit more output from manticore with low verbosity,closed,False,429,,https://api.github.com/repos/trailofbits/manticore/issues/429,2017-08-02T21:31:30Z,2017-08-02T21:31:30Z,2017-08-02T21:31:30Z,1,3,3,1,[],[],[],[],yan,18771,User,False,[],https://github.com/trailofbits/manticore/pull/429.patch,https://api.github.com/repos/trailofbits/manticore/pulls/429/commits
5405,PullRequestEvent,2018-02-02 16:28:00+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,166428872,,MSVC fixes,closed,False,1215,"With these, the Appveyor unit tests work again. Things that break the CUDA compilation don't break Appveyor because it's only testing the CPU compilation. The Transformer project needed a few small tweaks to get it to compile. The curand change is to fix the python compile (not sure why it didn't fail in appveyor). 

",https://api.github.com/repos/clab/dynet/issues/1215,2018-02-02T16:28:00Z,2018-02-02T16:28:00Z,2018-02-02T16:28:00Z,5,10,6,7,COLLABORATOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1215.patch,https://api.github.com/repos/clab/dynet/pulls/1215/commits
5451,PullRequestEvent,2018-06-22 08:22:01+00:00,18146855,Thermondo/closeio,2273288,anneFly,2737160,Thermondo,196668905,MDExOlB1bGxSZXF1ZXN0MTk2NjY4OTA1,add api_key method to retrieve information about the current API key,open,False,127,"Lets you retrieve information about the API key that was used to
make the request, e.g. to which user it belongs to.",https://api.github.com/repos/Thermondo/closeio/issues/127,,,2018-06-22T08:22:01Z,1,23,0,3,MEMBER,"[{'login': 'anneFly', 'id': 2273288, 'node_id': 'MDQ6VXNlcjIyNzMyODg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2273288?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anneFly', 'html_url': 'https://github.com/anneFly', 'followers_url': 'https://api.github.com/users/anneFly/followers', 'following_url': 'https://api.github.com/users/anneFly/following{/other_user}', 'gists_url': 'https://api.github.com/users/anneFly/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anneFly/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anneFly/subscriptions', 'organizations_url': 'https://api.github.com/users/anneFly/orgs', 'repos_url': 'https://api.github.com/users/anneFly/repos', 'events_url': 'https://api.github.com/users/anneFly/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anneFly/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Thermondo/closeio/pull/127.patch,https://api.github.com/repos/Thermondo/closeio/pulls/127/commits
5452,PullRequestEvent,2017-07-28 20:26:07+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160,Thermondo,132926094,,Update flake8 to 3.4.0,closed,False,94,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/94,,2017-07-28T20:26:07Z,2017-07-28T20:26:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/94.patch,https://api.github.com/repos/Thermondo/closeio/pulls/94/commits
5462,PullRequestEvent,2015-04-23 06:02:34+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,33909132,,Fixed a minor documentation error for the course.recurrences.after code ...,closed,False,40,"Was using this and came across a missing , for the example in [course.recurrences.after](https://django-recurrence.readthedocs.org/en/latest/usage/recurrence_field.html#counting-occurrences).",https://api.github.com/repos/django-recurrence/django-recurrence/issues/40,2015-04-23T06:02:33Z,2015-04-23T06:02:33Z,2015-04-23T06:02:33Z,1,1,1,1,[],[],[],[],dominicrodger,1047389,User,False,[],https://github.com/django-recurrence/django-recurrence/pull/40.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/40/commits
5466,PullRequestEvent,2015-11-14 19:37:23+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,50729822,,Add acoustic_transfer Instruction class and Protocol method,closed,False,86,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/86,2015-11-14T19:37:23Z,2015-11-14T19:37:23Z,2015-11-14T19:37:23Z,6,283,2,4,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/86.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/86/commits
5486,PullRequestEvent,2015-05-19 19:38:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,35766659,,#847: prepare for using connection as context mgr,open,False,886,"Normalize patterns across three API subpackages:

- Make the threadlocal stack part of the related `connection` module.

- Move the `get_connection()` convenience API up to the base subpackage `__init__`.

- Move the implementation of `_require_connection` down into the related `_implicit_environ` module.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/886,,,2015-05-19T19:38:29Z,3,360,332,24,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/886.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/886/commits
5490,PullRequestEvent,2016-01-08 21:15:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55511422,,Updating datastore system test to allow concurrent runs.,open,False,1370,"Using a namespace for any key which is changed (inserted/deleted) so that concurrent tests don't operate on the same data. The one exception is `TestDatastoreQuery` which depends on entities which need to be already stored and indexed before running. For this test case, a new client is created without any namespace.

**NOTE**: Has #1369 as diffbase.

Inspired by #1363.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1370,,,2016-01-08T21:15:06Z,3,169,77,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1370.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1370/commits
5504,PullRequestEvent,2015-02-19 16:25:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29421460,,Lazy load defaults,closed,False,657,"@tseaver This can be split into 3 distinct PRs if you like:

- Use an `Environment` class and an instance in `_implicit_environ` (attrs of instance replace class ""constants"")
- Moving the code for `set_default_dataset_id` from `__init__` to `_implicit_environ`
- Add a lazy loading descriptor for setting the default dataset ID on the default instance from `_implicit_environ`

Still missing: a lazy loading descriptor for `connection` (it's pretty tangled in to the tests, so I wanted to discuss this before putting in too much work on that)

**UPDATE**: I think the best strategy for testing might be to just replace `_implicit_environ.DEFAULT_ENVIRON` with a fake instance that has `None`s explicitly set in place of the lazily loaded pieces",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/657,,2015-02-19T16:25:01Z,2015-02-19T16:25:01Z,4,501,390,18,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/657.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/657/commits
5506,PullRequestEvent,2015-02-09 20:43:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,28954616,,Add py33 to tox.,open,False,600,Fixes #152.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/600,,,2015-02-09T20:43:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/600.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/600/commits
