,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6110,PullRequestEvent,2018-06-29 23:34:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,198201481,MDExOlB1bGxSZXF1ZXN0MTk4MjAxNDgx,experiment - downgrade windows installer,closed,False,3932,"### Summary

downgrades windows installer to its state in 0.9.2:

https://github.com/learningequality/kolibri/pull/3930/files#diff-98fe30f219e4756715a0cf72bfe28da1

intended to help diagnose #3852

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3932,,2018-06-29T23:34:50Z,2018-06-29T23:34:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3932.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3932/commits
6112,PullRequestEvent,2016-07-20 23:55:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,78238651,,move search button to its own component,closed,False,298,component cleanup,https://api.github.com/repos/learningequality/kolibri/issues/298,2016-07-20T23:55:04Z,2016-07-20T23:55:04Z,2016-07-20T23:55:04Z,1,55,27,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/298.patch,https://api.github.com/repos/learningequality/kolibri/pulls/298/commits
6116,PullRequestEvent,2017-12-13 01:24:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,157698255,,Central Server -> Studio,closed,False,2929,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

fixes #2831

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2929,2017-12-13T01:24:27Z,2017-12-13T01:24:27Z,2017-12-13T01:24:27Z,3,10,10,6,OWNER,[],"[{'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2929.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2929/commits
6119,PullRequestEvent,2018-07-31 02:09:59+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,204317443,MDExOlB1bGxSZXF1ZXN0MjA0MzE3NDQz,First pass of the style guide for .feature files,closed,False,4079,"### Summary

Even though I'm somewhat rusty in GitHub Markdown, this should be safe to merge!

I tried to record everything we discussed about on recent PRs, but we'll surely add more stuff inside as the work progresses.",https://api.github.com/repos/learningequality/kolibri/issues/4079,2018-07-31T02:09:59Z,2018-07-31T02:09:59Z,2018-07-31T02:09:59Z,1,45,0,1,CONTRIBUTOR,[],"[{'login': 'mrpau-richard', 'id': 8663934, 'node_id': 'MDQ6VXNlcjg2NjM5MzQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/8663934?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mrpau-richard', 'html_url': 'https://github.com/mrpau-richard', 'followers_url': 'https://api.github.com/users/mrpau-richard/followers', 'following_url': 'https://api.github.com/users/mrpau-richard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mrpau-richard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mrpau-richard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mrpau-richard/subscriptions', 'organizations_url': 'https://api.github.com/users/mrpau-richard/orgs', 'repos_url': 'https://api.github.com/users/mrpau-richard/repos', 'events_url': 'https://api.github.com/users/mrpau-richard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mrpau-richard/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],mrpau-richard,8663934,User,False,"['DEV: dev experience', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/4079.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4079/commits
6120,PullRequestEvent,2017-07-11 20:45:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,130001663,,Mimics fullscreen when fullscreen api is not supported,open,False,1823,"## Summary

* Mimics fullscreen when fullscreen api is not supported by browser/webview",https://api.github.com/repos/learningequality/kolibri/issues/1823,,,2017-07-11T20:45:48Z,1,120,25,4,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars3.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1823.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1823/commits
6127,PullRequestEvent,2017-07-31 20:17:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,133322446,,Delete actually selected channel,closed,False,1928,"## Summary

* Fixes #1813",https://api.github.com/repos/learningequality/kolibri/issues/1928,2017-07-31T20:17:03Z,2017-07-31T20:17:03Z,2017-07-31T20:17:03Z,1,9,12,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1928.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1928/commits
6137,PullRequestEvent,2017-08-24 22:40:14+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,133833995,,"Add API endpoints for certificates, CSR, syncsession, transfersession, and buffer",closed,False,21,"## TODO

- [x] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file
",https://api.github.com/repos/learningequality/morango/issues/21,2017-08-24T22:40:14Z,2017-08-24T22:40:14Z,2017-08-24T22:40:14Z,20,1789,116,25,[],[],[],[],ralphiee22,6361732,User,False,[],https://github.com/learningequality/morango/pull/21.patch,https://api.github.com/repos/learningequality/morango/pulls/21/commits
6145,PullRequestEvent,2017-03-13 13:25:04+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,110402697,,improved queries for sysinfo command,open,False,183,,https://api.github.com/repos/crate/crash/issues/183,,,2017-03-13T13:25:04Z,2,15,6,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/183.patch,https://api.github.com/repos/crate/crash/pulls/183/commits
6146,PullRequestEvent,2015-04-19 14:50:00+00:00,17720373,crate/crash,1843146,pustovit,4048232,crate,33619946,,Fixed command arguments condition,open,False,64,,https://api.github.com/repos/crate/crash/issues/64,,,2015-04-19T14:50:00Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/64.patch,https://api.github.com/repos/crate/crash/pulls/64/commits
6149,PullRequestEvent,2017-08-18 09:47:52+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,136441091,,prepare release 0.20.1,open,False,239,,https://api.github.com/repos/crate/crate-python/issues/239,,,2017-08-18T09:47:51Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/239.patch,https://api.github.com/repos/crate/crate-python/pulls/239/commits
6158,PullRequestEvent,2015-07-20 15:27:58+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,40345349,,gracefully handle orphan plugins,closed,False,53,"Orphan plugin : a CMSPlugin record that has no relationship to the actual plugin class
this could happen if adding plugin and then quitting without saving.",https://api.github.com/repos/aldryn/aldryn-forms/issues/53,2015-07-20T15:27:58Z,2015-07-20T15:27:58Z,2015-07-20T15:27:58Z,2,14,3,2,[],[],[],[],czpython,994951,User,False,[],https://github.com/aldryn/aldryn-forms/pull/53.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/53/commits
6160,PullRequestEvent,2015-02-13 07:11:47+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,29244557,,Custom email text,open,False,36,Allow editors to specify a custom email body to be added to the confirmation email sent out to users filling out a form with an EmailField.,https://api.github.com/repos/aldryn/aldryn-forms/issues/36,,,2015-02-13T07:11:47Z,3,267,6,5,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/36.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/36/commits
6164,PullRequestEvent,2015-06-22 15:59:24+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,38247217,,Add missing migration,open,False,37,same as https://github.com/aldryn/aldryn-newsblog/pull/238,https://api.github.com/repos/aldryn/aldryn-people/issues/37,,,2015-06-22T15:59:24Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/37.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/37/commits
6165,PullRequestEvent,2015-04-26 12:57:54+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,34112152,,Issues/april update,closed,False,34,,https://api.github.com/repos/aldryn/aldryn-people/issues/34,2015-04-26T12:57:54Z,2015-04-26T12:57:54Z,2015-04-26T12:57:54Z,4,35,11,5,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-people/pull/34.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/34/commits
6169,PullRequestEvent,2015-06-19 09:48:38+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,38092121,,Revamp documentation,open,False,234,"- remove sections that will not be finished
- add proper installations docs
- cleanup README to reflect changes in documentations
- adapt according to docs guildeines",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/234,,,2015-06-19T09:48:37Z,14,345,285,17,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/234.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/234/commits
6173,PullRequestEvent,2016-04-15 13:51:52+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,66645699,,Article admin change form: remove possibility to add related article.,open,False,380,doesn't makes sense to add an artilce from another article change form. Use save and add another instead.,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/380,,,2016-04-15T13:51:51Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/380.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/380/commits
6176,PullRequestEvent,2015-03-11 20:26:17+00:00,28335340,aldryn/aldryn-apphooks-config,1835754,jmelett,4201738,aldryn,30981702,,Add templatetag to simplify namespace url lookups,open,False,14,,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/14,,,2015-03-11T20:26:17Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/14.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/14/commits
6180,PullRequestEvent,2015-06-24 15:03:13+00:00,19079404,thefactory/marathon-python,1730315,AFriemann,4227819,thefactory,38451658,,fixed variable name in list comprehension,open,False,39,,https://api.github.com/repos/thefactory/marathon-python/issues/39,,,2015-06-24T15:03:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/39.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/39/commits
6188,PullRequestEvent,2017-04-26 17:50:25+00:00,36525435,nioinnovation/python-xbee,797259,mattdodge,4392245,nioinnovation,117581360,,Bump to version 2.2.5,closed,False,48,"Hi @hansmosh @mattdodge We have had a few nice additions recently, do you think it is appropriate to bump to 2.2.5 and publish on PyPi?
Summary of recent changes:
* Formatting tidy in line with PEP8 recommendations.
* Added 'create_source_route' and 'register_joining_device' Zigbee frame definitions.
* Moved version information to __init__.py.
* Fixed DigiMesh for Python 3.
* Fixed DigiMesh 'tx' frame definition.",https://api.github.com/repos/nioinnovation/python-xbee/issues/48,2017-04-26T17:50:25Z,2017-04-26T17:50:25Z,2017-04-26T17:50:25Z,2,9,2,2,[],[],[],[],mattdodge,797259,User,False,[],https://github.com/nioinnovation/python-xbee/pull/48.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/48/commits
6199,PullRequestEvent,2018-08-13 13:38:32+00:00,10475661,onespacemedia/cms,28294212,daniel-clayton,4577273,onespacemedia,205453096,MDExOlB1bGxSZXF1ZXN0MjA1NDUzMDk2,Improve video handling,closed,False,150,Extend the current video model to allow external videos and also add embed_html function to output the embedding code for the video.,https://api.github.com/repos/onespacemedia/cms/issues/150,2018-08-13T13:38:32Z,2018-08-13T13:38:32Z,2018-08-13T13:38:32Z,8,257,1,9,CONTRIBUTOR,[],[],[],daniel-clayton,28294212,User,False,[],https://github.com/onespacemedia/cms/pull/150.patch,https://api.github.com/repos/onespacemedia/cms/pulls/150/commits
6203,PullRequestEvent,2015-06-10 15:31:56+00:00,32479278,juju/theblues,6012845,jujugui,4604548,juju,37366530,,Add timeout support for CharmStore.,closed,False,12,,https://api.github.com/repos/juju/theblues/issues/12,2015-06-10T15:31:56Z,2015-06-10T15:31:56Z,2015-06-10T15:31:56Z,1,29,5,2,[],[],[],[],jujugui,6012845,User,False,[],https://github.com/juju/theblues/pull/12.patch,https://api.github.com/repos/juju/theblues/pulls/12/commits
6213,PullRequestEvent,2017-07-20 18:12:27+00:00,11322495,solvebio/solvebio-python,7423296,jpdna,4605768,solvebio,131617305,,added genotype support to VCF importer,open,False,178,"meant for review, not necessarily merge as yet.

Note - multiallelic variants need to be split by genotype-aware procedure before upload, such as the one in Hail.
The ipython session script below shows how this could be accomplished using the updated VCF importer in this PR:
```
import solvebio
solvebio.login()
from hail import *
hc = HailContext()

vds = hc.import_vcf('myfile.vcf')

# Split mutli-allelic variants, if any are present, outputing new vcf file *.split.vcf
vds.split_multi().export_vcf(""myfile.split.vcf"")

from solvebio.contrib.vcf_parser.vcf_parser import ExpandingVCFParser

parser = ExpandingVCFParser(filename=""myfile.split.vcf"", genome_build='GRCh37')

f = open('data.json', 'w')
import json
for x in parser:
  f.write(json.dumps(x) + ""\n"")
f.close()

from solvebio import Upload
from solvebio import Dataset
from solvebio import DatasetImport
upload = Upload.create(path='data.json')
dataset = Dataset.get_or_create_by_full_name(""justin:genotypes/1.0.0/test2July20_2017"")

 imp = DatasetImport.create(
      dataset_id=dataset.id,
      upload_id=upload.id,
       title='My test6.json import',
        auto_approve=True)

```

for reference, to setup `PYTHONPATH` for SPARK and Hail to be used in ipython with solvebio as above:
```
wget  https://d3kbcqa49mib13.cloudfront.net/spark-2.1.0-bin-hadoop2.7.tgz
tar -xvzf spark-2.1.0-bin-hadoop2.7.tgz
wget  https://storage.googleapis.com/hail-common/distributions/hail-0.1-latest-spark2.1.0.zip
unzip hail-0.1-latest-spark2.1.0.zip
export WORKING_DIR=$(pwd)
export SPARK_HOME=$WORKING_DIR/spark-2.1.0-bin-hadoop2.7
export HAIL_HOME=$WORKING_DIR/hail


export PYTHONPATH=$PYTHONPATH:$HAIL_HOME/python:$SPARK_HOME/python/lib/pyspark.zip:$SPARK_HOME/python/lib/py4j-0.10.4-src.zip

export SPARK_CLASSPATH=$HAIL_HOME/jars/hail-all-spark.jar

```
",https://api.github.com/repos/solvebio/solvebio-python/issues/178,,,2017-07-20T18:12:27Z,1,30,1,1,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/178.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/178/commits
6218,PullRequestEvent,2015-12-11 12:15:50+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,53385897,,Fix setup.py install,open,False,338,"I've put the `data` dir under `dark`. I didn't want to do that, but it makes the install work. Python's tools for building distributions and installing them and using them are notoriously bad, unfortunately. Anyway, it seems to work.",https://api.github.com/repos/acorg/dark-matter/issues/338,,,2015-12-11T12:15:50Z,2,3,2,5,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/338.patch,https://api.github.com/repos/acorg/dark-matter/pulls/338/commits
6219,PullRequestEvent,2016-11-16 11:50:38+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,93948533,,Small bug fix in getSubjectSequence that showed up when later calling reverse complement,closed,False,450,"Fixes #449.
",https://api.github.com/repos/acorg/dark-matter/issues/450,2016-11-16T11:50:38Z,2016-11-16T11:50:38Z,2016-11-16T11:50:38Z,2,32,8,4,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/450.patch,https://api.github.com/repos/acorg/dark-matter/pulls/450/commits
6228,PullRequestEvent,2018-04-10 00:13:59+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,180459453,,Add SDK for secret manager,open,False,104,This PR extends the SDK with `SecretService` to interact with Databricks secret manager by the [API](https://docs.azuredatabricks.net/api/latest/secrets.html).,https://api.github.com/repos/databricks/databricks-cli/issues/104,,,2018-04-10T00:13:59Z,1,100,4,2,NONE,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/104.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/104/commits
6230,PullRequestEvent,2016-10-12 00:33:43+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,6810882,alaaalii,5087433,AlienVault-Labs,88598146,,validate_api_key method and urllib improvements,closed,False,20,"I'm pretty new to git collaboration. I don't know what is the 'git way' of doing things, but this pull request has ~~3~~ 4 commits and introduces a few things:

- New:
 - Added a `validate_api_key` method and a corresponding `TestValidateAPIKey` test.
- Tests module:
 - Merged both `TestSubscriptionsInvalidKey` and `TestPulseCreateInvalidKey` (which effectively test the internal `get` and `post` using an invalid key) into one class called `TestInvalidAPIKeyException`.
 - Removed all the `setUp` functions since all the classes subclass the base `TestOTXv2`.
 - Added docstrings to each class, it was bothering me that some had it and some didn't.
- `urllib` implementation improvements:
 - Added proxy support to the `post` module (only `get` got it from pull request https://github.com/AlienVault-Labs/OTX-Python-SDK/pull/10).
 - For some reason, `post` was a little different than `get` in the way it returned the response data. Was there a reason for that? 
 - Unified the way we submit requests using `build_opener` and `Request`. You will now notice that `get` and `post` are pretty similar to each other; this can allow us to further abstract them by creating a `def REST(url, method):` or something similar.
- `create_url`:
 - Now uses `urlencode` to encode the key=value pairs. This fixes issue https://github.com/AlienVault-Labs/OTX-Python-SDK/issues/18 where search queries weren't properly encoded.
- Fixed error handling to re-`raise` the swallowed exceptions under `HTTPError` and `URLError`.
- Removed `simplejson` and `install_requires` since we switched to `json` in commit https://github.com/AlienVault-Labs/OTX-Python-SDK/commit/10d845af6c9beaf5ce3efe91085f42941c017261 (can we leave an empty `install_requires=[]` instead?).

Side note: it looks like Travis builds will always fail because our config doesn't include an API key. Is there no generic key we can use in `.travis.yml` and set it using `env`?",https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/issues/20,,2016-10-12T00:33:43Z,2016-10-12T00:33:43Z,4,159,95,3,[],[],[],[],,,,,[],https://github.com/AlienVault-Labs/OTX-Python-SDK/pull/20.patch,https://api.github.com/repos/AlienVault-Labs/OTX-Python-SDK/pulls/20/commits
