,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2656,PullRequestEvent,2018-06-07 06:48:53+00:00,23727790,theskumar/python-dotenv,12967000,greyli,,,173740677,MDExOlB1bGxSZXF1ZXN0MTczNzQwNjc3,Force environment variables to str with Python2 on Windows,closed,False,101,"With Python2 on Windows, force environment variables to str to avoid ""TypeError: environment can only contain strings"" in Python's subprocess.py.

Fix #88 ",https://api.github.com/repos/theskumar/python-dotenv/issues/101,,2018-06-07T06:48:52Z,2018-06-07T06:48:52Z,5,12,1,2,NONE,[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/101.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/101/commits,082,"['e1146dee4b4ee15d3b484080ea3c68693395aad6', '4468bb440444c4b9c69dca93ea39541362d21139', '24508ead88be1a4692cc69025e887b88ad8fc3d1', '8822ee3d6585cd4335ba07a1c3c2bcc311ea991c', 'd75a76a2f69c6edb4565e85a3f93369bb28c5cd1']"
2674,PullRequestEvent,2016-06-08 18:37:30+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,73083982,,self.__options.only = None,closed,False,92,"if change the value of self.__options.only, then can't turn back to None;
for example
cmdline: only mov         |->self.__options.only = 'mov'
cmdline: only None       |->self.__options.only = 'None'

so, i change the code
",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/92,2016-06-08T18:37:30Z,2016-06-08T18:37:30Z,2016-06-08T18:37:30Z,5,4,1,1,[],[],[],[],JonathanSalwan,991046.0,User,False,[],https://github.com/JonathanSalwan/ROPgadget/pull/92.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/92/commits,082,"['b9c46295af843f7c24087cbfbf57cdf5cec46595', '7ebeaa9e0836adcf03b06774cbcfaa08fab31f65', '8f6815e92a97abadb509e2f67a039e86c377c066', 'a5f0bc47115c58d8f410d393706c89d8d616d0c5', 'e8deb975996c108bea755c698dbb5cffad06f42e']"
2675,PullRequestEvent,2017-03-24 06:49:41+00:00,2234715,JonathanSalwan/ROPgadget,13042494,aagallag,,,112397276,,Add support for specifying a range of badbytes,open,False,110,,https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/110,,,2017-03-24T06:49:41Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/JonathanSalwan/ROPgadget/pull/110.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/110/commits,082,['f5d4533444a9336fd907e6c5eb5ba582703bbc5c']
2687,PullRequestEvent,2016-06-08 21:27:09+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,73123379,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,9,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/adamchainz/nose-randomly/issues/9,2016-06-08T21:27:09Z,2016-06-08T21:27:09Z,2016-06-08T21:27:09Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/nose-randomly/pull/9.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/9/commits,082,['d49384003b62a30474cea87e1855ce7cb186b955']
2707,PullRequestEvent,2018-04-11 18:42:16+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,180993184,,Master,open,False,125,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/125,,,2018-04-11T18:42:14Z,9,105,33,8,OWNER,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/125.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/125/commits,082,"['d4cf24b93a0e794993e092d981601948bd57e25c', '93af1134514ef2af6f03d0ed8210601fe57a399e', 'db083bfe59749df5b1846f9450fc9fbd3fe90dcc', 'f5167cee96524dc8f85824edccd5b0bd3adf4509', 'b40b7cebfc135377928d02add7916b5112017d27', '189d16660edcdd7d302e2d798d80d6924b252f87', 'f39c1d0c23884b6e4f1a95c1743d38e96d5272cb', 'cf9a784c25245603d6235a2f20b373aba502e3eb', '9e3429fbc85c9c4dfc6781f2ab45f34036dafe6b', 'daa4b9e0b7d1b27f1054e22c9e58b5ee11900ab8', 'ddfac7d3709483bb2d8f17f6fec4899ab32c1e75', '0ede46a7057aac5f952c19a2a973266937481647', '8c43f65576f3041ea5cd43b48ab0370f11ae379d', '0221891aa4c7ab6ce7e3265334eb0b412e97d6aa', '5f33232d807b953754f84e61106374f44fc3e40c', 'f831a8cd7cf8865f1a6fd926e9b2e7b6c1d291ae', '6310d71cb9f2d619dc7f647ae4c7752ceb23a42a']"
2708,PullRequestEvent,2016-12-27 10:11:41+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,99427352,,Escape a few fields that generally contains &,closed,False,16,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/16,2016-12-27T10:11:41Z,2016-12-27T10:11:41Z,2016-12-27T10:11:41Z,1,12,12,2,[],[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/16.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/16/commits,082,['51923d3155a58778aa2aa0c45022aacc261703b8']
2743,PullRequestEvent,2017-11-27 14:36:24+00:00,81390061,kylejusticemagnuson/pyti,5735721,BernhardSchlegel,,,154825339,,Fixed Python 3 bug,open,False,5,,https://api.github.com/repos/kylejusticemagnuson/pyti/issues/5,,,2017-11-27T14:36:24Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/kylejusticemagnuson/pyti/pull/5.patch,https://api.github.com/repos/kylejusticemagnuson/pyti/pulls/5/commits,082,['bfead587fe49f7662df475a28688d3ce649e2e9b']
2748,PullRequestEvent,2018-03-09 11:37:37+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,173980735,,Use Mocketizer() as a context manager,closed,False,69,,https://api.github.com/repos/mindflayer/python-mocket/issues/69,2018-03-09T11:37:37Z,2018-03-09T11:37:37Z,2018-03-09T11:37:37Z,2,17,15,3,OWNER,[],[],[],mindflayer,527325.0,User,False,[],https://github.com/mindflayer/python-mocket/pull/69.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/69/commits,082,"['1a215714be69d287ac737075e33349021708aa70', '9b38af6b9c852540ab902ac138f4ef096bbbf70c']"
2749,PullRequestEvent,2016-03-23 10:18:28+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,63781959,,Add Autocomplete support (fix #48),closed,False,139,,https://api.github.com/repos/moul/advanced-ssh-config/issues/139,2016-03-23T10:18:28Z,2016-03-23T10:18:28Z,2016-03-23T10:18:28Z,1,42,1,5,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/139.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/139/commits,082,['da3152dee976e228a92299a33e7084c7049e47f5']
2782,PullRequestEvent,2018-02-01 08:12:00+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,166469121,,Update isort to 4.3.0,open,False,151,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.15**. I have updated it to **4.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.0

>- Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
>- Fix case-sensitive path existence check in Mac OS X
>- Added `--no-lines-before` for more granular control over section output
>- Fixed 493: Unwanted conversion to Windows line endings 
>- Implemented `--version-number` to retrieve just the version number without the isort logo
>- Breaking changes
>    - Python 2.7+ only (dropped 2.6) allowing various code simplifications and improvements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/151,,,2018-02-01T08:12:00Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/151.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/151/commits,082,"['c9fae313a05fbf57d387536a008fcd869f270b9f', '5eaf4086272a4dac905541503adbb5c68f4ebbe2']"
2783,PullRequestEvent,2017-12-07 20:50:04+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,157098459,,Update yarl to 0.16.0,open,False,99,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.15.0**. I have updated it to **0.16.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 0.16.0

>-------------------

>* Fix raising `TypeError` by `url.query_string()` after
>  `url.with_query({})` (empty mapping) 141







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/99,,,2017-12-07T20:50:04Z,2,28,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/99.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/99/commits,082,"['858682c01b701051c72c74baa3f44cd93be00c3d', 'bcfb11aa1fdc83e6770d17d96e438c6268c86f57']"
2830,PullRequestEvent,2017-01-17 12:32:08+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,101849350,,Add class for MAX shutter contacts,closed,False,54,"MAX devices report 'LOWBAT' on channel 0 and have no sabotage detection.

Requires changes in homeassistant's pyhomematic components. Is it enough to create a PR there and reference this PR?",https://api.github.com/repos/danielperna84/pyhomematic/issues/54,2017-01-17T12:32:08Z,2017-01-17T12:32:08Z,2017-01-17T12:32:08Z,1,10,1,1,[],[],[],[],danielperna84,7396998.0,User,False,[],https://github.com/danielperna84/pyhomematic/pull/54.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/54/commits,082,['396f971f196214c55dfef32c679868ad4bb9a194']
2840,PullRequestEvent,2016-08-03 16:03:39+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,79917622,,Update configuration.rst,closed,False,42,"Don't use deprecated UnencryptedCookieSessionFactoryConfig, use SignedCookieSessionFactory instead",https://api.github.com/repos/ergo/ziggurat_foundations/issues/42,2016-08-03T16:03:39Z,2016-08-03T16:03:39Z,2016-08-03T16:03:39Z,1,1,1,1,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/42.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/42/commits,082,[]
2848,PullRequestEvent,2018-08-18 21:07:59+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,209330648,MDExOlB1bGxSZXF1ZXN0MjA5MzMwNjQ4,Update pytest to 3.7.2,open,False,149,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/149,,,2018-08-18T21:07:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/149.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/149/commits,082,['2c63d01a97d714ba2d63f533f17e256281483086']
2861,PullRequestEvent,2017-06-22 09:18:16+00:00,27742208,jschneier/django-storages,1196086,svleeuwen,,,126945222,,Fix GSConnection getting security_token kwarg,open,False,340,"GSConnection doesn't expect the security_token kwarg like S3Connection causing a TypeError.
This change fixes this issue.",https://api.github.com/repos/jschneier/django-storages/issues/340,,,2017-06-22T09:18:16Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/340.patch,https://api.github.com/repos/jschneier/django-storages/pulls/340/commits,082,['7f4a2752bd979fce446a0fe4339e601a83b0fa7a']
2872,PullRequestEvent,2018-08-31 13:38:04+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,212386175,MDExOlB1bGxSZXF1ZXN0MjEyMzg2MTc1,Update os versions for container tool.,closed,False,162,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/162,2018-08-31T13:38:03Z,2018-08-31T13:38:03Z,2018-08-31T13:38:03Z,1,2,1,1,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/162.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/162/commits,082,['7d9e7c89e753c326e8a8a0706b77e301c8fac222']
2887,PullRequestEvent,2017-05-14 17:29:59+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,118327527,,"Remove unused, undocumented, untested schedule.feeds.atom",closed,False,318,"Looks like a duplicate of Django's builtin syndication app, which is
being used for all feeds.

Last used commit: a3b5bef71328f6b5bfc4757c10080e949b06c8a5",https://api.github.com/repos/llazzaro/django-scheduler/issues/318,2017-05-14T17:29:59Z,2017-05-14T17:29:59Z,2017-05-14T17:29:59Z,1,0,536,2,[],[],[],[],jdufresne,347634.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/318.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/318/commits,082,['3152f1606c950b1b0972a6a9c71652c4e2107030']
2928,PullRequestEvent,2017-06-18 08:59:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,125798556,,Fix for issue #687,closed,False,688,"It seems like environment variables have to be set as ASCII, while configparser reads them as unicode. I stumbled over this when simply importing `PythranExtension` was affecting Cython extensions as well.",https://api.github.com/repos/serge-sans-paille/pythran/issues/688,2017-06-18T08:59:26Z,2017-06-18T08:59:26Z,2017-06-18T08:59:26Z,1,1,1,1,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/688.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/688/commits,082,['6ecce890dd8b1a88beec1cd6031ab8a7cb33b891']
2952,PullRequestEvent,2017-01-21 18:02:50+00:00,43226304,CodeReclaimers/neat-python,12574428,CodeReclaimers,,,102590762,,Create config-feedforward-partial,closed,False,47,,https://api.github.com/repos/CodeReclaimers/neat-python/issues/47,2017-01-21T18:02:49Z,2017-01-21T18:02:49Z,2017-01-21T18:02:49Z,1,80,0,1,[],[],[],[],CodeReclaimers,12574428.0,User,False,[],https://github.com/CodeReclaimers/neat-python/pull/47.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/47/commits,082,['d9910296d6882087e36f4a9e8fe03e865f0f66e8']
2957,PullRequestEvent,2016-02-05 22:10:17+00:00,21978254,Drekin/win-unicode-console,327925,takluyver,,,58125800,,Update information on IPython compatibility,closed,False,26,,https://api.github.com/repos/Drekin/win-unicode-console/issues/26,,2016-02-05T22:10:16Z,2016-02-05T22:10:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Drekin/win-unicode-console/pull/26.patch,https://api.github.com/repos/Drekin/win-unicode-console/pulls/26/commits,082,['9562bedf6c29c9a757ee545c7e0706100aa3cf53']
2971,PullRequestEvent,2017-04-28 21:43:23+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,118239103,,"Fixes #80 - No handlers could be found for logger ""ciu""",closed,False,171,,https://api.github.com/repos/brettcannon/caniusepython3/issues/171,2017-04-28T21:43:23Z,2017-04-28T21:43:23Z,2017-04-28T21:43:23Z,1,3,3,1,[],[],[],[],brettcannon,54418.0,User,False,[],https://github.com/brettcannon/caniusepython3/pull/171.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/171/commits,082,['326dd111de1181c15684251cc56e2755e1dc1707']
2976,PullRequestEvent,2017-11-13 22:17:06+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,149613860,,Update mkdocs to 0.17.1,closed,False,107,"
There's a new version of [mkdocs](https://pypi.python.org/pypi/mkdocs) available.
You are currently using **0.16.1**. I have updated it to **0.17.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mkdocs"">PyPI</a> | <a href=""http://www.mkdocs.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/chrisspen/django-chroniker/issues/107,2017-11-13T22:17:06Z,2017-11-13T22:17:06Z,2017-11-13T22:17:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],chrisspen,116631.0,User,False,[],https://github.com/chrisspen/django-chroniker/pull/107.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/107/commits,082,['525a127426d80ce73f5fc0ef108b94b749c819f6']
2978,PullRequestEvent,2015-04-01 23:42:11+00:00,3758404,chrisspen/django-chroniker,109988,jeremyjbowers,,,32471700,,RemovedInDjango18Warning: commit_manually is deprecated,open,False,34,"Error when running in Django 1.8. From Django 1.7.7, an explanation of what to fix and why.
```
RemovedInDjango18Warning: commit_manually is deprecated in favor of set_autocommit.
  @transaction.commit_manually
```
This pull request updates models.py `@transaction.commit_manually` to `@transaction.set_autocommit` so that Django-Chroniker will work with Django 1.8.

Incidentally, I also fix some whitespace issues. My IDE does this automatically.",https://api.github.com/repos/chrisspen/django-chroniker/issues/34,,,2015-04-01T23:42:11Z,1,165,165,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/34.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/34/commits,082,['b1c7c413d4bcf9ebb066dc8307fe0bf843c69af5']
2988,PullRequestEvent,2017-07-01 03:07:56+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,126618880,,Patch 1,closed,False,360,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/360,,2017-07-01T03:07:56Z,2017-07-01T03:07:56Z,2,14,0,2,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/360.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/360/commits,082,"['9ba3db30ec45553dac8c57a10d0d806b7932c16b', 'ee188b9a251df74972c0b9cd09b21d7af413689b']"
2996,PullRequestEvent,2016-07-12 07:07:52+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,77030050,,Test that two evaluations of dataframe gives the same result.,closed,False,119,Adresses #115 .,https://api.github.com/repos/holdenk/spark-testing-base/issues/119,2016-07-12T07:07:50Z,2016-07-12T07:07:50Z,2016-07-12T07:07:51Z,1,33,0,1,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/119.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/119/commits,082,['3dd18fbd256b8f971ddc8d738a051ec8ae5d24a3']
3002,PullRequestEvent,2016-12-26 21:25:34+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,99391192,,Docs,open,False,9,,https://api.github.com/repos/jbasko/pytest-random-order/issues/9,,,2016-12-26T21:25:34Z,3,668,63,5,[],[],[],[],,,,,[],https://github.com/jbasko/pytest-random-order/pull/9.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/9/commits,082,"['5f19fcb361489379bc49308964779afca822103a', 'e79b0c079d199fe3ffb30d5134e7fd2f759fa203', '24ef773af94ad8cf8655eeed7ac9b5f0b8cf1573']"
3025,PullRequestEvent,2017-10-09 08:41:20+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,141776565,,Fix session,closed,False,711,,https://api.github.com/repos/mattupstate/flask-security/issues/711,,2017-10-09T08:41:20Z,2017-10-09T08:41:20Z,15,35,188,26,NONE,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/711.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/711/commits,082,"['7c510afc1c850774e2b8c0132726286621a391fd', 'ed6bb4074b313eaec374ab5a69ab67212b8ac93f', '21ed58b8abd2a9aa874985b7c48dbd0ff2d49e1f', '0e9e3af2e81bf0bccc7245799eba009e0eefb125', '2e0cb770cfd3789bdc4c77fbf6be289d4de390df', '27eef66c61ac450d9e8e181a949ccb34e3a045af', '7774a0ac6a6370dab435d70235396d72435d0675', '68db5b70a2917879aada3333e59bb7017ee50c0f', '57cd73712e1af723a0abf9b42f83e795f8026bfd', 'c108ce80d7148a87fc534a0b921d070eeb21f4cb', '1c80c535918a5be3976e25a7cc276d4d77e66c46', '7f1cea50dbcbce63f1f1ff4d28dbbe5114a97f55', '41873d2f5c5af048be656b36f98af25d1a86135d', 'e0be0c697bef035127a4575a2040f97905b51fb9', '86e39bfa769fe345aada5955f7e08a5f9edb7b88']"
