,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8835,PullRequestReviewCommentEvent,2016-01-08 17:09:03+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,,17b7faeec8d6abe436ad4215e718f776704d79bd,False,"Ah, you mean that in case we haven't installed `certifi` but still set our `cert_file` path it will fail anyway? Yeah, hadn't thought of that.",,18,{}
8850,PullRequestReviewCommentEvent,2016-04-27 20:20:40+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f632a8a77231726801dccce61e68121394ecd8bd,False,"I suggest using `yield defer.gatherResults(db.fs.files.remove({}), db.fs.chunks.remove({}))` here to not limit concurrency",,163,{}
8922,PullRequestReviewCommentEvent,2017-06-22 22:36:48+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,45863484,ef37a9e915714e05b3377ef86eaba9a2a6970bbc,False,"This is extremely empirical. Suppose you start at offset 5, then receive 3 compressed messages. The compressed enclosing message will have offset 8, and the enclosed messages will have offsets (6, 7, 8) in protocol 0, or (0, 1, 2) in protocol 1. So I have to to add 5, which is 8-3, to the protocol-1 offsets to get back the 6, 7, 8 offsets, which is what I would be getting with uncompressed messages. Is it clearer?",,694,{}
8924,PullRequestReviewCommentEvent,2015-08-19 21:19:13+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5f49a069a7ceec46161d3a88e76fd30f1121e6a0,False,Helpful here would be a bit of explanation in the docstring of why exactly this function is necessary.,,176,{}
8950,PullRequestReviewCommentEvent,2017-07-31 04:13:38+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,53124020,2e0fbde0b2008d3595470cca6607d7ea1ccb5e84,False,"Yeah, per https://docs.python.org/3/faq/programming.html#how-do-i-share-global-variables-across-modules, it's still the canonical way to share variables between different modules.",,51,{}
8987,PullRequestReviewCommentEvent,2016-12-12 20:42:02+00:00,58406499,tableau/document-api-python,476553,benlower,828667,tableau,created,12544823,33a366532da23c572ce0e36cd27a8d6543317d33,False,"let's be consistent with what is in datasource.py and prepend each extension with a ""."". so make this "".twbx or .tdsx"" please",,120,{}
8989,PullRequestReviewCommentEvent,2018-08-30 15:43:38+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,151059775,9c0b3d49f4168a0b319fb4740d579cfc4888e313,False,"I decided I want both kinds of test, so now both exist.  In particular, I wanted at least one case that was not just 90 deg rotations, since the intermediate rotations (and also not 45 deg rotations...) are somewhat nontrivial",COLLABORATOR,213,{}
8990,PullRequestReviewCommentEvent,2018-07-13 16:13:12+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137100314,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,Was this ever changed?,COLLABORATOR,188,{}
8994,PullRequestReviewCommentEvent,2016-08-11 15:46:44+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Same here:
```
from astropy.tests.helper import pytest
```",,54,{}
9001,PullRequestReviewCommentEvent,2016-09-07 00:10:38+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,You need to use double backticks around x and y,,413,{}
9010,PullRequestReviewCommentEvent,2018-05-25 20:49:49+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,123509390,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,_c.f._ https://github.com/astropy/astropy-helpers/pull/382/files#r191006134,NONE,382,{}
9030,PullRequestReviewCommentEvent,2016-09-26 17:21:04+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,ba48ce1d82aed71e07591928fe1720b15f70b214,False,Can we move this to be prefixed by only a single underscore and then put it down with the other private methods below the public interface? (i.e. by `_handle_request_error`)? Thanks!,,245,{}
9033,PullRequestReviewCommentEvent,2017-04-07 22:15:04+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,31675808,996cf4078ed3dd984080f19ba548900676e55943,False,Done! PTAL!,,299,{}
9051,PullRequestReviewCommentEvent,2016-07-28 22:26:39+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,8d87236aca1182261539505d00628a3ab3cffc73,False,Removed in b1b0bc21d976d4e97136a9ca5ba5a1b82d516c82,,106,{}
9065,PullRequestReviewCommentEvent,2015-04-11 19:51:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,fa91084f4b716a76a748ccf807c174e2ad1c61f3,False,Would it make sense to do ``ry = np.round(ry).astype(int)`` here to avoid allthe ``astype`` calls further down?  Same for ``rx``.,,1441,{}
9071,PullRequestReviewCommentEvent,2016-06-13 20:39:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,This now needs fixing. ;),,2139,{}
9072,PullRequestReviewCommentEvent,2016-05-15 19:33:07+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,@soupault - I didn't change the phrasing of that one.. can change it to `Imaging data labels` if that's preferred though.,,2087,{}
9079,PullRequestReviewCommentEvent,2018-07-03 14:58:11+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,134037570,fd7a86f02512097f0919ee099665dd6566947ffd,False,"The benefit of using none is that under certain build conditions, where we don't expect warnings, `None` can be passed in.",MEMBER,3238,{}
9081,PullRequestReviewCommentEvent,2016-10-31 14:44:47+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,6449000,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"Every pixel needs to have a entropy value for all scale values, as it goes in entropy matrix having shape (scale, n_pix).
```
In [87]: scales = [5,3]
    ...: image= np.random.rand(10, 10)

In [88]: util.view_as_windows(image, (5, 5)).shape
Out[88]: (6, 6, 5, 5)

In [89]: util.view_as_windows(image, (3, 3)).shape
Out[89]: (8, 8, 3, 3)
```
-- gives no. of windows 36 for scale=5 and 64 for scale=3
For smaller scales, the region can't be corresponded with large scales at image border of width _(large_scale - small_scale)_. Now if i do, 
```
In [90]: init = int(0+max(scales)/2 - 3/2)

In [91]: end = int(10-max(scales)/2 + 3/2)

In [92]: util.view_as_windows(image[init:end,init:end], (3, 3)).shape
Out[92]: (6, 6, 3, 3)
```
Now, this will have same corresponding centers with (scale=5)'s windows. 
And these will go in same n_pix column of entropy matrix with diff. rows.",,2299,{}
9084,PullRequestReviewCommentEvent,2016-08-06 05:19:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,34346231d53235d77124778846a105025db2bc9c,False,"I don't think I'm a fan of this approach. What if we want to add new functions? It's up to the contributor to figure out that this global function is messing with their contribution.

Instead, I would suggest a decorator that gets applied to each image function. It's a bit more wordy, but also more self-documenting.

As an alternative, I would make this list *explicit*, instead of implicitly loading all names.",,2236,{}
9085,PullRequestReviewCommentEvent,2017-07-07 21:01:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,No docstring,,1425,{}
9086,PullRequestReviewCommentEvent,2016-02-21 02:26:42+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] [PEP8 compliance](https://www.python.org/dev/peps/pep-0008/)
- [ ] Docstrings for all functions
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests",,1954,{}
9093,PullRequestReviewCommentEvent,2016-09-06 02:35:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,Can you describe what `M` and `N` are here? I'm having trouble following this...,,1884,{}
9094,PullRequestReviewCommentEvent,2017-01-12 20:20:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16443926,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"can't we merge as
np.asarray(a, dtype=np.float64) ?",,2449,{}
9096,PullRequestReviewCommentEvent,2018-05-14 12:40:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119813793,d65e91dda4ffac25627717903b4b1690fecbbe87,False,Could you add a test case covering this change?,MEMBER,3076,{}
9106,PullRequestReviewCommentEvent,2016-09-19 17:25:17+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"don't name a variable ""filter"". that is a python function",,2300,{}
9126,PullRequestReviewCommentEvent,2015-05-15 01:02:42+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"Without taking a deep dive into DSP theory, the number of taps is the number of nonzero coefficients in a discrete-time difference equation. Gaussian filters are symmetric and non-causal, so they always have an odd number of taps inspecting the samples on either side and including zero. A 13-tap filter looks one index farther away from zero at every point compared to an 11-tap filter, and it will yield different results. If done correctly they both approximate an ideal Gaussian, but the 13-tap filter should be a better approximation.",,1511,{}
9131,PullRequestReviewCommentEvent,2015-07-16 17:54:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,eaaea690f2869311037fdab209986168268396ca,False,"This needs at least some conditioning, or we'll get some weird behavior with RGB images, no?",,1599,{}
9132,PullRequestReviewCommentEvent,2015-02-03 22:48:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d638e042ebc7e995b303996894cdabf7d46bbac7,False,@stefanv done!,,1352,{}
9179,PullRequestReviewCommentEvent,2016-04-18 20:27:33+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,this looks great,,393,{}
9180,PullRequestReviewCommentEvent,2016-04-12 13:35:48+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"gatherkeys_with_mon returns either True or False.

We have a test where it returns True and False.

Are you wanting tests for all possible return values of the mon_status command?",,393,{}
9194,PullRequestReviewCommentEvent,2015-03-30 18:18:59+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,"again, change in the location",,1970,{}
9201,PullRequestReviewCommentEvent,2017-04-11 16:25:42+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,31899880,624975abcf9b40d778baa734cefeb0dbfa8e2af9,False,The text prefix claModel was not replaced. Shows up in many places.,,3516,{}
9243,PullRequestReviewCommentEvent,2015-04-21 22:32:55+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,1fa76911314df91bf7a3d6c423dd873e6e2239cd,False,"Yep.  Weekend need only be 1, which differs from docstring.",,2028,{}
9259,PullRequestReviewCommentEvent,2017-05-08 23:53:58+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36914454,f5be45713f00ed7746ae6de33b7332f36a5a0db3,False,"The motivation came from the Likelihood PR, where I needed to access the sliding window of a moving average. 

- I agree MA should not need to expose its internal sliding window. 
- What if I need to use both sliding window & MA on the same data? It would be stupid to compute it twice: 
  - -> we need a `MovingAverage(SlidingWindow* w)` (not sure if * or &) ",,1277,{}
9298,PullRequestReviewCommentEvent,2015-03-27 15:33:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d281d213be29a87b30072b8f114c4b57b637ecb5,False,"Actually we catch everything that is raised in a view, since it is a webserver we should catch everything that is not related to server startup.",,174,{}
9302,PullRequestReviewCommentEvent,2015-10-20 08:09:32+00:00,30921526,mozilla-services/cliquet,85827,rodo,1066228,mozilla-services,created,,1477c25e6c8cbeefb0951a9a86a593dccac4e694,False,"What do you mean exactly, by now if the index is not exists it will be created, and if it exists nothing will happen. I fixed an error in https://github.com/rodo/cliquet/commit/1477c25e6c8cbeefb0951a9a86a593dccac4e694 suppose it's related on what you mean.",,487,{}
9305,PullRequestReviewCommentEvent,2015-10-21 08:57:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,We usually separate external from internal imports using a blank line,,488,{}
9307,PullRequestReviewCommentEvent,2015-05-25 08:31:09+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,+1,,277,{}
9317,PullRequestReviewCommentEvent,2015-04-01 17:12:32+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,"The idea is to have this wrap other things, not only new relic, and have the wrappers defined in a configuration, so we need an app wrapper for all the middlewares.",,189,{}
9322,PullRequestReviewCommentEvent,2015-03-13 11:12:48+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f081c1734da07dab39dd813d3cc1820e22168e46,False,"When exposing functions with the first argument `method`, we've been following the `{methodname}_for` paradigm, maybe we should stick with this.",,281,{}
9333,PullRequestReviewCommentEvent,2017-10-07 12:54:48+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67832469,b38b45396f0e2369d13285223ef04bb382109b74,False,how should such an assessment fail? .. I mean; these are just two comments 12 lines apart from each other.,NONE,2,{}
9340,PullRequestReviewCommentEvent,2016-12-04 19:17:42+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,11300025,ff98e24e9c4a1c344492ad9f6008248966077b6e,False,"Also, this is technically time-tagged or something, right?",,418,{}
9345,PullRequestReviewCommentEvent,2015-06-05 18:13:55+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,:+1: :100: ,,154,{}
9385,PullRequestReviewCommentEvent,2015-05-22 08:48:23+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,19f4c42c794f7fc43ec40f65c29c50b4e3626c0c,False,Why changing this to `false`?  IIRC we agreed to keep final newlines...,,3142,{}
9386,PullRequestReviewCommentEvent,2015-07-14 20:47:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9cd9847ab322e2e3ab27d8d809d78ab12b229a9c,False,"IMHO it's not ""URL"" what it's invalid but ""email address"" or ""data"" in general.",,3321,{}
9388,PullRequestReviewCommentEvent,2016-07-19 14:09:31+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480,inveniosoftware,created,,7c98d102b1bcf874d069622b779c16f0adca2fb3,False,"I'm having issues trying to run the virtualbox setup on fc24 (it requires an older kernel, that breaks everything else, and the images used don't support libvirt). Will try to figure out a way to test it...",,3664,{}
9392,PullRequestReviewCommentEvent,2015-05-26 11:15:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,200f2a749464d5f511ec3dc1855b7040a1c1fc77,False,`inveniosalt`,,3158,{}
9393,PullRequestReviewCommentEvent,2015-03-30 16:11:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e8819640d75313534ae4d62be504e5cba86c8c6b,False,"```python
return {
    dep_type for dep_type, auth in zip(deposit_type_cacher.cache, auths)
    if auth[0] == 0
}
```",,2906,{}
9396,PullRequestReviewCommentEvent,2015-02-22 20:39:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b20b6f36daf2808fb51b320e166a264fa730843,False,PS: `{{ _('...') }}` is missing around here,,2807,{}
9408,PullRequestReviewCommentEvent,2015-08-11 21:46:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5c535598e8d698e45812c29192561b9be164dc8b,False,you can reuse parsed query from https://github.com/inveniosoftware/invenio/pull/3400/files#diff-66b51f83bbfcce07b1d663fe0cf19b92R254,,3400,{}
9409,PullRequestReviewCommentEvent,2015-03-26 14:14:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3c8e03009e6f4d456483be67cd9b2a273b3af5c5,False,`type=`?,,2906,{}
9417,PullRequestReviewCommentEvent,2015-06-17 12:58:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9fb2d9d95d06b5d2b9223df9fe6af3db8b8eed0b,False,`TRUNCATE` was resetting `autoincrement` column. Can we do the same or use the low-level task submission?,,3278,{}
9420,PullRequestReviewCommentEvent,2015-06-17 10:44:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4278534aca68fc309fb783ffa57eafe371778c1f,False,"can you change it to `nb` and later in function do `nb_users, nb_groups, dummy = nb`?",,3282,{}
9438,PullRequestReviewCommentEvent,2015-11-01 21:03:44+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,83f2cc4523409711c2cee02b3ac11eb7113d1944,False,`blueprint(s)_entry_points` or `api_blueprint(s)_entry_points`,,31,{}
9445,PullRequestReviewCommentEvent,2015-11-01 21:42:48+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,is it really wanted?,,2,{}
9450,PullRequestReviewCommentEvent,2015-11-17 06:57:51+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,created,,7e20fd5157c4c910ecf2b884072dd37c3d768ce2,False,IMHO We don't need it :-) ,,11,{}
9452,PullRequestReviewCommentEvent,2016-01-25 19:44:58+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,322aeb2ce3c10f417bb7ede0facf53133a0d4300,False,`-e` is not used anymore,,49,{}
9457,PullRequestReviewCommentEvent,2016-10-12 08:23:04+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,3826461,df267835228eb104e1afffcfaa8ea2eb1b40ffac,False,https or http? IMHO it should be http for backwards compatibility.,,122,{}
9460,PullRequestReviewCommentEvent,2015-09-28 08:10:36+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,3bd26cc58286f4dc22ef482600c6452462f7f997,False,`invenio_celery`,,38,{}
9466,PullRequestReviewCommentEvent,2015-10-20 08:35:31+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,f08b702351c3367b89426a9d034fdf1f249380cc,False,Those were only temporary for running tests on MySQL on local machine.,,18,{}
9472,PullRequestReviewCommentEvent,2017-11-22 07:43:36+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,78355638,2b7798b95f39dde78c2a069b2c851c8f41e526e3,False,You can remove this line as well.,OWNER,131,{}
9474,PullRequestReviewCommentEvent,2016-01-27 14:50:10+00:00,46568999,inveniosoftware/invenio-search-ui,582735,egabancho,1157480,inveniosoftware,created,,94936b79d3816d5b613010e153b3f3efbd060428,False,This reminds me that I need to update my snippets :relaxed: ,,7,{}
9477,PullRequestReviewCommentEvent,2016-03-07 15:06:58+00:00,47609714,inveniosoftware/invenio-files-rest,11770726,ddaze,1157480,inveniosoftware,created,,ac2c9e2dcd3f041a59d2d5ba66085a7e7682dc9c,False,"No problem, I learned how it works by implementing it.",,34,{}
9483,PullRequestReviewCommentEvent,2016-10-10 21:52:44+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3580393,20a785a9fda32e53c8cb3ab5b8c87c74feea263a,False,"@jmartinm I'm afraid that this is not the right file to paste the loader implementation. You can move it to the state object:

```python
@cached_property
def loader(self):
    """"""TODO.""""""
    loader_ = import_string(self.app.config[...])  # or it might be already an instance (see https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/utils.py#L76-L87)
    if loader_ is None:
        loader_ = json_loader_factory(jsonresolver.JSONResolver(
            plugins=['invenio_jsonschemas.jsonresolver']
        ))
    return loader_
```
",,43,{}
9485,PullRequestReviewCommentEvent,2016-10-20 09:31:29+00:00,40117755,inveniosoftware/invenio-oauthclient,8779550,Panos512,1157480,inveniosoftware,created,5032876,70aa97aa4e721ea79da96233f9ff4598d585e5c3,False,"For my case I just need access to the `authors full_name` from the `current_user` flask variable. 

The name could also be stored on the user profile (and it might should be added there automatically on `oauth-signup`). 

The only reason I see, right now, for storing the `orcid-full_name` separately on the `extra_data` is that since the user can actually edit his full_name on his invenio-userprofile (after wedding e.g) we might end up with two different names for the same person.",,107,{}
9489,PullRequestReviewCommentEvent,2017-10-18 07:47:02+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,created,70121019,31bb125fea1b2dbae38d26177059325d03a647ca,False,``</p>`` is missing :P ,MEMBER,164,{}
9490,PullRequestReviewCommentEvent,2016-09-13 08:41:26+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,c5fa44c1885394e1dfeb6fe05fc60998d8af1d56,False,"WDYT about following improvement?

```python
user = User.query.filter_by(email=email).one_or_none()
if user and user.check_password(password):
    return user
```

Do we have a test that tries to fetch non-existent user?",,74,{}
9494,PullRequestReviewCommentEvent,2016-02-29 12:12:06+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,Ditto,,43,{}
9495,PullRequestReviewCommentEvent,2016-01-22 09:54:09+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,d07f98bbc8f59860073bf073ecc253a594ba65a9,False,test_request_context?,,12,{}
9522,PullRequestReviewCommentEvent,2016-06-06 20:37:48+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,,e5141646066895ee726d75c31b30a47aabc07d7d,False,"Probably, but that would be unrelated to this change.  The trace calls were just moved around a little.",,23,{}
9527,PullRequestReviewCommentEvent,2018-03-08 19:27:56+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,102427026,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,😄 ,OWNER,80,{}
9528,PullRequestReviewCommentEvent,2017-10-22 19:00:40+00:00,65092325,zopefoundation/ZServer,483109,hannosch,1163184,zopefoundation,created,71041675,12a1c75261c90ede1587a85ea09607be08304b0c,False,"The travis tests fail here:
```
...
File ""/home/travis/build/zopefoundation/ZServer/src/webdav/common.py"", line 95, in <module>
def urlbase(url, ftype=urllib.splittype, fhost=urllib.splithost):
AttributeError: 'Module_six_moves_urllib' object has no attribute 'splittype'
```",OWNER,6,{}
9542,PullRequestReviewCommentEvent,2017-10-17 19:44:33+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,created,70005912,ec123318ffdfda37e2f04b3ad2699ac6d77544b7,False,"I didn't adjust the text, just the over/underlines to make them consistent and support the extra level of indentation I needed. I can alter this text.",OWNER,2,{}
9544,PullRequestReviewCommentEvent,2018-01-29 10:04:21+00:00,8410895,zopefoundation/AccessControl,105204,gotcha,1163184,zopefoundation,created,92144561,55ee2467c0c018151655a3292c4293873b50303a,False,Yup,MEMBER,57,{}
9554,PullRequestReviewCommentEvent,2017-11-13 14:54:50+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76122091,1d132d35c3907f6a755355ff532de60ed007660c,False,"Anyway, I'm :+1: for not handling `ImportError`s from cProfile and pstats in 2017.",OWNER,59,{}
9556,PullRequestReviewCommentEvent,2017-09-14 15:17:28+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"`-v` helps to have the same level of verbosity on zope.testrunner runs as purest runs have, so I'd like to keep it.",COLLABORATOR,79,{}
9562,PullRequestReviewCommentEvent,2017-12-20 16:42:12+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184,zopefoundation,created,84824454,5208545dc52fb0f5699b608fd0cc17c5fb91d55e,False,"For better or worse, there are a large number of ""raw HTTP"" tests hanging around in the various zope.app packages. 

I always wondered who had the patience to sit down and write those things out. Now I know.",OWNER,6,{}
9578,PullRequestReviewCommentEvent,2018-06-12 14:09:09+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,127981358,8bc9fd3953726ed1fb72aa371fdd5fcfee7846a1,False,"I don't recall ever hearing this term progression in this context. is it common?

maybe we want to call this ""fixes""?",MEMBER,286,{}
9592,PullRequestReviewCommentEvent,2015-02-04 07:50:13+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,b71bcbc2c285f51e4eaa9afecd47bfbf64203cc9,False,这里判断一下 host 和 port 必须同时不能为 None.,,5,{}
9600,PullRequestReviewCommentEvent,2016-06-15 14:13:03+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,'data out from',,148,{}
9612,PullRequestReviewCommentEvent,2017-05-26 07:45:57+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,40462922,a65ecf0a7816948e74e8cc772f914ec172f3ef27,False,pipenv gathers and freezes all installed dependencies in lock file. Since pytz is direct dependency of Django it's also being included.,,195,{}
9614,PullRequestReviewCommentEvent,2016-03-01 12:58:40+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"> This dictionary be used to update the defaults

should be

> This dictionary **is** used to update the defaults",,128,{}
9651,PullRequestReviewCommentEvent,2015-10-26 23:11:18+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,769fe4da3c26431db3ec938a20d60c02c98ceb5e,False,"Also, don't call it just `--access`, it needs to be more descriptive.",,127,{}
9654,PullRequestReviewCommentEvent,2017-05-24 04:29:53+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,39924987,35e6f9522819791e1933d9bd297a2db616daf2fc,False,"for oracle, the syntax is oraclebmc://<compartment_name>@<tenancy_name>/<path>",,184,{}
9685,PullRequestReviewCommentEvent,2016-12-23 17:38:31+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152,kivy,created,14324329,8847a149e346cb24a5d47f72b61000080a5a8639,False,"I think I don't understand. It's a list comprehension, it _wants_ the returning variable like that, otherwise it'd be this:

    _new_permissions = []
    for permission in args.permissions:
        for perm in permission:
            _new_permissions.append(perm)
    args.permissions = _new_permissions

and repeated three times (pygame+sdl2+webview).",,966,{}
