,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5611,CreateEvent,2017-03-24 15:13:26+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,tag,0.1.23,master,user
5628,CreateEvent,2016-06-24 09:14:50+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,tag,0.9.9,master,user
5646,CreateEvent,2017-05-20 21:32:16+00:00,70221870,gvalkov/python-ansimarkup,190997,gvalkov,,,tag,v1.0.0,master,user
5657,CreateEvent,2018-04-08 18:08:03+00:00,80955121,joerick/pyinstrument_cext,1244307,joerick,,,tag,v0.1.3,master,user
5691,CreateEvent,2016-12-18 09:13:36+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,tag,0.32.12,master,user
5701,CreateEvent,2017-02-02 19:51:02+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,tag,0.8.3bis,develop,user
5759,CreateEvent,2016-06-25 19:49:35+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,branch,replace_deprecated_meta_api_calls,develop,user
5806,CreateEvent,2018-01-30 18:05:23+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,feature/win32-py35,master,user
5819,CreateEvent,2017-09-19 15:55:34+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,tag,0.3.9,master,user
5825,CreateEvent,2012-01-19 17:59:17+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,tag,0.4,master,
5826,CreateEvent,2011-03-01 08:20:40+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,tag,0.1.1,,
5846,CreateEvent,2015-04-27 14:38:11+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,tests-and-scale-bug-fix,master,user
5849,CreateEvent,2015-11-14 20:22:39+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,fix-a_09,master,user
5888,CreateEvent,2018-07-15 10:57:20+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-1.7.4-to-2.0.0,master,user
5889,CreateEvent,2018-06-06 16:53:08+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-1.7.4-to-1.9.2,master,user
6046,CreateEvent,2017-10-09 14:52:01+00:00,106274763,Greums/logging-slackhandler,9861154,Greums,,,tag,0.0.1,master,user
6051,CreateEvent,2017-07-10 00:55:50+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,repository,,master,user
6052,CreateEvent,2016-08-25 12:20:47+00:00,43686505,asselapathirana/epanettools,326487,asselapathirana,,,branch,pdd,master,user
6064,CreateEvent,2017-04-17 18:38:17+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,pr_issue-122,master,user
6070,CreateEvent,2016-12-31 13:02:41+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,tag,1.1.0,master,user
6108,CreateEvent,2017-01-18 15:22:16+00:00,52598459,thespacedoctor/fundamentals,3385557,thespacedoctor,,,tag,v1.1.0,master,user
6125,CreateEvent,2018-04-26 23:03:42+00:00,21443720,xolox/python-rotate-backups,100832,xolox,,,tag,5.1,master,user
6127,CreateEvent,2016-01-23 14:17:01+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,travis-stuff,master,user
6142,CreateEvent,2015-05-13 03:36:58+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,master,master,user
6184,CreateEvent,2018-01-12 05:00:20+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,tag,v1.0.6,master,user
6186,CreateEvent,2018-01-13 05:03:14+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,discover-fix,master,user
6199,CreateEvent,2018-07-01 16:47:07+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,pyup-scheduled-update-2018-07-01,master,user
6202,CreateEvent,2017-10-15 17:36:43+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,tox_django111_matrix,master,user
6206,CreateEvent,2017-06-17 14:44:58+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,tag,v1.4,master,user
6230,CreateEvent,2018-08-12 01:42:45+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,branch,fixPPUbug,master,user
6237,CreateEvent,2015-10-24 01:20:47+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,stable,master,user
6239,CreateEvent,2016-12-27 22:34:13+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,stable,master,user
6317,CreateEvent,2017-03-23 13:11:10+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,setstate_overhaul,master,user
6337,CreateEvent,2016-07-19 10:52:33+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,branch,cleanup,master,user
6339,CreateEvent,2015-04-02 19:42:20+00:00,13904807,ellmetha/django-precise-bbcode,3720615,ellmetha,,,tag,1.0.6,develop,user
6395,CreateEvent,2017-08-14 09:40:35+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,tag,v2.0.0,master,user
6412,CreateEvent,2017-11-15 06:58:23+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,tag,4.3.0,master,user
6521,CreateEvent,2017-09-22 07:50:17+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,tag,v8.8.2,dev,user
6547,CreateEvent,2017-08-02 01:44:07+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.1.3-to-3.2.0,master,user
6577,CreateEvent,2017-11-08 08:27:15+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,branch,ticket_7,master,user
6652,CreateEvent,2017-01-17 02:01:05+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-coverage-4.3.1-to-4.3.2,master,user
6658,CreateEvent,2015-11-18 12:56:46+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,tag,v2.0.6,master,user
6681,CreateEvent,2018-02-22 19:50:45+00:00,89368918,danielkaiser/python-chromedriver-binary,9868673,danielkaiser,,,tag,v2.35.1,master,user
6686,CreateEvent,2015-07-28 11:52:44+00:00,27537707,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,branch,debug_selectors,master,user
6690,CreateEvent,2018-05-11 08:26:48+00:00,128900053,izimobil/django-rest-framework-datatables,40856,izimobil,,,tag,0.3.0,master,user
6712,CreateEvent,2015-12-01 21:32:18+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,285128,qwiglydee,,,branch,gh-pages,master,user
6738,CreateEvent,2015-03-11 05:01:01+00:00,15322632,yahoo/Zake,970458,harlowja,16574,yahoo,tag,0.0.11,master,user
6781,CreateEvent,2018-07-09 23:15:24+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,branch,weblinks,1.5,user
6797,CreateEvent,2017-10-13 16:31:29+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,master,user
6799,CreateEvent,2017-02-03 14:24:02+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,0.1.0,master,user
6813,CreateEvent,2015-03-20 19:18:10+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,tag,15.03.20,master,user
6815,CreateEvent,2016-04-23 04:18:28+00:00,12657590,approvals/ApprovalTests.Python,1542583,jamesrcounts,36907,approvals,tag,0.1.12,master,user
6816,CreateEvent,2017-10-26 12:49:47+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,prepare-2.7.0-release,master,user
7095,CreateEvent,2018-06-26 14:40:13+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,tag,v10.1.0,master,user
7109,CreateEvent,2015-05-11 23:20:29+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,tag,v0.1.0,master,user
7126,CreateEvent,2016-10-25 07:39:46+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,branch,add-nickb,master,user
7130,CreateEvent,2018-07-02 10:15:01+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,pyup-update-django-2.0.6-to-2.0.7,master,user
7132,CreateEvent,2018-01-19 15:16:38+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,tag,0.3.1,master,user
7137,CreateEvent,2016-08-10 20:22:44+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,video-detail-fix,master,user
7239,CreateEvent,2017-08-22 18:00:14+00:00,6982635,plone/mockup,1830494,b4oshany,72034,plone,branch,contextual-menu-to-2.1.x,master,user
7240,CreateEvent,2017-04-03 00:19:39+00:00,6982635,plone/mockup,483999,esteele,72034,plone,tag,2.4.1,master,user
7243,CreateEvent,2018-04-26 11:15:35+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-related,master,user
7250,CreateEvent,2015-09-23 22:27:24+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-lessstructure,master,user
7252,CreateEvent,2016-02-20 09:27:28+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,tag,1.5,master,user
7268,CreateEvent,2018-05-15 14:03:23+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,3.1.x,master,user
7294,CreateEvent,2016-03-01 12:11:18+00:00,2419254,plone/plone.dexterity,170891,thet,72034,plone,branch,thet-zope4,master,user
7295,CreateEvent,2018-03-20 11:34:31+00:00,2419254,plone/plone.dexterity,817365,erral,72034,plone,branch,2.4.x-issue-79-move-translations,master,user
7302,CreateEvent,2017-07-20 18:43:43+00:00,2414897,plone/plone.subrequest,210587,mauritsvanrees,72034,plone,tag,1.8.2,master,user
7305,CreateEvent,2015-11-18 16:34:15+00:00,2432521,plone/plone.app.imaging,210587,mauritsvanrees,72034,plone,branch,webdav-10x,master,user
7340,CreateEvent,2017-09-28 13:57:43+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,branch,feature/add_terms_and_conditions_as_footer,develop,user
7384,CreateEvent,2016-05-24 20:15:49+00:00,5089305,internetarchive/surt,423176,nlevitt,130493,internetarchive,branch,cdx-writer,master,user
7395,CreateEvent,2016-11-19 01:54:46+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,issue-182,master,user
7476,CreateEvent,2018-06-13 17:49:24+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-repos-exception,master,user
7498,CreateEvent,2016-06-02 21:19:29+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,master,user
7597,CreateEvent,2016-05-23 16:48:42+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,bump_2_2_20,master,user
7607,CreateEvent,2015-10-31 16:25:43+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.5.13,master,user
7608,CreateEvent,2016-06-13 10:45:41+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,auto-actions-type,master,user
7611,CreateEvent,2016-10-21 09:54:28+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,add-defaults-by-default,master,user
7622,CreateEvent,2016-04-13 23:37:11+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,stackdriver-webhook,master,user
7770,CreateEvent,2015-06-29 16:32:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,master,user
7792,CreateEvent,2018-08-24 12:56:46+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,branch,honnix-patch-1,master,user
7815,CreateEvent,2018-04-19 06:52:43+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1784,master,user
7852,CreateEvent,2018-01-24 20:43:46+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1728,master,user
7855,CreateEvent,2018-03-19 18:31:13+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,tag,v3.0.1,master,user
7869,CreateEvent,2017-10-24 16:39:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,randomize2,master,user
7876,CreateEvent,2017-12-07 10:00:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfs,master,user
7885,CreateEvent,2018-06-20 10:17:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,master,user
7889,CreateEvent,2017-02-20 09:48:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-latex,master,user
7890,CreateEvent,2018-05-17 01:46:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario-fix,master,user
7900,CreateEvent,2018-05-22 04:38:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,version-check,master,user
7909,CreateEvent,2016-07-15 11:55:42+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,engine-2.0.1,master,user
7931,CreateEvent,2018-01-07 11:00:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,open,master,user
7961,CreateEvent,2016-07-09 03:51:42+00:00,374820,celery/billiard,1558,ask,319983,celery,tag,v3.5.0rc2,master,user
7984,CreateEvent,2015-12-18 01:15:07+00:00,24774658,boto/boto3,821550,rayluo,327752,boto,tag,1.2.3,develop,user
7987,CreateEvent,2017-12-22 22:22:45+00:00,24774658,boto/boto3,8496417,awstools,327752,boto,tag,1.5.6,develop,user
8016,CreateEvent,2015-02-07 00:25:54+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,branch,service-subresources,develop,user
8024,CreateEvent,2017-04-21 20:41:41+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.5.43,develop,user
8035,CreateEvent,2018-06-14 23:35:54+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.10.39,develop,user
8065,CreateEvent,2018-05-22 17:29:14+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.4rc10,master,user
8078,CreateEvent,2016-09-23 11:08:19+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,branch,master,first_commit,user
8101,CreateEvent,2016-05-31 04:41:10+00:00,5639801,collective/plone.app.locales,356617,gil-cano,362867,collective,branch,spanish_translations,master,user
8106,CreateEvent,2018-03-22 09:19:49+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,jensens/german,master,user
8111,CreateEvent,2017-05-16 15:31:34+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867,collective,branch,fix_referenceable_behavior_upgrade_step,master,user
8139,CreateEvent,2017-03-03 09:38:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/detect-unclosed-traces,master,user
8140,CreateEvent,2016-02-29 19:43:20+00:00,9056887,tumblr/pytumblr,172422,ceyko,366151,tumblr,branch,mike/test,master,user
8145,CreateEvent,2017-03-29 02:32:17+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,tag,v0.15.1,master,user
8162,CreateEvent,2017-11-23 17:59:13+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,tag,0.26.0,master,user
8195,CreateEvent,2016-11-21 16:40:17+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,tag,1.1.1,master,user
8202,CreateEvent,2017-09-01 14:15:48+00:00,60014038,APSL/django-kaio,2037027,sastred,469968,APSL,tag,0.8.0,master,user
8229,CreateEvent,2017-11-20 19:02:26+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,tag,v1.6.1,master,user
8232,CreateEvent,2016-06-23 19:01:28+00:00,8649830,paypal/PayPal-Python-SDK,9042244,sankarbhavanib,476675,paypal,branch,1.11.6,master,user
8239,CreateEvent,2017-10-26 19:32:48+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032,Blizzard,branch,updated-autogen-2,master,user
8270,CreateEvent,2016-09-20 10:28:08+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,insert_ignore,master,user
8271,CreateEvent,2018-04-23 08:55:46+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,table_equals,master,user
8281,CreateEvent,2017-08-10 11:41:48+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,tag,yubikey-manager-0.4.1,master,user
8303,CreateEvent,2016-03-16 01:33:39+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,cn,master,user
8306,CreateEvent,2016-11-02 19:04:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,late-error-frame-crash,master,user
8309,CreateEvent,2015-08-06 05:20:31+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,call_client_wtf,master,user
8344,CreateEvent,2017-04-11 14:39:01+00:00,25490273,arteria/django-compat,2488861,walterrenner,554194,arteria,tag,v1.0.14,master,user
8392,CreateEvent,2015-04-29 02:08:24+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.0.11,master,user
8423,CreateEvent,2016-02-09 18:41:24+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,tag,0.2.5,master,user
8438,CreateEvent,2017-04-05 16:38:24+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,open-rb,master,user
8440,CreateEvent,2015-11-06 17:14:26+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,mv-mbx-docs,master,user
8463,CreateEvent,2016-05-22 10:11:26+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/fix_thumbnails,develop,user
8478,CreateEvent,2015-05-01 17:26:24+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.7.6,develop,user
8484,CreateEvent,2016-10-02 18:17:10+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.9,develop,user
8510,CreateEvent,2018-02-28 21:33:44+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,sync-fix,master,user
8514,CreateEvent,2018-06-12 06:45:36+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/windows-requirements-paths,master,user
8632,CreateEvent,2017-11-20 23:39:55+00:00,111474883,intrepidcs/ICS_IPA,33842956,ZNackasha-intrepid,651231,intrepidcs,branch,master,master,user
8646,CreateEvent,2016-08-18 10:10:11+00:00,2843531,4teamwork/ftw.upgrade,28220,mbaechtold,681821,4teamwork,tag,2.0.0,master,user
8648,CreateEvent,2015-01-30 11:31:49+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,tag,1.14.5,master,user
8650,CreateEvent,2018-03-26 09:48:12+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,tag,1.29.6,master,user
8655,CreateEvent,2015-07-01 13:49:45+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-translate-addable-blocks,master,user
8657,CreateEvent,2015-11-24 13:32:50+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_icon,master,user
8762,CreateEvent,2016-01-27 13:13:40+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,branch,0.17,master,user
8830,CreateEvent,2015-10-29 22:43:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/rebalance_callback,master,user
8869,CreateEvent,2017-10-29 17:19:54+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,excepthook,develop,user
8885,CreateEvent,2016-02-02 15:37:16+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,branch,tempdir_prefix,master,user
8930,CreateEvent,2017-10-01 09:17:22+00:00,65684521,astropy/astropy-healpix,314716,astrofrog,847984,astropy,tag,v0.1,master,user
8933,CreateEvent,2015-03-05 00:41:36+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,tag,v1.0.1,master,user
8961,CreateEvent,2017-11-10 17:59:40+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.6.0,master,user
8964,CreateEvent,2017-07-06 17:45:09+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.4.5,master,user
9046,CreateEvent,2018-06-13 05:39:13+00:00,2014929,scikit-image/scikit-image,24485218,meeseeksdev[bot],897180,scikit-image,branch,auto-backport-of-pr-3176-on-v0.14.x,master,user
9062,CreateEvent,2017-06-13 17:04:16+00:00,73318173,smartystreets/smartystreets-python-sdk,6519753,MouaYing,969237,smartystreets,tag,2.3.0,master,user
9070,CreateEvent,2017-08-12 14:45:11+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,4.3-demo,simd/4.1.x,user
9074,CreateEvent,2016-06-20 14:33:56+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,ignore-decompression-dos,3.2.x-simd,user
9099,CreateEvent,2016-01-26 23:07:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.4.3,master,user
9202,CreateEvent,2015-03-18 22:32:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix_oauth_cache,master,user
9204,CreateEvent,2015-08-26 15:55:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,zest-releaser-recommended-install,master,user
9207,CreateEvent,2015-03-30 16:26:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,1.6.0,master,user
9221,CreateEvent,2017-11-17 18:13:56+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,tag,4.5.0,master,user
9232,CreateEvent,2018-04-11 23:57:17+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,branch,mfine/Z,master,user
9240,CreateEvent,2015-11-18 20:53:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,tag,v0.51.5,master,user
9246,CreateEvent,2018-04-25 16:15:08+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,tag,2.1.0,master,user
9273,CreateEvent,2015-02-12 17:35:54+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,tag,v2015.2.16,develop,user
9277,CreateEvent,2016-07-08 15:35:04+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,repository,,master,user
9327,CreateEvent,2016-01-04 16:22:19+00:00,14934781,inveniosoftware/flask-menu,517546,tiborsimko,1157480,inveniosoftware,tag,v0.5.1,master,user
9334,CreateEvent,2015-10-09 15:56:09+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,branch,master,master,user
9338,CreateEvent,2017-05-16 11:30:31+00:00,44370673,inveniosoftware/invenio-admin,582735,egabancho,1157480,inveniosoftware,branch,docs_and_tests,master,user
9343,CreateEvent,2016-07-27 13:32:18+00:00,43604163,inveniosoftware/invenio-assets,201026,helix84,1157480,inveniosoftware,branch,docs-fix-author,master,user
9359,CreateEvent,2015-10-30 20:09:57+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,tag,v1.0.0a1,master,user
9367,CreateEvent,2017-08-04 06:17:02+00:00,40709093,inveniosoftware/invenio-oaiserver,2089455,ntarocco,1157480,inveniosoftware,branch,bugfix/58_allow_search_sets,master,user
9393,CreateEvent,2018-02-02 21:05:10+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,branch,studyspaces,master,user
9395,CreateEvent,2017-04-06 17:13:35+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-218-use-dockerhub-repo,master,user
9403,CreateEvent,2016-07-13 00:24:21+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,python35-exe-installer,master,user
9412,CreateEvent,2017-02-22 00:28:36+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-143_1404_ua_compression,master,user
9417,CreateEvent,2016-08-05 14:11:59+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,dont-pickle-errors,master,user
9422,CreateEvent,2017-10-16 17:59:38+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,branch,py36,master,user
9452,CreateEvent,2017-01-31 12:47:47+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,clean-up-tox-ini,master,user
9461,CreateEvent,2018-08-13 12:05:09+00:00,8469542,zopefoundation/zope.sequencesort,1256082,jamadden,1163184,zopefoundation,tag,4.1.0,master,user
9467,CreateEvent,2016-08-02 09:18:59+00:00,64741683,zopefoundation/Products.TemporaryFolder,483109,hannosch,1163184,zopefoundation,tag,3.0,master,user
9470,CreateEvent,2017-05-08 14:06:07+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.5.3,master,user
9497,CreateEvent,2017-10-19 18:29:41+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,branch,fix_tests,master,user
9499,CreateEvent,2016-01-20 17:41:59+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,list-stubs,master,user
9535,CreateEvent,2018-06-18 09:38:12+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.12,master,user
9545,CreateEvent,2017-05-06 04:56:47+00:00,6502892,zapier/email-reply-parser,463577,roycehaynes,1261889,zapier,branch,mattrobenolt-performance,master,user
9561,CreateEvent,2016-02-26 18:59:17+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,branch,browser,master,user
9588,CreateEvent,2016-09-06 23:45:59+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/event_builder,master,user
9640,CreateEvent,2018-07-19 00:21:39+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,snippet,master,user
9771,CreateEvent,2018-08-22 11:02:12+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,tag,v0.1.4_test,master,user
9777,CreateEvent,2017-05-15 17:20:58+00:00,35116715,google/google-visualization-python,3140736,mishas,1342004,google,branch,py3support,master,user
9807,CreateEvent,2018-01-15 21:51:17+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,page_size,master,user
9812,CreateEvent,2015-07-29 18:29:37+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,branch,top-long-short-bug-fix,master,user
9866,CreateEvent,2016-11-21 20:31:51+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,feature/last-event-id,master,user
9901,CreateEvent,2018-06-26 19:28:30+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,dtload,master,user
9909,CreateEvent,2018-05-25 20:17:42+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,rel-0.5,master,user
9928,CreateEvent,2018-08-23 13:33:10+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1002,master,user
9950,CreateEvent,2016-09-01 17:30:33+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_svm_patch,master,user
