,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1571,PullRequestReviewCommentEvent,2016-10-18 03:51:31+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,4597572,aaddc07342e81f106bdea531a1a38add100aea83,False,"If you're going to give the created function a docstring, then may as well replace `pos` in the description with the actual value given. Otherwise, you could skip the docstring. None of the other utility functions set a docstring on returned functions.",,73,{}
1585,PullRequestReviewCommentEvent,2018-02-10 19:11:54+00:00,67870999,exhuma/puresnmp,3742423,remdragon,,,created,95630741,7c6d4bf7563495f49018b798a17a7f221e4403e4,False,"I'm looking more closely at ""six"" and I see a few functions that will make my diff cleaner. In particular six.byte2int() and six.indexbytes() will eliminate several uses of bytearray()",NONE,32,{}
1603,PullRequestReviewCommentEvent,2017-12-16 16:34:09+00:00,54787116,guyzmo/git-repo,24596921,Phantom-42,,,created,83978363,21f8b85aa85e33f9cfb6c1663b94256b06692a9f,False,"And one more thing. I think we better set default `_min_nested_namespaces` to 1, and then check with `repo.count('/') >= self._min_nested_namespaces`. I think that makes a bit more sense and avoids having such confusing code as:
```
_max_nested_namespaces = 1
_min_nested_namespaces = 2
```

@guyzmo What do you think about that?",NONE,183,{}
1606,PullRequestReviewCommentEvent,2017-12-16 13:56:54+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,created,83975261,66debb4cb359eecf242a9c1378b6531a3f18f261,False,"following this review comment's you could do here as third option:

```
# header
yield ""Created new review request of {local} onto {project}:{remote}"".format(result['local'], result['project'], result['remote'])
# format
yield ""with changeset {ref} available at {url}""
# values to apply on format
for change in new_changes
    yield {""url"": change, ""changeset"": change.split('/')[-1]} # url + ref
```",OWNER,183,{}
1669,PullRequestReviewCommentEvent,2018-01-19 21:59:51+00:00,4477733,kevin1024/vcrpy,1324225,hugovk,,,created,90258510,42b3b16fe1a9595babf4e94f140064eeff936699,False,Updated. ,CONTRIBUTOR,344,{}
1705,PullRequestReviewCommentEvent,2017-11-20 16:19:35+00:00,55500071,lgiordani/punch,1675575,lgiordani,,,created,77838505,af05a3f0112b10c87c6cd601c58580119c189fcc,False,"I agree, it looks very limited. Let's merge this for the moment, it still doesn't contain all your suggestions. Feel free as usual to submit ideas and/or code. Thanks!",OWNER,26,{}
1825,PullRequestReviewCommentEvent,2016-07-26 22:33:01+00:00,31769775,slaypni/fastdtw,684364,kernc,,,created,,c4385a03603477b0aba800895e050094ebff8c1b,False,"The computer is missing a C/C++ compiler, not Cython.",,4,{}
1963,PullRequestReviewCommentEvent,2017-01-09 08:39:23+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,15659292,a1401213b47443dc6a159c95c4aeea6f506c6f2e,False,"I don't think you need to mention that here. What you can do is put something like this into the docs, but especially the second command is general knowledge (you can find that in every tox tutorial). It's even easier if you use pytest. The cd command is also not extremely useful, since most people tend to just go to that place (in my case $HOME/programming/jedi).",,796,{}
1964,PullRequestReviewCommentEvent,2018-04-13 23:26:55+00:00,3489194,davidhalter/jedi,10026824,micbou,,,created,112183524,81771264e0a39795ce081984bb806ee4d30e4c97,False,We can directly do `kwargs[ 'creation_flags' ] = CREATE_NO_WINDOW` instead of using a variable.,CONTRIBUTOR,1082,{}
2022,PullRequestReviewCommentEvent,2018-04-27 14:35:36+00:00,10589864,eliben/pycparser,13061643,ldore,,,created,115961500,f35cc8da6439b145f647c35fa9f926054cc88f9f,False,"Same thing as before.
- `None` still means that no curly-braces-enclosed members are present (handled by `p_struct_or_union_specifier_1` in the parser.
- Non-empty sequence means curly braces with members.
- Empty sequence means curly braces with no members.

Line 303 (translating `None` to an empty `tuple`) caused enums to always be suffixed with (possibly empty) curly braces.",CONTRIBUTOR,254,{}
2025,PullRequestReviewCommentEvent,2018-03-19 13:50:18+00:00,10589864,eliben/pycparser,25016959,SethPoulsen,,,created,104967464,1f58edaf97ec4b6993d6ae058619bc688c05a7f5,False,"That's right, its a node (pycparser.c_ast.Constant to be exact). So it will only be false if there is no node there, which is what we want.",CONTRIBUTOR,243,{}
2042,PullRequestReviewCommentEvent,2018-03-14 12:33:20+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,103795791,41cadf537bbcaded332a82d24fbd3ba809c25aa3,False,"It wouldn't be bad to add:
```python
assert t1._fields == t2._fields, (t1, t2)
```",OWNER,1214,{}
2043,PullRequestReviewCommentEvent,2015-02-06 15:23:19+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,fc868b6269e9fdb03d8f8748e9684bd8b887d5cf,False,Same here: it adds too many cruft. I would leave this out.,,580,{}
2114,PullRequestReviewCommentEvent,2016-02-28 09:28:10+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,created,,a6da543c44d820a7a99aa99f416708b571ad12ec,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'json_str'](https://www.codacy.com/app/kalefranz/auxlib/file/2131729169/issues/source?bid=3138661&fileBranchId=3139130#l188),,5,{}
2288,PullRequestReviewCommentEvent,2017-08-09 15:41:44+00:00,56966563,wookayin/gpustat,15157509,d-grossman,,,created,55280583,4c2aba41e1a43c9b773a1eafed6d1b23441e2e62,False,I'll refactor/reword this then.,,14,{}
2369,PullRequestReviewCommentEvent,2017-08-31 02:31:53+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,59738436,d748e5aa94b3f109f40321ba664bc671f6ce4bba,False,"This entire code looks pretty racy.

Consider using a synchronisation primitive since you're expecting read and writing from two threads.",OWNER,740,{}
2583,PullRequestReviewCommentEvent,2016-12-18 14:10:55+00:00,76606572,kennethreitz/maya,375575,grigouze,,,created,13464900,210aa587f38e4664bbd73efca212b0fdeeaa7d28,False,"No it's for capturing stdin and stout in pytest, see http://doc.pytest.org/en/latest/capture.html#accessing-captured-output-from-a-test-function",,13,{}
2628,PullRequestReviewCommentEvent,2015-03-11 23:03:03+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,a4d531b4e7f087acc1befdcaa33efebe6441aa36,False,"You might be able to get away with a [ternary](https://docs.python.org/3.3/faq/programming.html#is-there-an-equivalent-of-c-s-ternary-operator) for this, and the one in the strip_praw_comment()
```python
data['flair'] = (clean(sub.link_flair_text) if sub.link_flair_text else """")
```
IMO it's a bit cleaner and matches the rest of the code style",,34,{}
2737,PullRequestReviewCommentEvent,2017-10-30 13:39:58+00:00,13211363,pavlov99/json-rpc,590293,pavlov99,,,created,72835228,769fd482af5eeb96ffbb62a4ca3601aaa2a41e57,False,May you call `resp` as `response` please? This is absolutely minor issue but it ensures the consistency.,OWNER,76,{}
2762,PullRequestReviewCommentEvent,2017-02-27 23:39:48+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,created,24125199,dc134df9611b9a671a922b9770118e090c6d40e7,False,"Seemed to work ok when I built locally, and I have used the unicode degrees before",,35,{}
2891,PullRequestReviewCommentEvent,2018-04-17 20:21:05+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,112970829,312875e26c94b4e007b337a769a570ec7ea162cc,False,Not worth changing for now... just food for thought. ,OWNER,96,{}
3171,PullRequestReviewCommentEvent,2017-05-11 10:34:43+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,37539435,efc5a3c659f0462ecfaecdfe7b1ec9ff3d695ada,False,"Fixed. We use `pactl list short sinks` now. I'm confident it was the same issue because I went out on a hunt to find this issue. Can reproduce this same issue easily by fucking with available devices due to `post_config_hook` only. Temporary fix is ready now. Cheers.
```
lasers~/src/py3status/py3status/modules git:(volume-status-fix-pactl✗) python2 volume_status.py
{'color': '#00FF00', 'full_text': <Composite [{'full_text': u'\u266a: muted'}]>, 'cached_until': 1494498727.0}    
{'color': '#00FF00', 'full_text': <Composite [{'full_text': u'\u266a: muted'}]>, 'cached_until': 1494498731.0}    
{'color': '#00FF00', 'full_text': <Composite [{'full_text': u'\u266a: muted'}]>, 'cached_until': 1494498732.0}    
Traceback (most recent call last):                                                                                
  File ""volume_status.py"", line 317, in <module>
    module_test(Py3status)
  File ""/home/chris/src/py3status/py3status/module_test.py"", line 52, in module_test
    print(getattr(module, method)(*method_args))
  File ""volume_status.py"", line 275, in current_volume
    perc, muted = self.backend.get_volume()
  File ""volume_status.py"", line 178, in get_volume
    muted, perc = self.re_volume.search(output).groups()                                                          
AttributeError: 'NoneType' object has no attribute 'groups'                                                       
```",,922,{}
3172,PullRequestReviewCommentEvent,2017-07-25 12:21:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,52043801,10258d1589c5da9c5f04b40b3c387e76cdfaf26f,False,why use `xxx` but say output is in `GBP`? a real example is more helpful that one that would actually give bad output,,944,{}
3173,PullRequestReviewCommentEvent,2018-01-21 13:46:37+00:00,8292338,ultrabug/py3status,757752,onny,,,created,90332527,e59d6afa1c493a8d31ce69cb3c011c5d978665b3,False,Done,NONE,1216,{}
3175,PullRequestReviewCommentEvent,2017-12-13 17:18:07+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,83249967,b92d7de882ac30d7913590337b958648541a5476,False,Is this a bug? We're extending the wallpapers... and not returning anything... or am I not understanding something here?,CONTRIBUTOR,1140,{}
3179,PullRequestReviewCommentEvent,2017-03-29 09:43:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,29675579,7706f856ceb0f0ebf4a7c818181dabb49ab100eb,False,"I think we should remove `{something}` as it is not a placeholder.

maybe a comment like 
```A station may have their own additional set of custom parameters such as {pm25}, {pm10}, etc. You can find these by using `curl http://api.waqi.info/feed/LOCATION?token=YOUR_TOKEN` and look for them```",,800,{}
3185,PullRequestReviewCommentEvent,2017-01-13 19:03:52+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16629421,d59c1851c7ebb7b8b1897e464435851ada6973e9,False,this should wait for #660,,644,{}
3190,PullRequestReviewCommentEvent,2017-03-31 14:45:26+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30264107,88153706d5a5c5732a33f6b798800af0283453eb,False,what do you mean by this 7 fields?  Do you mean placeholders?  I know of no limits with py3status,,844,{}
3193,PullRequestReviewCommentEvent,2016-01-14 17:13:02+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,e89d76409f0909c1fdc74ffbd47831dfefcbb677,False,"Alphabetically order, padawan, will you <= fixed that for you ;-)",,162,{}
3195,PullRequestReviewCommentEvent,2016-01-08 23:01:11+00:00,8292338,ultrabug/py3status,2066766,tjaartvdwalt,,,created,,081709da32eaab777081329cb6e4829be3136df7,False,"This is sloppy code on my part. I copied the skeleton code from the `whatismyip` module, but I did not pay enough attention.",,155,{}
3196,PullRequestReviewCommentEvent,2017-09-29 13:36:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,66151922,74c52051f9e2f621c9f4b26ca38312114872e58f,False,I'd leave the email address here.,COLLABORATOR,1092,{}
3201,PullRequestReviewCommentEvent,2018-01-14 20:47:10+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,88693911,579b45e57b42eb5d2ac0b49d32b95182586e4dae,False,"I'll write a different comment.

For me...
`None=None` is rejected if it's a None. Users should use `if=None` instead.
`None=None` is accepted if it's a string 'None`.

I thought about a condition for `is`, but I'm not sure if that's worth supporting. I have a branch for `==`, `>=`, `<=`, etc... as I don't like doing `if=volume>9` to get 10 or above.
",CONTRIBUTOR,1228,{}
3203,PullRequestReviewCommentEvent,2016-09-23 10:29:06+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,843052b5064b0fbdd1153181cc8b1f8e9593e58c,False,"when you do `device['isTrusted']()` later this will fail.

maybe do the function call inside this function and just return True/False",,486,{}
3213,PullRequestReviewCommentEvent,2017-10-11 10:22:00+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68557057,d7f21702de16fcd74450770fa79f3ffb6580e5ab,False,">Is there a way to just run the module?

`git cherry-pick ff2353dc # update standalone testing` https://github.com/ultrabug/py3status/pull/1033",CONTRIBUTOR,1103,{}
3219,PullRequestReviewCommentEvent,2017-04-03 12:12:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30499292,fe71fab973f97ee0fc81e3b1b6829cb9f37a9079,False,":) this is simpler than I thought, cool!

The only thing is I think we should only use the old params if the format has not been set (or is the default).",,863,{}
3220,PullRequestReviewCommentEvent,2017-07-20 09:31:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,51145579,f79a0cbb88c450c27dbbe56f601dfd5016c08e39,False,"`%R` feels better it is better understood internationally imho

also the names are not very easy to understand `FORMAT_TIME` is better",,961,{}
3225,PullRequestReviewCommentEvent,2017-01-26 10:49:48+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18593062,57c0e80201948e5e8c179dea1c210ed462003a9f,False,"whilst reading the `xscreensaver-command` man page I saw this.

>-exit

>Causes the xscreensaver process to exit gracefully. This does nothing if the display is currently locked.
Warning: never use kill -9 with xscreensaver while the screensaver is active. If you are using a virtual root window manager, that can leave things in an inconsistent state, and you may need to restart your window manager to repair the damage. 

So maybe we should use this recommended method.",,680,{}
3226,PullRequestReviewCommentEvent,2017-12-12 11:30:02+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,82799380,c34879b55bd91fd9e8a55aa2fc73c01ed4f450b5,False,isn't this overridden by the (re)definition just below on line 85?,OWNER,1110,{}
3409,PullRequestReviewCommentEvent,2018-04-13 22:13:48+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,112173479,e5e3747a192922568555764c61bc5bcde974d015,False,Is there any standard for this?  Like what does it mean for a MIDI file to have a sustain pedal CC value of 1?,OWNER,142,{}
3415,PullRequestReviewCommentEvent,2017-08-04 03:46:30+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,54273343,152edfbc9479fcc545a6abf9648040729b379e3f,False,"Let's put Tested configurations just below ""Simple SDL2 / cefpython3 example."" text. There are many instructions and notes and list of tested configurations is more important to display first.",,379,{}
3457,PullRequestReviewCommentEvent,2017-05-28 10:52:33+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,40669459,bd17b3e83b7fe3dc7962362bf94c98f6cdd7adb4,False,Raise exception instead.,,161,{}
3579,PullRequestReviewCommentEvent,2015-06-28 01:01:25+00:00,23434469,miki725/importanize,932940,miki725,,,created,,dd37823161f0db8c7fa39a7802c4eb8ce2d0f24f,False,"also might might cause issues since currently importanize does not support comments outside of an import statement.

for example:

```python
import foo
# comment
import bar
```

when you run importanize, the following will be produced:

```python
import bar
import foo


# comment
```

so the safest thing to do is to include the comments with the appropriate imports:

```python
import bar
import foo  # comment
```",,30,{}
3623,PullRequestReviewCommentEvent,2017-10-13 13:16:21+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,created,69222625,da8eac49ec7d331af6559bec2f0970e0c891c494,False,I'm going to tune travis to run tests on several operating systems.,OWNER,15,{}
3748,PullRequestReviewCommentEvent,2016-02-24 15:15:08+00:00,8685799,DRMacIver/hypothesis,785983,kxepal,,,created,,0bb19b09d6c603d301c11da1c4d38d1bed8aa962,False,False positive fix as well.,,284,{}
3925,PullRequestReviewCommentEvent,2018-06-03 21:37:06+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,125409001,62bff18a0bd4298554f5464fc4d420b8713d946d,False,"Ah, correct!",CONTRIBUTOR,119,{}
4236,PullRequestReviewCommentEvent,2015-02-18 19:50:08+00:00,6220331,un33k/python-slugify,2740961,dioexul,,,created,,3d75734751b36ae14feab0d84f5d670f1d6225e3,False,"Hmm, I thought about it. The situation was described in merge request comment (len=17 and len=19). Should I add a new parameter to function or it is a bug?",,8,{}
4306,PullRequestReviewCommentEvent,2016-04-28 19:02:10+00:00,54828252,agronholm/apscheduler,228250,txomon,,,created,,de999f600390cfa56cf9c4665011b2e771ab411e,False,"I am all ears =)

The alternative was to place if else depeding on trollius or asyncio for the returns and the yield from, but that looked better. 

I am really out of ideas on how to emulate yield from.",,134,{}
4336,PullRequestReviewCommentEvent,2017-03-23 13:32:03+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,created,28650894,8815e2b5c44bc475057a7f42a4fa698dcc78a0b4,False,"if you end up allowing extensions to be passed without the leading `.`, be sure to add it to the beginning of the `ext` variable. You would need to have something like:

```python
if not ext[0] == '.':
    ext = '.' + ext
```
",,138,{}
4406,PullRequestReviewCommentEvent,2017-07-04 16:40:27+00:00,24561828,gunthercox/ChatterBot,25414121,gabru-md,,,created,47903742,ef5eb4944bc9f36956936cc3e6c34ac6c592eac7,False,"Build fails here at line 41 due to syntax error encountered in Python 3.
Following changes can help:
```python
from __future__ import print_function
print(resp.join())
```
Thanks!!",,822,{}
4417,PullRequestReviewCommentEvent,2015-11-30 17:42:27+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,f3ce77be4781c37b48566fe381b2ff8d92c50ae9,False,"Sure, I will run through again and do another sweep. I might not get a chance to do it until later this week. I'll let you know if I find anything.",,80,{}
4456,PullRequestReviewCommentEvent,2015-12-01 01:05:12+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,f3ce77be4781c37b48566fe381b2ff8d92c50ae9,False,"If might be a good idea to handle any non-alphanumeric character rather than just this specific set.
`if not string[-1].isalnum():` would check if the last character in the string is not an alphanumeric character.",,80,{}
4561,PullRequestReviewCommentEvent,2017-02-03 05:23:17+00:00,3244152,rene-aguirre/pywinusb,766846,rene-aguirre,,,created,19950580,ae87a22835cd7cbea1dca543cbe1c628a1e5ee3c,False,"This is basically a changelog, I'd prefer to move these lines to a changelog comment section.
",,42,{}
4583,PullRequestReviewCommentEvent,2018-02-25 19:05:10+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,created,99152202,ce315e2f426c7569fb0c662a32a8be8f9169be7c,False,You didn't get my point. Your code introduces a new case. If 0x00 isn't present the json will be destroyed now because the last char (`}`) will be removed.,COLLABORATOR,236,{}
4584,PullRequestReviewCommentEvent,2018-03-30 06:10:56+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108269500,01617ee2e8505c86156f9753f26190fb866ed16e,False,line too long (199 > 100 characters),NONE,287,{}
4983,PullRequestReviewCommentEvent,2015-09-20 16:04:19+00:00,19077572,benjamin-hodgson/asynqp,1157412,socketpair,,,created,,b4067c1b77cf3a7c9ece5193bebe36b03c8de276,False,I think this is very bad idea since it would be https://en.wikipedia.org/wiki/Overengineering.,,41,{}
4984,PullRequestReviewCommentEvent,2015-11-03 10:30:02+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,53afe70a25e186f7ceaba6da08169abffb1202b8,False,Is this used?,,55,{}
5087,PullRequestReviewCommentEvent,2018-03-21 15:47:36+00:00,1778869,jsocol/django-ratelimit,857609,adamchainz,,,created,105782460,36afb28651749c30484c1db3bb1de0cf30f96705,False,🎩✨,COLLABORATOR,138,{}
5132,PullRequestReviewCommentEvent,2015-09-11 07:39:52+00:00,4523552,mattrobenolt/jinja2-cli,6643536,Jenselme,,,created,,7171bd7270cd1ae84865091a62bd0f89593b1e9c,False,"I guess we can. I think it would be easier to do by using six. Would it be OK to add it as a dependency? If not, no big deal, you solution is simple enough.",,12,{}
5420,PullRequestReviewCommentEvent,2017-02-23 14:47:36+00:00,16474183,matllubos/django-is-core,18228330,fazpu,,,created,23492492,16fbe4167436de3dd3bc7a6a65ce4cdd9aacc050,False,Komentare vyse zohledneny.,,226,{}
5423,PullRequestReviewCommentEvent,2018-03-12 21:56:09+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,co když se nenajde? Vyhazujeme chybu?,OWNER,294,{}
5431,PullRequestReviewCommentEvent,2018-03-15 19:48:24+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,created,104354813,39eee0fc033c86e42601c227bfab8f51a69d6213,False,"I also have a `multipart` test, but none of them using `asyncio`. Thank you.",OWNER,70,{}
5437,PullRequestReviewCommentEvent,2016-07-05 09:39:12+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,dcea725748d785eb9b77480b2906213bb8780d0b,False,"comment on exported function Open should be of the form ""Open ...""",,151,{}
5484,PullRequestReviewCommentEvent,2016-05-06 00:07:20+00:00,20118512,striglia/pyramid_swagger,669730,djeebus,,,created,,bc2d1329c594d96c566bf7a8b578059cf9e7a9b0,False,"`pyramid_swagger.get_swagger_spec` was `mock`'d out in order to avoid testing its details with a bad spec. If you enable the API doc views, it attempts to parse the posix path of spec refs, which ends up trying to compare two `MagicMock` objects. This succeeds in py27, but fails in py35. I assumed this test wasn't trying to catch those types of errors, so I just told it to ignore the api doc routes. Lots of other tests verify those properly anyway.",,164,{}
5485,PullRequestReviewCommentEvent,2015-03-04 22:00:51+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,40bd711a8702fc66c7d0b3ef25705b0d9dffad3e,False,Won't this raise an API error if you don't include one using the new auto-gen feature? Where are you catching that?,,87,{}
5488,PullRequestReviewCommentEvent,2015-08-06 23:59:46+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,d0cfa10ddc698772975a59e5e8b7f0e09847f5fd,False,Added in the new commit.,,129,{}
5687,PullRequestReviewCommentEvent,2015-09-15 18:27:33+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,78c7a8af6577a5fd5f8ca6c5a743bbe62e6406c4,False,"Also, `timeout=0` should also be invalid - it's the same as blocking=False.",,20,{}
5757,PullRequestReviewCommentEvent,2018-03-22 19:25:05+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,106268034,c573d410132c2852fa201de20836b457da1a8774,False,`float posxy_mag = length(posxy_test.xyz);` should work,OWNER,123,{}
