,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4384,PullRequestReviewCommentEvent,2016-06-16 08:10:58+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,9e44afa31890efcaa53c33638ea9b541175a8fda,False,"Performance testing a single function out of context doesn't tell much, since like in this case, if it's faster for some cases and slower for some others, then it's hard to judge which version is be better overall. Anyway, as I said, the longer version is more explicit and therefore easier to understand and that's enough for me.",,54,{}
4388,PullRequestReviewCommentEvent,2015-08-20 14:58:34+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"[nitpick] Docstring first lines should be short, one-line, and describe the class. It make code folding and doc generation cleaner. It should also be on the same line as the triple quote.

```
""""""Asynchronous Producer Implementation.

Blah blah blah.
""""""
```",,177,{}
4398,PullRequestReviewCommentEvent,2015-10-16 21:41:12+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,This is definitely cleaner than before.,,308,{}
4406,PullRequestReviewCommentEvent,2016-04-14 19:54:09+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,"Change log entries should be more like a user story or high-level description of the feature/changes, not a blow-by-blow of specifics (which can be found in the commit history anyway).  The goal is for a user to be able to glance at the change log and see if the change affects them or their code that uses this library so they know if they need to make any updates (in the past, it's helped me track down a bug or weird interaction with other libraries).  I think this is so specific it won't be meaningful to anyone but us.

You can look at the other releases for examples, or I can help you figure out how to draft it.",,21,{}
4418,PullRequestReviewCommentEvent,2016-10-27 19:20:03+00:00,4086901,plivo/plivo-python,19781983,kumaresan-plivo,795996,plivo,created,6127678,847c11b7e84f5bc219a5c4abbecce4aaec42ba51,False,"Same, fixing here",,26,{}
4434,PullRequestReviewCommentEvent,2016-06-16 21:31:00+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"This is almost identical to `SExtractorBackground` - and I know of other people who prefer slightly different factors to go with median and mean.  Maybe adapt this into somthing like `ModeEstimatorBackground` but with the 3/2 as *parameters*?  Then `MMMBackground` and `SExtractorBackground` can be simple classes along the line of:

```python
class MMMBackground(ModeEstimatorBackground):
    def __init__(self, **kwargs):
        kwargs['median_factor'] = 3
        kwargs['mean_factor'] = 2
        super(MMMBackground, self).__init__(**kwargs)

class SExtractorBackground(ModeEstimatorBackground):
    def __init__(self, **kwargs):
        kwargs['median_factor'] = 2.5
        kwargs['mean_factor'] = 1.5
        super(MMMBackground, self).__init__(**kwargs)
",,370,{}
4446,PullRequestReviewCommentEvent,2017-11-15 14:29:10+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,76799369,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,"if we are to backport pytest-astropy to astropy v2.0.x, would this be an issue or then just simply this plugin won't be installed and thus we can easily pull the version from astropy rather?",MEMBER,5,{}
4469,PullRequestReviewCommentEvent,2016-06-13 08:07:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ad548dba937d9d0d82ca5f4850008b89cba8a65a,False,Indentation.,,2134,{}
4475,PullRequestReviewCommentEvent,2018-06-24 10:09:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131418387,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"Yes, by contributing negative offsets to NumPy. 😂 This function is a good enough workaround for the moment. 😊 ",CONTRIBUTOR,2680,{}
4529,PullRequestReviewCommentEvent,2015-08-03 21:52:56+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,562caaa147a9767f6bb4b6e4d11fd2018c699d0d,False,just `import unittest`,,2370,{}
4542,PullRequestReviewCommentEvent,2017-04-03 22:35:37+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30650373,cf983a0099d194b6646a6f5ba240db1322ed9089,False,"I'm having a little difficulty parsing this statement.  Should it read: ""First, we'll need to create the encoders we'll use.  To do this:""?",,3512,{}
4543,PullRequestReviewCommentEvent,2015-07-29 22:38:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,131c817358fea144b7a2f16f543a7499ad60ce92,False,indentation,,2352,{}
4556,PullRequestReviewCommentEvent,2015-07-12 12:52:26+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4b54185f3da8dff2c90c496aaa9602ac3b80823f,False,"Python TM unit test has been left pointing to the Python, and this is the port to check the C++ side.",,409,{}
4576,PullRequestReviewCommentEvent,2015-10-01 10:27:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6df1fc36dc998b6e030b041075c3cd7dc0d72489,False,Is there a way to not loop on the settings three times?,,472,{}
4580,PullRequestReviewCommentEvent,2015-11-10 16:25:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cb3d55c0c30522608bade34264197bf63d4989f8,False,"I know, it's a custom we have for boolean exprs. Do you want me to get rid of it ?",,510,{}
4590,PullRequestReviewCommentEvent,2017-01-23 20:38:55+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,18019013,912966b6946e93714590f8adec1a2110699bc183,False,"if we are going to change this, lets up units in the estimate description as well [mm] so it matches the other descriptions above.",,432,{}
4595,PullRequestReviewCommentEvent,2015-04-21 19:35:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,"Do we want to have different handling based on the kind of `ValueError` we have? Two cases it seems: 

```python
# 1. scan error implies end of file, so exit. 
ValueError: Unterminated string starting at:                                
# 2. value error implies bad entry, but the file may not be over yet? 
ValueError: Out of range float values are not JSON compliant   
```  

For 2, does the error file originating the issue continue past that point, or is it another manifestation of an unwanted EOF? There's a case to be made for exiting early, because it implies something serious about the data coming out. I suspect we'd want to be a bit more robust here. If we passed back an SBP object using just the SBP fields, a downstream analysis test could count these issues?",,129,{}
4615,PullRequestReviewCommentEvent,2015-05-26 15:08:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,944096993f71ded62262274396b721a5e031e5ae,False,Not needed ;),,3116,{}
4617,PullRequestReviewCommentEvent,2015-09-09 13:06:05+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f88692565e5cf791baad4304cef8a7dbdab3c561,False,"`if recid is not None` is better style, see:

- https://www.python.org/dev/peps/pep-0008/#programming-recommendations",,2816,{}
4619,PullRequestReviewCommentEvent,2015-03-17 09:25:37+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"No, because it is line 66 that throws the exception.

Traceback:
```
File ""/home/tind/.virtualenvs/invenio/local/lib/python2.7/site-packages/invenio/modules/records/views.py"", line 66, in decorated
Collection.name == guess_primary_collection_of_a_record(recid)).
File ""/home/tind/.virtualenvs/invenio/local/lib/python2.7/site-packages/sqlalchemy/orm/query.py"", line 2404, in one
raise orm_exc.NoResultFound(""No row was found for one()"")
```",,2873,{}
4635,PullRequestReviewCommentEvent,2016-08-12 11:41:24+00:00,45115104,inveniosoftware/invenio-rest,790766,PXke,1157480,inveniosoftware,created,,0ea000d03bfaba9982e1cae5cbedc69ce1f4837b,False,"> 
> 
>     Package and Module Names
> 
>     Modules should have short, all-lowercase names. Underscores can be used in the module name if it improves readability. Python packages should also have short, all-lowercase names, although the use of underscores is discouraged.
> 

Honestly the file name is really strange. ",,13,{}
4641,PullRequestReviewCommentEvent,2016-09-29 13:14:56+00:00,40704717,inveniosoftware/invenio-deposit,517546,tiborsimko,1157480,inveniosoftware,created,2134741,dba149826b15606d2e36fc2577af1178e1686d9d,False,"@hachreak @jirikuncar Another thought: the example app is tiny, and adding several extra shell scripts (`app-setup.sh`, `app-teardown.sh`, `app-fixtures.sh`, ...) may seem to overly complicate it.
What about having a single `examples/Makefile` file containing various setup, initdb, populate, teardown, run etc targets? Clean and easy... Reminded me of pypa's warehouse:
- https://github.com/pypa/warehouse/blob/master/Makefile",,122,{}
4643,PullRequestReviewCommentEvent,2017-01-12 15:34:58+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,16383153,1ca3022fdf8d4b9a867b578036f9f863999849d9,False,"For consistency reasons, I would say that all `kwargs` should go to method binded to `self`. In this specific case we can add new argument `record_kwargs`, `record_ctx`, or similar. Then the code should be something like `record.commit(**record_kwags or {})`.",,157,{}
4647,PullRequestReviewCommentEvent,2016-02-05 08:35:29+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,0bd24ec7a64c2a10c690252fa693094cef2bd422,False,Please make the string translatable.,,111,{}
4651,PullRequestReviewCommentEvent,2015-12-04 12:20:38+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,08d4e4389bedcde7ca5e54793c97174bb2340c72,False,`SEARCH_UI_SEARCH_API='api'`,,1,{}
4652,PullRequestReviewCommentEvent,2015-12-02 14:41:25+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,e878bddc336149434269d0c9084b3a84a682793c,False,this should not be necessary,,1,{}
4662,PullRequestReviewCommentEvent,2016-07-29 07:37:37+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,Can you re-phrase this sentence?,,105,{}
4669,PullRequestReviewCommentEvent,2018-04-06 00:04:06+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,109915112,3bbab6e23be796e3d3aaee7b7dc93e582121e621,False,"Also, we perform some syntax validation on the source code of the app so maybe we want to do it for this file as well? ",CONTRIBUTOR,324,{}
4671,PullRequestReviewCommentEvent,2016-01-13 12:30:44+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"The problem with wrapping long lines in `assert` statements is that you lose the context in the traceback, making it harder to match up what failed :( . E.g., instead of something like
```
File ""foo"" 271
   assertTrue(a = b = c, (a, b, c))
Error: False is not true (""A"", ""B"", ""C"")
```
You wind up with something like:
```
File ""foo"" 272
                     (a, b, c))
Error: False is not true (""A"", ""B"", ""C"")
```",,20,{}
4679,PullRequestReviewCommentEvent,2016-05-09 09:07:10+00:00,8503678,zopefoundation/grokcore.view,500570,janjaapdriessen,1163184,zopefoundation,created,,f5f60120cba87b9a3c388e097c7543c3f718407e,False,"Thanks @thefunny42 for picking this one up. 

Purely for this PR this line of code can go, correct?
",,4,{}
4687,PullRequestReviewCommentEvent,2016-12-15 12:49:21+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,13120599,cddc72ebd6b75ab811349eb9e3b453ced0c26dde,False,This method should split up into several ones. The setup an teardown could be done in a fixture so the test functions do not get bloated.,,10,{}
4694,PullRequestReviewCommentEvent,2017-05-03 13:26:32+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36017290,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"Typo: fucntional -> functional.

I also think ""better-covering"" needs a hyphen, but I'm not a native English speaker and may be mistaken.",,6,{}
4697,PullRequestReviewCommentEvent,2018-08-15 17:03:42+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,146530397,e015a6d7fc90c2c0b3f8e02f003ae7bba4a4fce5,False,"It's out of scope for this PR, but I wouldn't expect a GET to make any changes.",MEMBER,315,{}
4716,PullRequestReviewCommentEvent,2016-09-23 11:44:02+00:00,24642075,sunscrapers/djoser,14947495,martarozek,1218240,sunscrapers,created,,a32f29606055d90e075b2ceaa40fdf02fd210891,False,I might be wrong but I think the setting you meant was `settings.ROOT_URLCONF`.,,165,{}
4722,PullRequestReviewCommentEvent,2015-03-30 15:27:08+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,16f16df0fb52cff5ac3f4b528e31e516ebd14162,False,sounds good.. less dependency,,91,{}
4769,PullRequestReviewCommentEvent,2016-03-12 14:27:17+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,created,,11913c2843ee854e19d74d0fd380c3f14a86c2a9,False,"Yup, that would work since swagger(app) does not touch those fields",,27,{}
4771,PullRequestReviewCommentEvent,2017-09-25 20:59:49+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65034486,eb027647aeac391804842cb0f4f27021522d5d51,False,"I thought it was following a pre-existing pattern, and maybe it is but... we should probably run a cleanup pass through these functions that don't need `self` at some point in the near future -- including this one.",NONE,132,{}
4772,PullRequestReviewCommentEvent,2017-01-04 12:35:18+00:00,19978672,mollie/mollie-api-python,14027813,Thijs-Riezebeek,1327170,mollie,created,15102801,17e23374580d8adbe518876527e8f42d4961e9b5,False,`customer_id` should be `payment_id`,,17,{}
4777,PullRequestReviewCommentEvent,2017-01-31 00:56:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19224815,6238f4380ab5d9940ce4d55736166678ae467272,False,"You're starting to conflate is_app_installed and check_app_installed. If is_app_installed isn't used without check_app_installed, could you delete it and merge them?",,96,{}
4783,PullRequestReviewCommentEvent,2016-12-15 01:05:43+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13042660,45eaa9e1a538fcd8bccf6c734fe85247534b6f35,False,"Stopping the app after the session teardown is fine.
But I'm not sure why the order is being changed.",,31,{}
4869,PullRequestReviewCommentEvent,2015-12-21 19:27:48+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,"This is considerably faster as:

```python
return pd.Series(OrderedDict(
    (stats_func.__name__, stats_func(returns)
    for stats_func in SIMPLE_STATS_FUNCS +
    (FACTOR_STAT_FUNCS if factor_returns else [])
))
```

Otherwise we resize the series everytime we add an element to the series.",,262,{}
4875,PullRequestReviewCommentEvent,2017-08-29 08:21:21+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59164242,3ef1191542d83b6065262eacb8476206b6412518,False,Need an example dataframe of what this should look like.,,430,{}
4877,PullRequestReviewCommentEvent,2016-03-13 16:16:11+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`pv`?,,284,{}
4892,PullRequestReviewCommentEvent,2016-08-20 09:32:32+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,10d0774a8c7d2e04e92dd97af1de7079a6441bb1,False,six is not a runtime dependency. We have vendored copied of bits we need. ,,836,{}
4902,PullRequestReviewCommentEvent,2015-09-24 08:34:22+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,ad37869ed8569c51214e76c92c46487ed69a20be,False,;) alright,,526,{}
4921,PullRequestReviewCommentEvent,2017-11-25 10:03:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,78999572,afe7483a83ce34ec2827a3d7cd79b192f1c3e900,False,good point!,CONTRIBUTOR,471,{}
4949,PullRequestReviewCommentEvent,2018-03-05 21:16:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,101330392,516208f26c2f4b1140b2a3a79fd718bdac6c0499,False,"Succumbing to my premature optimization weakness, I looked into this a bit.  The naive version does seem to get significantly (~30%) slower when n crosses from 20 to 21.  It depends a bit on the value of r whether it becomes slower than the old code or not.

If n >> 20 (like 100 or so), and r is relatively small, then the difference can be quite large in favor of the old code.  I guess that's probably never a use case we'll care about, but a potential concern nonetheless.

Adding an extra if statement does slow things down a bit, especially for the typically small n,r values we use.  But if I tweak the old code a bit to make it more efficient, then I think this is almost always faster than the version with factorial.
```
def nCr(n, r):
    if 0 <= r <= n:
        r = min(r, n-r)
        numer = n
        denom = r
        while r > 1:
            n -= 1
            r -= 1
            numer *= n
            denom *= r
        return numer // denom
    else:
        return 0
```
At least on my laptop, the factorial version was never more than about 10% faster, and this version could be up to a factor of 2 faster (e.g. for r=1 cases) for small n and many times faster for large n (n>30 or so).",OWNER,951,{}
4961,PullRequestReviewCommentEvent,2018-07-31 13:12:08+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,141946169,4978fa3f0ed592feb9a807dec8642822ba645ca6,False,morph_stats.yaml contains the same config as well,CONTRIBUTOR,708,{}
4966,PullRequestReviewCommentEvent,2018-07-31 13:14:54+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,141947360,4978fa3f0ed592feb9a807dec8642822ba645ca6,False,"The 'color' value has a different value. It defaults to 'true' in morph_check.yaml, I don't know if it's a big deal",CONTRIBUTOR,708,{}
4972,PullRequestReviewCommentEvent,2017-08-15 20:10:55+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454922,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,E128 continuation line under-indented for visual indent,,10,{}
5150,PullRequestReviewCommentEvent,2018-05-24 16:37:28+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,123077091,d3e93e728d9263578e64f02213a9628bb43a0942,False,"The version is typically the version of the software and the release is if you need to change something in the packaging of the RPM. For example, say you had a post uninstall script in the RPM that had a bug in it. The product is not changing, just the script in the RPM. So you can keep version 3.3.0 but change the release from 1 to 2.",CONTRIBUTOR,534,{}
5152,PullRequestReviewCommentEvent,2017-01-13 13:23:33+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,16566887,9b16f45b48b64eefa6e035b258455c1490b45e30,False,"It was added in the initial commit...

Turns out when you create your own setup.cfg and tell vsc_install to not create one (using createsetupcfg=False) it will not create one, but first delete the one you created in this cleanup, before going to the create_rpm step, which is not what you want.

If you let it create one it will create one and overwrite the one that was there anyway, so no need to remove it first.

",,66,{}
5164,PullRequestReviewCommentEvent,2018-07-24 13:46:57+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,139897296,9dc2c3aee47477415f16715ceed73dd975793258,False,"I would like us to log the `variant_column.value_counts` also, so perhaps it could be returned here

Although perhaps this is something for ExpanService to log instead. In that case, I have no problem with this as it is now",COLLABORATOR,228,{}
5167,PullRequestReviewCommentEvent,2018-02-21 13:10:07+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,98185760,5470c64ee3d95a2ff6e28700e1f44f3d469e2aa7,False,yes it works. you can run ```pytest -s test_json_serializer.py``` to see the output of those nested result classes.,COLLABORATOR,195,{}
5181,PullRequestReviewCommentEvent,2016-04-26 16:07:30+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"You are right. If the session disappeared from consul it will remove member key.
But... deleting of non-existing key from consul doesn't hurt (consul returns status=success even if there is no such key)",,174,{}
5186,PullRequestReviewCommentEvent,2016-04-15 11:18:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b6a2cdfd6ee8f82629974e75bbb4183968e64a0f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2412073583/issues/source?bid=3127594&fileBranchId=3235575#l43),,174,{}
5215,PullRequestReviewCommentEvent,2017-04-24 20:35:57+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,34410037,77a192579fbb8861dd0505558698bee1b2ddf31b,False,"Ah good point, I didn't think of not tying this to Django. Yeah the function doesn't seem too complicated, although it uses six which we will need to add as a dependency.

Agreed, this doesn't have to be tackled in this PR and can be considered an enhancement.

That being said, with the proposed change below of splitting the engines into different files, it would be really handy. The alternative to that is to import the module within the `if` statement like so:
```python
if engine.lower() == cls.HTML5LIB:
    from .engines.html5lib import DOM_HTML5LIB
    cls.dom = DOM_HTML5LIB
elif engine.lower() == cls.LXML:
    from .engines.lxml import DOM_LXML
    cls.dom = DOM_LXML
```",,56,{}
5239,PullRequestReviewCommentEvent,2017-05-15 12:18:51+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,38082404,aab0ce36b28408fae76c0d3c5f74a8d506882ce7,False,Prefer verbs for methods. `parse_and_validate_xml` ?,,505,{}
5245,PullRequestReviewCommentEvent,2018-06-06 05:17:56+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,126235866,43c7c08efb5bc8de1fb871a290664fa878adba96,False,"Mmh the problem doesn't come from BSD `sed` but from an empty `last_bootstrapping_line_number` 🤔

Could you please copy the log from the `grep` that computes that variable?",MEMBER,47,{}
5246,PullRequestReviewCommentEvent,2017-02-28 10:45:39+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,Cette série de description ne devrait-elle pas être indentée ? 🤔 ,,691,{}
5255,PullRequestReviewCommentEvent,2018-07-13 14:29:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,137058867,60f79ea10050a62eff74dcfd00dd4ca050a46e4b,False,"Ok, je suis convaincu par https://circleci.com/gh/openfisca/openfisca-france/2188#tests/containers/2 et https://circleci.com/gh/openfisca/openfisca-france/2174#tests/containers/2 🙂 ",MEMBER,1038,{}
5260,PullRequestReviewCommentEvent,2018-06-22 05:41:29+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,131071627,e86650ebd7f850bb229337db102706b466ad91f6,False,Idem,MEMBER,994,{}
5291,PullRequestReviewCommentEvent,2017-01-22 16:15:18+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,17831866,0aff915c35c4f39cd44c771cf9bda80df8133256,False,Delete commented out code rather than revising it?,,329,{}
5321,PullRequestReviewCommentEvent,2017-12-06 19:11:10+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,81634402,c525cf4a568c9e33b2067c0a2d0c2480a1bee3a9,False,This hack has been removed in the latest commit.,MEMBER,406,{}
5325,PullRequestReviewCommentEvent,2016-05-09 22:10:15+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,9437cb471ce10785727565cdeafe306c8f19993b,False,Name has to be the same as `POSTGRES_DB` in `docker-compose.yml`.,,55,{}
5326,PullRequestReviewCommentEvent,2018-01-18 14:17:08+00:00,46388888,genialis/resolwe-bio,1234176,rafecooks,2120224,genialis,created,89794626,d295674dd8abbbd4d9ad4de095ec6d62d87b55e1,False,"Barbara, this message is for end users who will not have access nor skills to change the GTF or GFF file. 

The hope is that with a precise error message, a biologist end user would at least realize they couldn't fix this in the Annotations form and contact us for help ",NONE,456,{}
5327,PullRequestReviewCommentEvent,2017-01-20 12:33:26+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,17667004,42a3c56688f85ad3b7c905c9059f83cde1bccdbc,False,"Use bulk push:
* override `process_object` with `push=False`
* manually push documents in management command and tests
(see `FeatureSearchIndex` and `insert_features` command for example)",,193,{}
5329,PullRequestReviewCommentEvent,2018-04-25 06:00:52+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,115044163,33c91753f7239115a2981252f25a3bac220ffb19,False,"I will leave it as it is for this time, since I am very short with time, but will keep in mind for next time.",CONTRIBUTOR,547,{}
5340,PullRequestReviewCommentEvent,2016-01-06 09:48:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,8aff121a71793c7f45047c437b71c54bdd048278,False,"Isn't this going to break Makefiles, where some lines must start with a tab?",,40,{}
5352,PullRequestReviewCommentEvent,2018-03-07 20:30:49+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,102036556,24420788899076f0c0d12c476a5d707d66b16ed8,False,"This `shared_plan` is a little hard for me to follow. Is this just taking all of the variables from the parse_arn and storing it as variables to use later? We talked about this offline but I realize that this is suppose to be really low level, but I think in the future it would be nice if we moved over to a register-based implementation. Keeping track of where the stack is at is a little difficult as you have to know how each opcode affects the stack.",MEMBER,735,{}
5353,PullRequestReviewCommentEvent,2018-01-13 00:09:55+00:00,111010291,aws/sagemaker-spark,32072210,lukmis,2232217,aws,created,88636846,c80eefd8966e96df847af83f4621f3fd3f73ad03,False,will remove,NONE,14,{}
5355,PullRequestReviewCommentEvent,2015-10-12 13:57:36+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,"`remote_path`, `value`, `expiration` 放到 `upload` 的参数里吧。`expiration `可以有默认值半小时。",,14,{}
5362,PullRequestReviewCommentEvent,2017-08-07 22:41:04+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,why not just use an `if` here?,,364,{}
5365,PullRequestReviewCommentEvent,2017-06-13 16:14:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43768952,4c04df2241af963c6f3326969aa2b45db9f6e37a,False,"since `syscallret` is unused, we can rm this assignment
",,301,{}
5397,PullRequestReviewCommentEvent,2018-03-30 13:39:37+00:00,27441691,tenable/nessrest,10350319,streckc,2379954,tenable,created,108334108,2fe2eab2e919e6bbfbddc2f7213b8c61ad7656dc,False,"Would it be beneficial to still have an option of setting credentials if they exist?  In the case of policy_add('scanme', None, [<creds>])",CONTRIBUTOR,136,{}
5401,PullRequestReviewCommentEvent,2015-01-18 20:31:38+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,created,,b8091172088b3cb1727c16d7712b839b627d4480,False,I'd prefer to extract this logic into a function e.g. `pretender.has_expired` in `PretenderModel`.,,108,{}
5405,PullRequestReviewCommentEvent,2015-08-06 19:36:41+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,52d6bac4114279f34bf7e7f7cc782d1edd37d60f,False,"Yes, we can access the attribute, but as there is no distinction between public and private attributes someone may want in the future to change `basemap` (e.g to `base_map`). The use of a public function is kind of a safety.",,346,{}
5411,PullRequestReviewCommentEvent,2017-05-30 09:38:23+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40897835,54efe966366afdb065474de64b7bfba08ab073c9,False,Line is too long.<br>Mixed double and single quotes.,,39,{}
5439,PullRequestReviewCommentEvent,2018-04-03 04:05:52+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810531,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5451,PullRequestReviewCommentEvent,2016-11-21 13:06:31+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,9446030,06637cec7a94f797dfbf41de7e8ad254000bcc27,False,"Same note, no need for an `unhexlify` here.",,84,{}
