,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4751,IssueCommentEvent,2016-12-17 17:45:54+00:00,2866041,kivy/python-for-android,8330436,germn,1266152,kivy,196232663,267776205,"@KeyWeeUsr thanks for answers. I agree that this and [second one](https://github.com/kivy/python-for-android/issues/962) issues doesn't affect app behavior, but I think it can be kept in tracker since non of them documented anywhere and it can be difficult to spit this messages from problems that can happen ([for example](https://github.com/kivy/python-for-android/issues/658#issuecomment-242340732)). 

I mean, it would save me lot of time if I could find all written here in google earlier.",{},,User,False
4756,IssueCommentEvent,2017-12-30 17:51:02+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,253114133,354559165,"Perhaps a intermediate approach would be to simply allow the ast parser to recognize `numpy.` attributes as potential function calls, so the user doesn't have to bother with dropping the module handles when switching from NumPy prototype to NumExpr.  It would cost ~20 us of extra parse time per `numpy.` attribute access.

This could be further extended to allow mapping to the underlying math libraries (once we get there) to allow mixing libraries within a single statement.

E.g.

    `erf(...)*numpy.sin(...)`

versus

    `erf(...)*yep.sin(...)`

or 

    `erf(...)*mkl.sin(...)`

",{},MEMBER,User,False
4758,IssueCommentEvent,2015-10-29 19:08:42+00:00,14829536,pydata/numexpr,1430861,apiszcz,1284191,pydata,114005246,152290027,"I can test and update once the new release is available.

On Thu, Oct 29, 2015 at 2:57 PM, FrancescAlted <notifications@github.com>
wrote:

> Ah, great, then the cause is probably fixed in master already. Just to
> make sure, can you have master a try? If it goes well I'll do a release
> soon.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pydata/numexpr/issues/188#issuecomment-152286797>.
>
",{},,User,False
4760,IssueCommentEvent,2017-10-22 16:15:44+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,265618115,338489387,Thanks - can you please rebase?,{},MEMBER,User,False
4761,IssueCommentEvent,2018-02-20 02:03:20+00:00,29273084,pydata/pandas-datareader,21162161,addisonlynch,1284191,pydata,298185234,366846531,"I added the pytest.skipifs. Do you want me to add ``@skip_on_exception(RemoteDataError)`` to the tests as well? Certain tests will still fail with: 

>{'Information': 'Thank you for using the CURRENCY_EXCHANGE_RATE_API! Please kindly contact support@alphavantage.co if you would like to have a higher API call volume'}

unless PDR does obtain a higher call volume key. Let me know what works best.",{},CONTRIBUTOR,User,False
4762,IssueCommentEvent,2015-12-16 03:40:28+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,122412874,164980107,JSON download looks good - that should be an easy add.,{},,User,False
4763,IssueCommentEvent,2017-12-04 16:33:59+00:00,29273084,pydata/pandas-datareader,16575097,nzd31155,1284191,pydata,277816816,349018414,"Testing your fix works nicely thanks.  In the datareader I pulled pricing for a list of tickers (e.g. LON:BARC, LON:KGF, LON:BLND) the result gave me a dataframe with a panel for each stock.  If I feed a list to the fix above it, the API doesn't like it.  I know I can iterate through the list but wanted to do it once and return a panel.  Am I missing something stupid?",{},NONE,User,False
4764,IssueCommentEvent,2017-06-03 16:10:18+00:00,29273084,pydata/pandas-datareader,1776997,deios0,1284191,pydata,227235218,305984602,"@jotbe I tried them 1-2 years ago, quality is not good and data not updated regular.",{},,User,False
4766,IssueCommentEvent,2018-01-27 09:26:34+00:00,29273084,pydata/pandas-datareader,1020496,jorisvandenbossche,1284191,pydata,289695025,360972489,"According to the github team I am not more a maintainer (no other role) than you @bashtage and @davidastephens 
I think you have to ask @jreback (but I would also propose that @jreback adds both of you as maintainer in the pandas-datareader team, https://github.com/orgs/pydata/teams/pandas-datareader/members)",{},CONTRIBUTOR,User,False
4770,IssueCommentEvent,2016-12-30 17:23:15+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,197473342,269797877,"@dalthviz, this looks good to me. I just left a couple of comments to improve readability ;-)

Also, please merge with master to fix the Travis errors.",{},,User,False
4771,IssueCommentEvent,2016-03-24 09:42:53+00:00,31666852,spyder-ide/qtawesome,1964655,ghisvail,1284937,spyder-ide,142930916,200757855,Done. We now have both qtpy and qtawesome in Debian. We are closing on the list of dependencies required for Spyder 3.x. Closing.,{},,User,False
4774,IssueCommentEvent,2017-04-11 03:25:29+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,220827495,293139247,What does this do? Could you explain it?,{},,User,False
4775,IssueCommentEvent,2017-10-11 22:25:05+00:00,78792034,spyder-ide/spyder-terminal,3627835,goanpeca,1284937,spyder-ide,264661687,335966476,">It didn't fail, I merged it without waiting for the CI build.

Better to not do that next time, cause maybe some errors can occur",{},MEMBER,User,False
4779,IssueCommentEvent,2015-03-31 01:27:20+00:00,5075775,keenlabs/KeenClient-Python,2431417,kgf,1315418,keenlabs,65126247,87893802,"Here is the data from ~/.pip/pip.log

pi@sbc-pi-01 ~ $ cat ~/.pip/pip.log 
Downloading/unpacking keen

  Getting page http://pypi.python.org/simple/keen
  URLs to search for versions for keen:
  * http://pypi.python.org/simple/keen/
  Getting page http://pypi.python.org/simple/keen/
  Analyzing links from page https://pypi.python.org/simple/keen/
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.2.tar.gz#md5=a9dd8ce4da5ab3df75951ba3aac7113e (from https://pypi.python.org/simple/keen/), version: 0.1.2
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.3.tar.gz#md5=9d63159dc6b06453f69340cb39be8c57 (from https://pypi.python.org/simple/keen/), version: 0.1.3
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.4.tar.gz#md5=d88d83b188ccea130c3e691917f62b81 (from https://pypi.python.org/simple/keen/), version: 0.1.4
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.5.tar.gz#md5=8610b720682d60eb1032ef8289854729 (from https://pypi.python.org/simple/keen/), version: 0.1.5
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.6.tar.gz#md5=13169299d2f4089d78d6050e79895318 (from https://pypi.python.org/simple/keen/), version: 0.1.6
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.7.tar.gz#md5=fa7cd18da6749557b990dfd3b76dbb66 (from https://pypi.python.org/simple/keen/), version: 0.1.7
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.8.tar.gz#md5=d1715cb810495c640d02d30bcfb9c501 (from https://pypi.python.org/simple/keen/), version: 0.1.8
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.1.9.tar.gz#md5=61b0088171a227588aa0074ba92b9675 (from https://pypi.python.org/simple/keen/), version: 0.1.9
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.2.0.tar.gz#md5=560d3c1ba4031130af3193c46267f8a6 (from https://pypi.python.org/simple/keen/), version: 0.2.0
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.2.1.tar.gz#md5=a377cb645dd7bbf089375b6d0d6410b7 (from https://pypi.python.org/simple/keen/), version: 0.2.1
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.2.2.tar.gz#md5=50df37e42d03d0b0045fac682d3b9eb6 (from https://pypi.python.org/simple/keen/), version: 0.2.2
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.2.3.tar.gz#md5=130943f2a6f15d1aecc244403ea4ae7c (from https://pypi.python.org/simple/keen/), version: 0.2.3
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.0.tar.gz#md5=f598dae78c8ca25f1544bacf8f54b670 (from https://pypi.python.org/simple/keen/), version: 0.3.0
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.1.tar.gz#md5=93187e77bfa7ca95fea35999e5db52df (from https://pypi.python.org/simple/keen/), version: 0.3.1
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.10.tar.gz#md5=2453c42ae7fc1e2d0462f2b4e66e091a (from https://pypi.python.org/simple/keen/), version: 0.3.10
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.11.tar.gz#md5=a43d335d4dfad43a8759306dc69721af (from https://pypi.python.org/simple/keen/), version: 0.3.11
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.12.tar.gz#md5=aa1f25e6b4f6dd36f8d41f0f62bdfb99 (from https://pypi.python.org/simple/keen/), version: 0.3.12
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.2.tar.gz#md5=55305069b39481f4750bc4fd70977249 (from https://pypi.python.org/simple/keen/), version: 0.3.2
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.3.tar.gz#md5=d6aa21078237ffcb36eeb4ef080ea5c7 (from https://pypi.python.org/simple/keen/), version: 0.3.3
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.4.tar.gz#md5=8d43e05802f95986ec657d919bb005e5 (from https://pypi.python.org/simple/keen/), version: 0.3.4
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.5.tar.gz#md5=136081356d65e9ce61bd452ef3b1f137 (from https://pypi.python.org/simple/keen/), version: 0.3.5
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.6.tar.gz#md5=1f59bfd0a0c948bd0e024a3bf9c91f01 (from https://pypi.python.org/simple/keen/), version: 0.3.6
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.7.tar.gz#md5=9984f9bf56430cdc77f13f81614776f1 (from https://pypi.python.org/simple/keen/), version: 0.3.7
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.8.tar.gz#md5=5098f8170789a2539122aca21b90d002 (from https://pypi.python.org/simple/keen/), version: 0.3.8
    Found link https://pypi.python.org/packages/source/k/keen/keen-0.3.9.tar.gz#md5=8f477b958e0f5c0966c407c5f4ddf654 (from https://pypi.python.org/simple/keen/), version: 0.3.9
  Using version 0.3.12 (newest of versions: 0.3.12, 0.3.11, 0.3.10, 0.3.9, 0.3.8, 0.3.7, 0.3.6, 0.3.5, 0.3.4, 0.3.3, 0.3.2, 0.3.1, 0.3.0, 0.2.3, 0.2.2, 0.2.1, 0.2.0, 0.1.9, 0.1.8, 0.1.7, 0.1.6, 0.1.5, 0.1.4, 0.1.3, 0.1.2)
  Downloading keen-0.3.12.tar.gz

  Downloading from URL https://pypi.python.org/packages/source/k/keen/keen-0.3.12.tar.gz#md5=aa1f25e6b4f6dd36f8d41f0f62bdfb99 (from https://pypi.python.org/simple/keen/)
  Running setup.py egg_info for package keen

    Traceback (most recent call last):

      File ""<string>"", line 14, in <module>

      File ""/home/pi/build/keen/setup.py"", line 15, in <module>

        install_reqs = parse_requirements('requirements.txt', session=pip.download.PipSession())

    AttributeError: 'module' object has no attribute 'PipSession'

    Complete output from command python setup.py egg_info:

    Traceback (most recent call last):

  File ""<string>"", line 14, in <module>

  File ""/home/pi/build/keen/setup.py"", line 15, in <module>

    install_reqs = parse_requirements('requirements.txt', session=pip.download.PipSession())

AttributeError: 'module' object has no attribute 'PipSession'

----------------------------------------

Command python setup.py egg_info failed with error code 1 in /home/pi/build/keen

Exception information:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/pip/basecommand.py"", line 104, in main
    status = self.run(options, args)
  File ""/usr/lib/python2.7/dist-packages/pip/commands/install.py"", line 245, in run
    requirement_set.prepare_files(finder, force_root_egg_info=self.bundle, bundle=self.bundle)
  File ""/usr/lib/python2.7/dist-packages/pip/req.py"", line 1009, in prepare_files
    req_to_install.run_egg_info()
  File ""/usr/lib/python2.7/dist-packages/pip/req.py"", line 225, in run_egg_info
    command_desc='python setup.py egg_info')
  File ""/usr/lib/python2.7/dist-packages/pip/__init__.py"", line 256, in call_subprocess
    % (command_desc, proc.returncode, cwd))
InstallationError: Command python setup.py egg_info failed with error code 1 in /home/pi/build/keen
",{},,User,False
4783,IssueCommentEvent,2018-02-09 16:21:29+00:00,19978672,mollie/mollie-api-python,2464955,semirturgay,1327170,mollie,295923735,364481401,@willemstuursma ok i will try to open a pr tomorrow. ,{},NONE,User,False
4792,IssueCommentEvent,2017-04-07 21:20:25+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,220291172,292654718,"



Review status: 0 of 45 files reviewed at latest revision, 1 unresolved discussion.

---

*[mobly/controllers/android_device_lib/snippet_event.py, line 1 at r1](https://reviewable.io:443/reviews/google/mobly/181#-Kh9F6M_ZCcwlI0Ox-y5:-Kh9HFa4bBLEhNVT_Cs0:b-896fix) ([raw file](https://github.com/google/mobly/blob/a457f734809b5b5315a0686406db395d918ddaa7/mobly/controllers/android_device_lib/snippet_event.py#L1)):*
<details><summary><i>Previously, adorokhine (Alexander Dorokhine) wrote…</i></summary><blockquote>

You're removing the copyright line here.
</blockquote></details>

Done.

---


*Comments from [Reviewable](https://reviewable.io:443/reviews/google/mobly/181)*
<!-- Sent from Reviewable.io -->
",{},,User,False
4824,IssueCommentEvent,2017-02-01 23:46:47+00:00,21404763,google/python-adb,3705853,rytilahti,1342004,google,203265046,276820988,"AdbCommands doesn't seem to work with python3 when connecting over a socket, should Send() encode the data before sending it to the wire on line 208?",{},,User,False
4825,IssueCommentEvent,2015-06-30 01:07:43+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,91943195,116895878,"It's not reversed, it's just little-endian. For instance, STAT, the 'S' is the lowest-value byte, then 'T' and so-on. I made the constants for the doc before actually writing the code, which is when I actually wrote the MakeWireIDs function that creates the constants correctly.

With that change, LGTM.",{},,User,False
4848,IssueCommentEvent,2017-03-16 19:24:11+00:00,82729529,google/python-fire,8299970,akshaysharma096,1342004,google,214419107,287164899,@madoke can you give an example? ,{},,User,False
4864,IssueCommentEvent,2016-12-15 00:51:32+00:00,43142638,ByteInternet/drf-oidc-auth,21329381,ranvijay-zymr,1357758,ByteInternet,193353402,267203827,"1: Here, where we will add oidc settings?
example json:```
{
  ""web"": {
    ""provider"": ""Google"",
    ""client_id"": ""1083566860376-fj1t1ugrj99ebe3c2obc1hpr1dmpk2ja.apps.googleusercontent.com"",
    ""client_secret"": ""ZQsJjf5m4QPqeUGywKVIE-Rp"",
    ""client_email"": ""annalist-151705@appspot.gserviceaccount.com"",
    ""client_x509_cert_url"":
        ""https://www.googleapis.com/robot/v1/metadata/x509/annalist-151705%40appspot.gserviceaccount.com"",
    ""redirect_uris"":
      [ ""http://localhost:8000/annalist/login_done/"",
        ""http://127.0.0.1:8000/annalist/login_done/"",
        ""http://example.org:8000/annalist/login_done/""
      ],
    ""auth_uri"": ""https://accounts.google.com/o/oauth2/auth"",
    ""token_uri"": ""https://accounts.google.com/o/oauth2/token"",
    ""profile_uri"": ""https://www.googleapis.com/plus/v1/people/me/openIdConnect"",
    ""auth_provider_x509_cert_url"": ""https://www.googleapis.com/oauth2/v1/certs""
  }
}
```
2: How can integrate openid connect based-authentication angularjs/javascript with django-rest backend?
",{},,User,False
4866,IssueCommentEvent,2017-08-04 04:11:07+00:00,547504,geopy/geopy,12875356,abhi007tyagi,1385808,geopy,73760524,320151629,"where to set scheme=http?

I am also seeing SSL error on following example
`>>> from geopy.geocoders import Nominatim
>>> geolocator = Nominatim()
>>> location = geolocator.geocode(""175 5th Avenue NYC"")
>>> print(location.address)
Flatiron Building, 175, 5th Avenue, Flatiron, New York, NYC, New York, ...
>>> print((location.latitude, location.longitude))
(40.7410861, -73.9896297241625)
>>> print(location.raw)
{'place_id': '9167009604', 'type': 'attraction', ...}`",{},,User,False
4871,IssueCommentEvent,2015-12-18 21:14:54+00:00,24624545,quantopian/qgrid,2096628,blink1073,1393215,quantopian,121942807,165899235,"Sounds good, no worries.",{},,User,False
4872,IssueCommentEvent,2017-08-08 19:39:27+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,208189374,321060053,"I don't think this is possible without making some CSS changes, from what I'm reading here: https://github.com/mleibman/SlickGrid/issues/61

So unless you're up for hacking on some CSS in your local copy of qgrid I don't think it's currently possible.  I can look into adding it later possibly so thanks for bringing it to my attention.",{},,User,False
4886,IssueCommentEvent,2017-08-07 01:11:43+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,248070951,320545820,"Oops, you're right. Fixed my comment.

It looks like the only thing we need to do is change the default to `average=False` (so it's less confusing to non-Q users) and update the docstring.",{},,User,False
4887,IssueCommentEvent,2016-12-08 11:59:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,186307523,265724101,"Thanks for the report, we'll improve the initialization soon.",{},,User,False
4890,IssueCommentEvent,2018-01-10 12:18:30+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,275172982,356586359,"Yeah, I don't think we need transactions, there aren't that many pyfolio analyses centered our transactions in any case. Although some proxy of turn-over would be interesting. Can one specify the trading frequency at all?",{},CONTRIBUTOR,User,False
4894,IssueCommentEvent,2018-01-29 21:44:00+00:00,60379729,quantopian/alphalens,16513983,neman018,1393215,quantopian,287578509,361396857,Any chance you guys will add a utility function for returns (vs stock prices)? I think this might be useful for a lot users who construct their own factor models and consequently custom return streams,{},NONE,User,False
4901,IssueCommentEvent,2016-01-05 00:38:54+00:00,2527828,getsentry/raven-python,11765982,mikemhenry,1396951,getsentry,116434053,168854837,"Which transport(s) have you tested?
On Jan 4, 2016 5:57 PM, ""David Cramer"" <notifications@github.com> wrote:

> I have confirmed that ?verify_ssl=0 on the DSN *does* disable SSL
> verification. Has anyone come up with a case that its not true?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/getsentry/raven-python/issues/683#issuecomment-168848655>
> .
>
",{},,User,False
4908,IssueCommentEvent,2015-04-29 18:45:40+00:00,2527828,getsentry/raven-python,10540240,kylec1,1396951,getsentry,62630984,97537199,Seems like this issue may have been fixed by https://github.com/getsentry/raven-python/commit/251a8728edc6f1365cfd3592c8bd63f976bfe7b4,{},,User,False
4911,IssueCommentEvent,2017-01-12 11:15:42+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,154305229,272137991,related #607? ,{},,User,False
4912,IssueCommentEvent,2018-05-14 19:28:09+00:00,3342046,RDFLib/rdflib,458123,Tpt,1401847,RDFLib,296198014,388934402,Thank you!,{},CONTRIBUTOR,User,False
4914,IssueCommentEvent,2015-03-30 07:13:44+00:00,3342046,RDFLib/rdflib,2354108,coveralls,1401847,RDFLib,65149305,87576390,"
[![Coverage Status](https://coveralls.io/builds/2221010/badge)](https://coveralls.io/builds/2221010)

Coverage increased (+1.22%) to 63.33% when pulling **bd57db75f14e20aa7330624b671fb2160587dbd8 on drewp:master** into **395a40101fe133d97f454ee61da0fc748a93b007 on RDFLib:master**.
",{},,User,False
4919,IssueCommentEvent,2016-04-09 13:08:05+00:00,3342046,RDFLib/rdflib,6618235,pfps,1401847,RDFLib,142658094,207787919,Is this a bug or is my understanding of SPARQL incorrect?,{},,User,False
4932,IssueCommentEvent,2016-08-18 08:08:35+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,171031033,240653327,"@vpatryshev ok I see you were able to unsquash those commits, good! I took this branch, cherry picked your commits and squashed them into on, pushed it here https://github.com/h2oai/sparkling-water/commits/MD_vlad_dataset

Please check if nothing's missing and rebase the current master into that branch. You will get quite a bit of conflicts as @mmalohlava and @MadMan0708 pushed some refactoring commits.

After you're done you can push that branch into this PR.

Think this should work.

I know merge is a better option when the branch is public but as @mmalohlava mentioned we need a cleaner git history to handle merges to release branches.",{},,User,False
4934,IssueCommentEvent,2016-08-30 01:28:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,173005233,243306815,"You can also try to rebase on top of master, since i fixed the travis build.",{},,User,False
4946,IssueCommentEvent,2018-06-29 15:44:29+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,322428051,401394129,"@simonvdk it's our top priority and it's work in progress. We should enable custom builds of Sparkling Water soon, sorry for the inconvenience ",{},CONTRIBUTOR,User,False
4956,IssueCommentEvent,2016-04-25 02:12:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,147050934,214094129,I think you're OK to merge.,{},,User,False
4962,IssueCommentEvent,2016-02-10 14:16:25+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,118275516,182392525,">  would it be reasonable to just check file_name to see whether it includes ""23.5"" or ""25.2"", and choose based on that?

Sure.  I think that would be fine.  Users probably won't rename these files something without those strings in them.  But we'd need to have a contingency for what to do if the file name has neither.  (Probably issue a warning and turn off the exclusion stuff.)",{},,User,False
4964,IssueCommentEvent,2016-01-28 11:50:38+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,129412450,176141591,"I grepped `'abs.*('` and didn't find anything else.
`fabs` is only in `<cmath>`, so it's not impacted by the namespace problem.

This should have any binary change, let me see if I can verify that.",{},,User,False
4966,IssueCommentEvent,2016-12-12 12:47:34+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,126665508,266423047,I have a function for this implementation (and the short documentation for it). I will add an example in the corresponding folder asap (I just need to adjust the code to the new changes and I didn't have the time to do this). @mgeplf you can assign this to me.,{},,User,False
4967,IssueCommentEvent,2016-05-03 19:55:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,152853776,216646071,"@lidakanari @orena1 It would also be interesting to see the `.asc` numbers with `pneumatk`, for completeness! Also, do either of you know if NL stores radii or diameters?",{},,User,False
4969,IssueCommentEvent,2016-04-15 14:05:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,148620501,210475761,"I think we need to profile some analysis. Because if you don't do anything, you don't need the trees anyway. But when you start needing to analyse the morphologies, you need some structures set up that allow you to access the data, and these won't come for free. So we need to know if the tree making dominates, and then if the iterations add too much overhead.",{},,User,False
4971,IssueCommentEvent,2016-04-15 14:15:16+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,148620501,210478808,Something a little bit irrelevant but I am curious. Does anyone have experience with the pypy and its JIT compiler which is supposed to lead to crazy speeds and memory consumption that are compared with CPython.,{},,User,False
4980,IssueCommentEvent,2015-07-09 11:29:18+00:00,3470471,FortAwesome/Font-Awesome,186013,WarFox,1505683,FortAwesome,5907163,119920307,Look's like @davegandy doesn't like TV. Probably he is more into Netflix and Youtube.,{},,User,False
4982,IssueCommentEvent,2018-04-13 16:02:15+00:00,3470471,FortAwesome/Font-Awesome,1030242,GermanKiwi,1505683,FortAwesome,20414538,381182425,"@tonywatkins are you aware that the developers have been flat-out working on Font Awesome 5 over the past months? FA5 has been a truly massive undertaking - completely recreating all icons and adding hundreds more, which are in even greater demand than our church icon. And it's still a work in progress - they haven't finished all of the new features that FA5 introduces. This takes them a great deal of time, and our patience is surely appreciated.

Incidentally: have you all purchased a license for FA5? The developers don't work for free, and they don't owe us any favours, least of all if we haven't purchased a license to support their efforts. My suggestion for everyone else here making demands: buy a license, keep your requests polite, and be patient. The developers don't have an anti-religion bias. They're just busy. :)",{},NONE,User,False
4983,IssueCommentEvent,2016-05-17 07:20:36+00:00,3470471,FortAwesome/Font-Awesome,58741,s4msung,1505683,FortAwesome,8945754,219638722,+1,{},,User,False
4984,IssueCommentEvent,2016-04-17 23:46:49+00:00,3470471,FortAwesome/Font-Awesome,7918067,JaoNoctus,1505683,FortAwesome,11004559,211130325,- Skateboard,{},,User,False
4986,IssueCommentEvent,2016-01-28 11:09:41+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,129350836,176125888,"ok, so my answer was right. Please take a look at https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome",{},,User,False
4989,IssueCommentEvent,2015-10-09 14:03:00+00:00,3470471,FortAwesome/Font-Awesome,10090236,suttie,1505683,FortAwesome,16805266,146880047,+1,{},,User,False
4992,IssueCommentEvent,2018-07-23 13:59:01+00:00,3470471,FortAwesome/Font-Awesome,3880625,nenodias,1505683,FortAwesome,48100628,407067448,+1,{},NONE,User,False
4993,IssueCommentEvent,2016-05-09 20:23:01+00:00,3470471,FortAwesome/Font-Awesome,10107708,agakshat,1505683,FortAwesome,125184707,217978077,+1,{},,User,False
4997,IssueCommentEvent,2015-06-10 19:08:19+00:00,3470471,FortAwesome/Font-Awesome,2105119,sha-2,1505683,FortAwesome,37852753,110881081,:+1:,{},,User,False
4998,IssueCommentEvent,2015-10-01 04:36:53+00:00,3470471,FortAwesome/Font-Awesome,13356474,TheChen5,1505683,FortAwesome,109128114,144618143,"Glad you're satisfied with it (I think...)
I have to use the ``vertical-align`` many times for icons. Font Awesome, Google icons, all icons have this problem.",{},,User,False
5000,IssueCommentEvent,2015-11-04 19:21:08+00:00,3470471,FortAwesome/Font-Awesome,40794,arianmaykon,1505683,FortAwesome,15535434,153836398,+1,{},,User,False
5002,IssueCommentEvent,2015-01-23 13:58:34+00:00,3470471,FortAwesome/Font-Awesome,6597829,ramon86,1505683,FortAwesome,13918888,71196265,+1,{},,User,False
5003,IssueCommentEvent,2018-01-29 23:37:57+00:00,3470471,FortAwesome/Font-Awesome,3086807,alexitaylor,1505683,FortAwesome,10539547,361424939,+1,{},NONE,User,False
5004,IssueCommentEvent,2016-03-28 10:49:30+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,143924224,202339552,Refers to #1181 . I strongly advise to consider #1181 for all these requests,{},,User,False
5009,IssueCommentEvent,2016-02-09 13:13:47+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,108775237,181857492,"I can't help with this issue. I don't know this technology, I don't know how FA is used in those projects, there isn't a reproducible case

https://github.com/FortAwesome/Font-Awesome/blob/master/CONTRIBUTING.md#reporting-issues

> * Create an isolated and reproducible test case. Be sure the problem exists in Font Awesome's code with a reduced test case that should be included in each bug report.
* Include a live example. Make use of jsFiddle, jsBin, or Codepen to share your isolated test cases.
* Share as much information as possible. Include operating system and version, browser and version, version of Font Awesome, etc. where appropriate. Also include steps to reproduce the bug.",{},,User,False
5010,IssueCommentEvent,2016-10-30 19:57:30+00:00,3470471,FortAwesome/Font-Awesome,1461052,oarrabi,1505683,FortAwesome,32285790,257174816,+1,{},,User,False
5013,IssueCommentEvent,2015-07-01 07:54:05+00:00,3470471,FortAwesome/Font-Awesome,7860406,ShamanFromSiberia,1505683,FortAwesome,87438915,117516247,+1,{},,User,False
5014,IssueCommentEvent,2016-09-05 00:49:10+00:00,3470471,FortAwesome/Font-Awesome,20755023,rizalibnu,1505683,FortAwesome,21433424,244638550,+1,{},,User,False
5015,IssueCommentEvent,2016-09-16 20:02:25+00:00,3470471,FortAwesome/Font-Awesome,8706734,brainscript,1505683,FortAwesome,20999905,247694973,**+1** I'd love to see this!,{},,User,False
5016,IssueCommentEvent,2017-04-07 07:43:34+00:00,3470471,FortAwesome/Font-Awesome,7041290,casdr,1505683,FortAwesome,41945366,292465754,# Please add a 👍  reaction on the initial issue message instead of posting a +1 comment,{},,User,False
5019,IssueCommentEvent,2015-04-02 12:58:32+00:00,3470471,FortAwesome/Font-Awesome,11771275,nolansa,1505683,FortAwesome,9609889,88888238,+1,{},,User,False
5020,IssueCommentEvent,2018-06-14 22:09:08+00:00,3470471,FortAwesome/Font-Awesome,40008894,bjtb,1505683,FortAwesome,332438861,397453605,"@tagliala How on earth are other peope going to find and vote for ""icon-geometric-solids""?",{},NONE,User,False
5024,IssueCommentEvent,2017-01-28 21:59:21+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,199394421,275877689,Closing here because of #10494,{},,User,False
5025,IssueCommentEvent,2017-03-07 06:37:09+00:00,3470471,FortAwesome/Font-Awesome,26103242,teppakornt,1505683,FortAwesome,38850845,284635434,+1,{},,User,False
5026,IssueCommentEvent,2015-12-22 22:46:45+00:00,3470471,FortAwesome/Font-Awesome,16406965,jefforyborden,1505683,FortAwesome,75951419,166754699,+1,{},,User,False
