,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3800,PullRequestReviewCommentEvent,2015-05-18 22:21:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,5ddf2c7cc57f1344748ca78f84ccb8957989edd2,False,"Yeah, fair point.  I went ahead and added specific settings values for ingestion of each pending, running, builds4h.  It feels like the right thing to have those in a settings file.  But that's more specific to the particular function.  Not just *all* of th client.  How does that sound?",,533,{}
3807,PullRequestReviewCommentEvent,2017-11-11 18:49:36+00:00,8463294,mozilla/treeherder,1739457,jpumford,131524,mozilla,created,75939053,4a2965a14d3505b56c2388cb22b2e728cd6ebaf9,False,Thanks for finding that! So it's actually even sillier than a difference between lodash and ES6 array methods... I left an 's' out of `$scope.highlightedRevisions`. I guess I didn't get every possible codepath in my testing. Sorry about that. It's been fixed now.,NONE,2902,{}
3829,PullRequestReviewCommentEvent,2017-03-03 19:44:48+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,25054745,6b53421e138c87fcbfd74c868165b37196644da1,False,"Yeah I was just going by the example in the django doc but yeah it's not necessary, I'll update thanks",,2221,{}
3832,PullRequestReviewCommentEvent,2015-10-15 19:53:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1e6244ee055d8e3876c74c5895a320a8361a321b,False,The above suggestion has the additional benefit of being considerably faster (O^n vs. O^n2 perf),,1068,{}
3849,PullRequestReviewCommentEvent,2017-07-14 10:48:46+00:00,3877327,guardian/alerta,16675892,m-khvoinitsky,164318,guardian,created,50017119,2601c0cec5dfb27fa65cce2e8dfb518af1fdb307,False,"By the way, if we have, say, matches = ['user', 'alerta_ro', 'alerta_rw'] — in this case the function will return RO scopes. It seems logical to merge scopes from all results instead. However, it will prevent you from revoking some scopes for certain user.",,368,{}
3857,PullRequestReviewCommentEvent,2017-10-25 00:39:21+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,71714452,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"I prefer the previous response message because it provides details on why the request failed. Also, switching from `401` to `403` may seem useful but there seems to be a split about what to do in the case of an authorisation failure amongst asap libraries. For example, the go-asap library uses 401. Unless we have a good reason to change this I am inclined to say stick with `401`. ",CONTRIBUTOR,59,{}
3861,PullRequestReviewCommentEvent,2016-02-04 04:24:28+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,958ad8e1bfe4918f0bbd77d6bc85fc88f50a1b6c,False,We've got tox documented somewhere else?,,432,{}
3908,PullRequestReviewCommentEvent,2015-11-25 04:29:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d0f5746ec4154b870ec441de46a5f90a7c41c0ea,False,Does this really work? I always thought the environment variable setting in `MY_VAR=my_val echo hi` was done by the shell.,,1426,{}
3914,PullRequestReviewCommentEvent,2015-05-09 12:19:39+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Since Python 2.6 support is removed, this can be written as:

```py
cmd = ""{} --config {}"".format(...)
```",,937,{}
3917,PullRequestReviewCommentEvent,2018-01-23 12:38:56+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,90804295,de0f3ab709050080c049dcd968457e912ea72490,False,"This is very nice to have, but I am a bit concerned about messy mixed output from parallel jobs. We have some use cases in which we run 50 jobs in parallel, and it works nicely in terms of performance (with no need of Spark/Hadoop). What do you think?",CONTRIBUTOR,2335,{}
3921,PullRequestReviewCommentEvent,2016-03-29 21:15:33+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,daedb354b02099c3d06000aaa1dac97eb52e5f6d,False,"I think this should say
`self.assertEqual(FooList.a_list, a.parse(a.serialize(b_list)))`",,1614,{}
3923,PullRequestReviewCommentEvent,2015-10-01 21:09:45+00:00,5888353,spotify/luigi,47821,demoray,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,Alright.,,1263,{}
3930,PullRequestReviewCommentEvent,2015-02-23 15:36:13+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,5c0bd8c918ba34593f542f358a2710d86ab7ed68,False,"In theory, I agree. However some tests fail when importing helpers even when helpers is an empty file (https://github.com/spotify/luigi/pull/760#issuecomment-75191878). It can be fixed by adding a `__init__.py` file in the test folder but that makes fail other tests.",,777,{}
3937,PullRequestReviewCommentEvent,2018-06-18 14:36:07+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,129590938,a63714de9b48947c7b73c2d0e6d23a4432b3ae04,False,"Oh, d'oh! Somehow that's what I came up with after looking at the calendar... will fix!",CONTRIBUTOR,36,{}
3939,PullRequestReviewCommentEvent,2018-08-07 15:06:50+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144042837,aeed89432d27a28541fdd4a6184dd29a86f67412,False,We could skip this if we just verify there was nothing put on the success_channel instead.,CONTRIBUTOR,65,{}
3940,PullRequestReviewCommentEvent,2018-05-07 14:54:09+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,118027147,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"ok, so leave it like this?...
",CONTRIBUTOR,15,{}
3941,PullRequestReviewCommentEvent,2018-05-01 11:31:49+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"I'm guilty of using inner functions, but they make it very difficult to test so I try to only use them when necessary. Something like these two loggers, I'm not sure are necessary. If backoff's [logger](https://github.com/litl/backoff#logging-configuration) is missing something, we should adjust it in that logger itself (which could go in the initialization of this http client, or even setup on the module level/global).",CONTRIBUTOR,13,{}
3977,PullRequestReviewCommentEvent,2018-03-07 08:55:20+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,101846416,29c9409d5dcdecb1dcdf24924ddc1dea4543e65e,False,"Perhaps we could extend this to  ```damages[damages < tol] = 0``` where, say ```tol = 1E-3 * number```

The other really small numbers seen here, albeit positive, are also really artefacts. eg:
```1.952397E-22, 5.210657E-22, 4.900346E-24, 1.311654E-23, 3.506161E-40, 1.041459E-39``` for the last asset in dmg_by_asset.csv",CONTRIBUTOR,3504,{}
3995,PullRequestReviewCommentEvent,2017-01-19 05:26:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,17386141,bf247604e233c2a1735c82797a1b2e59a7360aaf,False,instead of `Python setup` maybe we should write `stock Python` ?,,2468,{}
4048,PullRequestReviewCommentEvent,2015-09-04 17:59:02+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"But I thought ""pre-signed"" is a naming convention only for S3. For example, in [S3 document, there are 19 occurrence of ""pre-signed"" and they don't use ""signed""](http://docs.aws.amazon.com/AmazonS3/latest/dev/PresignedUrlUploadObject.html). On the contrary, [in CloudFront document, the naming convention is always saying ""signed"", never ""pre-signed""](http://docs.aws.amazon.com/AmazonCloudFront/latest/DeveloperGuide/private-content-creating-signed-url-custom-policy.html). So, shall we keep the current ""CloudFrontSigner"" as-is?",,635,{}
4049,PullRequestReviewCommentEvent,2015-09-03 18:41:45+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,"Not used, I'll remove.  I was initially using this because botocore has some cyclic references we can clean up, but we're not using it now so I'll remove it.",,638,{}
4052,PullRequestReviewCommentEvent,2015-03-10 21:38:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,bb67322b02bc4dd22ef5ccfe7ac87324d9fb2a16,False,"I think this is the wrong level of abstraction and couples profiles to retrieving environment variables when they don't need to be.  An env provider should just be a simple object that pulls credentials from environment variables and that's it.  If something up the call stack wants to either re-arrange cred providers or ignore what this class returns, that's another thing, but this class should just stay minimal.

It also gives this class weird semantics.  If you pass a profile_name to this class, then it won't do anything.",,486,{}
4080,PullRequestReviewCommentEvent,2017-10-09 13:26:20+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,67981340,11364e04473390d9a85bf2dfa8251cfefea233e8,False,Why this change?,CONTRIBUTOR,33,{}
4108,PullRequestReviewCommentEvent,2017-06-30 14:23:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47398524,a49b7bb0383228f0b20e3a488b384c22a28929dd,False,"this needs to be called? I'm missing a bit this part since it was one of our first integrations, but I think here we just wanted to raise an error if the context manager wasn't available. What test is failing / working now after this change?",,258,{}
4202,PullRequestReviewCommentEvent,2015-11-06 01:30:44+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,8bdc70ca4a270610ea49a5f3c87be62f9464fca3,False,https://github.com/uber/tchannel/blob/master/docs/protocol.md#headers,,292,{}
4243,PullRequestReviewCommentEvent,2015-12-14 18:33:08+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4c0bb454827ac7af7151e3250a35b6e059a62354,False,"Please add here, above the return, a line:
```python
assert isinstance(stop_words, set)
```
No point in making it much slower that it needs to be. :)",,21,{}
4244,PullRequestReviewCommentEvent,2017-06-30 18:19:54+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,47462190,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,No particular reason. :),,270,{}
4259,PullRequestReviewCommentEvent,2018-03-01 14:10:54+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,"Should, again, import utils directly from `robot.utils`.",OWNER,207,{}
4269,PullRequestReviewCommentEvent,2015-11-09 22:51:03+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,,8930563d5f7e8ef1ab499bf36f97a5bb9cc1105a,False,Would be nice if there was an example like with [Get Window Size](http://robotframework.org/Selenium2Library/doc/Selenium2Library.html#Get%20Window%20Size).,,528,{}
4286,PullRequestReviewCommentEvent,2018-05-03 18:37:26+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,117382267,6fc50fee01f77c902098eae89ba27a8e6bc02b6a,False,Perfect!,CONTRIBUTOR,227,{}
4300,PullRequestReviewCommentEvent,2018-04-09 21:03:19+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,110616003,bf23677d15f3f4dea30c9f12bb600ac11fcfb4dc,False,Why not ugettext_lazy?,OWNER,451,{}
4317,PullRequestReviewCommentEvent,2018-05-29 04:56:37+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,123847748,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,These should use `math.isclose()` instead for clarity.,MEMBER,132,{}
4323,PullRequestReviewCommentEvent,2017-12-28 02:20:46+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85757542,11e4fd53d0387a07aa2d873f75200c0c363f5aca,False,"We should add it to the porting notes -- never use time.sleep, because simulation reasons.",OWNER,297,{}
4386,PullRequestReviewCommentEvent,2017-09-20 20:34:45+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,64107856,6fa3dd352774102e567a03b998a57175e71178d2,False,"Yes, using `setup(dependency_links=[])` should override a corresponding `dependency_links` setting in the configuration. If not passed as argument to `setup()` or set in the configuration, [the default value will still be set](https://github.com/pypa/setuptools/pull/1150/files/6fa3dd352774102e567a03b998a57175e71178d2#diff-0f33d7d69d9f143736a252a75373261bR375).",MEMBER,1150,{}
4406,PullRequestReviewCommentEvent,2015-09-09 12:40:35+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,83b516f42fc61297ede1da2e4f6619ec8ec126f7,False,when migration disabled? Did you mean `when_history_migration_disabled` ?,,85,{}
4425,PullRequestReviewCommentEvent,2018-03-26 08:36:54+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106812944,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"Never mind, I see that new fields are added...",MEMBER,61,{}
4431,PullRequestReviewCommentEvent,2015-02-03 14:54:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"This line is not present in original `parse` method from `dateutil`, why do we need it here?",,50,{}
4432,PullRequestReviewCommentEvent,2015-06-16 12:05:44+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,631233180b4e3a227107fe60a939f4e106cf355b,False,Please move any configuration related documentation to separate branch. Configuration in fetus condition here and we do not want to encourage people to use it as it is because interface will change in the future. We are landing configuration in 0.3 release.,,89,{}
4492,PullRequestReviewCommentEvent,2017-07-22 00:38:12+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"`BASE_PATH` or, really, `.get` should probably become part of check50's library, perhaps with just a `get` call that's hard-coded for `http://0.0.0.0:8080`?",,18,{}
4521,PullRequestReviewCommentEvent,2016-09-07 17:06:06+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,"Eh, my bad... It actually refers to
```
astropy.modeling.Model.__call__
```
which calls the ``evaluate`` method in my class (which is a subclass of the Model).
I'll try this fix.",,413,{}
4525,PullRequestReviewCommentEvent,2017-10-10 16:13:13+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68340032,dc25bad6aabc84ac84d9d2ad2e524c08a59ea1d5,False,"@bsipocz - yes, though let's do that in a separate PR?",OWNER,349,{}
4547,PullRequestReviewCommentEvent,2015-01-21 22:15:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,"Hm, this would not work. Since RANSAC is randomly sampling and the chance of hitting a degenerate case is pretty high. So there is not really anything the user can do about that... One way would be to return NAN matrices in `_center_and_normalize_points` and silently failing this way.",,1319,{}
4555,PullRequestReviewCommentEvent,2018-04-30 11:15:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116255866,57b49351972c7e18c4eb1302f6997eee9a3c3d71,False,"If we are trying to unify all of the docstring shapes, then specific letters should have specific meanings. In this case, the leading dimension is not ""planes"", it is, in a sense, replicas of the same image.",CONTRIBUTOR,3031,{}
4561,PullRequestReviewCommentEvent,2016-05-01 21:37:49+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180,scikit-image,created,,88bd0c4864cc1f42b43abb5084a894a98d3c2609,False,"Okay, wrapped",,2060,{}
4564,PullRequestReviewCommentEvent,2017-09-18 17:37:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,63429719,8b0538b8c05233e9c4fe790ef253cf3d6f30340f,False,Should this not become the default for resize and rescale?,OWNER,2802,{}
4567,PullRequestReviewCommentEvent,2016-09-20 15:45:16+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,j_indexing seems to be filled with `j`s. Why do you need that array? Can't you just leave it out?,,2300,{}
4568,PullRequestReviewCommentEvent,2016-09-17 14:13:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
4585,PullRequestReviewCommentEvent,2016-07-28 00:58:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,"@ahojnnes it's a float32, not int32",,2211,{}
4588,PullRequestReviewCommentEvent,2016-09-19 17:42:07+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,I don't like to force nbins and convert the image. It's not necessary. You can get the `dtype_limits` from the image. We have a function in skimage for that.,,2311,{}
4591,PullRequestReviewCommentEvent,2015-03-09 01:23:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8f18dcd2af9ec2c073aa26c8adf481160dbc8558,False,+1 extra blank line,,1414,{}
4595,PullRequestReviewCommentEvent,2016-06-13 19:59:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3ac4415a8636d3a967c342bc853ca8e5b0637154,False,"For the first question, if yes, then change the value of input parameters to include float, and use np.arange here.

For the second one, more intuitive names would be `scale_range` and `scale_step`, or `scale_start`, `scale_end`, `scale_step`. (Potentially, rename scale to sigma.)",,2139,{}
4625,PullRequestReviewCommentEvent,2016-08-24 23:18:44+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,"ha, you scared me. I think it's in the same order as before? It calls `activateCells` before `activateDendrites`.",,3293,{}
4647,PullRequestReviewCommentEvent,2018-01-23 10:16:06+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,90769001,0c4a30a75ae9d8547793927717001783559eb001,False,"nice way to update, install packages in Travis ",MEMBER,1395,{}
4649,PullRequestReviewCommentEvent,2015-07-18 10:14:03+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,a7713379f42e58aab973e1b3a8754e854e3f8ed7,False,https://github.com/numenta/nupic.core/issues/504 and a comment about it placed in code below this comment.,,409,{}
4652,PullRequestReviewCommentEvent,2016-09-07 18:51:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,021fd472590224efe5e8c829f9e955afcb47e45e,False,Is there a description somewhere of the flatIdx concept?,,1063,{}
4656,PullRequestReviewCommentEvent,2016-04-29 21:35:20+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,good then ;) ,,890,{}
4669,PullRequestReviewCommentEvent,2015-03-16 15:39:32+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fa9226d664ffd2fdee3725c61daa57dfa60a3533,False,"Hmm, actually not after this PR since we're deleting them.",,83,{}
4678,PullRequestReviewCommentEvent,2015-05-04 12:00:45+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,Do we want to catch the global `Exception` here or a more defined one?,,294,{}
4690,PullRequestReviewCommentEvent,2016-09-15 07:02:08+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,,1e0462154c6c9853a22e00f273f39ec1c39d93c7,False,"@mfine. Agree, that needs to be fixed.",,379,{}
4702,PullRequestReviewCommentEvent,2015-07-14 09:41:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,here the same,,3355,{}
4715,PullRequestReviewCommentEvent,2015-07-16 14:44:01+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,3dfada99e4138332a34a9261a756e2938c0db489,False,"You need another connection from the pool for the payload, during the payload execution. See comment on the celery solution for a cleaner future.",,3367,{}
4725,PullRequestReviewCommentEvent,2015-12-14 21:03:18+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,f184548b70a75d3e65d88c2bb5e0a75828343801,False,"Can we remove duplicated code?

```python
serializers = self.serializers
if self.method_serializers:
    http_method = request.method.upper()
    # retrieve the serializer matching the current request method
    if http_method in self.method_serializers:
        serializers = self.method_serializers[http_method]
    elif http_method == 'HEAD' and 'GET' in self.method_serializers:
        serializers = self.method_serializers['GET']
if serializers:
    best = request.accept_mimetypes.best_match(serializers.keys())
    if best is not None:
        return self.serializers[best](*args, **kwargs)
abort(406)
```",,16,{}
4729,PullRequestReviewCommentEvent,2015-12-01 12:54:44+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,bb13bf4668e01861628552d7b41c8fd8342650e6,False,zenodo vs inveniosoftware?,,24,{}
4731,PullRequestReviewCommentEvent,2016-07-19 09:59:53+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,33a6a0ef6f083f1882a8a13c982696658f72d458,False,not everybody has all actions installed ...,,74,{}
4738,PullRequestReviewCommentEvent,2015-12-09 16:27:09+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,,c8426d392f9d7a403d03596cb528b5db3d52aa5b,False,Perhaps add this line to ``__init__`` method so that it looks like ``self.ref_resolver_cls`` above in ``validate()`` method?,,91,{}
4746,PullRequestReviewCommentEvent,2016-04-01 15:05:46+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,get_oaiset_spec,,17,{}
4749,PullRequestReviewCommentEvent,2015-12-17 19:20:26+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,05315cf454132be9e1549ab79e0eb0fbbf1ed234,False,@tiborsimko please have a look at the logic here. It's quite tricky if you want to keep the templates configurable.,,32,{}
4750,PullRequestReviewCommentEvent,2015-12-03 00:10:48+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,InvenioUserProfiles,,15,{}
4754,PullRequestReviewCommentEvent,2016-01-22 09:52:55+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,d07f98bbc8f59860073bf073ecc253a594ba65a9,False,"`,`",,12,{}
4760,PullRequestReviewCommentEvent,2017-01-11 01:50:13+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,16054427,f1420f392787d02f40c6b7315731b9a04babda98,False,"(Here and elsewhere...) Per the [Javadoc conventions](http://www.oracle.com/technetwork/articles/java/index-137868.html), the first sentence of the docstring should stand alone (since the class summary or method list will just show this one sentence) and subsequent commentary should be set off with `<p>...</p>`.",,188,{}
4782,PullRequestReviewCommentEvent,2017-04-26 13:29:37+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34839931,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"No way, vim does that? Out of the box or with custom plugins/configuration? 

I always figured it was a hard problem. But if vim can do it, emacs must be able to as well...I have some research to do.",,1,{}
4786,PullRequestReviewCommentEvent,2017-06-02 11:52:37+00:00,8146416,zopefoundation/zope.annotation,386619,icemac,1163184,zopefoundation,created,41755343,65662eb821a87cbfb69fd372b872e10409972113,False,@mgedmin Good catch.,,5,{}
4795,PullRequestReviewCommentEvent,2018-05-21 07:20:14+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
4806,PullRequestReviewCommentEvent,2018-08-23 19:50:37+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,149063988,211c388b979cc8cd36db7793dc7e73783eb6d8fd,False,shouldn't be necessary if HTML for fixes/regressions is produced server side,MEMBER,317,{}
4815,PullRequestReviewCommentEvent,2016-02-01 09:18:26+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,12c8af0a26a4545578da6041c0b86f03434dbdf3,False,这个方法应该不是 classmethod. ,,14,{}
4825,PullRequestReviewCommentEvent,2018-02-12 11:15:04+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,"Use the newer (Python 2.5+, so actually 11 years old) conditional syntax `1 if result else None`.",NONE,9,{}
4847,PullRequestReviewCommentEvent,2017-04-19 13:00:25+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33489060,d24bdbc71b611cf8bd994c191a3523688815d3d3,False,nit: Remove this extra line. ,,189,{}
4862,PullRequestReviewCommentEvent,2018-06-29 10:54:02+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,133182106,09d50b4eefe9edce44f2e042a190c8f811dbb59d,False,"Thanks for updating that pull request.
Linter is complaining because you removed that line :stuck_out_tongue: 
https://travis-ci.org/kivy/python-for-android/jobs/398189288
You can run `tox` on your dev env so you don't have to wait for Travis to fail to fix the linter.",CONTRIBUTOR,793,{}
4880,PullRequestReviewCommentEvent,2016-07-30 18:14:01+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,created,,ea17bcb5ce8df1b73c171476f8508bbceb525b20,False,👍 ,,852,{}
4887,PullRequestReviewCommentEvent,2018-08-16 20:20:46+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,147008139,487b66cf33e1de916998d2e87ed39b69c9ef7409,False,nit. This is an external package so it should be imported on line 16 and line 17 should be empty.,COLLABORATOR,119,{}
4898,PullRequestReviewCommentEvent,2016-02-28 18:57:36+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,This can't occur.,,183,{}
4904,PullRequestReviewCommentEvent,2018-06-01 16:59:17+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,125243746,b17de9f49bdac8d44fe9cdd9bd78e6c57b954592,False,Remove the inline comment here,MEMBER,142,{}
4916,PullRequestReviewCommentEvent,2016-12-08 02:23:21+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939300,6c048d87723448dcae887a4e8947e86013a53cca,False,use asserts,,12,{}
4922,PullRequestReviewCommentEvent,2016-12-14 18:43:52+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12976594,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,Done,,26,{}
4976,PullRequestReviewCommentEvent,2017-04-08 01:17:56+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31689308,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,"Is this way of documenting types common?
So far we've been spotty about when we include them, and we always put them after the colon when we do. `stdout: (str) regexp...`",,54,{}
5019,PullRequestReviewCommentEvent,2016-08-24 18:48:02+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,,dbf9a81cac7246442bd4efed6d02707847e799dd,False,why not include the readme in the index instead of its own page?,,22,{}
5046,PullRequestReviewCommentEvent,2017-12-22 13:48:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,85317668,492a84ac09e93fce0c8b7a212f8518831965fddf,False,unused parameter since we are prediction on mojos,CONTRIBUTOR,512,{}
5058,PullRequestReviewCommentEvent,2016-01-25 19:35:44+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"I found this part of the example a bit confusing, for two reasons:
 - The string `gal` is overloaded to mean both the original config file element and the alias to its ""first"" attribute.
 - ""an object, rather than a value"" didn't fully make sense to me at first, because it may ""object"" sound like more than just a different allowed type for variables.  Maybe it'd be better to include ""x = object"" in the original list of allowed variable types in the comment for `psf.ellip.e`, and just refer to this as a variable with `object` type here.",,695,{}
