,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8115,PullRequestReviewCommentEvent,2016-11-30 19:25:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,10827839,bf94d43ce7275bb66506d067ab25ba3e706bcb8d,False,"So based on the example you had. It looks like a block quote, which does not look good. Could remove ``writeln`` and use ``write`` instead to append on the value?

",,1081,{}
8118,PullRequestReviewCommentEvent,2016-01-29 03:16:55+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,03717ee432fc02ec1c10db2e501ae4b781ea1cd8,False,"The preference order is a way for us to check for signature versions that we explicitly have signers for. If a service came out with a signer that we didn't understand, then none of our preferred signers would match and we'd use sigv4. The preferred signers order is checked in a specific order to capture how Botocore favors signature versions. We would use v2 for services that only have v2 support, but only if explicitly stated and only as a last resort. The preference order is SDK specific because other SDKs use the same data source but might prefer v4 over s3 (e.g., PHP and Ruby).",,769,{}
8127,PullRequestReviewCommentEvent,2015-01-20 20:51:13+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"Not a fan of this.  This has a number of problems, and is also not thread safe.  Also, as a best practice, we should not be monkey patching code like this.  Let's come up with a cleaner way to do this.",,414,{}
8130,PullRequestReviewCommentEvent,2016-06-13 16:20:45+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,cfeed5bd8a45d1e020f3d4598cd3b30addbaf1fb,False,I would rather change that to be snake case than to make everything else camel case,,936,{}
8136,PullRequestReviewCommentEvent,2016-01-12 20:49:10+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5032652d144531260de4f8c8b750ff4d3cb92dbb,False,"I would suggest using a `unique_id` here to ensure we don't register this same handler twice.  Otherwise if you call `activate()` twice you'll have identical handlers here.

This *shouldn't* matter because of the short circuit behavior of before-call but it's still something that could cause issues in the future.",,741,{}
8148,PullRequestReviewCommentEvent,2016-02-03 18:54:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,these should be added to setUp().  That's the standard way of test fixture setup.,,783,{}
8151,PullRequestReviewCommentEvent,2016-08-26 21:01:35+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,f6417aa011743ed48ce66b565388a52c17f7e7dd,False,Yeah that would be helpful,,46,{}
8155,PullRequestReviewCommentEvent,2017-11-07 17:24:30+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,74837317,4309b9f2b05fec8225cd3455471946579ddd679b,False,"you shouldn't use `Selector.root` usually, as that involves dealing with the underlying `Element` node, which is wrapped by `Selector`. Instead, you can do something like
```
emails = self.root.xpath('//aff[@id=$id_]/email/text()', id_=id_).extract()
return emails
```
Be aware of https://doc.scrapy.org/en/latest/topics/selectors.html#using-text-nodes-in-a-condition though and the difference between `string(selector)` and `selector/text()` but here it should be fine.",CONTRIBUTOR,180,{}
8160,PullRequestReviewCommentEvent,2017-08-28 14:25:18+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,58958717,f0cde8f0d44e6089a2983c7cd7c84886a4d5d427,False,this should be changed once https://github.com/inspirehep/inspire-next/issues/2433 is fixed.,,66,{}
8176,PullRequestReviewCommentEvent,2016-09-07 22:13:31+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,,c01d38108704c714d0a3235bc3a61d8e1ba6ba33,False,"I think we should keep the old order of arguments, this breaks backwards compatibility otherwise.",,196,{}
8181,PullRequestReviewCommentEvent,2016-09-01 10:14:40+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,created,,5fa6d3baf50409f3f3082e56e55aca011d673013,False,"Yes, you are right.",,136,{}
8202,PullRequestReviewCommentEvent,2017-02-09 11:10:58+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,created,20983563,0389e102b50dd37a2d6ef60cec1222a9ee8e6d38,False,7777 is supposed to be the legacy port. The default port is now 8126.,,166,{}
8210,PullRequestReviewCommentEvent,2017-04-06 16:23:40+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,31362992,e6747b5c47ad2e24d27cfaeebb6a54f06de2d8c0,False,good catch!,,204,{}
8295,PullRequestReviewCommentEvent,2016-03-30 11:40:30+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,,3f9224dda34b3fa713495378199e05e2e6c14521,False,"In reStructuredText, double backticks are for inline code syntax highlighting. Single backticks are for italic or emphasis, unless it is for hyperlinks.

Each of these items needs to have double backticks, e.g., ``SchemaNode``.

While you're at it, would you please also fix the single backticks to double for `preparer` below?",,257,{}
8309,PullRequestReviewCommentEvent,2017-07-04 12:20:32+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47850178,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"I am not sure if I understand your reply. I was refering to the possibility to have the `snapshots` as part of the `entry`-proxy and not as a separate proxy, as it is the case right now ....",,16,{}
8398,PullRequestReviewCommentEvent,2017-06-13 15:56:41+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,43771521,0b3b7b5143215e6d7c86a2d9936c1f2930918737,False,This doesn't seem to be working in PhantomJS so travis won't pass.,,6,{}
8402,PullRequestReviewCommentEvent,2015-10-26 23:52:38+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d3a0cab082cb986661b1af09678161872ac98fbd,False,"You still can do
```
incoming = true
outcoming = false

foo(direction=incoming)
```",,276,{}
8414,PullRequestReviewCommentEvent,2016-01-05 19:55:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,68ae57eecd3b373e980c0263076cf43f2df64009,False,"I'm not quite sure that this makes sense, Threadloop should block until ready.",,353,{}
8416,PullRequestReviewCommentEvent,2018-06-05 22:41:58+00:00,38906603,uber/tchannel-python,140159,prashantv,538264,uber,created,126179984,a41a4a897133c45de972adfda1d63e901163f232,False,add a comment about why this is important,NONE,482,{}
8448,PullRequestReviewCommentEvent,2017-01-02 14:14:22+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,14849105,f7cb31fd2bfeab019ec705e56989d54863a817cb,False,Will do.,,56,{}
8456,PullRequestReviewCommentEvent,2018-01-16 23:54:40+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89284955,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,again,CONTRIBUTOR,55,{}
8470,PullRequestReviewCommentEvent,2016-07-01 12:18:59+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,23e7825857ffefd33efbe3397944059e99f2afea,False,Perhaps reword this sentence a bit? :smiley: ,,47,{}
8474,PullRequestReviewCommentEvent,2016-10-10 07:08:19+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,3451277,89478cd289830a9dd2d669573e78ea315212a285,False,This is generated with stamper.py and it locates number tags on the picture. We had the same discussion with Kernc some time ago and decided to keep these file in the PR. Useful if you simply need to alter the tags a bit and not do them all over again.,,130,{}
8485,PullRequestReviewCommentEvent,2016-11-23 21:42:12+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,9949626,1249f72da2babcdacffad2cb84fd4198a0410af2,False,BTW this just a comment for now.,,232,{}
8487,PullRequestReviewCommentEvent,2017-06-27 16:25:08+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,46604521,3d9003391e2eac163d1c45f85537ac57fb48e81f,False,"Same here, too... We could get revert to `as_objects=False` and `return self.success(networks)` here as well as not passing `prefix_length` to `self.allocate_networks(...)`. :)",,266,{}
8516,PullRequestReviewCommentEvent,2016-06-15 20:43:30+00:00,2625205,robotframework/Selenium2Library,993527,emanlove,574284,robotframework,created,,aaa2c1202a0a8b0af2bad2423890be5050cc4663,False,"Not JavaScript but jQuery. Slightly rewording it might say

> Please note that jQuery is not provided by Selenium2Library and if there is need to use jQuery locators, the system under test must provide the jQuery library.

or

> In regards to the jQuery locator stratergy, please note that jQuery is not provided by Selenium2Library. If the test uses jQuery locators, the system under test must provide the jQuery library.
",,613,{}
8517,PullRequestReviewCommentEvent,2015-09-11 18:42:28+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,Done,,504,{}
8525,PullRequestReviewCommentEvent,2016-12-21 06:34:33+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13907093,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,"Could just have the signature as `command_list, *hidden` and then later `for item in hidden`.",,716,{}
8601,PullRequestReviewCommentEvent,2016-02-19 13:38:45+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"Ok, this makes sense, i think there's should be no cases of the two fields filled both.",,205,{}
8612,PullRequestReviewCommentEvent,2016-10-11 09:22:48+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,created,3638824,e459f23421fba4a69aafb125d149aac086a5ae3e,False,this can be better written as just ``raise``,,292,{}
8628,PullRequestReviewCommentEvent,2018-04-24 01:57:51+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,114611539,1dcbb8749cadfc9db49871107585ce1427aff9d6,False,Then the demand gets to the motor controller before the config does?,MEMBER,63,{}
8630,PullRequestReviewCommentEvent,2017-12-26 07:14:56+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85518536,ab7e0925cc5933538f45ca6069583b240f1a8fd1,False,hm?,MEMBER,376,{}
8632,PullRequestReviewCommentEvent,2016-01-13 05:36:50+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,b35fb6f4e3c1227cfd2a7215faed4b352f895d00,False,semicolon,,174,{}
8650,PullRequestReviewCommentEvent,2018-01-04 01:51:16+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,86538818,f97db033b93d3c3056571b6bf72ced5c5f450369,False,"Not sure I'm a huge fan of this check. If we want to do this here, we should check for list or (list, tuple).",MEMBER,80,{}
8651,PullRequestReviewCommentEvent,2017-08-08 04:24:10+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,54832338,f897d9b02ec74474029e9f6fd990efb9325449cc,False,Why isn't anything calling this?,,66,{}
8789,PullRequestReviewCommentEvent,2015-11-24 10:18:23+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,8bea51eb14ec5e75570d415b618479180555e7fe,False,"Please also include `tuple` and `set` here
- we always want to recurse (it might contain a dict, right?)
- we want to convert tuples and sets to lists too, since json knows only lists
```python
if isinstance(data, (PersistentList, list, tuple, set)):
```",,278,{}
8804,PullRequestReviewCommentEvent,2015-07-01 08:30:06+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,"Here:
```
In [14]: re.sub(r'(\b|\d)\(?UTC\)?$', r'\1', '19:00 (UTC)')
Out[14]: '19:00 ('
```",,86,{}
8805,PullRequestReviewCommentEvent,2015-05-11 13:48:02+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,15ffb493db8c3bcd0035534a6301db57ceb9d361,False,"I was thinking about extracting common methods to domain-oriented mixins, but there were only few of them, so I left it as it were. I'll move this one to `BaseTestCase` and if there would be too many such methods in `BaseTestCase` at some point we can move them to separate mixin then.",,85,{}
8819,PullRequestReviewCommentEvent,2017-04-04 08:53:42+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,30719789,8c28feec4da2e48bde25df273c13980cb3812592,False,"You forgot to document `@param key`, in particular `@type key`, which seems like rather the whole point of this change :).",,164,{}
8820,PullRequestReviewCommentEvent,2017-01-04 03:36:43+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15053072,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,"If `__getitem__` normalizes `key` to UTF-8, why doesn't this?",,158,{}
8922,PullRequestReviewCommentEvent,2015-11-13 10:19:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,de5d9459a7f0494b087a9e3ec71eab9887913ccc,False,"I had some dynamically built kwargs lists in the now-archived cffi branch, but @kbourgoin hated them because they were breaking command completion in things like ipython. If there's a way that makes it dynamic and that can also be grokked by fancy interpreters, that would be neat though.",,176,{}
8952,PullRequestReviewCommentEvent,2016-04-14 21:12:14+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,378fc614600590640fd3d97de71bf0f1a2a0dee3,False,I've got this one.,,21,{}
8959,PullRequestReviewCommentEvent,2017-06-15 21:39:03+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44426222,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,"I forget, with multiline docstrings, is first sentence not supposed to be under the `""""""`?",,86,{}
8967,PullRequestReviewCommentEvent,2018-04-30 16:31:17+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,116350403,169aa45a0e6144c3ac79e476ff87e4b7448f8457,False,"Good catch, refactor cruft",COLLABORATOR,167,{}
8974,PullRequestReviewCommentEvent,2015-11-13 20:12:27+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"Huh? pep8 not a testing dependency then? ;-)
Add it in the right place if you want to use it...",,28,{}
8990,PullRequestReviewCommentEvent,2018-04-16 19:28:29+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112555822,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,"Then the scalars will also be converted to numpy arrays, which we do not want. ",CONTRIBUTOR,172,{}
8998,PullRequestReviewCommentEvent,2017-10-04 17:47:20+00:00,2640766,astropy/photutils,817669,barentsen,847984,astropy,created,67148906,66de39a4e5f316dbde2f27816e5baf7175cbfc83,False,"Nitpicking: the words `describing the efficiency of the detector` makes it sound as if the PRF also folds in the flat-field, i.e. the intra- and inter-pixel sensitivity variations of the detector.  Is this the intended meaning?",CONTRIBUTOR,591,{}
8999,PullRequestReviewCommentEvent,2016-09-08 18:06:50+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,a49e36a80b23080317564ebb40c8225ec7d0d4fe,False,The parameter order here doesn't match the function signature order.,,418,{}
9002,PullRequestReviewCommentEvent,2016-09-07 16:46:27+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,Sphinx is failing to resolve this (use double backticks around `__call__`).,,413,{}
9003,PullRequestReviewCommentEvent,2017-11-15 16:59:25+00:00,104255122,astropy/pytest-astropy,2090236,pllim,847984,astropy,created,76851578,26fec345aa43ee50268cf075493f57089f093a02,False,Is this a copy-and-paste error?,MEMBER,7,{}
9050,PullRequestReviewCommentEvent,2017-08-12 19:35:29+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,created,55950489,b8d238893b0d22c5ac1642ea2a7932aae2c4017e,False,ctrl+alt+l,,149,{}
9058,PullRequestReviewCommentEvent,2016-08-19 06:02:33+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,Why not `np.inf`?,,2246,{}
9059,PullRequestReviewCommentEvent,2015-12-13 03:15:43+00:00,2014929,scikit-image/scikit-image,1320475,scottsievert,897180,scikit-image,created,,3fd47091dd85a8834a6fe5b2d51112d6e9815ade,False,Added in 3fd47091dd85a8834a6fe5b2d51112d6e9815ade,,1792,{}
9063,PullRequestReviewCommentEvent,2016-06-17 10:18:58+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"To clarify: the wrapper function, `felzenszwalb` in _felzenszwalb.py calls `np.atleast_3d(image)` before calling `_felzenszwalb_cython`, so technically `_felzenszwalb_cython` cannot be called with a standard grayscale image directly. 

",,2134,{}
9069,PullRequestReviewCommentEvent,2016-02-01 01:58:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6d103b5a7ff96f6f40598a5cd1382c1b57201531,False,"It's about time for that anyway. It solves precision issues in another PR.
On Jan 31, 2016 10:58, ""Johannes Schönberger"" <notifications@github.com>
wrote:

> In DEPENDS.txt
> <https://github.com/scikit-image/scikit-image/pull/1827#discussion_r51365235>
> :
>
> > @@ -1,7 +1,7 @@
> >  Build Requirements
> >  ------------------
> >  * `Python >= 2.6 <http://python.org>`__
> > -* `Numpy >= 1.6.1 <http://numpy.scipy.org/>`__
> > +* `Numpy >= 1.7.2 <http://numpy.scipy.org/>`__
>
> We don't need to raise to 1.7.x then?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/scikit-image/scikit-image/pull/1827/files#r51365235>.
>
",,1827,{}
9072,PullRequestReviewCommentEvent,2016-09-20 15:39:24+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,":) I meant explain it in a comment or better a docstring! It would be good if you could use the words that abbreviate to `DB` in that docstring, so people know why you named it that way.",,2300,{}
9078,PullRequestReviewCommentEvent,2016-06-16 16:44:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,38930ed983d67a57169669db276cd631d5f3c867,False,"This is just `filtered_array = np.zeros((len(sigmas), *image.shape))`.
Same for `lambdas_array`.",,2139,{}
9088,PullRequestReviewCommentEvent,2017-07-19 05:27:34+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,50806555,25844232b42fee01ff6619716c05dce266ef8904,False,"Hi again, 
One more thing - I was thinking about drawing an enclosing volume and got me thinking about convex hulls... which naturally took me to the scipy.spatial module. I see there is a hyperrectangle class  in that module, though it could use some documentation and does not have a draw method. Maybe a better thing would be to include this as a draw method on that class? The problem is, I'm not sure if anyone would know to look there if they were looking to draw on an image. Anyway, this is above my pay grade -- this was actually my first PR - I got a chance to get my feet wet at the scipy sprints so whatever you suggest I'm just happy to get a chance to contribute and learn the ropes....",,2719,{}
9091,PullRequestReviewCommentEvent,2016-07-09 07:27:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,43b0b9b86e8e4400fd3f596e26bcbc8438981944,False,"Yes, absolutely.",,2181,{}
9092,PullRequestReviewCommentEvent,2018-06-19 17:34:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130082256,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,"Perhaps `np.array(image, copy=False, ndmin=3)` ?",MEMBER,3208,{}
9093,PullRequestReviewCommentEvent,2015-02-17 16:58:47+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,Why is the commented value there?  Was that in the ImageJ version and no longer needed?,,1376,{}
9097,PullRequestReviewCommentEvent,2017-09-15 04:09:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62941887,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,Thanks for the long exposition. =),CONTRIBUTOR,2791,{}
9099,PullRequestReviewCommentEvent,2016-07-17 22:17:06+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"Instead of keeping these both in memory and then doing a binary comparison at the end to see what changed, I think you could preallocate that binary array (`vertices_ok`) off the bat and set values to True or False as desired. That should increase efficiency a bit.",,2052,{}
9102,PullRequestReviewCommentEvent,2016-05-17 16:50:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,"I'm sorry, but I personally don't care to be consistent to their signatures and not at the price to be inconsistent with ourself :) Why them and not others? I never used matlab and while they are doing non foss softwares, I'm not going to pay attention to what they do. In addition, @stefanv recently said that to build something instead of reproducing (cf recent video posted the mailing list). I think it's a solid point if we want to make progress",,2089,{}
9106,PullRequestReviewCommentEvent,2016-05-25 11:19:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a52fb87234aa84b9b051500938f5a9f1597c19e9,False,"I bet this is the solution here:
```
msg = 'multiline string'
raise RuntimeError(msg)
```",,2104,{}
9110,PullRequestReviewCommentEvent,2015-05-24 10:43:35+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,@blink1073 This is the only change to the appveyor env. The log shows that cython is installed from the wheel house and that files are compiled with cython.,,1526,{}
9114,PullRequestReviewCommentEvent,2015-08-29 15:26:03+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,21f655edf7a2afdcd3a81302c8da1b6913b31bf1,False,"nitpicking, sorry :-), but there are some pep8 issues
```fig = plt.figure(figsize=(14, 7))```",,1659,{}
9124,PullRequestReviewCommentEvent,2016-09-04 12:47:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,There is two notes sections. This one must be removed.,,1432,{}
9125,PullRequestReviewCommentEvent,2016-09-09 16:54:09+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,f9d56f952b226bbdc7e794877034eb8cfccbc5d5,False,"I would say: ""with fixed filters (here Morlet filters)."" instead of ""with fixed filters which are Morlet filters, in this implementation""",,2295,{}
9139,PullRequestReviewCommentEvent,2016-10-02 19:15:11+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,"or ""exceeding""",,2321,{}
9142,PullRequestReviewCommentEvent,2017-11-24 17:01:47+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78960742,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,have been successively used for image classification and object detection [1]_,CONTRIBUTOR,2896,{}
9192,PullRequestReviewCommentEvent,2015-09-30 21:03:47+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,29e2066505418201a0caacbc677aad7ca6708eab,False,It's been removed.,,355,{}
9223,PullRequestReviewCommentEvent,2017-05-10 22:25:15+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37444937,e5f94b0769291fb15c86a4656969adc650040dc5,False,"Should be the only code change, and only necessary for python formatting, because I removed the docstring.",,3608,{}
9236,PullRequestReviewCommentEvent,2015-07-07 20:54:52+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,b05952c9d252fbcc6feb0db24fdcb11a4f815de8,False,"> should this be rawInput instead of self._input? 

they have the same semantics, I just find `self._input` better as it's used in more places in the model.",,2263,{}
9241,PullRequestReviewCommentEvent,2016-01-26 23:11:49+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191,numenta,created,,9ca3ba61ac025a3cc5a66d7b32e39937411c126f,False,The old comment was incorrect. The test does compare `tm_py` and `tm_cpp`,,2984,{}
9249,PullRequestReviewCommentEvent,2017-04-07 16:47:20+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,31609415,9ba1af8e3a39ec56f14b64e87dd44863943d319a,False,Is there any chance we can cache and host these images ourselves?,,3521,{}
9257,PullRequestReviewCommentEvent,2016-04-18 19:00:18+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8093bca755d4dbf2ea1a0a217508e767e686166b,False,Forgot to remove `#endif` ?,,927,{}
9263,PullRequestReviewCommentEvent,2017-04-03 19:18:05+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,30608183,694ff49c00bf1445cb6545cf7956158cf3189b06,False,"@ywcui1990, do you believe that the feedforward inputs from R1/R2 to R3/R4 don't adequately test the feedforward links?",,1264,{}
9264,PullRequestReviewCommentEvent,2015-11-24 19:51:15+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,See https://github.com/numenta/nupic.core/issues/702,,689,{}
9271,PullRequestReviewCommentEvent,2016-03-08 19:22:04+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9631bed984beab6a0d0ffd72b834963ab7d02ca8,False,nit: space after =,,881,{}
9272,PullRequestReviewCommentEvent,2016-07-25 22:37:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,I don't remember the details around this. Do you guys want me to look into it?,,1010,{}
9291,PullRequestReviewCommentEvent,2015-10-21 09:36:38+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,Do we really want to send events everytime a record is read ? what is the use case ?,,488,{}
9297,PullRequestReviewCommentEvent,2015-11-12 10:17:00+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cf63f4a370dc3d3548963dbb04e5ca9717a4871d,False,I might be wrong but I think in that case result is a list with only one entry since we cannot update multiple records at once yet.,,570,{}
9304,PullRequestReviewCommentEvent,2015-06-03 10:28:23+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fdf207a597007d3a32ddc0f73ca5704b65d48ff6,False,superfluous else.,,280,{}
9308,PullRequestReviewCommentEvent,2015-05-04 12:20:29+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"Ok. I'll move this code. Currently cornice/validators.py is almost empty, so I thought a better suited location would be schema.py.",,294,{}
9313,PullRequestReviewCommentEvent,2015-07-10 01:45:01+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,7b97b0a9ba196902aa35e34b1d3fef222af7d017,False,"I agree, it shouldn't be part of the spec.",,204,{}
9324,PullRequestReviewCommentEvent,2018-02-14 08:13:43+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96411502,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,"I've tried to work using ""blocks"" of similar tests and ""space"" them to make sure I could squeeze more tests in the blocks without having to rename all my fixtures.
The numbers are following the schema definition logic, from the most basic to the most complicated.
On top of that, they haven't been written in order, I've jumped from one idea to another, so I've put ""spaces"" when I was starting to write a test that was a bit ahead, so sometimes there's a gap between fixture numbers.",CONTRIBUTOR,295,{}
9325,PullRequestReviewCommentEvent,2018-05-28 07:31:41+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,123646092,0ce17284455f89b0a3bf4ae16bb82fdbaa3f5009,False,"For now these translations are in the formidable crowdin project, in a .po separated from the ui (see image)
If we remove the translation here, where should the translation happen now?
![screenshot from 2018-05-28 09-29-27](https://user-images.githubusercontent.com/26469767/40602704-d8735b9e-6259-11e8-9baa-00cd348090d1.png)
",CONTRIBUTOR,333,{}
