,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14722,PullRequestEvent,2018-01-31 16:39:36+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495.0,common-workflow-language,166312747,,Do not add anything to command line if input array is empty,open,False,634,Implementation for https://github.com/common-workflow-language/common-workflow-language/issues/442,https://api.github.com/repos/common-workflow-language/cwltool/issues/634,,,2018-01-31T16:39:36Z,1,1,3,1,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/634.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/634/commits,096,"['df664578cd5a9269fcfcb25741eca39e91d1de78', 'da702a56c818d231703c3da71295940faadb974e']"
14726,PullRequestEvent,2018-02-14 05:43:36+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,168975704,,Fix --skip-schemas default.,closed,False,656,"Wrong default meant that schemas were _never_ being used, resulting in warnings.

Need a separate schema-salad fix to suppress warnings when skip_schemas is in effect.
",https://api.github.com/repos/common-workflow-language/cwltool/issues/656,2018-02-14T05:43:36Z,2018-02-14T05:43:36Z,2018-02-14T05:43:36Z,1,1,1,1,OWNER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/656.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/656/commits,096,['3d7ef753cd5024a111359bc366b291e2a03efc94']
14745,PullRequestEvent,2016-05-28 19:16:37+00:00,51643776,python-visualization/branca,2088,sanga,9969242.0,python-visualization,71809677,,let iframe contents go fullscreen,open,False,13,Needed in order for the fullscreen button in folium to actually do anything from within an iframe (for example in jupyter notebook).,https://api.github.com/repos/python-visualization/branca/issues/13,,,2016-05-28T19:16:37Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/13.patch,https://api.github.com/repos/python-visualization/branca/pulls/13/commits,096,['4e2c8c25ff974ef62ffd23fa21872c72499b4a56']
14750,PullRequestEvent,2016-06-11 12:00:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,73370528,,Separate Circle from CircleMarker,closed,False,447,"Fix #339.

BTW, this change is required for https://github.com/ocefpaf/folium_notebooks/pull/4 to work.

",https://api.github.com/repos/python-visualization/folium/issues/447,2016-06-11T12:00:47Z,2016-06-11T12:00:47Z,2016-06-11T12:00:47Z,1,56,10,3,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/447.patch,https://api.github.com/repos/python-visualization/folium/pulls/447/commits,096,['2c896cf776f728e3ad7711eaab9568b276071fd2']
14756,PullRequestEvent,2015-01-12 15:03:25+00:00,9952134,python-visualization/folium,547228,birdage,9969242.0,python-visualization,27121606,,Remove non existent css from the MANIFEST.in file.,closed,False,70,Harmless modification to suppress pip warning *.css not found.,https://api.github.com/repos/python-visualization/folium/issues/70,2015-01-12T15:03:24Z,2015-01-12T15:03:24Z,2015-01-12T15:03:24Z,1,0,1,1,[],[],[],[],birdage,547228.0,User,False,[],https://github.com/python-visualization/folium/pull/70.patch,https://api.github.com/repos/python-visualization/folium/pulls/70/commits,096,['39222e03a5ecb1c359b2cd4a79d6e0ef2171a590']
14777,PullRequestEvent,2017-10-12 23:34:05+00:00,9952134,python-visualization/folium,23500353,AndyChallis1,9969242.0,python-visualization,146331342,,"ADD popups, iconstyle, date formatting to timedimension",closed,False,746,"Added the ability to have popups, choose your icon style (or circle style) and formatted date for human readability

added another JS libarary to do this - moment.js

- happy to document this and create an example if it is accepted",https://api.github.com/repos/python-visualization/folium/issues/746,,2017-10-12T23:34:05Z,2017-10-12T23:34:05Z,4,127,25,5,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/746.patch,https://api.github.com/repos/python-visualization/folium/pulls/746/commits,096,"['d765ccdd0b6c7ba238c51608efaac50fbc2021d6', '186930f207ddca69617fea75858baf8ce1c7c0a2', '96aa9fde45f4f7d95306bc4c4348c516e267f583', '1f5e0cbb690a84521e4b32fb6f7c4a35260ab173']"
14781,PullRequestEvent,2016-12-31 19:29:17+00:00,9952134,python-visualization/folium,9993,palewire,9969242.0,python-visualization,99810979,,Added weight option to CircleMarker,open,False,581,,https://api.github.com/repos/python-visualization/folium/issues/581,,,2016-12-31T19:29:17Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/581.patch,https://api.github.com/repos/python-visualization/folium/pulls/581/commits,096,"['1b775f63fb3fcda385348bcbabe82d1915091c62', 'c8c48811a75efae5ee3cda0e95061f32341f897f', 'b46e2b9d461d54cef87ebbcd21841ff48f29621d', 'fcadba13b18eae35a2271d28d2a6f88d8413eaad', '7430e1a97bb98d328e2a565ddba0a55f1b21dcec', '0fc47047e8d668e14c7458556991867cdeef69f5', '8a3d9d7cc68890e42547038452372740927ba102', 'aea0032a7d11d2d46fa114b579f7c24ae756a654', 'b288b4dfdb618e334f9ad3697023e2d8c05a63a6']"
14791,PullRequestEvent,2015-04-23 13:15:35+00:00,9952134,python-visualization/folium,547228,birdage,9969242.0,python-visualization,33948519,,Fixed double ..,closed,False,115,@birdage easy one to review :wink: ,https://api.github.com/repos/python-visualization/folium/issues/115,2015-04-23T13:15:35Z,2015-04-23T13:15:35Z,2015-04-23T13:15:35Z,1,4,4,1,[],[],[],[],birdage,547228.0,User,False,[],https://github.com/python-visualization/folium/pull/115.patch,https://api.github.com/repos/python-visualization/folium/pulls/115/commits,096,['cd6ab894e38daa2afe462eb8a69eee78a81bcc5d']
14792,PullRequestEvent,2016-10-24 15:28:46+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,90631108,,Create test_image_overlay_geodedetic.ipynb,closed,False,550,Fixes #540,https://api.github.com/repos/python-visualization/folium/issues/550,2016-10-24T15:28:46Z,2016-10-24T15:28:46Z,2016-10-24T15:28:46Z,1,276,0,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/550.patch,https://api.github.com/repos/python-visualization/folium/pulls/550/commits,096,['177e4f4aa572253bd37e91b1dde268403824e26e']
14808,PullRequestEvent,2018-06-27 21:40:33+00:00,42750248,watson-developer-cloud/python-sdk,4381558,mediumTaj,10017763.0,watson-developer-cloud,197861313,MDExOlB1bGxSZXF1ZXN0MTk3ODYxMzEz,update readme with tracking onboarding link,open,False,500,"### Summary
This pull request adds a `Before You Begin` section and a python sdk specific tracking link for IBM Cloud onboarding.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/500,,,2018-06-27T21:40:33Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/500.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/500/commits,096,['bc5f54cf42ae5d1526818cd7616e9f2a474968ba']
14816,PullRequestEvent,2018-03-07 22:23:26+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,173590922,,Regenerate speech to text,open,False,393,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/393,,,2018-03-07T22:23:25Z,1,25,16,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/393.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/393/commits,096,"['1c3d728c8272a18f3232e84e1f2c47e6284b2d1e', '19df9ba9c4f8016a0169bee06ad764ce629df253']"
14820,PullRequestEvent,2018-03-16 20:35:45+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,175639727,,Merge the newly created classifiers for tests,open,False,412,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/412,,,2018-03-16T20:35:45Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/412.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/412/commits,096,"['56df3a9b85f84b8c69bad2e7b2a388f89ad9a691', '45277feeddd1fd56ae08433a3292fe44faee12b7']"
14833,PullRequestEvent,2015-07-23 05:50:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,40639091,,oops forgot this,open,False,131,,https://api.github.com/repos/ubyssey/dispatch/issues/131,,,2015-07-23T05:50:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/131.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/131/commits,096,['82db810801030f3b0a53cb019019f4b0a4b7aef5']
14835,PullRequestEvent,2017-05-10 20:21:43+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,119970046,,516 test api imagegallery,open,False,520,,https://api.github.com/repos/ubyssey/dispatch/issues/520,,,2017-05-10T20:21:42Z,2,389,3,5,[],[],"[{'login': 'psiemens', 'id': 2547035, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2547035?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psiemens', 'html_url': 'https://github.com/psiemens', 'followers_url': 'https://api.github.com/users/psiemens/followers', 'following_url': 'https://api.github.com/users/psiemens/following{/other_user}', 'gists_url': 'https://api.github.com/users/psiemens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psiemens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psiemens/subscriptions', 'organizations_url': 'https://api.github.com/users/psiemens/orgs', 'repos_url': 'https://api.github.com/users/psiemens/repos', 'events_url': 'https://api.github.com/users/psiemens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psiemens/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ubyssey/dispatch/pull/520.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/520/commits,096,"['87c8c4e013f8d0fe9bda1e17565189388baff2c7', 'd5cacb65aa690db2c7f653f40fdff9dadce18def', '0c03dabf66ef12bd24d596dba67edbcc2c1c3826', '10b6ed5f1c78498b85dc045f7b9cff54e9dc69b7', '3f20ff96bee63220e153ce9058d5222c3b5af373', 'd8472e1a6a1432776b35f955b23b348461ec92de']"
14843,PullRequestEvent,2015-07-03 06:14:47+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,39148543,,updating Travis-CI build process,open,False,124,,https://api.github.com/repos/ubyssey/dispatch/issues/124,,,2015-07-03T06:14:47Z,6,66,27,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/124.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/124/commits,096,"['3571ec10df32492aeacde606fc8bc1e2c8ad3749', 'e0fd1a74251663eb6bb4680f73aedfad4b1541b1', '9f1aa826ef9ed9c1c657f9ceff92b294b4392efe', '4e20e07e3387c5653637113260ea36057636d3fb', 'ed313b509718e2318ddc0ff02d180f1f711b2e67', '9c064b62b80e531ce11352b0dc4ed6b353581f67']"
14848,PullRequestEvent,2015-12-03 19:33:38+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,52580801,,Fix issue where text fields in component editor did not update,open,False,374,"Added Gulp task for general purpose compiling of manager files without all the 'watch' business
Fixes #356",https://api.github.com/repos/ubyssey/dispatch/issues/374,,,2015-12-03T19:33:38Z,2,26,12,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/374.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/374/commits,096,"['a764af77c5b3d7cb5619f59663af2d3fd3ed50d7', 'b4b28ce613fac43b7e80ec2aa3c3b8eccd92dfbf']"
14850,PullRequestEvent,2015-10-17 02:55:30+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47977467,,Fix issue where headers aren't aligned properly on FW feature templat…,closed,False,309,…e on large screens,https://api.github.com/repos/ubyssey/dispatch/issues/309,2015-10-17T02:55:30Z,2015-10-17T02:55:30Z,2015-10-17T02:55:30Z,1,2,6,2,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/309.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/309/commits,096,['586fe0a3a7d074ab30707bfea4d27067838d7a93']
14864,PullRequestEvent,2016-11-14 18:33:08+00:00,4637221,powerline/powerline,10183963,rchicoli,10100576.0,powerline,93621496,,WIP: test travis,open,False,1682,merge master into develop. This is only a test in order to find out why Travis is failing: https://travis-ci.org/powerline/powerline/jobs/175787867,https://api.github.com/repos/powerline/powerline/issues/1682,,,2016-11-14T18:33:07Z,15,2,2,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1682.patch,https://api.github.com/repos/powerline/powerline/pulls/1682/commits,096,"['429b52f2baf7c8e393ed41d76365fad7d0b06984', '7aafbf0e3b0073b526e9d32a7d2d165cf6a44d70', '39dda39bdc4e323631634e78941fa96c4cc10dff', '5154dcb6d7d341970ca52d5f62f3ad9ae5957b92', '6eaa640577fbf83d76b50e4e4c0bd9179e908e62', '34f53acd787ee262c0a0c2e732842fc420b7f6a1', '8164f42fb924f38dc5b9dd6d32063e8c3d41e504', 'be45ead24e41ab4fa1459331d510fc7fd2b48f49', '74198f46be13ba3190fa3bd38c2fdbee20db08c1', '7c1ed54e7a4849811aa1a09f0993ae016858253e', '4d1b8e43ad824d48cf9731eaa6a8bf28f4fb2471', '029d54a64a6a3e4f2a8fd36948eea4cc0d37c5ba', '7ed55bb25c8d9ab3f96d63e83d11772c2fd07c9e', 'd77cc30a3be26cf34411af70c5e2b595eef2d46d', '6e2e0b2f9221fbff117be3d190f9293b40ba64cd']"
14894,PullRequestEvent,2016-12-20 19:24:55+00:00,28005964,vmprof/vmprof-python,1137168,jogo,10184195.0,vmprof,98809779,,Update path of cpuburn in README,open,False,114,This was moved in 0e01823c5757250ea83fafb79aa29528bfaf33a5,https://api.github.com/repos/vmprof/vmprof-python/issues/114,,,2016-12-20T19:24:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/114.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/114/commits,096,['c5431c9a3a3a49cbbb96c14f11c8c44fadbea8fe']
14899,PullRequestEvent,2016-07-01 16:30:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,76005448,,Don't store bucket upload URLs is SQLite.,open,False,180,"Fix #171 

This will keep the database from being a bottleneck when
sync-ing lots of files.  And now that b2_get_upload_url
is a free call, it doesn't cost any money to use it when
uploading a single file; it just costs a little time.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/180,,,2016-07-01T16:30:51Z,1,47,49,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/180.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/180/commits,096,"['1327d9bda41dd9daacf0c31b74d745ba6a6928fb', 'fe25962f05daae67a70712244f66f08d0c89be65', '335b7f4ce02e0d90674b9444b448208b31522e20']"
14902,PullRequestEvent,2016-08-09 22:51:50+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,80603916,,Restore old requests compatibility,closed,False,211,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/211,2016-08-09T22:51:50Z,2016-08-09T22:51:50Z,2016-08-09T22:51:50Z,2,8,11,2,[],"[{'login': 'bwbeach', 'id': 603739, 'avatar_url': 'https://avatars.githubusercontent.com/u/603739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwbeach', 'html_url': 'https://github.com/bwbeach', 'followers_url': 'https://api.github.com/users/bwbeach/followers', 'following_url': 'https://api.github.com/users/bwbeach/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwbeach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwbeach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwbeach/subscriptions', 'organizations_url': 'https://api.github.com/users/bwbeach/orgs', 'repos_url': 'https://api.github.com/users/bwbeach/repos', 'events_url': 'https://api.github.com/users/bwbeach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwbeach/received_events', 'type': 'User', 'site_admin': False}]",[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/211.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/211/commits,096,"['96f8f9cab26d02989d646f8bb6f1af56ddbc545c', 'b7e06037aa2fbb7f367fc49ab7a5cf29a7e16752']"
14906,PullRequestEvent,2016-04-06 21:08:07+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,65393794,,Locking and upload URL management,closed,False,110,Only one thread at a time will use an upload URL.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/110,2016-04-06T21:08:07Z,2016-04-06T21:08:07Z,2016-04-06T21:08:07Z,6,355,140,5,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/110.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/110/commits,096,"['05a975abe7be649cc69da4dba43e99571d65a5c1', '48dcd1543e94fc1d226197a38fe29ee9757dc900', '6a91d77d28e4622559a9bd6077f249ded9eeb89b', '41fc9bfa397867aaffb00aba4774b776fbbb89bb', 'd6839337a2224d9c9026d54c936bdd0c4b906e34', '31559dae42f307fb7c87fd213e8db158787ffc05']"
14913,PullRequestEvent,2017-08-03 19:12:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,133816579,,Changes from YAPF after installing version 0.16.3,closed,False,361,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/361,2017-08-03T19:12:43Z,2017-08-03T19:12:43Z,2017-08-03T19:12:43Z,1,38,44,12,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/361.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/361/commits,096,[]
14930,PullRequestEvent,2016-07-22 01:42:42+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,77646718,,Remove get_from_dict from extending docs.,closed,False,498,While experimenting with a custom way of accessing attributes I got trapped by the option `accessor` in the class `Meta`. It seems to me that this is not supported anymore.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/498,2016-07-22T01:42:41Z,2016-07-22T01:42:41Z,2016-07-22T01:42:41Z,1,0,2,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/498.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/498/commits,096,['eb0c1f80ecdf37c9ef6a9001a9fc5e6183bf2f25']
14937,PullRequestEvent,2017-01-08 21:16:11+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,100471371,,"strict value is overidable, in all case. (especially,  __init__(strict=False), and Meta.strict=True)",closed,False,569,"Current marshmallow's implementation is not allow to overwrite strict value by `strict=False`, when strict value is set by Meta.

```python
class S(Schema):
    class Meta:
        strict = True

S(strict=False).strict  # => True
```
this pull request is the solution for #550
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/569,2017-01-08T21:16:11Z,2017-01-08T21:16:11Z,2017-01-08T21:16:11Z,3,44,2,3,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/569.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/569/commits,096,"['c13b7a300cdbe2ea5db63f17a1778ae9bdb84484', '76ea7bad1be7789fc5bf195d53387e9e0804cd60', '71c5a28d33f68abf788115fd7bb33148b44d52a6']"
14959,PullRequestEvent,2016-10-23 22:08:56+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301.0,marshmallow-code,90528837,,Ensure validator choices are a list.,closed,False,94,"SQLAlchemy switched enum choices from tuples to lists in release 1.1:
see https://github.com/zzzeek/sqlalchemy/blob/rel_1_1_0/lib/sqlalchemy/sql/sqltypes.py#L1268.

[Resolves #86]",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/94,2016-10-23T22:08:55Z,2016-10-23T22:08:55Z,2016-10-23T22:08:55Z,1,1,1,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/94.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/94/commits,096,['acd6669d1fe9989405dfbee2a319e38528e4fc5e']
14966,PullRequestEvent,2015-04-16 19:05:44+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495.0,cloudpipe,33482416,,We support Python 3 and PyPy!,open,False,29,Some PyPI classifier additions.,https://api.github.com/repos/cloudpipe/cloudpickle/issues/29,,,2015-04-16T19:05:44Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/29.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/29/commits,096,['b9c928ddb94419c814c73bf8623e2302ea6f6d12']
14967,PullRequestEvent,2016-01-06 15:12:30+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495.0,cloudpipe,33712978,,Namedtuple test + cleanup,open,False,35,To increase our coverage a little bit.,https://api.github.com/repos/cloudpipe/cloudpickle/issues/35,,,2016-01-06T15:12:29Z,1,13,20,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/35.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/35/commits,096,['544066f5ca288c8774d1a1e26e87a8b97f955f22']
14969,PullRequestEvent,2017-06-28 05:35:59+00:00,66872331,getslash/vintage,28710,vmalloc,10515451.0,getslash,127789681,,Support additional arguments for deprecated decorator (fix #2),closed,False,6,"Added arguments: message, since, what, frame_correction",https://api.github.com/repos/getslash/vintage/issues/6,2017-06-28T05:35:59Z,2017-06-28T05:35:59Z,2017-06-28T05:35:59Z,1,70,27,2,[],"[{'login': 'vmalloc', 'id': 28710, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28710?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vmalloc', 'html_url': 'https://github.com/vmalloc', 'followers_url': 'https://api.github.com/users/vmalloc/followers', 'following_url': 'https://api.github.com/users/vmalloc/following{/other_user}', 'gists_url': 'https://api.github.com/users/vmalloc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vmalloc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vmalloc/subscriptions', 'organizations_url': 'https://api.github.com/users/vmalloc/orgs', 'repos_url': 'https://api.github.com/users/vmalloc/repos', 'events_url': 'https://api.github.com/users/vmalloc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vmalloc/received_events', 'type': 'User', 'site_admin': False}]",[],[],vmalloc,28710.0,User,False,[],https://github.com/getslash/vintage/pull/6.patch,https://api.github.com/repos/getslash/vintage/pulls/6/commits,096,['b7b1ede8283edc081c3973d99fc4d8d3ce3ccaeb']
14993,PullRequestEvent,2018-02-14 01:42:54+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,168997420,,Image Classifier & Image Similarity: take as input single image or SArray of images,closed,False,280,"In addition:
* Raise `TypeError` for other input types
* Stop using `xfail` for testing error cases.
* Fix output alignment for logistic regression.",https://api.github.com/repos/apple/turicreate/issues/280,2018-02-14T01:42:54Z,2018-02-14T01:42:54Z,2018-02-14T01:42:54Z,1,110,31,5,COLLABORATOR,[],"[{'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],TobyRoseman,5420744.0,User,False,[],https://github.com/apple/turicreate/pull/280.patch,https://api.github.com/repos/apple/turicreate/pulls/280/commits,096,['d853e9886f806d73a39fd74f2968cd0da67e4c7b']
15014,PullRequestEvent,2018-03-27 19:55:27+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,177638622,,Fix build break,closed,False,406,"Not sure if this was broken for anyone else, but I was getting:

```
In file included from /Users/zach/turicreate/src/unity/extensions/additional_sframe_utilities.cpp:15:
/Users/zach/turicreate/src/unity/extensions/additional_sframe_utilities.hpp:15:32: error: unknown type name 'image_type'; did you mean 'turi::image_type'?
void image_load_to_numpy(const image_type& img, size_t outptr_addr,
                               ^~~~~~~~~~
                               turi::image_type
/Users/zach/turicreate/src/image/image_type.hpp:34:7: note: 'turi::image_type' declared here
class image_type {
      ^
1 error generated.
```",https://api.github.com/repos/apple/turicreate/issues/406,2018-03-27T19:55:27Z,2018-03-27T19:55:27Z,2018-03-27T19:55:27Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'gustavla', 'id': 902935, 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/406.patch,https://api.github.com/repos/apple/turicreate/pulls/406/commits,096,['31abbee3a664cea1e9de3aeac59bc0829dd246ad']
15027,PullRequestEvent,2018-04-12 07:04:29+00:00,112676803,apple/turicreate,2339086,karthikdash,10639145.0,apple,181107979,,Added Top Level load_sarray (#379),open,False,516,In reference to #379,https://api.github.com/repos/apple/turicreate/issues/516,,,2018-04-12T07:04:28Z,1,42,1,5,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/516.patch,https://api.github.com/repos/apple/turicreate/pulls/516/commits,096,"['6abf20c6c175418dd38975f4b479e36f403eafc4', '408c71a40660d222baa662aeea749b12af6fa828', '3fcc978666a3f56b83e152c826610d467fce6625']"
