,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8974,PullRequestReviewCommentEvent,2015-01-28 06:32:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"Same for other places where this cutoff appears, of course.",,874,{}
8975,PullRequestReviewCommentEvent,2016-12-04 08:54:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,11291091,a6248d125e18b7a498603235ffa7f86e3e166d3f,False,"Could you write a Parameters section, like above please?",,2388,{}
8981,PullRequestReviewCommentEvent,2015-08-26 16:04:39+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0f66f98b94857f8bd5191590e1e828145455f115,False,could you use instead ``scipy.signal.argrelmax``? I think that it does the same thing as your function.,,1617,{}
8983,PullRequestReviewCommentEvent,2017-10-24 15:25:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,71561197,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"By any chance, have you checked how much this is slower compared to `grid_points_in_poly`?",MEMBER,2847,{}
8990,PullRequestReviewCommentEvent,2015-05-15 18:23:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d781fc57748655f23a536c96a4685ef46f6103c7,False,"I guess I would say: keep the returns constant if you get all the
outputs anyway.  If you have to do additional computation, then make it
an optional flag.  In this case, as you correctly observe, breaking
backward compatibility also wouldn't be worth it.
",,1511,{}
8994,PullRequestReviewCommentEvent,2016-10-18 23:02:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,4777487,b67660883f39e5306b108a8f1510299cea75e96c,False,I think these descriptions should go in the `regionprops` docstring.,,2344,{}
8996,PullRequestReviewCommentEvent,2016-09-26 04:39:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,"For future PRs, I would recommend that we only do big function moves when we are making no other changes, because GitHub doesn't make it easy to see whether anything's changed during the move.",,1357,{}
9000,PullRequestReviewCommentEvent,2016-06-15 08:32:06+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"It is possible to calculate a GLCM for negative valued images, but the indices of the resulting matrix would not correspond to the grey levels anymore. Then we would need to give back the map indices vs. grey levels (which would change the API). Or we always give back the full data range matrix, starting with the negative values. In practice however, a full data range matrix for types > uint8 does not fit in the RAM of most computers, so this is not a good solution neither. 

If we want to do this properly, we could do binning prior to GLCM calculation (see discussion with soupault). But would this still be inline with the current API? I have the impression that this would change the function quite dramatically. Binning makes a lot of sense for this function, but it can also be left to the user. 
",,2095,{}
9005,PullRequestReviewCommentEvent,2017-09-01 12:10:12+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60116855,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,Was ``amount`` an obvious choice? How about ``unsharp_factor`` or ``unsharp_intensity``?,OWNER,2772,{}
9010,PullRequestReviewCommentEvent,2017-01-12 17:11:58+00:00,2014929,scikit-image/scikit-image,23704,b52,897180,scikit-image,created,16407196,5f931fed23f32dc0e9c513b5c346b2e81708aced,False,@soupault Done,,2447,{}
9011,PullRequestReviewCommentEvent,2017-08-20 16:13:48+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376194,b61643155cb215456204e425f8195ba24fb32516,False,Done (don't know where that came from...).,,2762,{}
9014,PullRequestReviewCommentEvent,2016-06-29 16:19:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5a78719a40e5aeff192b038cc0a995f41c694d06,False,"""the function `foo`, takes"" -> ""the function `foo` takes"" (remove comma)",,2106,{}
9030,PullRequestReviewCommentEvent,2017-11-22 01:02:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78304202,c156c56a2535204b8625365b4faa879a1d15da2e,False,"Can you add the output strings to this? Explicit is better than implicit. =) Also, could you time the einsum version of the kernel convolution compared to the original `np.dot` version? I suspect `.dot` will be much faster, in which case it would be worth keeping it for the 2D case, and only using einsum for 3D.",CONTRIBUTOR,2880,{}
9031,PullRequestReviewCommentEvent,2016-01-25 08:19:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,bb28a6786f041c44a0ead960094010d5f6a216c7,False,Optional: you can align the names by using `pln` to abbreviate `plane`.,,1884,{}
9038,PullRequestReviewCommentEvent,2016-11-08 08:05:49+00:00,2014929,scikit-image/scikit-image,14817581,JohnnyTeutonic,897180,scikit-image,created,7571162,4e3c2f82eef9d1c036a497ea81948fc656ec5178,False,"@jni  Sorry, my first post was what i meant...",,2327,{}
9045,PullRequestReviewCommentEvent,2017-10-25 09:07:55+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,71787861,13237a4ba4bd82efa000e36feea075d89372d597,False,"I'll try to check. Not sure what you mean by cython list. If actually you require a python interaction then I will not be able to release the GIL, which could be interesting in case you want to make Parallel with threading backend.",CONTRIBUTOR,2848,{}
9073,PullRequestReviewCommentEvent,2015-05-22 17:50:26+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,created,,0e09ef836bab4d550402bae5138b70c34f849520,False,this isn't quite safe--an attacker could open the file after it is created but before it is chowned.  Even chowning before write isn't quite right.   You need to set the mode *at create time* to be totally safe.,,300,{}
9091,PullRequestReviewCommentEvent,2018-02-05 21:08:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,94141868,085cdb228d1a3ffa51d91858ee0a4a0bdcfff485,False,"I recommend taking this down to 10,000. When I ran with 10K I got:

```
 - Prediction Accuracy: 0.614173228346
 - Accuracy Predicting Top 3 Pages: 0.825196850394
```

This is close enough, I think, and it makes the example run so much faster. You might note that accuracy will increase if more records are used for learning. 

Also, instead of `TRAINING_RECORDS` I would change to this var name to something regarding learning. I don't like using the term ""training"" with HTM. Maybe `START_LEARNING_AFTER` or similar?",OWNER,3799,{}
9097,PullRequestReviewCommentEvent,2015-11-03 19:22:45+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,4205ad34e09a06e79b14215b469aadd1cd5045b6,False,"I agree, but my point is we shouldn't assume an implementation :wink: 
So maybe we can instead say `During inference all training vectors with partitionId equal to that of the test vector are ignored, e.g. when switching between train and test partitions in k-folds cross validation.`",,2725,{}
9101,PullRequestReviewCommentEvent,2015-05-04 22:15:39+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,3926e877d2139787ffaf9521c5848291d2d53ba7,False,"> spell out dutyCycle

@scottpurdy I though this but `dc` is being everywhere in this code.. ",,2099,{}
9105,PullRequestReviewCommentEvent,2016-01-08 23:41:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,637687a39e9ea8837390d43c54d7186fbfb40ac4,False,Yeah I think so. And we already have two functions for the two formats.,,2928,{}
9107,PullRequestReviewCommentEvent,2016-06-15 18:59:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,ba5462b442209c43a61e59d010a3da61f574e622,False,"From [style guide](https://github.com/numenta/nupic/wiki/Python-Style-Guide#quotes); 

> By default, double quotes should be used for all strings.

Here and elsewhere throughout the file. ",,3161,{}
9109,PullRequestReviewCommentEvent,2015-05-19 02:22:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,00792c5de21bfad12e2f2b97306b01c281135390,False,`assertEqual` does the same thing as `assertSetEqual` IF they are sets but the later is good practice to enforce that they are sets if that is the API,,2112,{}
9119,PullRequestReviewCommentEvent,2017-06-08 19:11:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,42985837,680258fdea47a5cda4e07dff0168f052209bb3f8,False,I don't think that commit is in numenta/nupic master.,,3684,{}
9139,PullRequestReviewCommentEvent,2015-05-16 01:04:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,771c63277194c7ec88cf161b478f5cc7832ce696,False,I'm not sure the types of each of these but am guessing in some of these cases that `assertSequenceEquals` or other assert would be more appropriate,,2112,{}
9148,PullRequestReviewCommentEvent,2016-04-29 21:21:34+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"What I was saying is that all this code is in `examples/`, so I wasn't sure why it's necessary to move the main() to a separate file? ",,890,{}
9153,PullRequestReviewCommentEvent,2015-01-29 10:26:06+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"That global is depreciated, and there exists replacement functions to grab environment variables. But i'd hope that any rewrite of Env would slip into 0.3.0  https://msdn.microsoft.com/en-us/library/stxk41x1(VS.80).aspx",,275,{}
9181,PullRequestReviewCommentEvent,2015-05-08 15:02:47+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,d0b7121da202fe00545d2852dd9ee61b37bce6ae,False,"setup doesn't seem right here, I would use `step_location` and `step`, or maybe `step_callable`.",,255,{}
9193,PullRequestReviewCommentEvent,2016-05-02 16:21:48+00:00,30921526,mozilla-services/cliquet,17006,glasserc,1066228,mozilla-services,created,,f8273aa745a7b3094162c5e7903f908d13a30953,False,Is it possible to get through all these ifs without setting `errno` or `error_msg`?,,700,{}
9194,PullRequestReviewCommentEvent,2015-06-11 12:51:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10c9cf24c2c870804ccaf497eeba31408676bae8,False,Is there any failing test for this fix ?,,301,{}
9201,PullRequestReviewCommentEvent,2015-04-16 10:32:41+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6994255c54f33cecc19d1524c18333a3fde3136a,False,I believe it's 1.0.0 (not sure how the comparison works).,,222,{}
9216,PullRequestReviewCommentEvent,2015-09-17 00:37:34+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,b8740fc66568cee7a7d023c63b5edf08376d98c9,False,"Hmm, yeah - was wondering about that.... maybe something like this???

```haskell
merge :: Value -> Value -> Value
merge (Object one) (Object two) = Object (one <> two)
merge obj@(Object _) _ = obj
merge _ obj@(Object _) = obj
merge obj Null = obj
merge _ obj = obj
```

Definitely think we should yank the `undefined` either way.
",,262,{}
9218,PullRequestReviewCommentEvent,2018-01-10 06:30:53+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,87742326,69f55247d7ac9712dc42c1217c49e35e7c1a8742,False,"this cannot encode all possible yaw angles I don't think

2^16 / 2^8 is 256 ( less than 0 to 360)",CONTRIBUTOR,536,{}
9219,PullRequestReviewCommentEvent,2016-10-25 03:15:47+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,5576633,92443bb302de787d66915670c28400d064b05f38,False,"I disagree on both points
1. We should output a velocity solution with appropriate accuracy, the consumer shouldn't care if it's SPP or RTK
2. A flag indicating we have receiver UTC leap second info would be very infrequently used. Leap seconds change rarely, and we can also have future leap second, so the flag should only be useful if we haven't turned the receiver on for around ~18months, which is probably a rare case",,390,{}
9222,PullRequestReviewCommentEvent,2016-10-26 23:37:01+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,5969556,92443bb302de787d66915670c28400d064b05f38,False,"I dedicated 3 bits to UTC validity in the UTC_TIME message proposal.

![image](https://cloud.githubusercontent.com/assets/11276774/19749004/6a0f9ad2-9b9a-11e6-9085-16480f45a6a4.png)
",,390,{}
9226,PullRequestReviewCommentEvent,2018-03-30 14:07:45+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,108339461,714e4f677c0125b1985e9ef33509570c0af3d778,False,Same as above,CONTRIBUTOR,315,{}
9241,PullRequestReviewCommentEvent,2017-02-02 16:13:53+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19823275,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,See next comments,,113,{}
9253,PullRequestReviewCommentEvent,2015-03-27 13:24:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9f621c198090d2da4053b6d34664279fbaa3177a,False,"`s/2008, 2010, 2011, 2012, 2013, 2014/2015/`",,2956,{}
9265,PullRequestReviewCommentEvent,2015-03-24 12:22:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e38ac491200e6f3b3ab2a9e0871f4ab48f1de4a2,False,@jstypka how does it look like? Do you have any troubles with it?,,2906,{}
9266,PullRequestReviewCommentEvent,2015-05-08 12:53:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,Use standard encryption for database columns from SQLAlchemy-Utils (see e.g. oauthserver.models). If you need to generate tokens then have a look to http://pythonhosted.org/itsdangerous/#url-safe-serialization,,3114,{}
9270,PullRequestReviewCommentEvent,2015-02-27 09:46:32+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,f88692565e5cf791baad4304cef8a7dbdab3c561,False,"It's perfect 980:""DELETED""",,2816,{}
9279,PullRequestReviewCommentEvent,2015-06-19 07:22:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,532e1a74f159fb4f238f82f32c449ae6cf40decf,False,`s/columns/column/`,,3289,{}
9287,PullRequestReviewCommentEvent,2015-02-24 12:53:15+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,3c1e775fdadb53713520934d906a88f907a27b02,False,"On my machine, I get `tox` troubles:

```
$ tox -e py27
[...]
running build_ext
usage: setup.py [options] [file_or_dir] [file_or_dir] [...]
setup.py: error: unrecognized arguments: --clearcache --clearcache tests datacite
```

The fix is to list `pytest` dependencies explicitly in `tox.ini`'s `deps`:

```
[testenv]
deps = pytest
       pytest-cov
       pytest-cache
commands = {envpython} setup.py test`
```

after which things work:

```
$ tox -e py27
[...]
TOTAL                 169      7    96%   
[...]
103 passed, 15 skipped in 1.61 seconds 
```",,2,{}
9295,PullRequestReviewCommentEvent,2017-04-10 13:20:30+00:00,41039850,inveniosoftware/invenio-base,1566093,dinosk,1157480,inveniosoftware,created,31838671,b510fecff2e6f5f074abab3b0a80250f40f69941,False,"yes better, I'm moving it.",,107,{}
9298,PullRequestReviewCommentEvent,2016-11-18 15:14:58+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,9242375,49d007470e6a6fb07012dfd3664319dc4c7d655e,False,"`s/$/,/`",,42,{}
9302,PullRequestReviewCommentEvent,2016-11-30 16:05:58+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,10786054,0b225ddcc0451da3cff2d43cdd2e181bf7b8a2c8,False,`assert` vs. `raise`,,43,{}
9307,PullRequestReviewCommentEvent,2015-09-17 15:08:04+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,b94c7856ef5ce328389e78cfc7737904128f248e,False,double `-e`,,12,{}
9309,PullRequestReviewCommentEvent,2015-11-06 12:34:32+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,created,,5fd7f22d80f288d6b8880248ba07605d48856e5a,False,Please check import sorting.,,10,{}
9310,PullRequestReviewCommentEvent,2015-11-06 12:27:34+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,created,,5fd7f22d80f288d6b8880248ba07605d48856e5a,False,``.gitignore`` should not be added here.,,10,{}
9325,PullRequestReviewCommentEvent,2017-09-15 13:24:22+00:00,35280261,inveniosoftware/invenio-accounts,5708796,nharraud,1157480,inveniosoftware,created,63041138,df7ba2c5a89183974c9c74158a08a010004dc74d,False,Title underline too short,MEMBER,249,{}
9328,PullRequestReviewCommentEvent,2015-12-09 17:53:34+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,`db.drop_all()`,,53,{}
9330,PullRequestReviewCommentEvent,2016-01-05 10:37:30+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,d38f8f168c2a468863e7fd8ddb70b99f137a79e0,False,"(One general CLI API testing comment that may lead to changing the Pythonic API implementation.)

When asking to dereference a non-existing PID, the CLI always raises `PIDDoesNotExistError` both when the PID does not exist and when the PID type is wrong, for example:

```console
$ invenio3 pid object recid 12
rec 5dc39e3c-b300-11e5-8db9-08002710a880 R

$ invenio3 pid object recid 123456789
Traceback (most recent call last):
[...]
invenio_pidstore.errors.PIDDoesNotExistError

$ invenio3 pid object recidfoo 12
Traceback (most recent call last):
[...]
invenio_pidstore.errors.PIDDoesNotExistError
```

It would be advantageous to return two different error statuses in this case, e.g. 1 for unknown PID type and 2 for unknown PID value.",,43,{}
9331,PullRequestReviewCommentEvent,2015-10-20 09:02:31+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,it should be move inside `init_app`,,18,{}
9332,PullRequestReviewCommentEvent,2015-12-07 09:57:42+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,e0ad11d4c2d1afb73da3bee9198b412918abed2f,False,gettext or lazy_gettext?,,40,{}
9336,PullRequestReviewCommentEvent,2016-01-25 20:10:44+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"please make all strings translatable with `{{ _('Previewing: %(filename)s', filename=f.get_filename()) }}`",,5,{}
9343,PullRequestReviewCommentEvent,2016-03-24 09:06:01+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,14bd89f08b97a7bfe624ce2bb837f987d4acacfa,False,`{{ community.curation_policy|default(_('Not specified')) }}` ?,,16,{}
9344,PullRequestReviewCommentEvent,2016-10-11 11:52:33+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3658968,065797dec9c0b5036ccf791f0a6c71ea1010f9bb,False,"The problem I see with the default loader is that when we try to resolve a schema like:

```
{'$ref': 'http://localhost:5000/schemas/records/hep.json'}
```

It gets stuck [here](https://github.com/gazpachoking/jsonref/blob/3fe0e4d386c8c172f945f7f65b2a937ad9c59d56/jsonref.py#L298) and I think it might be because it keeps calling the same URL endpoint again and again (even though I cannot see signs of an infinite loop) - the process just gets stuck locally.

Instead, when we use our own, the `url_map` gets altered here https://github.com/inveniosoftware/invenio-jsonschemas/blob/master/invenio_jsonschemas/jsonresolver.py#L40 so that that `get_schema` function gets called.",,43,{}
9347,PullRequestReviewCommentEvent,2018-02-19 15:38:30+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,97583492,50055057788152a69e08cc447504ea4ffac9071e,False,"Actually, on second look into SQLAlchemy-Utils, following should work on both versions:

```
from sqlalchemy_utils import EncryptedType
```",OWNER,159,{}
9356,PullRequestReviewCommentEvent,2016-10-07 14:57:49+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
9357,PullRequestReviewCommentEvent,2016-01-19 09:57:55+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,de5454f1e23eb1ee615ebe61c025cd78475e9c98,False,you can join with next line,,20,{}
9359,PullRequestReviewCommentEvent,2016-09-13 20:41:38+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,63510efedb1678d1fd0ec0cf1579cabd9ee8cbea,False,What about using [`set -e`](http://www.gnu.org/software/bash/manual/bashref.html#The-Set-Builtin) instead of `|| exit 1`?,,111,{}
9363,PullRequestReviewCommentEvent,2016-06-09 14:09:20+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,939d21ba94829964c63b114a621015ba458f42e4,False,Done,,155,{}
9390,PullRequestReviewCommentEvent,2017-04-11 14:09:34+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,32116538,96ca2dbbd16357ee073e183741349c8328393150,False,"I had no idea Travis matrices allow you to override everything, including the build script!  TIL.",,67,{}
9411,PullRequestReviewCommentEvent,2017-09-01 14:48:40+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60157078,65e34d3293a1e472327579ce954db42eb4841fe6,False,"Ok, this will not work because thread locals are initialized only for the original thread:

```
>>> import threading
>>> l = threading.local()
>>> l.connection = None
>>> l.connection
>>> threading.Thread(target=lambda: l.connection).start()
>>> Exception in thread Thread-1:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    self.run()
  File ""/usr/lib/python2.7/threading.py"", line 754, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""<stdin>"", line 1, in <lambda>
AttributeError: 'thread._local' object has no attribute 'connection'
```

To fix this change `_make_property()` to use `getattr(self._smtp, name, None)`.

There's also a nicer but more verbose way -- you can subclass `threading.local` and define `connection` et al as class attributes.  You could even create a `__init__()` method and it'll be automatically called for each thread, as described by `pydoc _threading_local`.  ",OWNER,13,{}
9422,PullRequestReviewCommentEvent,2017-05-04 08:10:18+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,36206905,367b0521a5c461488650dab6c6e5c90b4ab37d40,False,"Apparently it got ripped out.  ""Thanks, @hannosch!""",,20,{}
9423,PullRequestReviewCommentEvent,2017-01-31 16:20:23+00:00,8480726,zopefoundation/RestrictedPython,683911,jcbrand,1163184,zopefoundation,created,19355448,fa034ab5a341b899fc6c0bb96b56ecece1cad617,False,"s/functionallity/features
s/Scripts and Templates/scripts and templates",,17,{}
9426,PullRequestReviewCommentEvent,2017-01-31 16:34:39+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/constans/constants,,17,{}
9427,PullRequestReviewCommentEvent,2017-02-28 13:06:35+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,24233167,0ba212f23c96553c1ce585648dcf31b534b1c723,False,should be fixed,,39,{}
9452,PullRequestReviewCommentEvent,2018-08-01 13:49:47+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142384542,30afadf4b29e9c42d13607e8735cc1e6800d64c2,False,email is garanteed to always be something given the model validation in place :-),MEMBER,309,{}
9472,PullRequestReviewCommentEvent,2015-04-09 09:30:25+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,0636acac40801f356f795e3f92c9044b3d2c0ea0,False,"Good point, but I'd beware of the setting it to NOTSET ... in such a case you will flood your logging system unintentionally and probably unknowingly. 

Rather just revert back to the default which is WARN.",,85,{}
9499,PullRequestReviewCommentEvent,2018-03-02 09:04:06+00:00,24974006,douban/pymesos,2465217,pgillet,1220164,douban,created,100709613,fc040be0bea4db8792a3fb045aa37de264f8b676,False,It was an old forgotten comment. I deleted it. The Operator API is now 100% covered.,NONE,85,{}
9520,PullRequestReviewCommentEvent,2016-12-22 10:35:30+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,14130450,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,same as above.,,183,{}
9602,PullRequestReviewCommentEvent,2017-07-05 22:53:17+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198621,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,hmm lots of files look like the got the 100644 -> 100755,,361,{}
9632,PullRequestReviewCommentEvent,2015-07-03 03:38:11+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,742bcb5192b4606c3dd4c791ae97c524f1d403cc,False,"Could you change ""event_name"" to ""event_collection"" so it's consistent with the rest of the doc strings? ",,73,{}
9638,PullRequestReviewCommentEvent,2018-08-13 11:32:50+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145613225,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,That is a great idea. My vote is for `list`. That change should be part of implementing the list behaviour properly.,COLLABORATOR,45,{}
9652,PullRequestReviewCommentEvent,2016-12-28 07:54:37+00:00,73104945,google/mobly,22986401,ygw11223,1342004,google,created,14533593,6f3a81545e67451f7bc642f85257adc15315358f,False,Done. Thank you.,,62,{}
9661,PullRequestReviewCommentEvent,2017-02-13 21:41:57+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,21621663,8280d98fc25963aee6a74a9675c3ec45873446dd,False,capitalization doesn't match state_lookup below,,109,{}
9713,PullRequestReviewCommentEvent,2018-06-01 18:42:20+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,125276468,8086ec52206936192095b112ca7ce394079bdac3,False,good point. done.,COLLABORATOR,6,{}
9783,PullRequestReviewCommentEvent,2017-01-12 12:59:02+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,16350783,37ae41e5f7bfc24f887e6c6f45d031501a9221b6,False,"Ah, okay. That makes sense.",,36,{}
9810,PullRequestReviewCommentEvent,2017-10-30 15:39:44+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,72881056,643d2bc45c0977eec707e0f74216ccff40543f45,False,"Nice, can we just be explicit in specifying `index` and `columns`? Otherwise this will pass for any dataframe of zeros, since we're referencing the columns and index of the df being tested to define the expected",CONTRIBUTOR,457,{}
9811,PullRequestReviewCommentEvent,2017-10-03 18:31:25+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,66853410,15c7b084c9655522437959b72ed1a5e903205769,False,"Why don't we pip install pytables, networkx, matplotlib-tests?",CONTRIBUTOR,447,{}
9827,PullRequestReviewCommentEvent,2018-06-06 16:58:49+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,Are there still call-sites of this somewhere in PyFolio? I didn't see any after a quick scan.,MEMBER,536,{}
9837,PullRequestReviewCommentEvent,2017-01-19 14:47:10+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,17469870,5825b2243c38004db104bb24bbc106e16ec2ff0d,False,"Should use `.loc`, `.ix` is deprecated. ",,128,{}
9897,PullRequestReviewCommentEvent,2018-08-03 21:06:10+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,143334859,681ed52ca1d9a34d66b2a8f33d01985be3c796bd,False,"Sure, forgot to adjust my editor for that. Done.",CONTRIBUTOR,1213,{}
9944,PullRequestReviewCommentEvent,2018-08-06 17:39:22+00:00,25181584,h2oai/sparkling-water,29209863,nkpng2k,1402695,h2oai,created,143692034,7293a335e81ed4a9b276fa21af6d6671c2da3913,False,"Didn't need to be changed from `true` to `false`. sed is replacing the default with `#<commented line>`. I felt it would be better if someone were to dive into the settings to see all the defaults commented out, rather than completely changed/overwritten.  ",NONE,875,{}
