,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11817,DeleteEvent,2017-06-11 16:11:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,update_release_docs,user
11835,DeleteEvent,2018-01-10 11:29:06+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,test_readlines,user
11851,DeleteEvent,2018-04-19 13:56:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,runtime_topk_select,user
11858,DeleteEvent,2018-05-04 08:43:40+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,remove_embed_log,user
11956,DeleteEvent,2017-05-13 17:11:52+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20170513,user
11974,DeleteEvent,2017-09-07 13:20:47+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,branch,fix_docker_build_on_travis,user
11975,DeleteEvent,2017-03-09 23:43:40+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,branch,lm-update-readme,user
12042,DeleteEvent,2016-02-03 20:03:35+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/sws-registration-verbose-flag,user
12072,DeleteEvent,2017-02-22 18:28:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,tag,v0.2.0-dev0,user
12216,DeleteEvent,2015-07-16 13:15:50+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/integration-tests,user
12227,DeleteEvent,2015-06-24 13:29:11+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,branch,tom/bump-version,user
12230,DeleteEvent,2016-02-12 11:38:01+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,fix/tests-published-articles,user
12254,DeleteEvent,2017-04-06 01:41:26+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,upgrade-gunicorn,user
12261,DeleteEvent,2016-11-07 20:04:40+00:00,61582775,lyft/python-kmsauth,3178842,Stype,4269340,lyft,branch,connection-errors,user
12295,DeleteEvent,2015-07-10 16:52:58+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,branch,fields,user
12325,DeleteEvent,2016-12-05 00:05:17+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-flat-exports,user
12359,DeleteEvent,2015-10-09 17:43:55+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,upgrade-coverage,user
12387,DeleteEvent,2017-05-24 18:21:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,girder-io-metadata-output,user
12407,DeleteEvent,2015-10-16 16:06:34+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,move-templates-to-udata,user
12412,DeleteEvent,2017-07-25 12:18:48+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,develop,user
12488,DeleteEvent,2015-11-12 19:14:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,811-unix-adapter,user
12490,DeleteEvent,2016-11-02 00:04:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,npipe-socket-busy-retry,user
12608,DeleteEvent,2017-08-08 16:12:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/output-buffer-fixed-size,user
12616,DeleteEvent,2017-08-24 20:56:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/ivi_dance_buffer_size,user
12718,DeleteEvent,2017-02-16 07:49:52+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,revert_cython_req,user
12745,DeleteEvent,2016-12-21 07:55:36+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.7,user
12829,DeleteEvent,2015-12-28 19:49:00+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,caiso_lmp_forecast,user
13195,DeleteEvent,2016-05-11 20:43:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.0.6,user
13214,DeleteEvent,2016-09-16 14:58:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.2.7,user
13299,DeleteEvent,2016-08-28 21:38:08+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,xsim2,user
13569,DeleteEvent,2018-06-14 18:13:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3159,user
13573,DeleteEvent,2018-06-14 18:14:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3095,user
13583,DeleteEvent,2018-08-01 23:27:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3233,user
13623,DeleteEvent,2018-03-19 16:33:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_batchai/resource-manager,user
13636,DeleteEvent,2017-10-31 18:43:19+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,fixes,user
13660,DeleteEvent,2018-03-13 02:06:12+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392,openaddresses,branch,space_cleanup,user
13671,DeleteEvent,2015-07-24 04:27:14+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-new-views-#162,user
13675,DeleteEvent,2017-07-24 04:25:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,commit_msg,user
13747,DeleteEvent,2018-08-12 10:33:00+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,branch,screenshot-api,user
13751,DeleteEvent,2017-10-10 12:22:41+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-09-2017,user
13824,DeleteEvent,2018-08-02 20:27:14+00:00,109143207,aio-libs/idna-ssl,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.7.0-to-3.7.1,user
13866,DeleteEvent,2018-07-02 13:14:25+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-25,user
13870,DeleteEvent,2018-05-05 10:35:42+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-30,user
13877,DeleteEvent,2017-04-14 14:04:11+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.6-to-2.0.7,user
14127,DeleteEvent,2017-11-01 09:26:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bls-timeout-support,user
14142,DeleteEvent,2017-10-02 13:02:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,catchup-after-disconnect,user
14183,DeleteEvent,2017-12-06 18:34:39+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,fix-file-handle-leak,user
14223,DeleteEvent,2015-05-01 15:40:22+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,fix_setup,user
14224,DeleteEvent,2015-03-03 21:41:28+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,restructure_galaxy,user
14241,DeleteEvent,2017-02-20 14:51:40+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,forum-report,user
14258,DeleteEvent,2018-07-04 20:53:10+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14260,DeleteEvent,2017-12-16 19:54:04+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,split-feed,user
14300,DeleteEvent,2016-12-08 00:38:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/handle-missing-object-attribute,user
14321,DeleteEvent,2018-05-16 02:16:22+00:00,95395370,sony/nnabla,29473821,HikaruIkuta,8435219,sony,branch,feature/20180428-yolov2,user
14326,DeleteEvent,2017-08-10 12:44:32+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170711-mpmgpu_implementation,user
14554,DeleteEvent,2018-02-24 22:02:06+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,branch,feature-50,user
14651,DeleteEvent,2018-02-07 12:21:05+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.15.1-to-2.16.3,user
14688,DeleteEvent,2017-08-23 11:39:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-1.8.1-to-1.9.0,user
14727,DeleteEvent,2018-05-17 18:32:53+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,rc1-dotnetsay,user
14787,DeleteEvent,2016-01-28 20:43:52+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,merged-fixed-0.1.1,user
14840,DeleteEvent,2016-03-25 01:27:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,split-plugin-selection,user
14910,DeleteEvent,2017-03-07 17:12:54+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,issue133,user
15239,DeleteEvent,2018-08-27 06:13:30+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.3,user
15443,DeleteEvent,2017-10-10 05:32:57+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,control-filter,user
15479,DeleteEvent,2018-06-21 21:55:58+00:00,53442595,globality-corp/microcosm-flask,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15567,DeleteEvent,2016-09-26 14:28:11+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,add-format-argument,user
15568,DeleteEvent,2016-07-12 10:44:01+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,exclude-pyc-files-from-package,user
15736,DeleteEvent,2018-08-07 20:08:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15811,DeleteEvent,2018-07-29 17:04:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,toolbar-bug,user
15818,DeleteEvent,2016-12-19 01:23:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.9.0,user
15876,DeleteEvent,2017-04-25 16:15:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/esdoc-1.0.0-alpha.1,user
15890,DeleteEvent,2016-10-17 17:51:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enzyme-2.5.0,user
15923,DeleteEvent,2018-03-20 04:42:00+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,branch,feat/angr_strings,user
16111,DeleteEvent,2016-10-13 14:15:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,generate-test-output,user
16114,DeleteEvent,2017-08-05 22:58:11+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,branch,click_url_object,user
16179,DeleteEvent,2016-06-16 15:47:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/move_gangaunittest,user
16182,DeleteEvent,2015-10-07 10:08:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-3,user
16193,DeleteEvent,2015-10-07 10:07:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-15-hotfix3,user
16205,DeleteEvent,2016-02-02 18:59:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,bugfix/FixingBugsIn6115Testing,user
16215,DeleteEvent,2015-10-07 10:12:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-8,user
16219,DeleteEvent,2016-03-23 13:18:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/clean_logging,user
16255,DeleteEvent,2016-03-01 08:43:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-475-ini-file-no-dir,user
16270,DeleteEvent,2018-01-14 10:55:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinxcontrib-httpdomain-1.5.0-to-1.6.0,user
16325,DeleteEvent,2016-08-18 11:27:45+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,branch,feature/relayout,user
16373,DeleteEvent,2018-01-17 18:25:06+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,branch,reflection-1.2.0,user
16376,DeleteEvent,2016-09-26 22:52:09+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,rename-expires,user
16410,DeleteEvent,2018-08-05 07:00:14+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.6.4,user
16505,DeleteEvent,2018-06-21 10:05:25+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,branch,mwf_format_timedelta,user
16521,DeleteEvent,2017-04-07 14:55:39+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,initial-framework,user
16674,DeleteEvent,2017-12-06 14:30:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.5-to-3.3.1,user
16679,DeleteEvent,2017-03-09 17:03:31+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-initial-update,user
16747,DeleteEvent,2017-07-03 22:44:42+00:00,88669018,prefixcommons/prefixcommons-py,50745,cmungall,15466415,prefixcommons,branch,use-rst-for-readme,user
16821,DeleteEvent,2017-09-01 14:47:29+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,branch,release-1.2,user
16829,DeleteEvent,2018-03-21 05:32:58+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-cryptography-1.9-to-2.2,user
16938,DeleteEvent,2018-08-07 14:02:08+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,tag,0.4.19,user
16939,DeleteEvent,2018-06-18 14:21:48+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,158-bugfix-xlsx-reader,user
17053,DeleteEvent,2017-12-06 20:48:14+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,JackUrb-patch-1,user
17185,DeleteEvent,2018-01-17 14:28:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,arglist,user
17234,DeleteEvent,2018-01-12 15:09:30+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,feature/sbt_scala_update,user
17314,DeleteEvent,2016-06-16 13:28:16+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,all-tests-in-pr,user
17349,DeleteEvent,2016-12-08 01:28:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,future-safe-certificates,user
17423,DeleteEvent,2017-03-22 21:21:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,redirect12,user
17448,DeleteEvent,2017-05-25 21:07:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,tmp-logfile-0.14.x,user
17505,DeleteEvent,2016-12-08 02:03:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudml_dev,user
17540,DeleteEvent,2016-06-01 10:58:32+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,19-followup,user
17545,DeleteEvent,2018-08-30 07:47:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.7.3-to-3.7.4,user
17546,DeleteEvent,2017-02-16 15:47:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-mongoengine-0.8.0-to-0.8.2,user
17580,DeleteEvent,2018-05-22 06:45:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-geojson-2.3.0-to-2.4.0,user
17663,DeleteEvent,2017-08-31 12:32:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,poc_release_0.0.6,user
17671,DeleteEvent,2017-12-06 21:29:03+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,branch,feature/281-drop-py33,user
17692,DeleteEvent,2016-10-18 19:11:23+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/116-dvh-feature,user
17695,DeleteEvent,2016-10-11 22:12:01+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/112-dedxhlut,user
17784,DeleteEvent,2016-10-31 14:32:55+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,nonotebook,user
17788,DeleteEvent,2017-02-10 13:07:05+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,branch,driver/keithley_2000,user
17931,DeleteEvent,2016-09-22 16:13:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/change-log,user
17954,DeleteEvent,2018-08-30 16:08:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/testoptionswith,user
18056,DeleteEvent,2018-04-06 17:06:28+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,branch,revert-1837-melih/disconnect_fix,user
18078,DeleteEvent,2017-04-06 02:45:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,teststop-ray,user
18200,DeleteEvent,2016-11-17 13:09:24+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/BELCanonicalization,user
18212,DeleteEvent,2018-03-07 15:16:05+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,osx_10,user
18303,DeleteEvent,2017-11-09 16:27:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,reload_refresh,user
18307,DeleteEvent,2017-05-27 23:23:58+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.14.2-to-2.16.3,user
18443,DeleteEvent,2018-06-08 01:28:50+00:00,87358890,KrishnaswamyLab/PHATE,8499679,scottgigante,26941417,KrishnaswamyLab,branch,dburkhardt-patch-1,user
18551,DeleteEvent,2018-02-23 00:15:58+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/readme-improvements,user
18593,DeleteEvent,2018-02-23 00:16:05+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/ignore-version,user
18717,DeleteEvent,2018-05-16 08:39:06+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,branch,0.3.0rc0-release,user
18726,DeleteEvent,2018-08-16 17:06:57+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,compat-fix,user
