,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
874,PullRequestEvent,2017-06-01 11:37:35+00:00,80701928,pschmitt/pynuki,37886,pschmitt,,,123475253,,Initial Update,closed,False,1,"
This is my first visit to this fine repo so I have bundled all updates in a single pull request to make things easier for you to merge. 

*Close this pull request and delete the branch if you want me to start with single pull requests right away*

Here's the executive summary:

## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>appdirs</b></td>
<td align=""center"">1.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.4.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/appdirs"">PyPI</a> | <a href=""https://pyup.io/changelogs/appdirs/"">Changelog</a> | <a href=""http://github.com/ActiveState/appdirs"">Repo</a> 

</td>

<tr>
<td><b>pyparsing</b></td>
<td align=""center"">2.1.10</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.2.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pyparsing"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyparsing/"">Changelog</a> | <a href=""http://pyparsing.wikispaces.com/"">Homepage</a> | <a href=""http://pythonhosted.org/pyparsing/"">Docs</a> 

</td>

<tr>
<td><b>requests</b></td>
<td align=""center"">2.13.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.17.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### appdirs 1.4.0 -> 1.4.3

>### 1.4.3

>-------------
>- [PR 76] Python 3.6 invalid escape sequence deprecation fixes
>- Fix for Python 3.6 support



>### 1.4.2

>-------------
>- [PR 84] Allow installing without setuptools
>- [PR 86] Fix string delimiters in setup.py description
>- Add Python 3.6 support



>### 1.4.1

>-------------
>- [issue 38] Fix _winreg import on Windows Py3
>- [issue 55] Make appname optional







### pyparsing 2.1.10 -> 2.2.0

>### 2.2.0

>---------------------------
>- Bumped minor version number to reflect compatibility issues with
>  OneOrMore and ZeroOrMore bugfixes in 2.1.10. (2.1.10 fixed a bug
>  that was introduced in 2.1.4, but the fix could break code
>  written against 2.1.4 - 2.1.9.)

>- Updated setup.py to address recursive import problems now
>  that pyparsing is part of &#39;packaging&#39; (used by setuptools).
>  Patch submitted by Joshua Root, much thanks!

>- Fixed KeyError issue reported by Yann Bizeul when using packrat
>  parsing in the Graphite time series database, thanks Yann!

>- Fixed incorrect usages of &#39;\&#39; in literals, as described in
>  https://docs.python.org/3/whatsnew/3.6.htmldeprecated-python-behavior
>  Patch submitted by Ville Skyttä - thanks!

>- Minor internal change when using &#39;-&#39; operator, to be compatible
>  with ParserElement.streamline() method.

>- Expanded infixNotation to accept a list or tuple of parse actions
>  to attach to an operation.

>- New unit test added for dill support for storing pyparsing parsers.
>  Ordinary Python pickle can be used to pickle pyparsing parsers as
>  long as they do not use any parse actions. The &#39;dill&#39; module is an
>  extension to pickle which *does* support pickling of attached
>  parse actions.








### requests 2.13.0 -> 2.17.3

>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.



>### 2.14.2

>+++++++++++++++++++

>**Bugfixes**

>- Changed a less-than to an equal-to and an or in the dependency markers to
>  widen compatibility with older setuptools releases.



>### 2.14.1

>+++++++++++++++++++

>**Bugfixes**

>- Changed the dependency markers to widen compatibility with older pip
>  releases.



>### 2.14.0

>+++++++++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeErrors`` are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.









Once you have closed this pull request, I'll create separate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/pschmitt/pynuki/issues/1,2017-06-01T11:37:35Z,2017-06-01T11:37:35Z,2017-06-01T11:37:35Z,3,3,3,1,[],[],[],[],pschmitt,37886.0,User,False,[],https://github.com/pschmitt/pynuki/pull/1.patch,https://api.github.com/repos/pschmitt/pynuki/pulls/1/commits,016,"['1d29d14d7bbf7dbe229eb93cf19987414bd6b736', '31e6398978764fd9acdb2da8d8d745f567419b33', '215d6ec390ee8b4b094b5ed5a4d3d1e858ab2d55']"
891,PullRequestEvent,2018-07-27 13:07:58+00:00,57142579,sernst/cauldron,451936,sernst,,,204426614,MDExOlB1bGxSZXF1ZXN0MjA0NDI2NjE0,Whitespace Annotations,open,False,47,"# Description
Remove the whitespace console annotation, which can be confusing because it's called by the embedded step code in addition to manual invocation.

Closes #45

# Impacted Areas in Application
- Command line output
",https://api.github.com/repos/sernst/cauldron/issues/47,,,2018-07-27T13:07:58Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/sernst/cauldron/pull/47.patch,https://api.github.com/repos/sernst/cauldron/pulls/47/commits,016,[]
910,PullRequestEvent,2018-03-06 16:30:01+00:00,7111976,tarekziade/boom,13862474,annalore,,,173209016,,Adding randomize query string capability,closed,False,72,,https://api.github.com/repos/tarekziade/boom/issues/72,,2018-03-06T16:30:01Z,2018-03-06T16:30:01Z,2,65,6,3,NONE,[],[],[],,,,,[],https://github.com/tarekziade/boom/pull/72.patch,https://api.github.com/repos/tarekziade/boom/pulls/72/commits,016,"['abb367667c7b181cff848062f28a2000b930c632', '7fd8243bf3f291a6a3b54d885f21799600d167e5']"
928,PullRequestEvent,2017-11-05 06:52:25+00:00,65191260,youknowone/ring,17292957,yunitto,,,150710414,,Issue16 Action Trigger,open,False,34,,https://api.github.com/repos/youknowone/ring/issues/34,,,2017-11-05T06:52:25Z,2,56,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/34.patch,https://api.github.com/repos/youknowone/ring/pulls/34/commits,016,"['1553583ffa1bdc0ddf74cc4238d9f476b70447aa', '2ff9587bfe7e49a39e1cd2a80048cd75e46bcf7f', '84e743cc6ddb5afc2c28782102b69dc6c4597ce6']"
958,PullRequestEvent,2015-10-18 23:59:34+00:00,11929631,craffel/mir_eval,417568,craffel,,,45167947,,[WIP] T-measures for hierarchical segmentation,closed,False,125,"cc @urinieto 

This PR implements the tree measures (t-measures) from [McFee, Nieto, and Bello 2015](http://bmcfee.github.io/papers/ismir2015_hierarchical_eval.pdf) for evaluating hierarchical boundary detection.

It is a direct port of our own preliminary implementation, but the interface has been stripped down to a more mir_eval-ish style and we have removed dependencies on JAMS and MSAF.

Externally, only a single function has been added `segment.tmeasure`, which accepts the following parameters:

- `reference_intervals_hier` : just like the other interval-based segmentation metrics, except now the data is a list of lists of intervals.  `reference_intervals_hier[i]` contains the segmentation at the `i`th level; levels are ordered by increasing depth or specificity.
- `estimated_intervals_hier` : as above, for the estimation.
- `window` : the length of the analysis window (in seconds).  See section 3.4, eq. 8.  Default is 15s, as per our recommendations (section 6).
- `transitive` : a flag to indicate whether transitive comparisons should be included. See section 3.5.  Default is `False`, as per our recommendations.
- `frame_size` : the length of sampled frames in the evaluation. This serves an identical purpose to other segmentation metrics, eg, `nce` or `pairwise`.
- `beta` : balance parameter for F-measure, as in all precision-recall metrics.

There are a handful of private support functions as well, including: `_round`, `_lca` (builds a sparse least-common ancestor matrix), and `_gauc` (implements eqs. 8 and 9).

To-do:

- [x] documentation
- [x] tests
- [x] validation and exception handling",https://api.github.com/repos/craffel/mir_eval/issues/125,2015-10-18T23:59:33Z,2015-10-18T23:59:33Z,2015-10-18T23:59:33Z,4,803,0,12,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/125.patch,https://api.github.com/repos/craffel/mir_eval/pulls/125/commits,016,"['3dd0ae81377cb0e906de38d5892c1778f48eed0b', '1d41f858a032049e064ffd393eb7c5b7311930b0', '1458f46d88306794fac22074670bd853f0810456', '5438f728303cb94eac6352843de8ed2fd7fd277b']"
959,PullRequestEvent,2017-03-23 14:00:14+00:00,30868869,crdoconnor/xeger,6067509,crdoconnor,,,111543222,,Python 3.5 support;,closed,False,5,,https://api.github.com/repos/crdoconnor/xeger/issues/5,2017-03-23T14:00:14Z,2017-03-23T14:00:14Z,2017-03-23T14:00:14Z,1,1,1,1,[],[],[],[],crdoconnor,6067509.0,User,False,[],https://github.com/crdoconnor/xeger/pull/5.patch,https://api.github.com/repos/crdoconnor/xeger/pulls/5/commits,016,['6f6c7e383c11993fceb74d82fb27eb237fdfade6']
960,PullRequestEvent,2015-07-29 22:18:00+00:00,16900772,creese/functions,5606098,SylviaMa,,,41178964,,Allow all data type to use walk func,open,False,3,,https://api.github.com/repos/creese/functions/issues/3,,,2015-07-29T22:18:00Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/creese/functions/pull/3.patch,https://api.github.com/repos/creese/functions/pulls/3/commits,016,[]
988,PullRequestEvent,2017-06-28 08:35:31+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,127610283,,Changed instances of wal to pywal in README,closed,False,12,,https://api.github.com/repos/dylanaraps/pywal/issues/12,,2017-06-28T08:35:31Z,2017-06-28T08:35:31Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/12.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/12/commits,016,['c2f8e93de4f0b898f39ba52a8805040466aa8991']
1008,PullRequestEvent,2017-03-29 14:02:14+00:00,49729482,fukuball/fuku-ml,646843,fukuball,,,113143545,,Update AdaBoostStump.py,closed,False,33,,https://api.github.com/repos/fukuball/fuku-ml/issues/33,,2017-03-29T14:02:14Z,2017-03-29T14:02:14Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/fukuball/fuku-ml/pull/33.patch,https://api.github.com/repos/fukuball/fuku-ml/pulls/33/commits,016,['4d161320f7692023e66ba9da57120874013c6b25']
1019,PullRequestEvent,2015-11-24 13:36:03+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,50719573,,Fix/openbsd/710,closed,False,713,This lets master build with 'make PYTHON=python2.7 CFLAGS=-Wall'.,https://api.github.com/repos/giampaolo/psutil/issues/713,2015-11-24T13:36:03Z,2015-11-24T13:36:03Z,2015-11-24T13:36:03Z,6,6,12,2,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/713.patch,https://api.github.com/repos/giampaolo/psutil/pulls/713/commits,016,"['182ea11b1f3c91c38fe3d59b1dac1b41753a6d3b', 'b99392fa4059ad1eb046aa1c362d2782605e4662', 'a25cb79dc4f1ccf0a64bfd4de7d2c3be6b5809b3', 'f5aeeb00cafe133dcebe52f8e5a16c720b5048bc', '123eb7ccb5959dd3870378a83beea6573388ad21', 'e5962671abb62dc8c0d39f83ba38f2cb08acd862']"
1026,PullRequestEvent,2016-02-04 04:35:44+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,57562007,,Measure USS on Windows,closed,False,746,"This adds a USS (unique set size, aka private working set) measurement to `memory_info_ex` on Windows.

Performance before patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
100000 loops, best of 3: 3.44 usec per loop
```

Performance after patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
10000 loops, best of 3: 44 usec per loop
```

So slower, but not as bad as Linux and OSX.",https://api.github.com/repos/giampaolo/psutil/issues/746,2016-02-04T04:35:44Z,2016-02-04T04:35:44Z,2016-02-04T04:35:44Z,5,95,3,4,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/746.patch,https://api.github.com/repos/giampaolo/psutil/pulls/746/commits,016,"['2a25126692d0b22cc27cf96b187ffcf871bc5663', 'd8cd7b1ca93b880e9a941a21637ad2e16e8d480b', '868660b69dba95bd492f0c895efe05c7b3873e5b', 'bffb2efbfd1d20f20e5c3e582a459097fed2c631', 'ee6024fbdc746ceb3baa04ecda13fb221324518c']"
1039,PullRequestEvent,2017-09-21 15:30:03+00:00,23076316,horazont/aioxmpp,271710,horazont,,,136826241,,Rework conversation join/new events,closed,False,132,"So I had those in the pipeline for some time now. They came into existance during development on MLXC.

The spirit is the following:

Conversation construction is a bit tricky, because normally we’d want to call a method on the respective Conversation Service (e.g. join()) and store the result away somewhere. This is the easy part. Things get funny with ""spontaneous"" conversations like the one-on-one implementation has (e.g. when a contact spontaneously starts messaging you): in that case, you have to rely on some event from the conversation service.

Before, there was no such event. There was, of course, the ``on_conversation_new`` event, but this is not usable: one cannot distinguish between spontaneous and non-spontaneous (locally triggered) conversations. Thus one would have to use that event for everything, which breaks the flow when using join() and awaiting the result future.

So here we have a new event on conversation services which is emitted when spontaneous conversations get started.

The other change is that ``on_enter``, ``on_failure`` and ``on_exit`` on AbstractConversation can now be used to track the full life-cycle of a conversation:

1. if joining/setting up of conversation fails, ``on_failure`` is emitted; processing stops here, the conversation is dead.
2. otherwise, ``on_enter`` is emitted.
3. ``on_exit`` is emitted when the conversation is torn down.

All of these events are emitted only after the ``on_conversation_new``/``on_spontaneous_conversation`` events have been emitted.",https://api.github.com/repos/horazont/aioxmpp/issues/132,2017-09-21T15:30:02Z,2017-09-21T15:30:02Z,2017-09-21T15:30:02Z,15,430,77,13,OWNER,[],"[{'login': 'sebastianriese', 'id': 152464, 'avatar_url': 'https://avatars1.githubusercontent.com/u/152464?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sebastianriese', 'html_url': 'https://github.com/sebastianriese', 'followers_url': 'https://api.github.com/users/sebastianriese/followers', 'following_url': 'https://api.github.com/users/sebastianriese/following{/other_user}', 'gists_url': 'https://api.github.com/users/sebastianriese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sebastianriese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sebastianriese/subscriptions', 'organizations_url': 'https://api.github.com/users/sebastianriese/orgs', 'repos_url': 'https://api.github.com/users/sebastianriese/repos', 'events_url': 'https://api.github.com/users/sebastianriese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sebastianriese/received_events', 'type': 'User', 'site_admin': False}]",[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/132.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/132/commits,016,"['5782f12c01af0139961c5533bd4f0a13d876dc7c', '4f0f63cddf2dedc97b3c57d4e9e0834c4891eb66', 'd2630a01f80ff34a539c811faea6e0a156bfd463', '78c0dd1e4494fe775869799aa404b735d313d194', 'f8705631c148b0011a67a51e173978bcb473b2a7', '7dd7b30f6d9fc236fb4d5f010aa991b9545f7df8', 'd2ef6d3239b474dc21dd078187628310bed03760', '0882647b649c86451bb84266d8f2c8715090561f', '620730ca65982c102ba2dc3b6f789072dd5565f6', 'e30372d649dae5c827bc6243c9c4832147095fe2', '25b9771fd1da5d10e10f18151b805075f8aea666', '2bc157eeffdd815c7ea370298f42f06d37b35b29', '7673b92f7332ef9ff48ff200c8a57883016fe858', 'a98286314da58d13bed61001a6cbaa83a86ba953', '5621c430f8785c311f7667c169d658b36aa0727d']"
1088,PullRequestEvent,2017-04-18 06:25:24+00:00,61475730,paksu/pytelegraf,64442,paksu,,,115931844,,Allow zero values,closed,False,4,Fixes a bug in ClientBase.metric() that prevented a values of 0 (zero) to be sent to telegraf. Also removes None values from multi-value dicts because they're not supported in InfluxDB line protocol.,https://api.github.com/repos/paksu/pytelegraf/issues/4,2017-04-18T06:25:24Z,2017-04-18T06:25:24Z,2017-04-18T06:25:24Z,2,34,3,4,[],[],[],[],paksu,64442.0,User,False,[],https://github.com/paksu/pytelegraf/pull/4.patch,https://api.github.com/repos/paksu/pytelegraf/pulls/4/commits,016,"['84081e2f761ab0999657ee3dc7b0e92eb318dce2', '8fec75e207576c05a2cda46ba4e07b9e72cb6412']"
1151,PullRequestEvent,2016-11-16 09:28:13+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,93929107,,修复tmpl几处bug,open,False,7,,https://api.github.com/repos/wuyue92tree/crwy/issues/7,,,2016-11-16T09:28:13Z,1,5,1,4,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/7.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/7/commits,016,['2f155a94b0dba8d4af7dd5a19063f62f75186115']
1178,PullRequestEvent,2016-05-01 01:04:07+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,68483210,,Fix changing own nickname without manage_nicknames,closed,False,195,"Use @me/nick rather than id when changing own nickname - this only
requires change_nicknames rather than manage.",https://api.github.com/repos/Rapptz/discord.py/issues/195,2016-05-01T01:04:07Z,2016-05-01T01:04:07Z,2016-05-01T01:04:07Z,1,6,1,1,[],[],[],[],khazhyk,1542025.0,User,False,[],https://github.com/Rapptz/discord.py/pull/195.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/195/commits,016,['7bae6dc5bc17f44f98dc55eb8d51670e653d9777']
1211,PullRequestEvent,2015-07-04 22:43:58+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,15735858,,"add stdin option, write to stdout in python 2/3, handle remote urls",closed,False,203,"adds ability to convert files with remote input url, 
checks python version before writing to stdout and uses buffered write for python 3 and direct write for earlier versions,
adds stdin option using private:stream
still works with regular file input/output as well


##### -r or --remote option to use remote url.
```
root@app0:~# unoconv -r --stdout -f html http://fqdn.com/sample.docx
<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
...
```
##### --stdin option to read input from stdin. 
```
root@app0:~# cat sample.docx | unoconv --stdin --stdout -f html
<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>
...
```",https://api.github.com/repos/dagwieers/unoconv/issues/203,,2015-07-04T22:43:58Z,2015-07-04T22:43:58Z,2,41,14,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/203.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/203/commits,016,"['c78f7238d03b8212f5a8b16a589fc13550d75d4c', 'f5cc295d61fe80e4b6dc39e4f867e0a679e56971']"
1247,PullRequestEvent,2017-11-19 04:14:45+00:00,5934517,dpkp/kafka-python,4403510,lukekingbru,,,153480283,,use python standard max value,open,False,1303,"Use ""9999999999"" or ""999999999"" for max value might be not proper. This is a little bit misleading and might cause potential issues. ",https://api.github.com/repos/dpkp/kafka-python/issues/1303,,,2017-11-19T04:14:45Z,1,4,4,4,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1303.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1303/commits,016,"['27761fa95f982e23a32135a0ebbaab51e54b6e51', 'eda9ca5990586ef4548bd15ee9d87c2833eb05c5', '66387d20cbe7b361fb726fe21c98cb62dd7a70de']"
1257,PullRequestEvent,2016-10-02 17:04:56+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,87639544,,"Revert ""Removed the need for python-future.""",closed,False,148,"Reverts erocarrera/pefile#146

Regression tests break.",https://api.github.com/repos/erocarrera/pefile/issues/148,2016-10-02T17:04:55Z,2016-10-02T17:04:55Z,2016-10-02T17:04:55Z,1,36,105,8,[],[],[],[],erocarrera,213827.0,User,False,[],https://github.com/erocarrera/pefile/pull/148.patch,https://api.github.com/repos/erocarrera/pefile/pulls/148/commits,016,['96209197863facafaf7c458b0b08a034b9392463']
1272,PullRequestEvent,2017-09-03 17:09:08+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,139054421,,Update pytest-runner to 2.12,open,False,58,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11.1**. I have updated it to **2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12

>~~~~

>* 30: Rework support for ``--allow-hosts`` and
>  ``--index-url``, removing dependence on
>  ``setuptools.Distribution``&#39;s private member.
>  Additionally corrects logic in marker evaluation
>  along with unit tests!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/58,,,2017-09-03T17:09:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/58.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/58/commits,016,['9eecc230bd7269e85ee879f7528f9c7341a64df7']
1286,PullRequestEvent,2017-01-29 00:50:22+00:00,2675994,jamescasbon/PyVCF,623509,martijnvermaat,,,103616336,,Fix Travis tests,closed,False,263,"* drop support for 2.6/3.2/3.3
* add consistent 3.5/3.6/PyPy testing
* clean up a couple of minor details

It seems easier just to drop the support for the mentioned versions,
due to an increasing number of upstream issues (PySAM, Anaconda,
setuptools, pip, CPython itself). CI will work now, someone can dig in
and restore these later if necessary.

Note that PyPy3 works but if setuptools is upgraded then the old
version from Travis will fail to identify as Python 3.3+.",https://api.github.com/repos/jamescasbon/PyVCF/issues/263,2017-01-29T00:50:22Z,2017-01-29T00:50:22Z,2017-01-29T00:50:22Z,4,11,25,4,[],[],[],[],martijnvermaat,623509.0,User,False,[],https://github.com/jamescasbon/PyVCF/pull/263.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/263/commits,016,"['ef406459cccbf63976b937b0a097f2a03dcd19e1', '60ae36f93ffc82bcaad0ab08f5f07d7ebdfc1201', 'cc005deb32c64b6c7648b39d3e2517c68a215a48', 'd8839579d90c203425097bafb04a4f8fba747307']"
1298,PullRequestEvent,2016-07-20 16:30:18+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,78178451,,Implement Request.original_value,open,False,69,"Allows for reuse of fuzz definition. Once you define a message for fuzzing, you can use Request.original_value to get a valid message.",https://api.github.com/repos/jtpereyda/boofuzz/issues/69,,,2016-07-20T16:30:17Z,14,837,87,19,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/69.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/69/commits,016,"['b11e8d43372fc567fede59b86c8e6dbf2ae9e1e8', '648ad954d8ac12e4bcf9a2d04be4bf720284ba24', '345d25258b1edcd7c821121f0b209626a748f221', '94707cf895ae5614e179dda1865882e7ab96fd13', 'b924eb5f3d931a0482a16ae337b0fafc5b1a04e2', 'e367e15a76f96d957cd235df1f8bf7c24b46da32', 'd0a1832c5066f22ff4508a6eef6ee83ba5ffdd32', '84bbd9414db819805de0e55560eac1be4d68368b', '0c5b5cb542e5aa483cc85a448da489ef35af8bfd', '2b8a9b3a7ca1490beaece96f0db215bbed851aef', 'e7afa0e1095f370a973855370285f64eec75574b', 'b80d32f6bd399589b34186d013087a117650e16d', '1f6d5326270bb0c5afa5e64a65dcd2a8e97d102a', '9f5b185f89188e06ff644c760f199aeab4f46760', '67a3e0cbabfe748f1c25ef358840e7f5ff8179be', 'a5927abfbaa89f584faac8808e5a62e953cb850e', 'f9d0c1986d5e2eb9464cefe948e69f788329883e', '728c03cf88eaa2032a7c9def965bc2a118f7ae69', '8b91cd66bb48fe066d3d2d8948dae666905ea98c', '028addd5939222958ec8cd288b83bde7e6394a74', '227806393fa39f9c4da5822cd4b93786d4e3e8ec']"
