,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16475,PullRequestEvent,2017-02-26 08:35:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,107271427,,BUG: ValueError in restoration.denoise_bilateral for zeros image,closed,False,2533,"Fix issue #1677 by checking if image.min() == image.max(). If so, return the image without denoising.",https://api.github.com/repos/scikit-image/scikit-image/issues/2533,2017-02-26T08:35:44Z,2017-02-26T08:35:45Z,2017-02-26T08:35:45Z,1,25,13,2,[],[],[],[],sciunto,335370,User,False,[],https://github.com/scikit-image/scikit-image/pull/2533.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2533/commits
16487,PullRequestEvent,2018-07-28 20:10:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,203022079,MDExOlB1bGxSZXF1ZXN0MjAzMDIyMDc5,Add benchmark suite for histogram equalization,closed,False,3285,"## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3285,2018-07-28T20:10:38Z,2018-07-28T20:10:38Z,2018-07-28T20:10:38Z,3,19,0,1,NONE,[],[],[],soupault,1315589,User,False,[],https://github.com/scikit-image/scikit-image/pull/3285.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3285/commits
16522,PullRequestEvent,2017-05-04 01:00:08+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,118884319,,ENH: add cycle spinning routine,open,False,2647,"## Description

This PR adds a `cycle_spin` routine that allows repeated averaging of the output of a function for a range of spatial shifts.  This is known as ""cycle-spinning"" in the literature and can be used to approximate shift-invariance for transforms that are shift invariant.  A particular case of interest is use in wavelet denoising where `cycle_spin` can be used to repeat the following steps for various shifts, n:

1.) (circularly) shift the signal by some amount, n
2.) apply wavelet denoising (or any other shift-variant denoising procedure)
3.) undo the shift

This type of routine could also be used with other shift-variant denoising routines such as block-wise DCT thresholding, etc. in the future.  The output of the a new gallery example, illustrates ~1 dB PSNR improvement with shifts of just {(0, 0), (0, 1), (1, 0), (1, 1)}.

![figure_1](https://cloud.githubusercontent.com/assets/6528957/25687017/cbf91210-3040-11e7-8cf6-6094d7c26ae0.png)

Initially I have set this routine as part of the public API and performing the 2x2 shift case is performed via code such as:

```python
cycle_spin(noisy, func=denoise_wavelet, max_shifts=(1, 1))
```

Alternatively, `denoise_wavelet` could be configured to call it internally via a new kwarg so that it wouldn't need to be explictly wrapped with `cycle_spin`.

One other aspect is that the various shifted transforms can be performed in parallel if the `num_workers` argument is increased from 1 (setting it to `None` will default to `multiprocessing.cpu_count()`).  Currently I implemented this using `concurrent.futures`, but I suppose alternatives such as `dask` could be used for that as well.

## Checklist
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests


",https://api.github.com/repos/scikit-image/scikit-image/issues/2647,,,2017-05-04T01:00:07Z,1,254,1,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2647.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2647/commits
16525,PullRequestEvent,2017-05-02 12:19:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,106916768,,Doc for ellipse_perimeter param shape,closed,False,2524,"## Description
I would at least to put such example of ellipse with and without shape parameter

## References
#2480

",https://api.github.com/repos/scikit-image/scikit-image/issues/2524,2017-05-02T12:19:51Z,2017-05-02T12:19:51Z,2017-05-02T12:19:51Z,2,37,1,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2524.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2524/commits
16529,PullRequestEvent,2015-12-05 23:18:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,43154155,,WIP: Inpainting with biharmonic equation,closed,False,1640,"Dear maintainters,
I couldn't handle Git conflicts those I had suddenly created in https://github.com/scikit-image/scikit-image/pull/1038 , so I decided to open a new PR.

Open points at the moment (besides mentioned in `TODO`'s):

by @stefanv:
- [x] add test to cover 100% of code;
- [ ]  add example to the gallery;
- [ ] check how example in doc-block is being rendered.

by @ahojnnes:
- [x] tests example: https://github.com/scikit-image/scikit-image/blob/master/skimage/segmentation/tests/test_slic.py ;
- [x] check which lines are missing by running `make coverage`.

by @jni:
- [ ] 'n-dimension'alize the algorithm.

As far as I improved my skills in Python I'm going to finalize the PR.",https://api.github.com/repos/scikit-image/scikit-image/issues/1640,,2015-12-05T23:18:17Z,2015-12-05T23:18:17Z,21,207,0,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1640.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1640/commits
16542,PullRequestEvent,2018-06-11 18:46:56+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,194069321,MDExOlB1bGxSZXF1ZXN0MTk0MDY5MzIx,Feature versioneer,open,False,3177,I just want the diff,https://api.github.com/repos/scikit-image/scikit-image/issues/3177,,,2018-06-11T18:46:55Z,9,2412,23,10,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3177.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3177/commits
16547,PullRequestEvent,2015-12-14 03:53:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,53522350,,"Re-enable pyamg, since release 3.0.2 closes #1788",open,False,1825,,https://api.github.com/repos/scikit-image/scikit-image/issues/1825,,,2015-12-14T03:53:28Z,1,4,8,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1825.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1825/commits
16555,PullRequestEvent,2017-10-31 00:38:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,146400238,,"MAINT: add Python 3.6 to appveyor, small edits",closed,False,2840,"Add Python 3.6 and Windows 64 bit builds to appveyor.  A few small edits
for neatness.

As promised on issue gh-2839.",https://api.github.com/repos/scikit-image/scikit-image/issues/2840,2017-10-31T00:38:44Z,2017-10-31T00:38:44Z,2017-10-31T00:38:44Z,2,10,5,2,CONTRIBUTOR,[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/2840.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2840/commits
16589,PullRequestEvent,2015-11-25 20:43:17+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,51843896,,Fix Java generation,open,False,29,"In generator_java.c: `eq_s` and `eq_s_b` take the literal string, not the string’s length.

In SnowballProgram.java: `CharSequence#length` is a method.",https://api.github.com/repos/snowballstem/snowball/issues/29,,,2015-11-25T20:43:16Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/29.patch,https://api.github.com/repos/snowballstem/snowball/pulls/29/commits
16590,PullRequestEvent,2017-03-13 16:30:15+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,110444062,,Bugfixes for protocols and Dataset,open,False,97,These bugfixes address an issue with transcriptic protocols with remote and Dataset initialization for a dataset without an associated container,https://api.github.com/repos/transcriptic/transcriptic/issues/97,,,2017-03-13T16:30:15Z,1,13,4,4,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/97.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/97/commits
16601,PullRequestEvent,2018-08-13 11:37:44+00:00,11031844,uqfoundation/dill,3201565,kirillmakhonin,2855931,uqfoundation,207949571,MDExOlB1bGxSZXF1ZXN0MjA3OTQ5NTcx,Fix comparing algorithm for serialization process,open,False,280,"This change belongs to serializing Python classes, that can raise an Exception on `__bool__` or `__eq__` operation. One of this specific-case classes is `pandas.DataFrame` (issue #261).

Way to reproduce:
```python
class RestrictedType:
    def __bool__(*args, **kwargs):
        raise Exception('Restricted function')
     __eq__ = __lt__ = __le__ = __ne__ = __gt__ = __ge__ = __hash__ = __bool__

 glob_obj = RestrictedType()

 def restricted_func():
    a = glob_obj

dill.loads(dill.dumps(restricted_func, recurse=True))
```",https://api.github.com/repos/uqfoundation/dill/issues/280,,,2018-08-13T11:37:44Z,1,30,3,3,NONE,[],[],[],,,,,[],https://github.com/uqfoundation/dill/pull/280.patch,https://api.github.com/repos/uqfoundation/dill/pulls/280/commits
16617,PullRequestEvent,2018-07-21 02:53:17+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,202712653,MDExOlB1bGxSZXF1ZXN0MjAyNzEyNjUz,Remove log message.,closed,False,2314,"Really small change but this log message spams the terminal if one's importing a lot of public s3 files and it's not particularly helpful.  Also removed an import since I was actually writing a PR for s3, most of which is no longer needed, but might as well keep the import change.",https://api.github.com/repos/DataBiosphere/toil/issues/2314,2018-07-21T02:53:16Z,2018-07-21T02:53:16Z,2018-07-21T02:53:16Z,2,21,9,4,MEMBER,"[{'login': 'DailyDreaming', 'id': 20567496, 'node_id': 'MDQ6VXNlcjIwNTY3NDk2', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20567496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DailyDreaming', 'html_url': 'https://github.com/DailyDreaming', 'followers_url': 'https://api.github.com/users/DailyDreaming/followers', 'following_url': 'https://api.github.com/users/DailyDreaming/following{/other_user}', 'gists_url': 'https://api.github.com/users/DailyDreaming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DailyDreaming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DailyDreaming/subscriptions', 'organizations_url': 'https://api.github.com/users/DailyDreaming/orgs', 'repos_url': 'https://api.github.com/users/DailyDreaming/repos', 'events_url': 'https://api.github.com/users/DailyDreaming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DailyDreaming/received_events', 'type': 'User', 'site_admin': False}]",[],[],DailyDreaming,20567496,User,False,['in progress'],https://github.com/DataBiosphere/toil/pull/2314.patch,https://api.github.com/repos/DataBiosphere/toil/pulls/2314/commits
16625,PullRequestEvent,2018-02-07 00:11:16+00:00,1605598,bulletphysics/bullet3,9294723,JanMatas,6955508,bulletphysics,167565038,,Create cloth command,open,False,1553,"**Added python command `createCloth` that creates a 2D rectangular softBody.  **
Hi, 

I needed a way to create a 2D deformable object (cloth), so I created the python binding that exposes the cloth creation as well as most common params governing the cloth dynamics.

I understand that this might too specific to be present in the API but there is currently no other way to do it from Python. If you could recommend a better way to accomplish the same thing, I am happy to close this PR and implement it differently. Any feedback would be appreciated!

See example `examples/pybullet/examples/createCloth.py`.",https://api.github.com/repos/bulletphysics/bullet3/issues/1553,,,2018-02-07T00:11:16Z,4,333,1,10,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1553.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1553/commits
16628,PullRequestEvent,2018-01-09 23:55:01+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,161952491,,"expose backward compatibility APIs (implicit cylinder conversion, deterministic overlapping pairs)",closed,False,1501,,https://api.github.com/repos/bulletphysics/bullet3/issues/1501,2018-01-09T23:55:01Z,2018-01-09T23:55:01Z,2018-01-09T23:55:01Z,3,105,64,20,OWNER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1501.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1501/commits
16631,PullRequestEvent,2016-07-07 19:42:41+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,75182729,,"Render image with camera_pos, target_pos, camera_up vector as arguments",closed,False,672,"- adding internal set vector as helper to renderImage with three vectors
- ability to call renderImage with three vectors: camera position, target position, and up vector

successfully tested by comparing view and projection matrix generated from C-API and python camera.py code:

➜  bullet_experiments python test_renderImage.py

camera pos:
 2.000000 0.000000 1.000000
targetPos pos:
 0.000000 0.000000 0.000000
cameraUp pos:
 0.000000 0.000000 1.000000

printing python viewMatrix:
[[ 0.         -0.4472136   0.89442719  0.        ]
 [ 1.          0.         -0.          0.        ]
 [-0.          0.89442719  0.4472136   0.        ]
 [-0.         -0.         -2.23606798  1.        ]]
printing python projectionMatrix
[[ 1.         0.         0.         0.       ]
 [ 0.         1.         0.         0.       ]
 [ 0.         0.        -1.00002   -1.       ]
 [ 0.         0.        -0.0200002  0.       ]]

printing b3RequestCameraImageSetViewMatrix:

 0.000000 -0.447214 0.894427 0.000000
 1.000000 0.000000 -0.000000 0.000000
 -0.000000 0.894427 0.447214 0.000000
 -0.000000 -0.000000 -2.236068 1.000000

printing b3RequestCameraImageSetProjectionMatrix:

 1.000000 0.000000 0.000000 0.000000
 0.000000 1.000000 0.000000 0.000000
 0.000000 0.000000 -1.000002 -1.000000
 0.000000 0.000000 -0.002000 0.000000",https://api.github.com/repos/bulletphysics/bullet3/issues/672,2016-07-07T19:42:41Z,2016-07-07T19:42:41Z,2016-07-07T19:42:41Z,5,86,1,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/672.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/672/commits
16637,PullRequestEvent,2018-01-26 16:34:06+00:00,1605598,bulletphysics/bullet3,15066891,CuriousRubick,6955508,bulletphysics,165406184,,no need to keep iterating if one object is found sleeping,open,False,1535,,https://api.github.com/repos/bulletphysics/bullet3/issues/1535,,,2018-01-26T16:34:06Z,2,6,10,2,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1535.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1535/commits
16641,PullRequestEvent,2017-11-24 02:15:28+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,154463347,,friction cone test,open,False,1453,,https://api.github.com/repos/bulletphysics/bullet3/issues/1453,,,2017-11-24T02:15:27Z,1,45,0,1,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1453.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1453/commits
16653,PullRequestEvent,2016-11-04 17:47:33+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508,bulletphysics,92385881,,Fix memory leak in IK.,open,False,852,,https://api.github.com/repos/bulletphysics/bullet3/issues/852,,,2016-11-04T17:47:32Z,1,21,24,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/852.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/852/commits
16673,PullRequestEvent,2016-11-09 09:50:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,92932081,,"Refactor logfmt escaping, and update docs",open,False,23,,https://api.github.com/repos/canonical-ols/talisker/issues/23,,,2016-11-09T09:50:15Z,1,37,15,6,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/23.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/23/commits
16693,PullRequestEvent,2017-03-29 06:07:16+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,112721219,,[GH-115]Fix incompatible issue with VSA,closed,False,116,"When query UnityLinkAggregation or UnityFcPort on VSA, a exception will
be thrown. This fix will handle the 404 not found error and return an
empty list on any query for link aggregation or fc port.",https://api.github.com/repos/emc-openstack/storops/issues/116,2017-03-29T06:07:16Z,2017-03-29T06:07:16Z,2017-03-29T06:07:16Z,1,79,3,8,[],[],[],[],jealous,1789979,User,False,[],https://github.com/emc-openstack/storops/pull/116.patch,https://api.github.com/repos/emc-openstack/storops/pulls/116/commits
16706,PullRequestEvent,2016-05-02 13:13:44+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,68518182,,Add IUC standards to Planemo docs.,closed,False,464,No one had any objections to this the other day on IRC but I'll give the IUC one more chance to object :smile:.,https://api.github.com/repos/galaxyproject/planemo/issues/464,2016-05-02T13:13:44Z,2016-05-02T13:13:44Z,2016-05-02T13:13:44Z,1,5,0,3,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/464.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/464/commits
16712,PullRequestEvent,2015-02-18 16:44:25+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,29540951,,Fix stuff breaking my TTS pusher,closed,False,81,"So at some point a completely empty exception is thrown,
(I get the feeling it's from bioblend), and the exception
thrown by that has an AttributeError on the 'read' attribute
so we catch that and just leave an error message at that point

Rejection with comments welcome, I need to debug where the issue is originating from but I haven't had time yet.",https://api.github.com/repos/galaxyproject/planemo/issues/81,2015-02-18T16:44:24Z,2015-02-18T16:44:24Z,2015-02-18T16:44:24Z,1,2,2,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/81.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/81/commits
16714,PullRequestEvent,2015-05-01 15:18:29+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,34542161,,Update setup.py after planemo/shed.py --> planemo/shed/__init__.py,closed,False,171,Fixes side effect of a15b3bf9a5707acdfd9cdf2da1401b700aef2710,https://api.github.com/repos/galaxyproject/planemo/issues/171,2015-05-01T15:18:29Z,2015-05-01T15:18:29Z,2015-05-01T15:18:29Z,1,1,0,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/171.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/171/commits
16734,PullRequestEvent,2018-05-02 17:08:49+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,185503392,,Do not pin exact requirement versions,open,False,680,"This change switches all of the library entries in the setup.py `install_requires` section to specify a minimum version rather than an exact version (except for the `six` library, which was apparently pinned to work around a bug).

This is necessary to fix a recent build breakage to the `datalab` container where an incompatible library version was already installed and could not be removed.

This also fixes #678",https://api.github.com/repos/googledatalab/pydatalab/issues/680,,,2018-05-02T17:08:49Z,1,20,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/680.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/680/commits
16740,PullRequestEvent,2017-01-17 19:23:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,101201425,,Make the library pip-installable,closed,False,125,"This PR adds tensorflow and cloudml in setup.py to make the lib pip-installable. I had to install them explicitly using pip from inside the `setup.py` script, even though it's not a clean way to do it, it gets around the two issues we have at the moment with these two packags:

- Pypi has Tensorflow version 0.12, while we need 0.11 for the current version of pydatalab. According to the [Cloud ML docs](https://cloud.google.com/ml/docs/how-tos/getting-set-up#installing_the_google_api_client_for_python), that version exists as a pip package for three supported platforms.
- Cloud ML SDK exists as a pip package, but also not on Pypi, and while we could add it as a dependency link, there exists another package on Pypi called `cloudml`, and pip ends up installing that instead (see https://github.com/googledatalab/pydatalab/pull/124). I cannot find a way to force pip to install the package from the link I included.",https://api.github.com/repos/googledatalab/pydatalab/issues/125,2017-01-17T19:23:47Z,2017-01-17T19:23:47Z,2017-01-17T19:23:47Z,4,30,2,2,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/125.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/125/commits
16763,PullRequestEvent,2018-06-22 05:39:32+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,196642140,MDExOlB1bGxSZXF1ZXN0MTk2NjQyMTQw,Making work with PyPI,open,False,2,Adding `pandas` to the requirements. Also adding the start of a README.,https://api.github.com/repos/modin-project/modin/issues/2,,,2018-06-22T05:39:32Z,1,9,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/modin-project/modin/pull/2.patch,https://api.github.com/repos/modin-project/modin/pulls/2/commits
16779,PullRequestEvent,2017-02-17 00:50:06+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,106646269,,Cleaned up Lambda SNS function,closed,False,552,"Better comments, less repetition, and some tests.",https://api.github.com/repos/openaddresses/machine/issues/552,2017-02-17T00:50:06Z,2017-02-17T00:50:06Z,2017-02-17T00:50:06Z,2,68,6,2,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/552.patch,https://api.github.com/repos/openaddresses/machine/pulls/552/commits
16787,PullRequestEvent,2016-02-17 16:54:03+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,59655727,,Fallback to handle server errors when paginating with field list specified,closed,False,300,"Fixes the error happening in this pull request: https://github.com/openaddresses/openaddresses/pull/1558

Previous discussion with ESRI folks happened [here on Slack](https://openaddresses.slack.com/archives/general/p1451946588000416). Basically, in some cases the ESRI server will not be able to make a query using fields specified and also the `resultOffset` and `resultRecordCount` features. This change makes a single-row probe query and then falls back to requesting all fields if the probe fails.
",https://api.github.com/repos/openaddresses/machine/issues/300,2016-02-17T16:54:03Z,2016-02-17T16:54:03Z,2016-02-17T16:54:03Z,3,837,0,13,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/300.patch,https://api.github.com/repos/openaddresses/machine/pulls/300/commits
16797,PullRequestEvent,2016-04-06 15:27:53+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,65470579,,Fix offset/orientation issue with DummyController.,closed,False,170,Original issue described by https://github.com/poppy-project/pypot/issues/166,https://api.github.com/repos/poppy-project/pypot/issues/170,2016-04-06T15:27:53Z,2016-04-06T15:27:53Z,2016-04-06T15:27:53Z,3,34,1,3,[],[],[],[],pierre-rouanet,4290742,User,False,[],https://github.com/poppy-project/pypot/pull/170.patch,https://api.github.com/repos/poppy-project/pypot/pulls/170/commits
16806,PullRequestEvent,2016-09-12 20:07:15+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,84919811,,Merge pull request #1 from python-escpos/master,closed,False,178,"### Contributor checklist
<!-- mark with x between the brackets -->
- [ ] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [ ] My contribution is ready to be merged as is

----------

### Description

update branch to 1.0.9",https://api.github.com/repos/python-escpos/python-escpos/issues/178,,2016-09-12T20:07:15Z,2016-09-12T20:07:15Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/178.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/178/commits
16831,PullRequestEvent,2015-12-21 23:35:58+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,53756607,,"Support Python 3.5, announce deprecation of Python 3.2.",closed,False,180,"This patch adds Python 3.5 to the documented supported Pythons, and to the Travis file. It also announces that this will be the last release to support Python 3.2.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/180)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/180,2015-12-21T23:35:58Z,2015-12-21T23:35:58Z,2015-12-21T23:35:58Z,3,8,3,4,[],[],[],[],jml,125674,User,False,[],https://github.com/testing-cabal/testtools/pull/180.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/180/commits
16849,PullRequestEvent,2015-05-13 13:00:13+00:00,33592493,zalando-stups/piu,8818789,femueller,11431876,zalando-stups,35323764,,Copy ssh command to the clipboard in order to just paste and ssh to a…,open,False,2,… given machine,https://api.github.com/repos/zalando-stups/piu/issues/2,,,2015-05-13T13:00:13Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/piu/pull/2.patch,https://api.github.com/repos/zalando-stups/piu/pulls/2/commits
16850,PullRequestEvent,2016-04-19 17:40:40+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,67059464,,Issue 13 tokens,open,False,14,Fixes #13 ,https://api.github.com/repos/zalando-stups/zign/issues/14,,,2016-04-19T17:40:40Z,2,37,8,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/zign/pull/14.patch,https://api.github.com/repos/zalando-stups/zign/pulls/14/commits
