,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7989,PullRequestReviewCommentEvent,2018-03-15 15:44:38+00:00,76404566,cloudflare/sqlalchemy-clickhouse,10510120,RichRadics,314135,cloudflare,created,104260359,88b5a0c44e43ac7e85a52fc8087981c4d7d4114d,False,Debug statement removed - I shouldn't have committed it in the first place...,NONE,5,{}
7995,PullRequestReviewCommentEvent,2016-08-22 09:13:38+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,be8812d438dc10581840507da44b4237b9b98215,False,Please update the docstring accordingly,,2185,{}
8014,PullRequestReviewCommentEvent,2015-03-10 09:26:48+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,e4502eb108c049afff291525ea1da8f6dd2a8ff2,False,Please add a comment,,1681,{}
8031,PullRequestReviewCommentEvent,2017-05-16 13:23:42+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,38384627,ccf4a51350da39600d4109f84f13ce3d0ec335ea,False,Leaving validation aside ...  LGTM ,,2800,{}
8051,PullRequestReviewCommentEvent,2018-01-22 08:25:26+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,90394021,1e4d2939e38c4e7158a1e3dcbcdeecbf941185f9,False,`store` -> `stored`,OWNER,3365,{}
8058,PullRequestReviewCommentEvent,2016-12-05 13:02:11+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,11339240,b8ba0388e086958b241215aa8968dec78291f468,False,Please add a comment about the fact none of the joined items can ever contain spaces,,2395,{}
8117,PullRequestReviewCommentEvent,2015-06-16 17:31:02+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,99f6434c57e5827dcb748d0ae3ce73a7e637e0c7,False,"Sorry about that, will remove.",,133,{}
8149,PullRequestReviewCommentEvent,2016-04-20 22:58:35+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,e9a7e9a6180ae6f9efa99897ff2383d885ed7500,False,"We could spin up an endpoint resolver, but that would require a load from disk...",,886,{}
8155,PullRequestReviewCommentEvent,2016-01-28 20:51:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,Isn't this covered by the service-2.json for importexport having the signature version as v2?,,769,{}
8156,PullRequestReviewCommentEvent,2016-01-27 23:12:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,59bacf8802ed7a9ccbce86a42cd9f1df738a5316,False,"I wonder if it would be better to change this around a bit. It seems sort of weird that there is a S3CompatResolver that wraps the EndpointResolver (which follows the specification to a T) because if there are ever further backwards compatibilities that we need to add the pattern seems to be that we will keep wrapping the original EndpointResolver. So like:
```py
        def create_default_resolver():
            loader = self.get_component('data_loader')
            endpoints = loader.load_data('endpoints', use_ordered_dict=False)
            return OtherCompatResolver(S3CompatResolver(EndpointResolver(endpoints)))
```
Especially since there are already compatibility logic in both the endpoint and the client layers, I feel that some compatibility layer that conjoins all of the various compatibility logic in each class would be very convenient as it will clean up the codebase by removing the class and make it easier to find and wrap your head around all of the compatibility logic.",,769,{}
8167,PullRequestReviewCommentEvent,2017-05-04 15:16:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,"Maybe rename it to something like `hepcrawl_base.dockerfile`, so it's clear what it is, this will require changing the 'dockerfile' option in the docker-compose file to point to the new path.",,98,{}
8170,PullRequestReviewCommentEvent,2016-06-14 12:48:21+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,589d89ddda7cc3933e9c7e8ddb091b30e526148f,False,Is this used somewhere?,,29,{}
8186,PullRequestReviewCommentEvent,2017-09-26 09:36:04+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,65152826,c28667e1fd7677425e10b4150b653fd2e78d3665,False,"I would keep using `join` instead of string concatenation. Style and efficiency reasons ;)
",CONTRIBUTOR,21,{}
8200,PullRequestReviewCommentEvent,2015-03-24 17:02:59+00:00,5639801,collective/plone.app.locales,112249,vincentfretin,362867,collective,created,,d1e0b57039ad28e4658014d035818654d5975598,False,"There is a space before "":"" in French.",,45,{}
8216,PullRequestReviewCommentEvent,2017-09-11 11:38:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61790064,658280dc24a2d0b1e089e36963448c6a2dbd2cc5,False,"@awang is this one a safe choice? since we're doing something similar for Ruby, I want to be sure this is what users are expecting. Changing the `resource` is too risky because of high cardinality, but here the base location must be limited ""in most of the cases"". What do you think? What about dynamic address resolutions such as the AWS public DNS that could have a high cardinality?",MEMBER,252,{}
8218,PullRequestReviewCommentEvent,2018-08-08 19:12:05+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,144566445,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,"I think this makes sense.

If I'm following things correctly, the tracer object has a strong reference to the span so it won't get garbage collected until the tracer finishes the trace and drops its reference to the span.

In theory having the link to the task as a normal link _should_ be fine, but in the case where there's a memory leak for tasks (e.g. finished tasks being kept around in memory) we'd end up amplifying that problem.

This approach should buy us a bit of safety for fairly minimal risk and complexity.",NONE,530,{}
8223,PullRequestReviewCommentEvent,2017-05-20 10:14:33+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39332529,fdc48267a8303df406a6813031161cd3e87856b4,False,can you update / add our tests with that? in that way we're sure to avoid regressions. Thank you!,,276,{}
8224,PullRequestReviewCommentEvent,2018-08-29 23:54:08+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,142485672,fcfa5fd292d1dbfa941dca6c8f3f4c3fc85c7cfa,False,We should check these spans more thoroughly as done below in the `_assert_conn_traced` function.,CONTRIBUTOR,515,{}
8257,PullRequestReviewCommentEvent,2017-01-19 21:34:00+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,created,17563002,1d186a2d6ccd20e189c760ba96ed20b8fddc6249,False,"How long is this in minutes/hours? Our previous setting was 2 days I think.
",,38,{}
8277,PullRequestReviewCommentEvent,2015-09-15 21:51:05+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,27112a560e46fa14dfddf22f4709f03e54c1c467,False,That's a good idea... the current code was just stolen from Mopidy-Spotify 1.x.,,69,{}
8309,PullRequestReviewCommentEvent,2017-07-04 11:57:19+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47845827,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"Also, the method comes handy if I'm iterating through a collection of webhooks and checking their health, it's a shorthand method for getting the ID if the webhook identity is lost somewhere",,16,{}
8321,PullRequestReviewCommentEvent,2017-12-15 21:09:36+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83926214,01296e350750af804965eae6522692ee1b442958,False,done,MEMBER,149,{}
8370,PullRequestReviewCommentEvent,2016-10-16 12:16:47+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,4388354,cc6529cc694688145cc176585764c5ba1d10d326,False,"A nice experiment ! It doesn't seem to output both on stdout and stderr though, which might be causing the problem we see. The [implementation of communicate](https://github.com/python/cpython/blob/c30098c8c6014f3340a369a31df9c74bdbacc269/Lib/asyncio/subprocess.py#L181) looks asynchronous, but who knows what's hidden in the details.",,529,{}
8405,PullRequestReviewCommentEvent,2018-04-25 07:47:54+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,115065551,fba103725cf699cd8214f8e37910559be4d355ee,False,"Agreed, let's drop or comment out these log statements.",MEMBER,97,{}
8412,PullRequestReviewCommentEvent,2015-08-06 21:32:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,"hmm? I think what I want to do is expand the value at DEFAULT_TIMEOUT, I'm pretty sure sphinx will let us do that I just haven't before",,81,{}
8417,PullRequestReviewCommentEvent,2015-07-16 20:15:00+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,329b94cf4ad85c14d2e0b87a220b1e574cb879d6,False,We expect users to import just `tchannel.tornado` here. That re-exports pars of the public API.,,31,{}
8418,PullRequestReviewCommentEvent,2015-08-13 20:13:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,85d1f08fbf7c142454a61d5cc946fc3ff5e14153,False,"So I remember that we decided to call this attempt_times because this doesn't specify the number of times you'll retry but the number of attempts you'll make.

That is, I would think that `retry_count=0` means I'll make one attempt but no retries. In this case, `retry_count=0` means that you'll make no attempts or retries.

I'm okay with dropping `attempt_times` but then you have to change the behavior of `retry_limit` to only limit the number of retries, and always perform at least one attempt.",,112,{}
8421,PullRequestReviewCommentEvent,2015-09-18 20:55:40+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,Actually most of this function is duplicated logic.,,180,{}
8426,PullRequestReviewCommentEvent,2015-09-02 23:31:07+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,Did you add `@pytest.mark.gen_test`?,,147,{}
8428,PullRequestReviewCommentEvent,2015-08-17 21:27:55+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,yup,,92,{}
8432,PullRequestReviewCommentEvent,2017-07-19 08:09:37+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,50832453,0d1ca5fb7d8ed5743fa5bfb4dd9a37ab747311d7,False,"This comment should be removed; a shallow clone is not being performed in this build and the comment is misleading. Otherwise, a shallow clone can performed here with `clone_depth: <number>`.",,288,{}
8473,PullRequestReviewCommentEvent,2016-02-12 11:03:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Could `use_twitter_tokenizer=False` be removed?,,21,{}
8479,PullRequestReviewCommentEvent,2018-01-11 18:51:13+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,88268044,1703057142717cf79e0607a0daece3fb57850c54,False,Where else is `self._cursor` used? This method is redundant. Just `.setCursor()` directly.,CONTRIBUTOR,62,{}
8518,PullRequestReviewCommentEvent,2017-11-08 20:49:07+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,75244063,7a24e4b5a0cd503452fd20659105bd3a5abf6dc0,False,Thought it would raise NoOpenBrowser....,OWNER,976,{}
8535,PullRequestReviewCommentEvent,2015-09-19 16:46:33+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,11892f852623c21cb409037b39cc06e67f7e6e7d,False,Why wouldn't this pass with RF < 2.9? Leaving commented out tests here isn't a good idea anyway.,,482,{}
8536,PullRequestReviewCommentEvent,2016-07-11 16:57:49+00:00,2625205,robotframework/Selenium2Library,7974125,VitoAlbano,574284,robotframework,created,,abd5d520be16078fa281d460b59dd15a8f29791e,False,"My bad. I've left it inside but my idea was to remove all of the logging, in fact i don't know how much sense has to print the filelist.
Thanks :)",,611,{}
8542,PullRequestReviewCommentEvent,2016-05-23 14:37:35+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,1f256c274c1d20c098613a94c35f98ba28c4d926,False,This was a mistake. Fixed it now.,,168,{}
8565,PullRequestReviewCommentEvent,2018-08-20 10:47:39+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,147591666,54c1f0002808dbc3435f65e11cd73932f5e5f9dc,False,Yes. It will get replaced with a link so hopefully the template has some context for it around the placeholder.,MEMBER,120,{}
8600,PullRequestReviewCommentEvent,2016-05-26 20:40:34+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,96774c69d075b7c0db1d6833c928618e44834a5f,False,exactly the point of this change. the value is set immediately.,,18,{}
8637,PullRequestReviewCommentEvent,2018-05-26 11:03:13+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,20 review comments? I think it's time to bail now.,MEMBER,470,{}
8651,PullRequestReviewCommentEvent,2017-07-13 23:01:07+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,49929484,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,Yes.,,64,{}
8662,PullRequestReviewCommentEvent,2018-02-11 00:08:33+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,"So this block is getting a bit out of control. Let's try to simplify a little.

 If something is an ""installable file"" is it not inherently a ""file""? Do we need both checks here?

Are we mutating `dep` to be a non-string above? If it is, are we certain whatever type it's being converted to is still a representation of an installable file?

",MEMBER,1372,{}
8776,PullRequestReviewCommentEvent,2015-01-08 20:57:48+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,5331b6b7105f22293ad17b9f2efb857696df8e4d,False,Yeah I already have something for that I my branch: https://github.com/ionelmc/virtualenv/commit/defaf72e28d0a29449715e0dd34f59f4b7550bb8,,697,{}
8808,PullRequestReviewCommentEvent,2018-03-24 00:06:40+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,106679642,761d1b47865b4325736b41a8937940d136114b92,False,not required @ebozduman. os.path.isfile(local_file) would return false if file doesn't exist.,CONTRIBUTOR,642,{}
8824,PullRequestReviewCommentEvent,2015-03-09 16:49:54+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"Again, how is this check different from `then_check_time` or `then_today_was_parsed`?",,56,{}
8845,PullRequestReviewCommentEvent,2018-01-08 22:56:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87366959,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,"Why `[]` and not `()`?

We aren't exporting any of this new API until the all of the (near-term, anyway) pieces are in place, so that we are confident that it has the correct shape before we make any commitments about compatibility.  Also the exports would be done from another file, not from a private `_foo` module.
",OWNER,231,{}
8908,PullRequestReviewCommentEvent,2016-02-18 18:58:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,261a1f143bde6c75c45c17c7727c1d8648564faa,False,"I'm not sure this extra kwarg is necessary. The current implementation of `stop()` assumes that there is no reason we'd want to avoid waiting, and I think it's fine to keep it that way for now. Additionally, keeping the function signature the same will make this change easier to get into a release since it won't need to be rolled into a minor version update.",,463,{}
8924,PullRequestReviewCommentEvent,2015-08-20 15:16:05+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,Doesn't this run on a background thread?,,177,{}
8962,PullRequestReviewCommentEvent,2016-05-09 16:21:54+00:00,1811242,Simplistix/testfixtures,6590390,asafpelegcodes,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"good point, I'll make that change.",,40,{}
8965,PullRequestReviewCommentEvent,2015-08-31 12:58:57+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"My dictionary says that *symbology* is ""the study or the use of symbols and symbolism"". Other disctionaries have additional definitions that may explain your use here, but I find the word obscure. Perhaps *code_type* would be a better name for the function argument (and in the description of the function as well)?

Also, we should add a list of allowed ""code types"". I would not know whether it's ""QR"" or ""qr"" (or perhaps both).",,2,{}
8979,PullRequestReviewCommentEvent,2018-06-15 17:38:49+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,129259562,7f28df0d35085960f8a34fd22c541297541f0455,False,"yes, sure. we can have. ",MEMBER,179,{}
8984,PullRequestReviewCommentEvent,2017-05-09 15:17:23+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,37061792,e552ac4818052515ce698d322a702c90df7beb72,False,"I think there's just some DS9 regions (like text or n-annulus) that are special and don't fit in with regions like circle and polygon that can be used for analysis.
Maybe we have to find a sane way to categorize / handle that?

It's true that contains doesn't make much sense for n-annulus. DS9 has special high-performance code to generate integer-labeled masks for regions in single pixel-pass in C (see e.g. https://github.com/ericmandel/regions) and e.g. the X-ray people use it to do radial profiles in the DS9 GUI.

IMO we shouldn't let DS9 influence the design of this `regions` package too much.
Not sure what this means concretely for this class and others.
Maybe you can discuss / figure it out in Leiden?",,128,{}
8994,PullRequestReviewCommentEvent,2016-09-07 19:21:55+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"Instead of having two ``.. note::`` sections you might consider adding a ``Notes`` section to the docstring.  It renders quite differently in the final docs (one is a section and the other is a pair of floating note boxes), but worth considering, at least.",,413,{}
9003,PullRequestReviewCommentEvent,2018-03-21 16:34:07+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,105803848,cb08684731209126f7d27bcbfa21d25b3e692fd8,False,"Is there a better solution, or is this the best we can do?",OWNER,383,{}
9046,PullRequestReviewCommentEvent,2017-04-19 23:50:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,33647176,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"@soupault yes I'm happy to discuss it. Notice that I consider this a different discussion to what we've had before: when the argument can be inferred unambiguously, vs when we are just guessing.

At any rate, I'm happy to have the discussion, but I don't think it should hold this PR up. Perhaps you can raise an issue afterwards? And it can cover existing cases of guessing.",,1522,{}
9054,PullRequestReviewCommentEvent,2017-01-23 16:59:02+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17971411,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,"Parametrized tests make the tests really much more complicated to read. Matplotlib seems to be going into that direction (though there is still a debate), but I find it makes the code very hard to maintain. I think here you could do a simple loop, and it would work fine.

I haven't seen the class-based approach used much in the scientific python community. `scikit-image` does have a few, and it might be a good idea at some point to choose one and only one way to write tests.",,2468,{}
9066,PullRequestReviewCommentEvent,2016-07-17 14:59:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d22aa1d25a8dd246f20aaa4b6734a07a8374b2ef,False,This doesn't work for `float` dtypes. Maybe be more precise here?,,2199,{}
9069,PullRequestReviewCommentEvent,2017-06-18 11:05:21+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,44718569,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,What's going on here?,,2626,{}
9072,PullRequestReviewCommentEvent,2016-07-27 12:40:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,make `double` or change return type of function,,2211,{}
9075,PullRequestReviewCommentEvent,2015-06-22 04:15:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"The convention here is:

```
param_name : param_type
    param_description
```",,1557,{}
9076,PullRequestReviewCommentEvent,2017-06-18 11:11:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,44718705,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,Perhaps :).,,2626,{}
9079,PullRequestReviewCommentEvent,2016-09-05 22:24:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,This change is fine to me. Docstring declares no support for multichannel images and function has no `multichannel` parameter yet.,,2264,{}
9097,PullRequestReviewCommentEvent,2016-09-17 14:12:22+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
9118,PullRequestReviewCommentEvent,2015-06-15 17:50:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ca737e9d85d55bfbc9234fc177ff6cda2d6d3f16,False,Functions should be named according to PEP8: cell_hog (no camelcaps),,595,{}
9122,PullRequestReviewCommentEvent,2018-08-13 01:47:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,145497803,0ad7460a4d2c415c2fd1de242ed7542cfa0349ff,False,"In the rest of the library we use `from scipy import ndimage as ndi`. I would prefer to use the same convention here, as it makes the code easier to follow once you are familiar with that convention.",CONTRIBUTOR,3344,{}
9131,PullRequestReviewCommentEvent,2017-10-12 22:44:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69085613,6258ebdfcbbcafeb1059cd902d25cc336ae969c8,False,Insert newline after first descriptive line (NumpyDoc format),OWNER,2830,{}
9133,PullRequestReviewCommentEvent,2016-09-06 23:38:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8b2e4b0de435b8cd29330c256e482dc767bcabb6,False,"I think the condition here should be `if not multichannel and image.ndim > 2`, right?",,2286,{}
9164,PullRequestReviewCommentEvent,2015-05-12 14:41:22+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,1160ee44d47589f2a030925a718d08d0fd94639c,False,Can we mentioned this behavior is the default here?,,285,{}
9184,PullRequestReviewCommentEvent,2015-10-20 22:22:35+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,2c56e8e616c700e5ba260698cf8ee5c5ce3c4bd2,False,"spelling ""exeception""",,2670,{}
9193,PullRequestReviewCommentEvent,2015-06-29 15:29:32+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,What about `len(self._historicalScores) < self._probationaryPeriod` as seen before in https://github.com/numenta/nupic/pull/2267/files#diff-afb5fcf88cb59a3944b9820b5ef3ca5dL133 ?,,2267,{}
9196,PullRequestReviewCommentEvent,2015-09-30 16:08:08+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"I mis-typed.  It should be `""`, as described in the linked style guide.  I've since changed the original comment.",,2617,{}
9198,PullRequestReviewCommentEvent,2015-08-04 16:45:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,803bcecf62ffa04706653320c1b1cc73f75a1718,False,"Since this is the Python package name, the ""-python"" seems redundant. And we should probably start is as version 0.1.0 until we consider it stable.",,2371,{}
9207,PullRequestReviewCommentEvent,2015-04-15 01:55:46+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,a6fdb0cc41b1b5be91ec3b7f0ca18290aa75bf9a,False,"> Please update the skip comment to elaborate on why the switch causes this test to fail (as you said, the new SP doesn't have explicit methods to get inhibition).

Done.",,1872,{}
9209,PullRequestReviewCommentEvent,2017-06-16 23:06:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,44680718,38c60de7b28c6f8072f7fd336caf9439014ab332,False,I don't see a way to do this. Happy to change it if you can point me the to the method but I've added a comment for now.,,3715,{}
9234,PullRequestReviewCommentEvent,2015-05-28 21:50:52+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,151476b902de2986369d630b9ea163d0a271a3b0,False,"I think this was the intention behind it: https://github.com/numenta/nupic/pull/2149#discussion-diff-31208896R132
But I agree it might be useless actually...this is just moving it from inner class somewhere to light in utils.py. An issue to investigate usefulness? ",,2149,{}
9245,PullRequestReviewCommentEvent,2016-04-07 16:59:23+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5c97361503a1dafeaebce263c6876d94fea0b236,False,I'll fix indent later,,905,{}
9246,PullRequestReviewCommentEvent,2016-02-25 01:22:05+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,a6df8365c605dafcd887b1dd226dd86362cfb929,False,"for discussion: 
I know you mention the motivation for separate (periodic)scalar encoders. But that would break ABI/API?..the seamless switching between the C/Py implementation from OPF (swig wrappers). Worth to keep it?",,864,{}
9252,PullRequestReviewCommentEvent,2017-05-01 23:28:45+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,35656272,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"You're correct that it's weird that `rawValue` is a specific type. Really it's weird that this class even receives the raw values. It's because of the big flatline hack. I think ultimately that hack should be removed from the anomaly likelihood code and the caller should handle it. But that would involve changing nupic. Maybe the best thing is to remove the hack in the C++ code and just document that this code doesn't offer that hack ""feature"".",,1268,{}
9267,PullRequestReviewCommentEvent,2015-10-02 16:02:04+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,fd8036f55b1b72c1d5475a45a619b7d327252963,False,project_name instead of myapp?,,472,{}
9270,PullRequestReviewCommentEvent,2015-07-01 11:35:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,Yes you are right my bad.,,342,{}
9280,PullRequestReviewCommentEvent,2015-05-08 15:17:29+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,deprecation *indicators*,,247,{}
9282,PullRequestReviewCommentEvent,2015-06-09 20:44:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,"Here, only ``permission`` and ``principals`` are coming from this function.
Is context supposed to be a stateless struct or could we curry ``has_permission()`` with ``object_id and get_bound_permission ?",,291,{}
9286,PullRequestReviewCommentEvent,2015-11-03 10:45:51+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"**<matchdict value>**: every value matched by each pattern name, see http://docs.pylonsproject.org/projects/pyramid/en/latest/glossary.html#term-matchdict
",,534,{}
9288,PullRequestReviewCommentEvent,2015-06-02 07:50:28+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,But is it since we don't extend anything ?,,268,{}
9301,PullRequestReviewCommentEvent,2016-08-03 06:14:03+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"Can you use full ""ephemeris"" in the descriptions?",,365,{}
9312,PullRequestReviewCommentEvent,2017-02-22 21:58:14+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"Nice, I might have to steal this.",,4,{}
9336,PullRequestReviewCommentEvent,2017-03-20 17:53:17+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27918249,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"also, I'ld put such stuff into a _compat.py module, so it can be imported from there to anywhere it is needed.

same applies for:
```
bytes_type = bytes  # python 3
bytes_type = str  # python 2
```",,4,{}
9339,PullRequestReviewCommentEvent,2015-02-23 09:51:10+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,31992ad247ea21360f25be8564d6c2285f0bf8d2,False,Done. I believe I'm using translation in all files I made some changes now. ,,2807,{}
