,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1439,PullRequestEvent,2017-01-16 02:50:22+00:00,42625970,tzutalin/labelImg,50263,rflynn,,,101623029,,Xml save utf8 literal issue 31,open,False,48,,https://api.github.com/repos/tzutalin/labelImg/issues/48,,,2017-01-16T02:50:21Z,2,17,1,2,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/48.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/48/commits
1444,PullRequestEvent,2018-03-28 22:07:51+00:00,42625970,tzutalin/labelImg,6342266,jeffggardner,,,178177975,,issue 239,open,False,263,"sort list of predefined classes
change text box to search filter
require label to be picked from list of predefined classes",https://api.github.com/repos/tzutalin/labelImg/issues/263,,,2018-03-28T22:07:50Z,1,35,10,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/263.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/263/commits
1476,PullRequestEvent,2015-02-17 16:47:42+00:00,1938370,Mottie/tablesorter,814984,prijutme4ty,,,29329826,,Bug fix: make config.cache indexation corresponding config.$tbodies,closed,False,820,"I've faced a bug with config.cache numeration. It's inconsistent with numeration of config.$tbodies when there're infoOnly tbodies. Namely, c.$tbodies doesn't include info blocks. while c.cache do include empty objects for such tbodies. It caused problems in many widgets (formatter, grouping, chart). I found it when runned formatter on a table with several info-tbody separators and it formatted only a half of a table.

Reason is that widgets typically iterate over config.$tbodies which doesn't include infoOnly blocks but use the same index for caching.

I found you've already done several bugfixes to workaround this behavior (see fixes for #568, #264 and commit https://github.com/Mottie/tablesorter/commit/638d070f3ad3c1ead30c060a7fb5a440546f994e) which became unnecessary now so were reverted in this commit.

$.tablesorter.css.info is now unused (it was used once in guard-condition (js/jquery.tablesorter.widgets.js:1180), check if it's ok to remove that usage) so was removed.

Some variables were renamed along the code, some unused variables were removed.

I've tried to find all occurences of `cache` and verify that this patch will not break anything, but I ask you to inspect whether I considered all the consequences. I still find my knowledge of tablesorter internals as superficial.

p.s. I recommend to check difference in code using `git show --ignore-space-change` because removal of unnecessary conditions caused shifting left without any changes of large code blocks inside those conditions.",https://api.github.com/repos/Mottie/tablesorter/issues/820,,2015-02-17T16:47:42Z,2015-02-17T16:47:42Z,2,124,134,8,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/820.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/820/commits
1483,PullRequestEvent,2017-10-08 21:54:22+00:00,11123915,Xof/django-pglocks,642856,jackdbernier,,,145355282,,Add tox support,open,False,18,"tox configuration to run tests against django 1.8 through 1.11 and python 2.7, 3.4, 3.5 and 3.6",https://api.github.com/repos/Xof/django-pglocks/issues/18,,,2017-10-08T21:54:22Z,1,23,1,3,NONE,[],[],[],,,,,[],https://github.com/Xof/django-pglocks/pull/18.patch,https://api.github.com/repos/Xof/django-pglocks/pulls/18/commits
1491,PullRequestEvent,2017-09-07 17:30:57+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,139862881,,Ran pre-commit migrate-config.,open,False,24,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/pyupgrade/issues/24,,,2017-09-07T17:30:55Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/asottile/pyupgrade/pull/24.patch,https://api.github.com/repos/asottile/pyupgrade/pulls/24/commits
1492,PullRequestEvent,2018-06-11 22:47:05+00:00,101498333,bachya/pyairvisual,47216,bachya,,,194123604,MDExOlB1bGxSZXF1ZXN0MTk0MTIzNjA0,Added NotFoundError exception,open,False,2,* Adds the `NotFoundError` exception for when a city/state/country combo cannot be found.,https://api.github.com/repos/bachya/pyairvisual/issues/2,,,2018-06-11T22:47:05Z,1,7,1,2,OWNER,[],[],[],,,,,[],https://github.com/bachya/pyairvisual/pull/2.patch,https://api.github.com/repos/bachya/pyairvisual/pulls/2/commits
1525,PullRequestEvent,2016-08-21 18:00:34+00:00,30908907,greginvm/pyclipper,10724016,greginvm,,,82081549,,use setuptools_scm to generate package version and sdist files list,closed,False,8,"setuptools_scm is a setuptools plugin that uses git metadata to manage python package versions

https://github.com/pypa/setuptools_scm

It also replaces the use of MANIFEST.in, by including in the source distribution all the
files that are under version control (using `git ls-files`).

An extra plugin 'setuptools_scm_git_archive' also adds support for git archives,
e.g the .zip files automatically generated on Github.

https://github.com/Changaco/setuptools_scm_git_archive

For example, one could do: `pip install https://github.com/greginvm/pyclipper/archive/1.0.4.zip`

Note that installing from git archives currently works only for tagged commits, because
of limitations of git archive format itself.

However, for non-tagged commits one can still install from the git repo:
`pip install git+https://github.com/greginvm/pyclipper`",https://api.github.com/repos/greginvm/pyclipper/issues/8,2016-08-21T18:00:34Z,2016-08-21T18:00:34Z,2016-08-21T18:00:34Z,13,62,50,9,[],[],[],[],greginvm,10724016,User,False,[],https://github.com/greginvm/pyclipper/pull/8.patch,https://api.github.com/repos/greginvm/pyclipper/pulls/8/commits
1533,PullRequestEvent,2017-07-20 15:38:06+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,131586250,,Batcher: Prevent integer overflow when calculating batchStart,open,False,123,"After adding some more training data DeepCL started crashing during training, turns out `batch * batchSize` caused an integer overflow.

This PR fixes that by using a 64bit int instead of a 32bit one",https://api.github.com/repos/hughperkins/DeepCL/issues/123,,,2017-07-20T15:38:06Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/123.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/123/commits
1597,PullRequestEvent,2015-03-26 23:09:45+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,29825957,,READY: Chain.com PROVIDER added + minor bug fix,closed,False,86,fixing https://github.com/richardkiss/pycoin/issues/85,https://api.github.com/repos/richardkiss/pycoin/issues/86,,2015-03-26T23:09:45Z,2015-03-26T23:09:45Z,7,67,15,9,[],[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/86.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/86/commits
1638,PullRequestEvent,2018-05-30 21:45:45+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,190761492,MDExOlB1bGxSZXF1ZXN0MTkwNzYxNDky,Module simplify,closed,False,1353,"This PR clears out some legacy cruft.

* remove support for multiple methods for a module - this add complexity and is no longer used by any modules for some time.

* remove legacy calling for modules

This is a first push on a fresh round of code cleaning.  It removes complexity from the modules which is no longer needed.  As part of this cleanup I have added a `while True/break` to reduce the diff for this PR.  If accepted then I will make another PR just to remove that.

There is still much room for further cleanups\simplification here but this feels like a good first step",https://api.github.com/repos/ultrabug/py3status/issues/1353,2018-05-30T21:45:45Z,2018-05-30T21:45:45Z,2018-05-30T21:45:45Z,3,42,97,2,COLLABORATOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1353.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1353/commits
1655,PullRequestEvent,2017-11-29 01:24:13+00:00,8292338,ultrabug/py3status,11820748,girst,,,155227076,,IMAP IDLE: Completely redone,open,False,1175,"## What

This is my second pull request to implement IMAP4rev1 IDLE. I closed the [first PR](https://github.com/ultrabug/py3status/pull/1136) because it had issues I needed to work on without pressure. 

## What's changed

Instead of relying on `imaplib2`, which is a) not really developed any more (but maintained) and b) not as good as I hoped (including throwing [exceptions](https://github.com/ultrabug/py3status/pull/1136#issuecomment-342226732) that just shouldn't happen), I've implemented the IDLE command myself in a small function (RFC2177 and RFC2060 read quite well ;-) ). 

## What's to discuss

 * I'm timeout-ing IDLE according to `cache_timeout` -- this feels wrong; should I use a seperate variable? (`cache_timeout` is unused when using IDLE, and a theoretical `idle_timeout` would be unused when not using IDLE; maybe rename `cache_timeout` to `timeout`?)
 * when the user sets `use_idle`, but the server doesn't support it, I *throw* `py3.error`. Should we:
   * keep it like that, 
   * `LOG_WARN` the user and fall back to polling (I'd be okay with that) or
   * scrap `use_idle` and autodetect if we can idle (I'd rather not)",https://api.github.com/repos/ultrabug/py3status/issues/1175,,,2017-11-29T01:24:13Z,23,112,28,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1175.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1175/commits
1669,PullRequestEvent,2011-11-17 01:08:59+00:00,2759470,sampsyo/pyacoustid,188033,sampsyo,,,502754,,Implemented fix for Cygwin environments,closed,[],3,"When using cygwin the environment is 'cygwin', this isn't catched by the _guess_lib_name() function",https://github.com/sampsyo/pyacoustid/issues/3,2011-11-17T01:08:58Z,2011-11-17T01:08:58Z,2011-11-17T01:08:58Z,1,2,0,1,[],[],[],[],sampsyo,188033,,,[],https://github.com/sampsyo/pyacoustid/pull/3.patch,[]
1688,PullRequestEvent,2015-09-01 02:05:41+00:00,39159799,JoelBender/bacpypes,6376327,ChristianTremblay,,,43830377,,Issue 48,open,False,55,I make a pull request so we can discuss the proposal,https://api.github.com/repos/JoelBender/bacpypes/issues/55,,,2015-09-01T02:05:40Z,7,146,21,2,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/55.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/55/commits
1698,PullRequestEvent,2018-08-04 13:50:43+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,206192462,MDExOlB1bGxSZXF1ZXN0MjA2MTkyNDYy,Upgrade requirements,closed,False,203,,https://api.github.com/repos/adamchainz/gargoyle/issues/203,2018-08-04T13:50:42Z,2018-08-04T13:50:43Z,2018-08-04T13:50:43Z,1,6,4,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/gargoyle/pull/203.patch,https://api.github.com/repos/adamchainz/gargoyle/pulls/203/commits
1714,PullRequestEvent,2018-07-25 22:59:21+00:00,6536534,amueller/word_cloud,219043,jcfr,,,203971031,MDExOlB1bGxSZXF1ZXN0MjAzOTcxMDMx,"setup: Simplify release process using ""versioneer""",closed,False,411,"Release process is now as simple as tagging a release, there
is no need to manually updates version in __init__.py

Most of the files enabling this process have been generated and/or
updated after:
1) pip install versioneer
2) adding ""versioneer"" section to setup.cfg
3) running ""versioneer install""

For more details, see https://github.com/warner/python-versioneer/",https://api.github.com/repos/amueller/word_cloud/issues/411,2018-07-25T22:59:21Z,2018-07-25T22:59:21Z,2018-07-25T22:59:21Z,1,2360,10,7,COLLABORATOR,[],[],[],jcfr,219043,User,False,[],https://github.com/amueller/word_cloud/pull/411.patch,https://api.github.com/repos/amueller/word_cloud/pulls/411/commits
1731,PullRequestEvent,2015-02-06 00:37:49+00:00,1897743,asweigart/pyperclip,1019198,mhils,,,28775818,,"xsel: copy to clipboard, don't inherit fds",open,False,13,"Hi @asweigart,

thanks for your pyperclip library! As indicated by @gato, we're in the process of integrating that into mitmproxy. While testing, we stumbled upon two additional issues:

1. the subprocesses should never inherit the file handles - as I see it, there's no reason for that (and it keeps out proxy port open after closing the application).
2. xsel should probably copy to clipboard rather than to PRIMARY, as xclip does. This might be the root cause of the ""xsel doesn't seem to work on Raspberry Pi"" comment as well. I can't confirm that, so I left it in.

On another note, we'd love to see a quick pyperclip release with these fixes. I'm a bit reluctant to merge the mitmproxy additions as long as they may introduce undesired side effects.

Thanks for responding to the previous PR so quickly!

Cheers,
Max",https://api.github.com/repos/asweigart/pyperclip/issues/13,,,2015-02-06T00:37:48Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyperclip/pull/13.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/13/commits
1733,PullRequestEvent,2018-07-09 09:43:37+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,200043822,MDExOlB1bGxSZXF1ZXN0MjAwMDQzODIy,Fix #49 - correctly handling nested tlds,closed,False,50,@barseghyanartur here's the fix. The code wasn't correctly handling nested tld cases sometimes.,https://api.github.com/repos/barseghyanartur/tld/issues/50,2018-07-09T09:43:37Z,2018-07-09T09:43:37Z,2018-07-09T09:43:37Z,1,38,4,2,CONTRIBUTOR,[],[],[],barseghyanartur,4925587,User,False,[],https://github.com/barseghyanartur/tld/pull/50.patch,https://api.github.com/repos/barseghyanartur/tld/pulls/50/commits
1742,PullRequestEvent,2017-10-26 11:06:57+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,144316292,,move UserStatus.connections to private class attr,closed,False,510,"Because `UserStatus.connections` is a public variable, there is some confusion regarding its use (see #497). The original idea was that `UserStatus.connections` would only hold the default connection types available, much like the `param_defaults` attribute for other models; however, because of the name, it was implied that this attribute contained the connections for the specific instance, resulting in confusion between it and the intended attributes (i.e., `UserStatus.followed_by` etc).

This commit moves the attribute to a private attribute (`._connections`) so that it is clearer to end-users that it should not be used for a specific instance.

Additionally, this creates an `@property` with a dictionary containing the class-specific attributes for `UserStatus.following`, etc. to maintain backwards compatibility.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/510)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/510,2017-10-26T11:06:56Z,2017-10-26T11:06:56Z,2017-10-26T11:06:56Z,2,20,7,2,COLLABORATOR,[],"[{'login': 'bear', 'id': 1267, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1267?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bear', 'html_url': 'https://github.com/bear', 'followers_url': 'https://api.github.com/users/bear/followers', 'following_url': 'https://api.github.com/users/bear/following{/other_user}', 'gists_url': 'https://api.github.com/users/bear/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bear/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bear/subscriptions', 'organizations_url': 'https://api.github.com/users/bear/orgs', 'repos_url': 'https://api.github.com/users/bear/repos', 'events_url': 'https://api.github.com/users/bear/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bear/received_events', 'type': 'User', 'site_admin': False}]",[],jeremylow,4955149,User,False,[],https://github.com/bear/python-twitter/pull/510.patch,https://api.github.com/repos/bear/python-twitter/pulls/510/commits
1743,PullRequestEvent,2016-01-11 12:01:57+00:00,5776030,bear/python-twitter,1267,bear,,,55586217,,Fixed wrong link target of PyPI badge,closed,False,279,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/279)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/279,2016-01-11T12:01:57Z,2016-01-11T12:01:57Z,2016-01-11T12:01:57Z,1,1,1,1,[],[],[],[],bear,1267,User,False,[],https://github.com/bear/python-twitter/pull/279.patch,https://api.github.com/repos/bear/python-twitter/pulls/279/commits
1744,PullRequestEvent,2016-01-10 17:23:37+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,55569524,,Refactor GetFriends & GetFollowers Methods,open,False,278,"Given the number of changes since #275 , I thought a new pull request would be best. @bear do you want to take a look at the changes? The main points are as follows:

GetFollowers():
* Method no longer honors a `count` or `cursor` parameter. These have been deprecated in favor of making this method explicitly a convenience function to return a list of every `twitter.User` who is following the specified or authenticated user. A warning will be raised if `count` or `cursor` is passed with the expectation that breaking behavior will be introduced in a later version.
* The kwarg `include_user_entities` now defaults to True. This was set to False previously, but would not be included in query parameters sent to Twitter. Without the query parameter in the URL, Twitter would default to returning user_entities, so this change makes this behavior explicit.

GetFriends():
* Method no longer honors a `count` or `cursor` parameter. These have been deprecated in favor of making this method explicitly a convenience function to return a list of every `twitter.User` who is followed by the specified or authenticated user. A warning will be raised if `count` or `cursor` is passed with the expectation that breaking behavior will be introduced in a later version.
* The kwarg `include_user_entities` now defaults to True. This was set to False previously, but would not be included in query parameters sent to Twitter. Without the query parameter in the URL, Twitter would default to returning user_entities, so this change makes this behavior explicit.

GetFriendsPaged():
* The third value of the tuple returned by this method is now a list of twitter.User objects in accordance with its doc string rather than the raw data from API. Closes #277 
* The kwarg `include_user_entities` now defaults to True. This was set to False previously, but would not be included in query parameters sent to Twitter. Without the query parameter in the URL, Twitter would default to returning user_entities, so this change makes this behavior explicit.

GetFollowersPaged():
* The third value of the tuple returned by this method is now a list of twitter.User objects in accordance with its doc string rather than the raw data from API. Closes #277 
* The kwarg `include_user_entities` now defaults to True. This was set to False previously, but would not be included in query parameters sent to Twitter. Without the query parameter in the URL, Twitter would default to returning user_entities, so this change makes this behavior explicit.

These methods are now grouped together in twitter/api.py rather than spread out and should go from lowest level first to highest abstractions:

![api](https://cloud.githubusercontent.com/assets/4955149/12222806/d3b813d2-b794-11e5-94ac-526f18649b5b.png)

Tests have been added and coverage appears to be 100% on each of these methods (and the new ones) except for a couple of optional parameters.",https://api.github.com/repos/bear/python-twitter/issues/278,,,2016-01-10T17:23:37Z,16,738,188,19,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/278.patch,https://api.github.com/repos/bear/python-twitter/pulls/278/commits
1751,PullRequestEvent,2015-03-31 12:21:38+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,32315916,,"Final edits and testing, bumping version to 0.4.0",closed,False,32,,https://api.github.com/repos/buruzaemon/natto-py/issues/32,2015-03-31T12:21:37Z,2015-03-31T12:21:37Z,2015-03-31T12:21:37Z,1,7,4,3,[],[],[],[],buruzaemon,498577,User,False,[],https://github.com/buruzaemon/natto-py/pull/32.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/32/commits
1754,PullRequestEvent,2018-05-24 08:16:16+00:00,61433356,claws/aioprometheus,1834317,hellysmile,,,190204224,,shutdown_timeout=2.0,open,False,25,,https://api.github.com/repos/claws/aioprometheus/issues/25,,,2018-05-24T08:16:15Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/claws/aioprometheus/pull/25.patch,https://api.github.com/repos/claws/aioprometheus/pulls/25/commits
1772,PullRequestEvent,2015-03-13 17:39:06+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,31147482,,improve output of export command in case of errors,open,False,13,Further improve #11.,https://api.github.com/repos/dirk-thomas/vcstool/issues/13,,,2015-03-13T17:39:05Z,1,28,10,1,[],[],[],[],,,,,[],https://github.com/dirk-thomas/vcstool/pull/13.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/13/commits
1779,PullRequestEvent,2015-12-09 16:19:38+00:00,12236329,goldsmith/Wikipedia,1552598,wjoe,,,53141213,,Specify HTML parser for BeautifulSoup to supress warnings.,open,False,112,"Since at least 4.4.1, BeautifulSoup prints a warning if you don't explicitly specify the parser

>/usr/lib64/python2.7/site-packages/bs4/__init__.py:166: UserWarning: No parser w
as explicitly specified, so I'm using the best available HTML parser for this sy
stem (""lxml""). This usually isn't a problem, but if you run this code on another
 system, or in a different virtual environment, it may use a different parser an
d behave differently.

>To get rid of this warning, change this:

> BeautifulSoup([your markup])

>to this:

> BeautifulSoup([your markup], ""lxml"")

This occurs when returning a list, which is parsed by BeautifulSoup.

As specified in the warning, I've updated the BeautifulSoup line to specify the parser used. I've used the python built-in html.parser rather than lxml so that no extra packages are required. lxml may be slightly faster (though there were no consistent differences in speed in my tests) and handles invalid HTML differently, but this should make no difference for it's uses in wikipedia, so I think it's better to use the default parser.",https://api.github.com/repos/goldsmith/Wikipedia/issues/112,,,2015-12-09T16:19:38Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/goldsmith/Wikipedia/pull/112.patch,https://api.github.com/repos/goldsmith/Wikipedia/pulls/112/commits
1787,PullRequestEvent,2018-07-11 18:06:59+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,200206576,MDExOlB1bGxSZXF1ZXN0MjAwMjA2NTc2,Raise meaningful exception for Vector when a channel is not available,closed,False,355,Fixes #353.,https://api.github.com/repos/hardbyte/python-can/issues/355,2018-07-11T18:06:59Z,2018-07-11T18:06:59Z,2018-07-11T18:06:59Z,3,11,3,2,COLLABORATOR,[],[],[],christiansandberg,3647996,User,False,[],https://github.com/hardbyte/python-can/pull/355.patch,https://api.github.com/repos/hardbyte/python-can/pulls/355/commits
